0.027714139683048387,-0.0289843412700144,-0.006416213322048691
0.02607276382537355,-0.030055142172134355,-0.00728769140297751
0.02516394393233664,-0.030181618179667278,-0.0076683337450210234
0.024849782028400363,-0.029556744333567843,-0.007645273612068302
0.02499238013802741,-0.02837349567479074,-0.007305644268008411
0.02545384028568049,-0.02682484724429065,-0.006736578976730422
0.026096264495822225,-0.02510377408302219,-0.006025211002123385
0.02668488796485432,-0.023517574193395497,-0.005408049338574369
0.02696038431480719,-0.022316104585213083,-0.004766488615347185
0.026994429934534853,-0.021346017872113075,-0.0039994521397492995
0.02694765704838842,-0.021293278796485626,-0.0038728523446646
0.02691789279031913,-0.020346613633649435,-0.0035474897021148233
0.027041042274482376,-0.018910065457214107,-0.003520623937739757
0.027065071448601312,-0.017037625394896318,-0.0037666834326530946
0.027359304318976273,-0.01587044464614312,-0.0037336391377772093
0.02783315847605254,-0.014885613162225737,-0.003330611534343643
0.028473971512004773,-0.013936865875761362,-0.0026807010554633732
0.02894412114503987,-0.01378734053495315,-0.0023258027369619095
0.02924357301631008,-0.01469241745339472,-0.0026392604940398304
0.028843729931135844,-0.01845054956120252,-0.0022838983018396894
0.027723430008615442,-0.02085064582778366,-0.002128454755285796
0.02664415250973476,-0.02311360489832636,-0.0005920910915140114
0.025653097578655068,-0.02347078382270491,0.0007797244723919904
0.025031957987886752,-0.019161578755828947,0.002993669531858286
0.02522478044823362,-0.012545351203046716,0.005777675468521481
0.02632959836316835,-0.004734330397922822,0.008136812754354423
0.027861389249643133,0.0035809013940530255,0.010048979547124333
0.030217651139600604,0.009741822350035522,0.011081512726941686
0.033315964917882065,0.015397074493078925,0.011159668361773099
0.03654829938417917,0.0173056938453151,0.008682167988346715
0.039059119325702454,0.016839508054297958,0.00569278397496855
0.041705424082929314,0.01120736447222651,0.0033719275705599715
0.043995446547356036,0.0037354308189599104,0.0007215238523356501
0.04687923459390638,-0.006776578683728994,0.000415871410641784
0.05065345335994824,-0.016004958445401805,0.0017813341138532314
0.05461049523645983,-0.02472075485573279,0.0054606727751937405
0.0583007636490173,-0.03504922068445858,0.009826292948447831
0.061570930471304255,-0.04332298068746822,0.014153319483382863
0.06373301186344744,-0.049456528872480886,0.01705225998410798
0.06473035130757254,-0.05462466186301694,0.018454593447030737
0.06355008268479755,-0.05786655992649129,0.01796445689472058
0.05951428218790053,-0.05920285594236728,0.015774959607811334
0.05311152037197012,-0.05990155236439902,0.014224135409702677
0.047083809842170664,-0.06360700746921823,0.011951777446446571
0.0401599372452604,-0.07089838906494211,0.009033647688792194
0.03293519660741935,-0.0808883988939793,0.007413119277307867
0.02584260581831666,-0.09133171856386206,0.008847724438116952
0.018679459688467535,-0.10387957278324736,0.012025209700193676
0.012142783728573307,-0.11417836200200784,0.015325324756875059
0.006144888655782742,-0.11934309095085405,0.019511229858468
0.001440910962256709,-0.11874509596931634,0.022783093180495574
-0.0035349487522708177,-0.1139934957588227,0.02674541437284235
-0.009636958782462703,-0.10190595435296851,0.03057858545964446
-0.016271736668031722,-0.07801401053486257,0.03495892407530468
-0.02178346347600935,-0.04774829128002159,0.0391462537561977
-0.025737726281577347,-0.01896891926035841,0.040643401079670974
-0.03014642610268944,0.011234646043540047,0.03903175889515361
-0.03364885380314407,0.040386354790927954,0.03742186383795072
-0.036166959524419964,0.06709013827099186,0.0370112174092098
-0.03697255021762187,0.08697597149753651,0.03640115877113053
-0.03551348015529583,0.09961210812458271,0.03424564571793069
-0.03210380246935142,0.10056207420554056,0.03191482234496519
-0.02535354405092719,0.09274960277927219,0.029686763186276117
-0.01804350549412686,0.07684081121642998,0.028957494540429965
-0.010296692221961879,0.061654586284413254,0.028443814158750635
-0.0027364879197590937,0.04975170700162182,0.029582856411869835
0.0038535972433383497,0.03917000995146465,0.03031178377375649
0.007482600524785088,0.02832852497449313,0.02790756710882676
0.007850765544599174,0.024785951891504315,0.023185103523372372
0.0074699501341883474,0.02503264175732113,0.017945730063673487
0.00507490230898411,0.027502677946285758,0.012005057508680726
0.002265685474743385,0.030284842729036476,0.003883714934878193
0.00033716772442964884,0.033240047096523555,-0.006340314978754407
-0.0006080017370868752,0.032567415106385805,-0.01572599095370642
9.68508727129294e-05,0.030772946890058363,-0.02218716195535666
0.002356240127690247,0.028094181667942995,-0.02531714346812848
0.006555348995114799,0.026807704582824592,-0.024922098146614086
0.011418850014924058,0.025813361743471253,-0.020474798233286885
0.016368367661398105,0.025797081904078978,-0.013724197284872605
0.019916184469489825,0.027407353460405022,-0.007470016066979192
0.02243836707368303,0.030029556826120102,-0.001447981121976745
0.02477743482183047,0.03225181803597902,0.003103037303075805
0.026136289995331755,0.033673948670060724,0.006021803224844073
0.027405957962502316,0.03412934259466298,0.006630213828709192
0.027932288596863794,0.03391951865169283,0.005973608336481742
0.02757110033231103,0.03195675328282457,0.005192227122143742
0.026581787639663436,0.028976039433788927,0.004558692640158046
0.025789797700722938,0.025120981395135532,0.004358829550853675
0.02504421244743818,0.02119412192200176,0.004713850994026539
0.024372626299929416,0.01748188961754505,0.00557582377882908
0.024007115106758996,0.014127594852891277,0.007477486753213513
0.023652402870125627,0.011799265399474568,0.008883360037437487
0.022903387537500715,0.009887746716660617,0.010261176512554017
0.02237976144449736,0.007906533743577183,0.011444233929352846
