1.1998608672e+02,1.0000000000e+00,1.1998608672e+02
1.2225663247e+02,1.0000000000e+00,1.2225663247e+02
1.3396522580e+02,1.0000000000e+00,1.3396522580e+02
1.5003264183e+02,1.0000000000e+00,1.5003264183e+02
1.6242300480e+02,1.0000000000e+00,1.6242300480e+02
1.6379979449e+02,1.0000000000e+00,1.6379979449e+02
1.5302937805e+02,1.0000000000e+00,1.5302937805e+02
1.3720528816e+02,1.0000000000e+00,1.3720528816e+02
1.2757400095e+02,1.0000000000e+00,1.2757400095e+02
1.3217463565e+02,1.0000000000e+00,1.3217463565e+02
1.5051678861e+02,1.0000000000e+00,1.5051678861e+02
1.7419789488e+02,1.0000000000e+00,1.7419789488e+02
1.9214901191e+02,1.0000000000e+00,1.9214901191e+02
1.9609806156e+02,1.0000000000e+00,1.9609806156e+02
1.8431778508e+02,1.0000000000e+00,1.8431778508e+02
1.6238663038e+02,1.0000000000e+00,1.6238663038e+02
1.3927908952e+02,1.0000000000e+00,1.3927908952e+02
1.2208008378e+02,1.0000000000e+00,1.2208008378e+02
1.1385157204e+02,1.0000000000e+00,1.1385157204e+02
1.1314186030e+02,1.0000000000e+00,1.1314186030e+02
1.1430683694e+02,1.0000000000e+00,1.1430683694e+02
1.1255201274e+02,1.0000000000e+00,1.1255201274e+02
1.1053257631e+02,1.0000000000e+00,1.1053257631e+02
1.1558353178e+02,1.0000000000e+00,1.1558353178e+02
1.2866277443e+02,1.0000000000e+00,1.2866277443e+02
1.4074485493e+02,1.0000000000e+00,1.4074485493e+02
1.4252707229e+02,1.0000000000e+00,1.4252707229e+02
1.3464331063e+02,1.0000000000e+00,1.3464331063e+02
1.2706079144e+02,1.0000000000e+00,1.2706079144e+02
1.3036967935e+02,1.0000000000e+00,1.3036967935e+02
1.4712351310e+02,1.0000000000e+00,1.4712351310e+02
1.6869434632e+02,1.0000000000e+00,1.6869434632e+02
1.7997982835e+02,1.0000000000e+00,1.7997982835e+02
1.6969415996e+02,1.0000000000e+00,1.6969415996e+02
1.3903674650e+02,1.0000000000e+00,1.3903674650e+02
1.0184026127e+02,1.0000000000e+00,1.0184026127e+02
7.5417938632e+01,1.0000000000e+00,7.5417938632e+01
6.9007524923e+01,1.0000000000e+00,6.9007524923e+01
7.9302051820e+01,1.0000000000e+00,7.9302051820e+01
9.5897372803e+01,1.0000000000e+00,9.5897372803e+01
1.1015828553e+02,1.0000000000e+00,1.1015828553e+02
1.1958104607e+02,1.0000000000e+00,1.1958104607e+02
1.2624363881e+02,1.0000000000e+00,1.2624363881e+02
1.3322739568e+02,1.0000000000e+00,1.3322739568e+02
1.4226998745e+02,1.0000000000e+00,1.4226998745e+02
1.5332417565e+02,1.0000000000e+00,1.5332417565e+02
1.6558407868e+02,1.0000000000e+00,1.6558407868e+02
1.7888048766e+02,1.0000000000e+00,1.7888048766e+02
1.9369963902e+02,1.0000000000e+00,1.9369963902e+02
2.0941535243e+02,1.0000000000e+00,2.0941535243e+02
2.2326061871e+02,1.0000000000e+00,2.2326061871e+02
2.3207466239e+02,1.0000000000e+00,2.3207466239e+02
2.3473414088e+02,1.0000000000e+00,2.3473414088e+02
2.3251714786e+02,1.0000000000e+00,2.3251714786e+02
2.2796816351e+02,1.0000000000e+00,2.2796816351e+02
2.2394122569e+02,1.0000000000e+00,2.2394122569e+02
2.2292037052e+02,1.0000000000e+00,2.2292037052e+02
2.2610509977e+02,1.0000000000e+00,2.2610509977e+02
2.3248976052e+02,1.0000000000e+00,2.3248976052e+02
2.3842312365e+02,1.0000000000e+00,2.3842312365e+02
2.3800845901e+02,1.0000000000e+00,2.3800845901e+02
2.2523552207e+02,1.0000000000e+00,2.2523552207e+02
1.9831627780e+02,1.0000000000e+00,1.9831627780e+02
1.6358567019e+02,1.0000000000e+00,1.6358567019e+02
1.3423286672e+02,1.0000000000e+00,1.3423286672e+02
1.2320611731e+02,1.0000000000e+00,1.2320611731e+02
1.3568363537e+02,1.0000000000e+00,1.3568363537e+02
1.6601204474e+02,1.0000000000e+00,1.6601204474e+02
1.9986181312e+02,1.0000000000e+00,1.9986181312e+02
2.2106664766e+02,1.0000000000e+00,2.2106664766e+02
2.2081853798e+02,1.0000000000e+00,2.2081853798e+02
2.0329397658e+02,1.0000000000e+00,2.0329397658e+02
1.8259452848e+02,1.0000000000e+00,1.8259452848e+02
1.7257971088e+02,1.0000000000e+00,1.7257971088e+02
1.7799039119e+02,1.0000000000e+00,1.7799039119e+02
1.9390614334e+02,1.0000000000e+00,1.9390614334e+02
2.1152764116e+02,1.0000000000e+00,2.1152764116e+02
2.2397817394e+02,1.0000000000e+00,2.2397817394e+02
2.2926105286e+02,1.0000000000e+00,2.2926105286e+02
2.2985644898e+02,1.0000000000e+00,2.2985644898e+02
2.2905370151e+02,1.0000000000e+00,2.2905370151e+02
2.2666499382e+02,1.0000000000e+00,2.2666499382e+02
2.1823433027e+02,1.0000000000e+00,2.1823433027e+02
1.9888565557e+02,1.0000000000e+00,1.9888565557e+02
1.6847177116e+02,1.0000000000e+00,1.6847177116e+02
1.3355148557e+02,1.0000000000e+00,1.3355148557e+02
1.0396384629e+02,1.0000000000e+00,1.0396384629e+02
8.5685878714e+01,1.0000000000e+00,8.5685878714e+01
7.6087193707e+01,1.0000000000e+00,7.6087193707e+01
6.7068565748e+01,1.0000000000e+00,6.7068565748e+01
5.3758393768e+01,1.0000000000e+00,5.3758393768e+01
4.0655599282e+01,1.0000000000e+00,4.0655599282e+01
3.9629143222e+01,1.0000000000e+00,3.9629143222e+01
6.0333058069e+01,1.0000000000e+00,6.0333058069e+01
9.9420892412e+01,1.0000000000e+00,9.9420892412e+01
1.3895046882e+02,1.0000000000e+00,1.3895046882e+02
1.5928204891e+02,1.0000000000e+00,1.5928204891e+02
1.5603963361e+02,1.0000000000e+00,1.5603963361e+02
1.4333178089e+02,1.0000000000e+00,1.4333178089e+02
1.3985326999e+02,1.0000000000e+00,1.3985326999e+02
1.5269079422e+02,1.0000000000e+00,1.5269079422e+02
1.7440215985e+02,1.0000000000e+00,1.7440215985e+02
1.9391973532e+02,1.0000000000e+00,1.9391973532e+02
2.0723468505e+02,1.0000000000e+00,2.0723468505e+02
2.1662390103e+02,1.0000000000e+00,2.1662390103e+02
2.2355736489e+02,1.0000000000e+00,2.2355736489e+02
2.2622276358e+02,1.0000000000e+00,2.2622276358e+02
2.2269844759e+02,1.0000000000e+00,2.2269844759e+02
2.1401314314e+02,1.0000000000e+00,2.1401314314e+02
2.0426576061e+02,1.0000000000e+00,2.0426576061e+02
1.9827592018e+02,1.0000000000e+00,1.9827592018e+02
1.9769489019e+02,1.0000000000e+00,1.9769489019e+02
1.9808364695e+02,1.0000000000e+00,1.9808364695e+02
1.9110011627e+02,1.0000000000e+00,1.9110011627e+02
1.7244522869e+02,1.0000000000e+00,1.7244522869e+02
1.4863435861e+02,1.0000000000e+00,1.4863435861e+02
1.3343393958e+02,1.0000000000e+00,1.3343393958e+02
1.3522201511e+02,1.0000000000e+00,1.3522201511e+02
1.4889947419e+02,1.0000000000e+00,1.4889947419e+02
1.6142862006e+02,1.0000000000e+00,1.6142862006e+02
1.6411887231e+02,1.0000000000e+00,1.6411887231e+02
1.5884435911e+02,1.0000000000e+00,1.5884435911e+02
1.5376986624e+02,1.0000000000e+00,1.5376986624e+02
1.5526230602e+02,1.0000000000e+00,1.5526230602e+02
1.6401540114e+02,1.0000000000e+00,1.6401540114e+02
1.7595877675e+02,1.0000000000e+00,1.7595877675e+02
1.8554071525e+02,1.0000000000e+00,1.8554071525e+02
1.9022847051e+02,1.0000000000e+00,1.9022847051e+02
1.9266245549e+02,1.0000000000e+00,1.9266245549e+02
1.9751881926e+02,1.0000000000e+00,1.9751881926e+02
2.0661902114e+02,1.0000000000e+00,2.0661902114e+02
2.1732287817e+02,1.0000000000e+00,2.1732287817e+02
2.2409365909e+02,1.0000000000e+00,2.2409365909e+02
2.2085179431e+02,1.0000000000e+00,2.2085179431e+02
2.0416686802e+02,1.0000000000e+00,2.0416686802e+02
1.7720485061e+02,1.0000000000e+00,1.7720485061e+02
1.5029485859e+02,1.0000000000e+00,1.5029485859e+02
1.3446322707e+02,1.0000000000e+00,1.3446322707e+02
1.3242753482e+02,1.0000000000e+00,1.3242753482e+02
1.3636378979e+02,1.0000000000e+00,1.3636378979e+02
1.3469140044e+02,1.0000000000e+00,1.3469140044e+02
1.2065578091e+02,1.0000000000e+00,1.2065578091e+02
9.6045901494e+01,1.0000000000e+00,9.6045901494e+01
6.9920672840e+01,1.0000000000e+00,6.9920672840e+01
5.4478079011e+01,1.0000000000e+00,5.4478079011e+01
5.8886035800e+01,1.0000000000e+00,5.8886035800e+01
8.3402917109e+01,1.0000000000e+00,8.3402917109e+01
1.1901949938e+02,1.0000000000e+00,1.1901949938e+02
1.5454304843e+02,1.0000000000e+00,1.5454304843e+02
1.8413159559e+02,1.0000000000e+00,1.8413159559e+02
2.0706683330e+02,1.0000000000e+00,2.0706683330e+02
2.2260529547e+02,1.0000000000e+00,2.2260529547e+02
2.2872799453e+02,1.0000000000e+00,2.2872799453e+02
2.2558571101e+02,1.0000000000e+00,2.2558571101e+02
2.1771578840e+02,1.0000000000e+00,2.1771578840e+02
2.1196439987e+02,1.0000000000e+00,2.1196439987e+02
2.1308062368e+02,1.0000000000e+00,2.1308062368e+02
2.2115164268e+02,1.0000000000e+00,2.2115164268e+02
2.3263602127e+02,1.0000000000e+00,2.3263602127e+02
2.4219115649e+02,1.0000000000e+00,2.4219115649e+02
2.4290092902e+02,1.0000000000e+00,2.4290092902e+02
2.2706691883e+02,1.0000000000e+00,2.2706691883e+02
1.9057852474e+02,1.0000000000e+00,1.9057852474e+02
1.3906807219e+02,1.0000000000e+00,1.3906807219e+02
8.9432922146e+01,1.0000000000e+00,8.9432922146e+01
6.2591593795e+01,1.0000000000e+00,6.2591593795e+01
7.1370248150e+01,1.0000000000e+00,7.1370248150e+01
1.1201845724e+02,1.0000000000e+00,1.1201845724e+02
1.6514464407e+02,1.0000000000e+00,1.6514464407e+02
2.0619347918e+02,1.0000000000e+00,2.0619347918e+02
2.1955599898e+02,1.0000000000e+00,2.1955599898e+02
2.0662188957e+02,1.0000000000e+00,2.0662188957e+02
1.8187104668e+02,1.0000000000e+00,1.8187104668e+02
1.6145470164e+02,1.0000000000e+00,1.6145470164e+02
1.5473701675e+02,1.0000000000e+00,1.5473701675e+02
1.6297071050e+02,1.0000000000e+00,1.6297071050e+02
1.8121496969e+02,1.0000000000e+00,1.8121496969e+02
2.0151582952e+02,1.0000000000e+00,2.0151582952e+02
2.1756435799e+02,1.0000000000e+00,2.1756435799e+02
2.2748214885e+02,1.0000000000e+00,2.2748214885e+02
2.3230163398e+02,1.0000000000e+00,2.3230163398e+02
2.3283577406e+02,1.0000000000e+00,2.3283577406e+02
2.2828648104e+02,1.0000000000e+00,2.2828648104e+02
2.1722505264e+02,1.0000000000e+00,2.1722505264e+02
1.9980863332e+02,1.0000000000e+00,1.9980863332e+02
1.7919660207e+02,1.0000000000e+00,1.7919660207e+02
1.6006487584e+02,1.0000000000e+00,1.6006487584e+02
1.4477537955e+02,1.0000000000e+00,1.4477537955e+02
1.3132351004e+02,1.0000000000e+00,1.3132351004e+02
1.1571698843e+02,1.0000000000e+00,1.1571698843e+02
9.6001129175e+01,1.0000000000e+00,9.6001129175e+01
7.4163133368e+01,1.0000000000e+00,7.4163133368e+01
5.5536086987e+01,1.0000000000e+00,5.5536086987e+01
4.6086636658e+01,1.0000000000e+00,4.6086636658e+01
4.8157755689e+01,1.0000000000e+00,4.8157755689e+01
5.8469967927e+01,1.0000000000e+00,5.8469967927e+01
7.1781100512e+01,1.0000000000e+00,7.1781100512e+01
8.6852539140e+01,1.0000000000e+00,8.6852539140e+01
1.0743617067e+02,1.0000000000e+00,1.0743617067e+02
1.3620271827e+02,1.0000000000e+00,1.3620271827e+02
1.6872322269e+02,1.0000000000e+00,1.6872322269e+02
1.9579644152e+02,1.0000000000e+00,1.9579644152e+02
2.1173439588e+02,1.0000000000e+00,2.1173439588e+02
2.1839716421e+02,1.0000000000e+00,2.1839716421e+02
2.2139044388e+02,1.0000000000e+00,2.2139044388e+02
2.2446943762e+02,1.0000000000e+00,2.2446943762e+02
2.2756362361e+02,1.0000000000e+00,2.2756362361e+02
2.2803617649e+02,1.0000000000e+00,2.2803617649e+02
2.2328612062e+02,1.0000000000e+00,2.2328612062e+02
2.1383272204e+02,1.0000000000e+00,2.1383272204e+02
2.0443492754e+02,1.0000000000e+00,2.0443492754e+02
1.9963438479e+02,1.0000000000e+00,1.9963438479e+02
1.9598476995e+02,1.0000000000e+00,1.9598476995e+02
1.8161750231e+02,1.0000000000e+00,1.8161750231e+02
1.4900814775e+02,1.0000000000e+00,1.4900814775e+02
1.0893000063e+02,1.0000000000e+00,1.0893000063e+02
8.7058853468e+01,1.0000000000e+00,8.7058853468e+01
1.0252957701e+02,1.0000000000e+00,1.0252957701e+02
1.4961255244e+02,1.0000000000e+00,1.4961255244e+02
2.0164441474e+02,1.0000000000e+00,2.0164441474e+02
2.3195404993e+02,1.0000000000e+00,2.3195404993e+02
2.3102587211e+02,1.0000000000e+00,2.3102587211e+02
2.0865240903e+02,1.0000000000e+00,2.0865240903e+02
1.8465823583e+02,1.0000000000e+00,1.8465823583e+02
1.7571828503e+02,1.0000000000e+00,1.7571828503e+02
1.8573771946e+02,1.0000000000e+00,1.8573771946e+02
2.0605906692e+02,1.0000000000e+00,2.0605906692e+02
2.2436369646e+02,1.0000000000e+00,2.2436369646e+02
2.3371190558e+02,1.0000000000e+00,2.3371190558e+02
2.3504012634e+02,1.0000000000e+00,2.3504012634e+02
2.3372180682e+02,1.0000000000e+00,2.3372180682e+02
2.3446066904e+02,1.0000000000e+00,2.3446066904e+02
2.3760991300e+02,1.0000000000e+00,2.3760991300e+02
2.3814554882e+02,1.0000000000e+00,2.3814554882e+02
2.2794966065e+02,1.0000000000e+00,2.2794966065e+02
2.0124949658e+02,1.0000000000e+00,2.0124949658e+02
1.6022763845e+02,1.0000000000e+00,1.6022763845e+02
1.1532840005e+02,1.0000000000e+00,1.1532840005e+02
7.8452726746e+01,1.0000000000e+00,7.8452726746e+01
5.5607012300e+01,1.0000000000e+00,5.5607012300e+01
4.6815352838e+01,1.0000000000e+00,4.6815352838e+01
5.1640331692e+01,1.0000000000e+00,5.1640331692e+01
7.1632829604e+01,1.0000000000e+00,7.1632829604e+01
1.0605396132e+02,1.0000000000e+00,1.0605396132e+02
1.4709192969e+02,1.0000000000e+00,1.4709192969e+02
1.8180970193e+02,1.0000000000e+00,1.8180970193e+02
1.9872065061e+02,1.0000000000e+00,1.9872065061e+02
1.9247743064e+02,1.0000000000e+00,1.9247743064e+02
1.6592289476e+02,1.0000000000e+00,1.6592289476e+02
1.3046245098e+02,1.0000000000e+00,1.3046245098e+02
1.0183353923e+02,1.0000000000e+00,1.0183353923e+02
9.1327551612e+01,1.0000000000e+00,9.1327551612e+01
9.9359955792e+01,1.0000000000e+00,9.9359955792e+01
1.1698470352e+02,1.0000000000e+00,1.1698470352e+02
1.3323243816e+02,1.0000000000e+00,1.3323243816e+02
1.4211246730e+02,1.0000000000e+00,1.4211246730e+02
1.4468043263e+02,1.0000000000e+00,1.4468043263e+02
1.4567368912e+02,1.0000000000e+00,1.4567368912e+02
1.4893485664e+02,1.0000000000e+00,1.4893485664e+02
1.5532525442e+02,1.0000000000e+00,1.5532525442e+02
1.6184462145e+02,1.0000000000e+00,1.6184462145e+02
1.6177049559e+02,1.0000000000e+00,1.6177049559e+02
1.4912511065e+02,1.0000000000e+00,1.4912511065e+02
1.2545397465e+02,1.0000000000e+00,1.2545397465e+02
1.0144252348e+02,1.0000000000e+00,1.0144252348e+02
9.1188019967e+01,1.0000000000e+00,9.1188019967e+01
1.0326114833e+02,1.0000000000e+00,1.0326114833e+02
1.3304671149e+02,1.0000000000e+00,1.3304671149e+02
1.6226086449e+02,1.0000000000e+00,1.6226086449e+02
1.7072172710e+02,1.0000000000e+00,1.7072172710e+02
1.5360019099e+02,1.0000000000e+00,1.5360019099e+02
1.2702005024e+02,1.0000000000e+00,1.2702005024e+02
1.1425510789e+02,1.0000000000e+00,1.1425510789e+02
1.2506151820e+02,1.0000000000e+00,1.2506151820e+02
1.4742217339e+02,1.0000000000e+00,1.4742217339e+02
1.5794833866e+02,1.0000000000e+00,1.5794833866e+02
1.4080225845e+02,1.0000000000e+00,1.4080225845e+02
1.0038941656e+02,1.0000000000e+00,1.0038941656e+02
5.9498507249e+01,1.0000000000e+00,5.9498507249e+01
4.4643968815e+01,1.0000000000e+00,4.4643968815e+01
6.8528485035e+01,1.0000000000e+00,6.8528485035e+01
1.2159675317e+02,1.0000000000e+00,1.2159675317e+02
1.7894477277e+02,1.0000000000e+00,1.7894477277e+02
2.1728758651e+02,1.0000000000e+00,2.1728758651e+02
2.2793200732e+02,1.0000000000e+00,2.2793200732e+02
2.1677945841e+02,1.0000000000e+00,2.1677945841e+02
1.9590364481e+02,1.0000000000e+00,1.9590364481e+02
1.7556254581e+02,1.0000000000e+00,1.7556254581e+02
1.5975005999e+02,1.0000000000e+00,1.5975005999e+02
1.4573539064e+02,1.0000000000e+00,1.4573539064e+02
1.2866326709e+02,1.0000000000e+00,1.2866326709e+02
1.0856880574e+02,1.0000000000e+00,1.0856880574e+02
9.2799903643e+01,1.0000000000e+00,9.2799903643e+01
8.9884412104e+01,1.0000000000e+00,8.9884412104e+01
1.0014655378e+02,1.0000000000e+00,1.0014655378e+02
1.1367945907e+02,1.0000000000e+00,1.1367945907e+02
1.1926807240e+02,1.0000000000e+00,1.1926807240e+02
1.1464882535e+02,1.0000000000e+00,1.1464882535e+02
1.0640501420e+02,1.0000000000e+00,1.0640501420e+02
1.0120225160e+02,1.0000000000e+00,1.0120225160e+02
9.9594794581e+01,1.0000000000e+00,9.9594794581e+01
9.7249966658e+01,1.0000000000e+00,9.7249966658e+01
9.0058247522e+01,1.0000000000e+00,9.0058247522e+01
7.8861577993e+01,1.0000000000e+00,7.8861577993e+01
7.0222914414e+01,1.0000000000e+00,7.0222914414e+01
7.1293327881e+01,1.0000000000e+00,7.1293327881e+01
8.3138851057e+01,1.0000000000e+00,8.3138851057e+01
1.0031800101e+02,1.0000000000e+00,1.0031800101e+02
1.1675257586e+02,1.0000000000e+00,1.1675257586e+02
1.2920954241e+02,1.0000000000e+00,1.2920954241e+02
1.3465661975e+02,1.0000000000e+00,1.3465661975e+02
1.2865806887e+02,1.0000000000e+00,1.2865806887e+02
1.1033121117e+02,1.0000000000e+00,1.1033121117e+02
8.7646157036e+01,1.0000000000e+00,8.7646157036e+01
7.4627585389e+01,1.0000000000e+00,7.4627585389e+01
8.2013408020e+01,1.0000000000e+00,8.2013408020e+01
1.0933292176e+02,1.0000000000e+00,1.0933292176e+02
1.4445806855e+02,1.0000000000e+00,1.4445806855e+02
1.7182897647e+02,1.0000000000e+00,1.7182897647e+02
1.8351266281e+02,1.0000000000e+00,1.8351266281e+02
1.8308545706e+02,1.0000000000e+00,1.8308545706e+02
1.7896371329e+02,1.0000000000e+00,1.7896371329e+02
1.7481913898e+02,1.0000000000e+00,1.7481913898e+02
1.6670085773e+02,1.0000000000e+00,1.6670085773e+02
1.4865658098e+02,1.0000000000e+00,1.4865658098e+02
1.2040329360e+02,1.0000000000e+00,1.2040329360e+02
8.9980353233e+01,1.0000000000e+00,8.9980353233e+01
7.0324313706e+01,1.0000000000e+00,7.0324313706e+01
7.2395534333e+01,1.0000000000e+00,7.2395534333e+01
9.7685453804e+01,1.0000000000e+00,9.7685453804e+01
1.3527047955e+02,1.0000000000e+00,1.3527047955e+02
1.6793945281e+02,1.0000000000e+00,1.6793945281e+02
1.8327691320e+02,1.0000000000e+00,1.8327691320e+02
1.8005425076e+02,1.0000000000e+00,1.8005425076e+02
1.6584973336e+02,1.0000000000e+00,1.6584973336e+02
1.4985863109e+02,1.0000000000e+00,1.4985863109e+02
1.3680891260e+02,1.0000000000e+00,1.3680891260e+02
1.2498772141e+02,1.0000000000e+00,1.2498772141e+02
1.0890794392e+02,1.0000000000e+00,1.0890794392e+02
8.6081624495e+01,1.0000000000e+00,8.6081624495e+01
6.3492781511e+01,1.0000000000e+00,6.3492781511e+01
5.5857208532e+01,1.0000000000e+00,5.5857208532e+01
7.3918912209e+01,1.0000000000e+00,7.3918912209e+01
1.1264469149e+02,1.0000000000e+00,1.1264469149e+02
1.5157253491e+02,1.0000000000e+00,1.5157253491e+02
1.6890207972e+02,1.0000000000e+00,1.6890207972e+02
1.5739930346e+02,1.0000000000e+00,1.5739930346e+02
1.2775288629e+02,1.0000000000e+00,1.2775288629e+02
9.7323193058e+01,1.0000000000e+00,9.7323193058e+01
7.5797267557e+01,1.0000000000e+00,7.5797267557e+01
6.0616459820e+01,1.0000000000e+00,6.0616459820e+01
4.5037544344e+01,1.0000000000e+00,4.5037544344e+01
2.9576601930e+01,1.0000000000e+00,2.9576601930e+01
2.3594205863e+01,1.0000000000e+00,2.3594205863e+01
4.1206015659e+01,1.0000000000e+00,4.1206015659e+01
8.0626713008e+01,1.0000000000e+00,8.0626713008e+01
1.3119951625e+02,1.0000000000e+00,1.3119951625e+02
1.7673630250e+02,1.0000000000e+00,1.7673630250e+02
2.0712893765e+02,1.0000000000e+00,2.0712893765e+02
2.2141241078e+02,1.0000000000e+00,2.2141241078e+02
2.2213648633e+02,1.0000000000e+00,2.2213648633e+02
2.0954928199e+02,1.0000000000e+00,2.0954928199e+02
1.8275729827e+02,1.0000000000e+00,1.8275729827e+02
1.4543229595e+02,1.0000000000e+00,1.4543229595e+02
1.0823218227e+02,1.0000000000e+00,1.0823218227e+02
8.4864038077e+01,1.0000000000e+00,8.4864038077e+01
8.5072610248e+01,1.0000000000e+00,8.5072610248e+01
1.0780867171e+02,1.0000000000e+00,1.0780867171e+02
1.3823951512e+02,1.0000000000e+00,1.3823951512e+02
1.5491515693e+02,1.0000000000e+00,1.5491515693e+02
1.4620482385e+02,1.0000000000e+00,1.4620482385e+02
1.2167064204e+02,1.0000000000e+00,1.2167064204e+02
1.0510678432e+02,1.0000000000e+00,1.0510678432e+02
1.1379758938e+02,1.0000000000e+00,1.1379758938e+02
1.4269215717e+02,1.0000000000e+00,1.4269215717e+02
1.6791357958e+02,1.0000000000e+00,1.6791357958e+02
1.6660454506e+02,1.0000000000e+00,1.6660454506e+02
1.3625663154e+02,1.0000000000e+00,1.3625663154e+02
9.7953339773e+01,1.0000000000e+00,9.7953339773e+01
8.1181890397e+01,1.0000000000e+00,8.1181890397e+01
1.0175342500e+02,1.0000000000e+00,1.0175342500e+02
1.5042532160e+02,1.0000000000e+00,1.5042532160e+02
2.0188088804e+02,1.0000000000e+00,2.0188088804e+02
2.3466744851e+02,1.0000000000e+00,2.3466744851e+02
2.4326344739e+02,1.0000000000e+00,2.4326344739e+02
2.3524832652e+02,1.0000000000e+00,2.3524832652e+02
2.2141758679e+02,1.0000000000e+00,2.2141758679e+02
2.0820456658e+02,1.0000000000e+00,2.0820456658e+02
1.9584933854e+02,1.0000000000e+00,1.9584933854e+02
1.8094056127e+02,1.0000000000e+00,1.8094056127e+02
1.6051732545e+02,1.0000000000e+00,1.6051732545e+02
1.3629689193e+02,1.0000000000e+00,1.3629689193e+02
1.1657408002e+02,1.0000000000e+00,1.1657408002e+02
1.1150767941e+02,1.0000000000e+00,1.1150767941e+02
1.2388059389e+02,1.0000000000e+00,1.2388059389e+02
1.4466054941e+02,1.0000000000e+00,1.4466054941e+02
1.5792270929e+02,1.0000000000e+00,1.5792270929e+02
1.5080783335e+02,1.0000000000e+00,1.5080783335e+02
1.2150209104e+02,1.0000000000e+00,1.2150209104e+02
7.9774067365e+01,1.0000000000e+00,7.9774067365e+01
6.8377772027e+01,1.0000000000e+00,6.8377772027e+01
5.6981476689e+01,1.0000000000e+00,5.6981476689e+01
4.5585181351e+01,1.0000000000e+00,4.5585181351e+01
3.7701224230e+01,1.0000000000e+00,3.7701224230e+01
5.6551836346e+01,1.0000000000e+00,5.6551836346e+01
1.1403621493e+02,1.0000000000e+00,1.1403621493e+02
1.7463769386e+02,1.0000000000e+00,1.7463769386e+02
2.1901082449e+02,1.0000000000e+00,2.1901082449e+02
2.3627140910e+02,1.0000000000e+00,2.3627140910e+02
2.2990519318e+02,1.0000000000e+00,2.2990519318e+02
2.1394101331e+02,1.0000000000e+00,2.1394101331e+02
2.0343981933e+02,1.0000000000e+00,2.0343981933e+02
2.0464961920e+02,1.0000000000e+00,2.0464961920e+02
2.1075928630e+02,1.0000000000e+00,2.1075928630e+02
2.0776214411e+02,1.0000000000e+00,2.0776214411e+02
1.8746342728e+02,1.0000000000e+00,1.8746342728e+02
1.5708565419e+02,1.0000000000e+00,1.5708565419e+02
1.3565605113e+02,1.0000000000e+00,1.3565605113e+02
1.3855184787e+02,1.0000000000e+00,1.3855184787e+02
1.6454920069e+02,1.0000000000e+00,1.6454920069e+02
1.9795358390e+02,1.0000000000e+00,1.9795358390e+02
2.2174585205e+02,1.0000000000e+00,2.2174585205e+02
2.2801753350e+02,1.0000000000e+00,2.2801753350e+02
2.1884764468e+02,1.0000000000e+00,2.1884764468e+02
2.0085253016e+02,1.0000000000e+00,2.0085253016e+02
1.7989004500e+02,1.0000000000e+00,1.7989004500e+02
1.5954120074e+02,1.0000000000e+00,1.5954120074e+02
1.4236976122e+02,1.0000000000e+00,1.4236976122e+02
1.3157628483e+02,1.0000000000e+00,1.3157628483e+02
1.3080897211e+02,1.0000000000e+00,1.3080897211e+02
1.4033223599e+02,1.0000000000e+00,1.4033223599e+02
1.5307543348e+02,1.0000000000e+00,1.5307543348e+02
1.5723653775e+02,1.0000000000e+00,1.5723653775e+02
1.4492902752e+02,1.0000000000e+00,1.4492902752e+02
1.1955038406e+02,1.0000000000e+00,1.1955038406e+02
9.5534435377e+01,1.0000000000e+00,9.5534435377e+01
8.8918849411e+01,1.0000000000e+00,8.8918849411e+01
1.0535575751e+02,1.0000000000e+00,1.0535575751e+02
1.3678333081e+02,1.0000000000e+00,1.3678333081e+02
1.6919115946e+02,1.0000000000e+00,1.6919115946e+02
1.9236967440e+02,1.0000000000e+00,1.9236967440e+02
2.0310029785e+02,1.0000000000e+00,2.0310029785e+02
2.0160888121e+02,1.0000000000e+00,2.0160888121e+02
1.8710116354e+02,1.0000000000e+00,1.8710116354e+02
1.5844281291e+02,1.0000000000e+00,1.5844281291e+02
1.2003580900e+02,1.0000000000e+00,1.2003580900e+02
8.5331240219e+01,1.0000000000e+00,8.5331240219e+01
7.1193436071e+01,1.0000000000e+00,7.1193436071e+01
8.6391409381e+01,1.0000000000e+00,8.6391409381e+01
1.2428274053e+02,1.0000000000e+00,1.2428274053e+02
1.6624279739e+02,1.0000000000e+00,1.6624279739e+02
1.9397981642e+02,1.0000000000e+00,1.9397981642e+02
2.0099966906e+02,1.0000000000e+00,2.0099966906e+02
1.9302606628e+02,1.0000000000e+00,1.9302606628e+02
1.7895909727e+02,1.0000000000e+00,1.7895909727e+02
1.6405979759e+02,1.0000000000e+00,1.6405979759e+02
1.5086396950e+02,1.0000000000e+00,1.5086396950e+02
1.4229914434e+02,1.0000000000e+00,1.4229914434e+02
1.4135204161e+02,1.0000000000e+00,1.4135204161e+02
1.4752224273e+02,1.0000000000e+00,1.4752224273e+02
1.5389362645e+02,1.0000000000e+00,1.5389362645e+02
1.5002419753e+02,1.0000000000e+00,1.5002419753e+02
1.3130841423e+02,1.0000000000e+00,1.3130841423e+02
1.0559139165e+02,1.0000000000e+00,1.0559139165e+02
8.7911747572e+01,1.0000000000e+00,8.7911747572e+01
8.8057659128e+01,1.0000000000e+00,8.8057659128e+01
