1.8299121426e+02,1.0000000000e+00,1.8299121426e+02
1.5696777017e+02,1.0000000000e+00,1.5696777017e+02
1.3224975705e+02,1.0000000000e+00,1.3224975705e+02
1.1641468871e+02,1.0000000000e+00,1.1641468871e+02
1.1449746492e+02,1.0000000000e+00,1.1449746492e+02
1.2737367854e+02,1.0000000000e+00,1.2737367854e+02
1.4915651515e+02,1.0000000000e+00,1.4915651515e+02
1.6915064632e+02,1.0000000000e+00,1.6915064632e+02
1.7930473527e+02,1.0000000000e+00,1.7930473527e+02
1.8003065946e+02,1.0000000000e+00,1.8003065946e+02
1.7802006940e+02,1.0000000000e+00,1.7802006940e+02
1.7855286166e+02,1.0000000000e+00,1.7855286166e+02
1.7976441818e+02,1.0000000000e+00,1.7976441818e+02
1.7371454924e+02,1.0000000000e+00,1.7371454924e+02
1.5328059758e+02,1.0000000000e+00,1.5328059758e+02
1.1875936750e+02,1.0000000000e+00,1.1875936750e+02
7.8388275396e+01,1.0000000000e+00,7.8388275396e+01
6.7189950340e+01,1.0000000000e+00,6.7189950340e+01
5.5991625283e+01,1.0000000000e+00,5.5991625283e+01
4.4793300226e+01,1.0000000000e+00,4.4793300226e+01
3.3594975170e+01,1.0000000000e+00,3.3594975170e+01
2.2396650113e+01,1.0000000000e+00,2.2396650113e+01
1.1198325057e+01,1.0000000000e+00,1.1198325057e+01
0.0000000000e+00,9.0000000000e-01,0.0000000000e+00
0.0000000000e+00,8.0000000000e-01,0.0000000000e+00
0.0000000000e+00,7.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,7.0000000000e-01,0.0000000000e+00
0.0000000000e+00,8.0000000000e-01,0.0000000000e+00
0.0000000000e+00,9.0000000000e-01,0.0000000000e+00
1.3470954454e+01,1.0000000000e+00,1.3470954454e+01
2.6941908908e+01,1.0000000000e+00,2.6941908908e+01
4.0412863363e+01,1.0000000000e+00,4.0412863363e+01
6.5688189800e+01,1.0000000000e+00,6.5688189800e+01
8.4115511473e+01,1.0000000000e+00,8.4115511473e+01
9.2116907349e+01,1.0000000000e+00,9.2116907349e+01
9.2874205675e+01,1.0000000000e+00,9.2874205675e+01
9.1894405289e+01,1.0000000000e+00,9.1894405289e+01
9.1872598584e+01,1.0000000000e+00,9.1872598584e+01
9.0806860392e+01,1.0000000000e+00,9.0806860392e+01
8.4292134363e+01,1.0000000000e+00,8.4292134363e+01
7.1280332069e+01,1.0000000000e+00,7.1280332069e+01
5.9024287448e+01,1.0000000000e+00,5.9024287448e+01
6.1140700566e+01,1.0000000000e+00,6.1140700566e+01
8.7685073041e+01,1.0000000000e+00,8.7685073041e+01
1.3506494103e+02,1.0000000000e+00,1.3506494103e+02
1.8681088057e+02,1.0000000000e+00,1.8681088057e+02
2.2584153568e+02,1.0000000000e+00,2.2584153568e+02
2.4562565666e+02,1.0000000000e+00,2.4562565666e+02
2.5000000000e+02,1.0000000000e+00,2.5000000000e+02
2.4502773632e+02,1.0000000000e+00,2.4502773632e+02
2.3284778398e+02,1.0000000000e+00,2.3284778398e+02
2.1292654322e+02,1.0000000000e+00,2.1292654322e+02
1.8817909029e+02,1.0000000000e+00,1.8817909029e+02
1.6806953238e+02,1.0000000000e+00,1.6806953238e+02
1.6299992613e+02,1.0000000000e+00,1.6299992613e+02
1.7472840119e+02,1.0000000000e+00,1.7472840119e+02
1.9394698480e+02,1.0000000000e+00,1.9394698480e+02
2.0778634931e+02,1.0000000000e+00,2.0778634931e+02
2.0836823224e+02,1.0000000000e+00,2.0836823224e+02
1.9496206557e+02,1.0000000000e+00,1.9496206557e+02
1.7169425011e+02,1.0000000000e+00,1.7169425011e+02
1.4549768827e+02,1.0000000000e+00,1.4549768827e+02
1.2447785939e+02,1.0000000000e+00,1.2447785939e+02
1.1484971644e+02,1.0000000000e+00,1.1484971644e+02
1.1757563108e+02,1.0000000000e+00,1.1757563108e+02
1.2754325395e+02,1.0000000000e+00,1.2754325395e+02
1.3599857040e+02,1.0000000000e+00,1.3599857040e+02
1.3454023737e+02,1.0000000000e+00,1.3454023737e+02
1.1860040600e+02,1.0000000000e+00,1.1860040600e+02
8.9371286423e+01,1.0000000000e+00,8.9371286423e+01
5.4212566372e+01,1.0000000000e+00,5.4212566372e+01
2.5494767919e+01,1.0000000000e+00,2.5494767919e+01
2.1077718514e+01,1.0000000000e+00,2.1077718514e+01
3.7738387622e+01,1.0000000000e+00,3.7738387622e+01
8.5512620773e+01,1.0000000000e+00,8.5512620773e+01
1.4595841368e+02,1.0000000000e+00,1.4595841368e+02
1.9917420340e+02,1.0000000000e+00,1.9917420340e+02
2.2996696558e+02,1.0000000000e+00,2.2996696558e+02
2.3374718692e+02,1.0000000000e+00,2.3374718692e+02
2.1529427621e+02,1.0000000000e+00,2.1529427621e+02
1.8423170346e+02,1.0000000000e+00,1.8423170346e+02
1.5120489889e+02,1.0000000000e+00,1.5120489889e+02
1.2555049352e+02,1.0000000000e+00,1.2555049352e+02
1.1377540331e+02,1.0000000000e+00,1.1377540331e+02
1.1793403736e+02,1.0000000000e+00,1.1793403736e+02
1.3433656140e+02,1.0000000000e+00,1.3433656140e+02
1.5483077215e+02,1.0000000000e+00,1.5483077215e+02
1.7065625442e+02,1.0000000000e+00,1.7065625442e+02
1.7579838598e+02,1.0000000000e+00,1.7579838598e+02
1.6894089054e+02,1.0000000000e+00,1.6894089054e+02
1.5455768970e+02,1.0000000000e+00,1.5455768970e+02
1.4036670832e+02,1.0000000000e+00,1.4036670832e+02
1.3080072499e+02,1.0000000000e+00,1.3080072499e+02
1.2393546800e+02,1.0000000000e+00,1.2393546800e+02
1.1614409382e+02,1.0000000000e+00,1.1614409382e+02
1.0774561042e+02,1.0000000000e+00,1.0774561042e+02
1.0227153402e+02,1.0000000000e+00,1.0227153402e+02
1.0086492350e+02,1.0000000000e+00,1.0086492350e+02
9.8988934681e+01,1.0000000000e+00,9.8988934681e+01
9.0177005644e+01,1.0000000000e+00,9.0177005644e+01
7.4035025179e+01,1.0000000000e+00,7.4035025179e+01
6.0481887121e+01,1.0000000000e+00,6.0481887121e+01
6.4568045837e+01,1.0000000000e+00,6.4568045837e+01
9.4387734348e+01,1.0000000000e+00,9.4387734348e+01
1.4244108314e+02,1.0000000000e+00,1.4244108314e+02
1.8998950023e+02,1.0000000000e+00,1.8998950023e+02
2.2127357253e+02,1.0000000000e+00,2.2127357253e+02
2.3326532579e+02,1.0000000000e+00,2.3326532579e+02
2.3267305385e+02,1.0000000000e+00,2.3267305385e+02
2.2669119197e+02,1.0000000000e+00,2.2669119197e+02
2.1783596399e+02,1.0000000000e+00,2.1783596399e+02
2.0564694669e+02,1.0000000000e+00,2.0564694669e+02
1.9137732713e+02,1.0000000000e+00,1.9137732713e+02
1.8036334498e+02,1.0000000000e+00,1.8036334498e+02
1.7883088200e+02,1.0000000000e+00,1.7883088200e+02
1.8776438254e+02,1.0000000000e+00,1.8776438254e+02
2.0130150937e+02,1.0000000000e+00,2.0130150937e+02
2.1190487249e+02,1.0000000000e+00,2.1190487249e+02
2.1549858196e+02,1.0000000000e+00,2.1549858196e+02
2.1125043080e+02,1.0000000000e+00,2.1125043080e+02
1.9864728600e+02,1.0000000000e+00,1.9864728600e+02
1.7645170736e+02,1.0000000000e+00,1.7645170736e+02
1.4454049619e+02,1.0000000000e+00,1.4454049619e+02
1.0635290531e+02,1.0000000000e+00,1.0635290531e+02
6.8849672211e+01,1.0000000000e+00,6.8849672211e+01
5.9014004752e+01,1.0000000000e+00,5.9014004752e+01
4.9178337294e+01,1.0000000000e+00,4.9178337294e+01
3.9342669835e+01,1.0000000000e+00,3.9342669835e+01
2.9507002376e+01,1.0000000000e+00,2.9507002376e+01
1.9671334917e+01,1.0000000000e+00,1.9671334917e+01
9.8356674587e+00,1.0000000000e+00,9.8356674587e+00
0.0000000000e+00,9.0000000000e-01,0.0000000000e+00
0.0000000000e+00,8.0000000000e-01,0.0000000000e+00
0.0000000000e+00,7.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,7.0000000000e-01,0.0000000000e+00
0.0000000000e+00,8.0000000000e-01,0.0000000000e+00
0.0000000000e+00,9.0000000000e-01,0.0000000000e+00
1.2499100074e+01,1.0000000000e+00,1.2499100074e+01
2.4998200148e+01,1.0000000000e+00,2.4998200148e+01
3.7497300222e+01,1.0000000000e+00,3.7497300222e+01
7.2613807049e+01,1.0000000000e+00,7.2613807049e+01
1.1075445286e+02,1.0000000000e+00,1.1075445286e+02
1.4448613529e+02,1.0000000000e+00,1.4448613529e+02
1.6859227590e+02,1.0000000000e+00,1.6859227590e+02
1.8020288636e+02,1.0000000000e+00,1.8020288636e+02
1.7821232624e+02,1.0000000000e+00,1.7821232624e+02
1.6436876560e+02,1.0000000000e+00,1.6436876560e+02
1.4468133813e+02,1.0000000000e+00,1.4468133813e+02
1.2915953510e+02,1.0000000000e+00,1.2915953510e+02
1.2862718788e+02,1.0000000000e+00,1.2862718788e+02
1.4794785049e+02,1.0000000000e+00,1.4794785049e+02
1.8082763177e+02,1.0000000000e+00,1.8082763177e+02
2.1388572682e+02,1.0000000000e+00,2.1388572682e+02
2.3693077484e+02,1.0000000000e+00,2.3693077484e+02
2.4795210651e+02,1.0000000000e+00,2.4795210651e+02
2.4899154460e+02,1.0000000000e+00,2.4899154460e+02
2.3995492754e+02,1.0000000000e+00,2.3995492754e+02
2.1805645449e+02,1.0000000000e+00,2.1805645449e+02
1.8359479807e+02,1.0000000000e+00,1.8359479807e+02
1.4514395442e+02,1.0000000000e+00,1.4514395442e+02
1.1608256500e+02,1.0000000000e+00,1.1608256500e+02
1.0433653187e+02,1.0000000000e+00,1.0433653187e+02
1.0702094340e+02,1.0000000000e+00,1.0702094340e+02
1.1519444981e+02,1.0000000000e+00,1.1519444981e+02
1.2108664421e+02,1.0000000000e+00,1.2108664421e+02
1.2096882085e+02,1.0000000000e+00,1.2096882085e+02
1.1529432013e+02,1.0000000000e+00,1.1529432013e+02
1.0865278172e+02,1.0000000000e+00,1.0865278172e+02
1.0793699254e+02,1.0000000000e+00,1.0793699254e+02
1.1709284463e+02,1.0000000000e+00,1.1709284463e+02
1.3204339969e+02,1.0000000000e+00,1.3204339969e+02
1.4238136711e+02,1.0000000000e+00,1.4238136711e+02
1.3995880812e+02,1.0000000000e+00,1.3995880812e+02
1.2531579524e+02,1.0000000000e+00,1.2531579524e+02
1.0546284397e+02,1.0000000000e+00,1.0546284397e+02
8.7655267437e+01,1.0000000000e+00,8.7655267437e+01
7.6532366930e+01,1.0000000000e+00,7.6532366930e+01
7.5151023753e+01,1.0000000000e+00,7.5151023753e+01
8.6149205385e+01,1.0000000000e+00,8.6149205385e+01
1.1076965457e+02,1.0000000000e+00,1.1076965457e+02
1.4644650586e+02,1.0000000000e+00,1.4644650586e+02
1.8581911777e+02,1.0000000000e+00,1.8581911777e+02
2.1949442351e+02,1.0000000000e+00,2.1949442351e+02
2.4052823589e+02,1.0000000000e+00,2.4052823589e+02
2.4585721020e+02,1.0000000000e+00,2.4585721020e+02
2.3438422426e+02,1.0000000000e+00,2.3438422426e+02
2.0691911001e+02,1.0000000000e+00,2.0691911001e+02
1.7002619617e+02,1.0000000000e+00,1.7002619617e+02
1.3763072851e+02,1.0000000000e+00,1.3763072851e+02
1.2441394693e+02,1.0000000000e+00,1.2441394693e+02
1.3582041119e+02,1.0000000000e+00,1.3582041119e+02
1.6503781245e+02,1.0000000000e+00,1.6503781245e+02
1.9906927121e+02,1.0000000000e+00,1.9906927121e+02
2.2698145874e+02,1.0000000000e+00,2.2698145874e+02
2.4369274305e+02,1.0000000000e+00,2.4369274305e+02
2.4802703190e+02,1.0000000000e+00,2.4802703190e+02
2.3895997616e+02,1.0000000000e+00,2.3895997616e+02
2.1551962521e+02,1.0000000000e+00,2.1551962521e+02
1.8123544020e+02,1.0000000000e+00,1.8123544020e+02
1.4693908089e+02,1.0000000000e+00,1.4693908089e+02
1.2528792351e+02,1.0000000000e+00,1.2528792351e+02
1.2057671988e+02,1.0000000000e+00,1.2057671988e+02
1.2539956706e+02,1.0000000000e+00,1.2539956706e+02
1.2816850553e+02,1.0000000000e+00,1.2816850553e+02
1.2295107920e+02,1.0000000000e+00,1.2295107920e+02
1.1239573772e+02,1.0000000000e+00,1.1239573772e+02
1.0301518978e+02,1.0000000000e+00,1.0301518978e+02
9.8732769528e+01,1.0000000000e+00,9.8732769528e+01
9.9177710884e+01,1.0000000000e+00,9.9177710884e+01
1.0400207703e+02,1.0000000000e+00,1.0400207703e+02
1.1691100110e+02,1.0000000000e+00,1.1691100110e+02
1.4213834439e+02,1.0000000000e+00,1.4213834439e+02
1.7600960467e+02,1.0000000000e+00,1.7600960467e+02
2.0443899166e+02,1.0000000000e+00,2.0443899166e+02
2.1095664811e+02,1.0000000000e+00,2.1095664811e+02
1.8831445144e+02,1.0000000000e+00,1.8831445144e+02
1.4462851861e+02,1.0000000000e+00,1.4462851861e+02
