2.0969176052e+01,1.0000000000e+00,2.0969176052e+01
1.0484588026e+01,1.0000000000e+00,1.0484588026e+01
0.0000000000e+00,9.0000000000e-01,0.0000000000e+00
0.0000000000e+00,8.0000000000e-01,0.0000000000e+00
0.0000000000e+00,7.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,7.0000000000e-01,0.0000000000e+00
0.0000000000e+00,8.0000000000e-01,0.0000000000e+00
0.0000000000e+00,9.0000000000e-01,0.0000000000e+00
1.0388192500e+01,1.0000000000e+00,1.0388192500e+01
2.0776385000e+01,1.0000000000e+00,2.0776385000e+01
3.1164577500e+01,1.0000000000e+00,3.1164577500e+01
8.0148768650e+01,1.0000000000e+00,8.0148768650e+01
1.3396211193e+02,1.0000000000e+00,1.3396211193e+02
1.7607963369e+02,1.0000000000e+00,1.7607963369e+02
1.9859033220e+02,1.0000000000e+00,1.9859033220e+02
2.0467080870e+02,1.0000000000e+00,2.0467080870e+02
2.0120197992e+02,1.0000000000e+00,2.0120197992e+02
1.9254331268e+02,1.0000000000e+00,1.9254331268e+02
1.8127761964e+02,1.0000000000e+00,1.8127761964e+02
1.7119273483e+02,1.0000000000e+00,1.7119273483e+02
1.6658351469e+02,1.0000000000e+00,1.6658351469e+02
1.6886532992e+02,1.0000000000e+00,1.6886532992e+02
1.7545906833e+02,1.0000000000e+00,1.7545906833e+02
1.8239426738e+02,1.0000000000e+00,1.8239426738e+02
1.8758822565e+02,1.0000000000e+00,1.8758822565e+02
1.9167971220e+02,1.0000000000e+00,1.9167971220e+02
1.9630784170e+02,1.0000000000e+00,1.9630784170e+02
2.0197531842e+02,1.0000000000e+00,2.0197531842e+02
2.0671856586e+02,1.0000000000e+00,2.0671856586e+02
2.0570938374e+02,1.0000000000e+00,2.0570938374e+02
1.9350676714e+02,1.0000000000e+00,1.9350676714e+02
1.6956643061e+02,1.0000000000e+00,1.6956643061e+02
1.4138174448e+02,1.0000000000e+00,1.4138174448e+02
1.1947453028e+02,1.0000000000e+00,1.1947453028e+02
1.0912485826e+02,1.0000000000e+00,1.0912485826e+02
1.0801927269e+02,1.0000000000e+00,1.0801927269e+02
1.0959569016e+02,1.0000000000e+00,1.0959569016e+02
1.0765457580e+02,1.0000000000e+00,1.0765457580e+02
1.0094285354e+02,1.0000000000e+00,1.0094285354e+02
9.3870485702e+01,1.0000000000e+00,9.3870485702e+01
9.1912068649e+01,1.0000000000e+00,9.1912068649e+01
9.8126717862e+01,1.0000000000e+00,9.8126717862e+01
1.1251896352e+02,1.0000000000e+00,1.1251896352e+02
1.3127261678e+02,1.0000000000e+00,1.3127261678e+02
1.4879737679e+02,1.0000000000e+00,1.4879737679e+02
1.6246332801e+02,1.0000000000e+00,1.6246332801e+02
1.7282222183e+02,1.0000000000e+00,1.7282222183e+02
1.7959543036e+02,1.0000000000e+00,1.7959543036e+02
1.8092566887e+02,1.0000000000e+00,1.8092566887e+02
1.7666491433e+02,1.0000000000e+00,1.7666491433e+02
1.6986450191e+02,1.0000000000e+00,1.6986450191e+02
1.6378149494e+02,1.0000000000e+00,1.6378149494e+02
1.5807508039e+02,1.0000000000e+00,1.5807508039e+02
1.4961090984e+02,1.0000000000e+00,1.4961090984e+02
1.3735967994e+02,1.0000000000e+00,1.3735967994e+02
1.2402581443e+02,1.0000000000e+00,1.2402581443e+02
