0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,7.0000000000e-01,0.0000000000e+00
0.0000000000e+00,8.0000000000e-01,0.0000000000e+00
0.0000000000e+00,9.0000000000e-01,0.0000000000e+00
1.0371078574e+01,1.0000000000e+00,1.0371078574e+01
2.0742157147e+01,1.0000000000e+00,2.0742157147e+01
3.1113235721e+01,1.0000000000e+00,3.1113235721e+01
4.8124037486e+01,1.0000000000e+00,4.8124037486e+01
5.9933828710e+01,1.0000000000e+00,5.9933828710e+01
6.4260299720e+01,1.0000000000e+00,6.4260299720e+01
6.2477799620e+01,1.0000000000e+00,6.2477799620e+01
5.7673996543e+01,1.0000000000e+00,5.7673996543e+01
5.2571161435e+01,1.0000000000e+00,5.2571161435e+01
4.8987157877e+01,1.0000000000e+00,4.8987157877e+01
4.8208532416e+01,1.0000000000e+00,4.8208532416e+01
7.2796552045e+01,1.0000000000e+00,7.2796552045e+01
9.4127515263e+01,1.0000000000e+00,9.4127515263e+01
1.1220142207e+02,1.0000000000e+00,1.1220142207e+02
1.2500000000e+02,1.0000000000e+00,1.2500000000e+02
1.2041361427e+02,1.0000000000e+00,1.2041361427e+02
1.0416666667e+02,1.0000000000e+00,1.0416666667e+02
8.4001831438e+01,1.0000000000e+00,8.4001831438e+01
5.9919108584e+01,1.0000000000e+00,5.9919108584e+01
5.1359235929e+01,1.0000000000e+00,5.1359235929e+01
4.2799363274e+01,1.0000000000e+00,4.2799363274e+01
3.4239490619e+01,1.0000000000e+00,3.4239490619e+01
2.5679617964e+01,1.0000000000e+00,2.5679617964e+01
1.7119745310e+01,1.0000000000e+00,1.7119745310e+01
8.5598726548e+00,1.0000000000e+00,8.5598726548e+00
0.0000000000e+00,9.0000000000e-01,0.0000000000e+00
0.0000000000e+00,8.0000000000e-01,0.0000000000e+00
0.0000000000e+00,7.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,7.0000000000e-01,0.0000000000e+00
0.0000000000e+00,8.0000000000e-01,0.0000000000e+00
0.0000000000e+00,9.0000000000e-01,0.0000000000e+00
2.0399305556e+01,1.0000000000e+00,2.0399305556e+01
4.0798611111e+01,1.0000000000e+00,4.0798611111e+01
6.1197916667e+01,1.0000000000e+00,6.1197916667e+01
1.0416666667e+02,1.0000000000e+00,1.0416666667e+02
1.2500000000e+02,1.0000000000e+00,1.2500000000e+02
1.0416666667e+02,1.0000000000e+00,1.0416666667e+02
8.9285714286e+01,1.0000000000e+00,8.9285714286e+01
7.4404761905e+01,1.0000000000e+00,7.4404761905e+01
5.9523809524e+01,1.0000000000e+00,5.9523809524e+01
4.4642857143e+01,1.0000000000e+00,4.4642857143e+01
2.9761904762e+01,1.0000000000e+00,2.9761904762e+01
1.4880952381e+01,1.0000000000e+00,1.4880952381e+01
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
1.0119274554e+01,1.0000000000e+00,1.0119274554e+01
2.0238549108e+01,1.0000000000e+00,2.0238549108e+01
3.0357823662e+01,1.0000000000e+00,3.0357823662e+01
8.7994745806e+01,1.0000000000e+00,8.7994745806e+01
1.5464712040e+02,1.0000000000e+00,1.5464712040e+02
2.0805715480e+02,1.0000000000e+00,2.0805715480e+02
2.3205118291e+02,1.0000000000e+00,2.3205118291e+02
2.2448265980e+02,1.0000000000e+00,2.2448265980e+02
1.9399424322e+02,1.0000000000e+00,1.9399424322e+02
1.5214563748e+02,1.0000000000e+00,1.5214563748e+02
1.0987462227e+02,1.0000000000e+00,1.0987462227e+02
7.8758477684e+01,1.0000000000e+00,7.8758477684e+01
6.9631475504e+01,1.0000000000e+00,6.9631475504e+01
8.5543644524e+01,1.0000000000e+00,8.5543644524e+01
1.1692953719e+02,1.0000000000e+00,1.1692953719e+02
1.4699753852e+02,1.0000000000e+00,1.4699753852e+02
1.6331366787e+02,1.0000000000e+00,1.6331366787e+02
1.6446521334e+02,1.0000000000e+00,1.6446521334e+02
1.5713442986e+02,1.0000000000e+00,1.5713442986e+02
1.4874312176e+02,1.0000000000e+00,1.4874312176e+02
1.4342626853e+02,1.0000000000e+00,1.4342626853e+02
1.4272176892e+02,1.0000000000e+00,1.4272176892e+02
1.4534170414e+02,1.0000000000e+00,1.4534170414e+02
1.4488316629e+02,1.0000000000e+00,1.4488316629e+02
1.3303499911e+02,1.0000000000e+00,1.3303499911e+02
1.0959778021e+02,1.0000000000e+00,1.0959778021e+02
8.6787112900e+01,1.0000000000e+00,8.6787112900e+01
7.9051615647e+01,1.0000000000e+00,7.9051615647e+01
8.8295519615e+01,1.0000000000e+00,8.8295519615e+01
1.0122576357e+02,1.0000000000e+00,1.0122576357e+02
1.0290003742e+02,1.0000000000e+00,1.0290003742e+02
9.3247217680e+01,1.0000000000e+00,9.3247217680e+01
8.7827786999e+01,1.0000000000e+00,8.7827786999e+01
1.0005415613e+02,1.0000000000e+00,1.0005415613e+02
1.2547951982e+02,1.0000000000e+00,1.2547951982e+02
1.4706487400e+02,1.0000000000e+00,1.4706487400e+02
1.5254312967e+02,1.0000000000e+00,1.5254312967e+02
1.4212754702e+02,1.0000000000e+00,1.4212754702e+02
1.2303346922e+02,1.0000000000e+00,1.2303346922e+02
1.0256851688e+02,1.0000000000e+00,1.0256851688e+02
8.6154451695e+01,1.0000000000e+00,8.6154451695e+01
7.8762179689e+01,1.0000000000e+00,7.8762179689e+01
8.5733281137e+01,1.0000000000e+00,8.5733281137e+01
1.0962321364e+02,1.0000000000e+00,1.0962321364e+02
1.4536859067e+02,1.0000000000e+00,1.4536859067e+02
1.8049220366e+02,1.0000000000e+00,1.8049220366e+02
2.0219687553e+02,1.0000000000e+00,2.0219687553e+02
2.0417197381e+02,1.0000000000e+00,2.0417197381e+02
1.8643961614e+02,1.0000000000e+00,1.8643961614e+02
1.5227678717e+02,1.0000000000e+00,1.5227678717e+02
1.0876752754e+02,1.0000000000e+00,1.0876752754e+02
6.7596812682e+01,1.0000000000e+00,6.7596812682e+01
4.0256647063e+01,1.0000000000e+00,4.0256647063e+01
3.1218218927e+01,1.0000000000e+00,3.1218218927e+01
3.6218300674e+01,1.0000000000e+00,3.6218300674e+01
4.6276160879e+01,1.0000000000e+00,4.6276160879e+01
5.2912831380e+01,1.0000000000e+00,5.2912831380e+01
5.1365642194e+01,1.0000000000e+00,5.1365642194e+01
4.1775671220e+01,1.0000000000e+00,4.1775671220e+01
3.5807718188e+01,1.0000000000e+00,3.5807718188e+01
2.9839765157e+01,1.0000000000e+00,2.9839765157e+01
4.0798611111e+01,1.0000000000e+00,4.0798611111e+01
6.1197916667e+01,1.0000000000e+00,6.1197916667e+01
1.0416666667e+02,1.0000000000e+00,1.0416666667e+02
1.2500000000e+02,1.0000000000e+00,1.2500000000e+02
1.0416666667e+02,1.0000000000e+00,1.0416666667e+02
8.9285714286e+01,1.0000000000e+00,8.9285714286e+01
7.4404761905e+01,1.0000000000e+00,7.4404761905e+01
5.9523809524e+01,1.0000000000e+00,5.9523809524e+01
4.4642857143e+01,1.0000000000e+00,4.4642857143e+01
2.9761904762e+01,1.0000000000e+00,2.9761904762e+01
1.4880952381e+01,1.0000000000e+00,1.4880952381e+01
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
1.9194594508e+01,1.0000000000e+00,1.9194594508e+01
3.8389189017e+01,1.0000000000e+00,3.8389189017e+01
5.7583783525e+01,1.0000000000e+00,5.7583783525e+01
1.0301992221e+02,1.0000000000e+00,1.0301992221e+02
1.3653526882e+02,1.0000000000e+00,1.3653526882e+02
1.4789204292e+02,1.0000000000e+00,1.4789204292e+02
1.4113828124e+02,1.0000000000e+00,1.4113828124e+02
1.2672466560e+02,1.0000000000e+00,1.2672466560e+02
1.0900024267e+02,1.0000000000e+00,1.0900024267e+02
8.5854731853e+01,1.0000000000e+00,8.5854731853e+01
5.9902121054e+01,1.0000000000e+00,5.9902121054e+01
4.3852282958e+01,1.0000000000e+00,4.3852282958e+01
5.1592205254e+01,1.0000000000e+00,5.1592205254e+01
8.5498661490e+01,1.0000000000e+00,8.5498661490e+01
1.3352769337e+02,1.0000000000e+00,1.3352769337e+02
1.7818863508e+02,1.0000000000e+00,1.7818863508e+02
2.0774693914e+02,1.0000000000e+00,2.0774693914e+02
2.1872527733e+02,1.0000000000e+00,2.1872527733e+02
2.1046287141e+02,1.0000000000e+00,2.1046287141e+02
1.8286709958e+02,1.0000000000e+00,1.8286709958e+02
1.4232240860e+02,1.0000000000e+00,1.4232240860e+02
1.0584761703e+02,1.0000000000e+00,1.0584761703e+02
9.2664885384e+01,1.0000000000e+00,9.2664885384e+01
1.0958940058e+02,1.0000000000e+00,1.0958940058e+02
1.4667638664e+02,1.0000000000e+00,1.4667638664e+02
1.8613503108e+02,1.0000000000e+00,1.8613503108e+02
2.1222765095e+02,1.0000000000e+00,2.1222765095e+02
2.1494730724e+02,1.0000000000e+00,2.1494730724e+02
1.9199718944e+02,1.0000000000e+00,1.9199718944e+02
1.5143754172e+02,1.0000000000e+00,1.5143754172e+02
1.0980195717e+02,1.0000000000e+00,1.0980195717e+02
8.3716635465e+01,1.0000000000e+00,8.3716635465e+01
8.0934892674e+01,1.0000000000e+00,8.0934892674e+01
9.6643790184e+01,1.0000000000e+00,9.6643790184e+01
1.1642331019e+02,1.0000000000e+00,1.1642331019e+02
1.2519425854e+02,1.0000000000e+00,1.2519425854e+02
