0.0000000000e+00,9.0000000000e-01,0.0000000000e+00
0.0000000000e+00,8.0000000000e-01,0.0000000000e+00
0.0000000000e+00,7.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,7.0000000000e-01,0.0000000000e+00
0.0000000000e+00,8.0000000000e-01,0.0000000000e+00
0.0000000000e+00,9.0000000000e-01,0.0000000000e+00
1.0590657505e+01,1.0000000000e+00,1.0590657505e+01
2.1181315010e+01,1.0000000000e+00,2.1181315010e+01
3.1771972515e+01,1.0000000000e+00,3.1771972515e+01
5.0430528669e+01,1.0000000000e+00,5.0430528669e+01
6.4643636715e+01,1.0000000000e+00,6.4643636715e+01
6.9983673478e+01,1.0000000000e+00,6.9983673478e+01
6.5473356674e+01,1.0000000000e+00,6.5473356674e+01
5.4282721022e+01,1.0000000000e+00,5.4282721022e+01
4.2735037515e+01,1.0000000000e+00,4.2735037515e+01
3.7711433221e+01,1.0000000000e+00,3.7711433221e+01
4.3322022158e+01,1.0000000000e+00,4.3322022158e+01
5.8390965607e+01,1.0000000000e+00,5.8390965607e+01
7.6398181522e+01,1.0000000000e+00,7.6398181522e+01
8.8696848671e+01,1.0000000000e+00,8.8696848671e+01
8.9681033646e+01,1.0000000000e+00,8.9681033646e+01
8.0433503067e+01,1.0000000000e+00,8.0433503067e+01
6.8161985128e+01,1.0000000000e+00,6.8161985128e+01
6.1959998267e+01,1.0000000000e+00,6.1959998267e+01
6.7683059162e+01,1.0000000000e+00,6.7683059162e+01
8.4889780402e+01,1.0000000000e+00,8.4889780402e+01
1.0748674359e+02,1.0000000000e+00,1.0748674359e+02
1.2758995553e+02,1.0000000000e+00,1.2758995553e+02
1.3984637466e+02,1.0000000000e+00,1.3984637466e+02
1.4298514660e+02,1.0000000000e+00,1.4298514660e+02
1.3875773574e+02,1.0000000000e+00,1.3875773574e+02
1.3106952940e+02,1.0000000000e+00,1.3106952940e+02
1.2501330131e+02,1.0000000000e+00,1.2501330131e+02
1.2376055908e+02,1.0000000000e+00,1.2376055908e+02
1.2590162126e+02,1.0000000000e+00,1.2590162126e+02
1.2723502244e+02,1.0000000000e+00,1.2723502244e+02
1.2530688891e+02,1.0000000000e+00,1.2530688891e+02
1.2177329298e+02,1.0000000000e+00,1.2177329298e+02
1.2028913112e+02,1.0000000000e+00,1.2028913112e+02
1.2195660952e+02,1.0000000000e+00,1.2195660952e+02
1.2344053698e+02,1.0000000000e+00,1.2344053698e+02
1.2047691963e+02,1.0000000000e+00,1.2047691963e+02
1.1290879727e+02,1.0000000000e+00,1.1290879727e+02
1.0564118779e+02,1.0000000000e+00,1.0564118779e+02
1.0475518321e+02,1.0000000000e+00,1.0475518321e+02
1.1249717822e+02,1.0000000000e+00,1.1249717822e+02
1.2517825071e+02,1.0000000000e+00,1.2517825071e+02
1.3560183480e+02,1.0000000000e+00,1.3560183480e+02
1.3861790272e+02,1.0000000000e+00,1.3861790272e+02
1.3540485980e+02,1.0000000000e+00,1.3540485980e+02
1.3186076669e+02,1.0000000000e+00,1.3186076669e+02
1.3213079414e+02,1.0000000000e+00,1.3213079414e+02
1.3369862171e+02,1.0000000000e+00,1.3369862171e+02
1.2870294187e+02,1.0000000000e+00,1.2870294187e+02
1.1074335655e+02,1.0000000000e+00,1.1074335655e+02
8.1653118960e+01,1.0000000000e+00,8.1653118960e+01
5.1396300640e+01,1.0000000000e+00,5.1396300640e+01
4.4053971977e+01,1.0000000000e+00,4.4053971977e+01
3.6711643314e+01,1.0000000000e+00,3.6711643314e+01
2.9369314652e+01,1.0000000000e+00,2.9369314652e+01
2.8783802049e+01,1.0000000000e+00,2.8783802049e+01
2.9527546106e+01,1.0000000000e+00,2.9527546106e+01
2.5309325233e+01,1.0000000000e+00,2.5309325233e+01
2.1091104361e+01,1.0000000000e+00,2.1091104361e+01
1.6872883489e+01,1.0000000000e+00,1.6872883489e+01
1.2654662617e+01,1.0000000000e+00,1.2654662617e+01
8.4364417445e+00,1.0000000000e+00,8.4364417445e+00
4.2182208722e+00,1.0000000000e+00,4.2182208722e+00
8.7305157273e+00,1.0000000000e+00,8.7305157273e+00
1.7461031455e+01,1.0000000000e+00,1.7461031455e+01
2.6191547182e+01,1.0000000000e+00,2.6191547182e+01
3.2505429628e+01,1.0000000000e+00,3.2505429628e+01
4.1962350116e+01,1.0000000000e+00,4.1962350116e+01
5.2753893233e+01,1.0000000000e+00,5.2753893233e+01
6.1269983690e+01,1.0000000000e+00,6.1269983690e+01
6.3837073253e+01,1.0000000000e+00,6.3837073253e+01
5.9053597773e+01,1.0000000000e+00,5.9053597773e+01
5.0215389859e+01,1.0000000000e+00,5.0215389859e+01
4.5533284910e+01,1.0000000000e+00,4.5533284910e+01
5.3284215268e+01,1.0000000000e+00,5.3284215268e+01
7.4715048959e+01,1.0000000000e+00,7.4715048959e+01
1.0259960911e+02,1.0000000000e+00,1.0259960911e+02
1.2723603839e+02,1.0000000000e+00,1.2723603839e+02
1.4286092095e+02,1.0000000000e+00,1.4286092095e+02
1.4911183845e+02,1.0000000000e+00,1.4911183845e+02
1.4854861221e+02,1.0000000000e+00,1.4854861221e+02
1.4335920351e+02,1.0000000000e+00,1.4335920351e+02
1.3386836027e+02,1.0000000000e+00,1.3386836027e+02
1.1981495065e+02,1.0000000000e+00,1.1981495065e+02
1.0269557554e+02,1.0000000000e+00,1.0269557554e+02
8.6786794651e+01,1.0000000000e+00,8.6786794651e+01
7.7663107844e+01,1.0000000000e+00,7.7663107844e+01
7.8238980818e+01,1.0000000000e+00,7.8238980818e+01
8.5239155127e+01,1.0000000000e+00,8.5239155127e+01
9.0876900321e+01,1.0000000000e+00,9.0876900321e+01
8.9160178897e+01,1.0000000000e+00,8.9160178897e+01
8.0140602302e+01,1.0000000000e+00,8.0140602302e+01
6.9084150661e+01,1.0000000000e+00,6.9084150661e+01
6.3705763148e+01,1.0000000000e+00,6.3705763148e+01
7.0997128057e+01,1.0000000000e+00,7.0997128057e+01
9.2588487370e+01,1.0000000000e+00,9.2588487370e+01
1.2129261172e+02,1.0000000000e+00,1.2129261172e+02
1.4424877710e+02,1.0000000000e+00,1.4424877710e+02
1.5236642289e+02,1.0000000000e+00,1.5236642289e+02
1.4750286780e+02,1.0000000000e+00,1.4750286780e+02
1.3961068397e+02,1.0000000000e+00,1.3961068397e+02
1.3714110945e+02,1.0000000000e+00,1.3714110945e+02
1.4188249674e+02,1.0000000000e+00,1.4188249674e+02
1.5225277922e+02,1.0000000000e+00,1.5225277922e+02
1.6710906993e+02,1.0000000000e+00,1.6710906993e+02
1.8447513145e+02,1.0000000000e+00,1.8447513145e+02
1.9982700760e+02,1.0000000000e+00,1.9982700760e+02
2.0733577565e+02,1.0000000000e+00,2.0733577565e+02
2.0136348653e+02,1.0000000000e+00,2.0136348653e+02
1.7874061629e+02,1.0000000000e+00,1.7874061629e+02
1.4337754205e+02,1.0000000000e+00,1.4337754205e+02
1.0724356813e+02,1.0000000000e+00,1.0724356813e+02
8.3452644392e+01,1.0000000000e+00,8.3452644392e+01
7.8549070377e+01,1.0000000000e+00,7.8549070377e+01
9.1305399777e+01,1.0000000000e+00,9.1305399777e+01
1.1514790377e+02,1.0000000000e+00,1.1514790377e+02
1.3998407715e+02,1.0000000000e+00,1.3998407715e+02
1.5605051099e+02,1.0000000000e+00,1.5605051099e+02
1.6027016243e+02,1.0000000000e+00,1.6027016243e+02
