5.4526585477e+01,1.0000000000e+00
1.0313769659e+02,1.0000000000e+00
1.4583333333e+02,1.0000000000e+00
1.7500000000e+02,1.0000000000e+00
1.5346593728e+02,1.0000000000e+00
1.2467293931e+02,1.0000000000e+00
9.7130221053e+01,1.0000000000e+00
7.0837782515e+01,1.0000000000e+00
4.5795623695e+01,1.0000000000e+00
7.9810578208e+01,1.0000000000e+00
1.0909394864e+02,1.0000000000e+00
1.3364573500e+02,1.0000000000e+00
1.5346593728e+02,1.0000000000e+00
1.6855455549e+02,1.0000000000e+00
1.7500000000e+02,1.0000000000e+00
1.6889068121e+02,1.0000000000e+00
1.5608165767e+02,1.0000000000e+00
1.4242798793e+02,1.0000000000e+00
1.2792967197e+02,1.0000000000e+00
1.1258670980e+02,1.0000000000e+00
9.6399101427e+01,1.0000000000e+00
7.9366846842e+01,1.0000000000e+00
6.1489946049e+01,1.0000000000e+00
6.3311848580e+01,1.0000000000e+00
6.9719106032e+01,1.0000000000e+00
7.5052597332e+01,1.0000000000e+00
7.6173157041e+01,1.0000000000e+00
7.5159056508e+01,1.0000000000e+00
7.5982702395e+01,1.0000000000e+00
8.0107327982e+01,1.0000000000e+00
8.5956302384e+01,1.0000000000e+00
9.0600770967e+01,1.0000000000e+00
9.0753137386e+01,1.0000000000e+00
8.3641629491e+01,1.0000000000e+00
6.8864791188e+01,1.0000000000e+00
5.9026963875e+01,1.0000000000e+00
4.9189136563e+01,1.0000000000e+00
3.9351309250e+01,1.0000000000e+00
2.9513481938e+01,1.0000000000e+00
1.9675654625e+01,1.0000000000e+00
9.8378273125e+00,1.0000000000e+00
1.8838488766e+01,1.0000000000e+00
3.7676977532e+01,1.0000000000e+00
5.6515466297e+01,1.0000000000e+00
1.0512657741e+02,1.0000000000e+00
1.4583333333e+02,1.0000000000e+00
1.7500000000e+02,1.0000000000e+00
1.7081217298e+02,1.0000000000e+00
1.4583333333e+02,1.0000000000e+00
1.1626269621e+02,1.0000000000e+00
8.2100261619e+01,1.0000000000e+00
7.0371652816e+01,1.0000000000e+00
5.8643044014e+01,1.0000000000e+00
4.6914435211e+01,1.0000000000e+00
3.5185826408e+01,1.0000000000e+00
2.3457217605e+01,1.0000000000e+00
1.1728608803e+01,1.0000000000e+00
0.0000000000e+00,9.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,9.0000000000e-01
1.4014442425e+01,1.0000000000e+00
2.8028884850e+01,1.0000000000e+00
4.2043327275e+01,1.0000000000e+00
5.5215571551e+01,1.0000000000e+00
6.7311589410e+01,1.0000000000e+00
7.6075272569e+01,1.0000000000e+00
8.2248595506e+01,1.0000000000e+00
8.9732782357e+01,1.0000000000e+00
1.0202729505e+02,1.0000000000e+00
1.1812337246e+02,1.0000000000e+00
1.3239940141e+02,1.0000000000e+00
1.3916223580e+02,1.0000000000e+00
1.3724572090e+02,1.0000000000e+00
1.3046413052e+02,1.0000000000e+00
1.2473052303e+02,1.0000000000e+00
1.2498936643e+02,1.0000000000e+00
1.3334274125e+02,1.0000000000e+00
1.4828556176e+02,1.0000000000e+00
1.6505764261e+02,1.0000000000e+00
1.7710645173e+02,1.0000000000e+00
1.7874447831e+02,1.0000000000e+00
1.6886366427e+02,1.0000000000e+00
1.5348171620e+02,1.0000000000e+00
1.4346585711e+02,1.0000000000e+00
1.4717965163e+02,1.0000000000e+00
1.6383887280e+02,1.0000000000e+00
1.8406331745e+02,1.0000000000e+00
1.9678300215e+02,1.0000000000e+00
1.9536103807e+02,1.0000000000e+00
1.7913927087e+02,1.0000000000e+00
1.5325125190e+02,1.0000000000e+00
1.2829480292e+02,1.0000000000e+00
1.1639290437e+02,1.0000000000e+00
1.2313066881e+02,1.0000000000e+00
1.4279235512e+02,1.0000000000e+00
1.6353991572e+02,1.0000000000e+00
1.7813384330e+02,1.0000000000e+00
1.8877115287e+02,1.0000000000e+00
2.0151615642e+02,1.0000000000e+00
2.1773671996e+02,1.0000000000e+00
2.3203159997e+02,1.0000000000e+00
2.3778341354e+02,1.0000000000e+00
2.3366339617e+02,1.0000000000e+00
2.2421534654e+02,1.0000000000e+00
2.1449954338e+02,1.0000000000e+00
2.0556644515e+02,1.0000000000e+00
1.9550144911e+02,1.0000000000e+00
1.8305269702e+02,1.0000000000e+00
1.6903181378e+02,1.0000000000e+00
1.5546775247e+02,1.0000000000e+00
1.4489551096e+02,1.0000000000e+00
1.3981011286e+02,1.0000000000e+00
1.4090313565e+02,1.0000000000e+00
1.4531426183e+02,1.0000000000e+00
1.4832845294e+02,1.0000000000e+00
1.4873815272e+02,1.0000000000e+00
1.5223143855e+02,1.0000000000e+00
1.6682964639e+02,1.0000000000e+00
1.9298654125e+02,1.0000000000e+00
2.1880490828e+02,1.0000000000e+00
2.2640010254e+02,1.0000000000e+00
2.0474192571e+02,1.0000000000e+00
1.5945688113e+02,1.0000000000e+00
1.1181434446e+02,1.0000000000e+00
8.6038236177e+01,1.0000000000e+00
9.4096404550e+01,1.0000000000e+00
1.3019569341e+02,1.0000000000e+00
1.7791633238e+02,1.0000000000e+00
2.2155695864e+02,1.0000000000e+00
2.5260550754e+02,1.0000000000e+00
2.6951661265e+02,1.0000000000e+00
2.7380935937e+02,1.0000000000e+00
2.6654126220e+02,1.0000000000e+00
2.4797433190e+02,1.0000000000e+00
2.1956686916e+02,1.0000000000e+00
1.8529380068e+02,1.0000000000e+00
1.5075219627e+02,1.0000000000e+00
1.2052355909e+02,1.0000000000e+00
9.5772515289e+01,1.0000000000e+00
7.4608401306e+01,1.0000000000e+00
5.5211800534e+01,1.0000000000e+00
4.7324400458e+01,1.0000000000e+00
3.9437000382e+01,1.0000000000e+00
3.1549600305e+01,1.0000000000e+00
2.3662200229e+01,1.0000000000e+00
1.5774800153e+01,1.0000000000e+00
7.8874000763e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
2.1779191463e+01,1.0000000000e+00
4.3558382926e+01,1.0000000000e+00
6.5337574389e+01,1.0000000000e+00
1.1074355513e+02,1.0000000000e+00
1.5554785755e+02,1.0000000000e+00
1.8472813068e+02,1.0000000000e+00
1.9097166789e+02,1.0000000000e+00
1.8045381577e+02,1.0000000000e+00
1.6889122170e+02,1.0000000000e+00
1.6998758344e+02,1.0000000000e+00
1.8652898809e+02,1.0000000000e+00
2.1168784107e+02,1.0000000000e+00
2.3540806446e+02,1.0000000000e+00
2.4791719269e+02,1.0000000000e+00
2.4200585238e+02,1.0000000000e+00
2.1895203487e+02,1.0000000000e+00
1.9367950238e+02,1.0000000000e+00
1.8814653114e+02,1.0000000000e+00
2.1361951049e+02,1.0000000000e+00
2.5988131216e+02,1.0000000000e+00
3.0368731974e+02,1.0000000000e+00
3.2600908038e+02,1.0000000000e+00
3.2111103863e+02,1.0000000000e+00
2.9391533543e+02,1.0000000000e+00
2.5314897741e+02,1.0000000000e+00
2.0709921194e+02,1.0000000000e+00
1.6254048499e+02,1.0000000000e+00
1.2401653224e+02,1.0000000000e+00
9.2932639176e+01,1.0000000000e+00
6.8398756887e+01,1.0000000000e+00
5.0187089445e+01,1.0000000000e+00
4.1622839605e+01,1.0000000000e+00
4.9712433789e+01,1.0000000000e+00
8.0412839441e+01,1.0000000000e+00
1.3039055939e+02,1.0000000000e+00
1.8319434144e+02,1.0000000000e+00
2.1670581123e+02,1.0000000000e+00
2.1632103074e+02,1.0000000000e+00
1.8233727009e+02,1.0000000000e+00
1.2869369361e+02,1.0000000000e+00
7.7219987662e+01,1.0000000000e+00
4.9440919400e+01,1.0000000000e+00
5.7108893067e+01,1.0000000000e+00
9.5887789883e+01,1.0000000000e+00
1.4739328416e+02,1.0000000000e+00
1.8996105130e+02,1.0000000000e+00
2.1063509294e+02,1.0000000000e+00
2.0877281457e+02,1.0000000000e+00
1.9074133681e+02,1.0000000000e+00
1.6441357770e+02,1.0000000000e+00
1.3867635863e+02,1.0000000000e+00
1.2308147594e+02,1.0000000000e+00
1.2295720568e+02,1.0000000000e+00
1.3541219593e+02,1.0000000000e+00
1.5198980539e+02,1.0000000000e+00
1.6383356215e+02,1.0000000000e+00
1.6501594495e+02,1.0000000000e+00
1.5516457412e+02,1.0000000000e+00
1.3965582858e+02,1.0000000000e+00
1.2453377291e+02,1.0000000000e+00
1.1063863165e+02,1.0000000000e+00
9.3884963407e+01,1.0000000000e+00
7.1390350888e+01,1.0000000000e+00
6.1191729333e+01,1.0000000000e+00
5.0993107777e+01,1.0000000000e+00
4.0794486222e+01,1.0000000000e+00
4.0969014240e+01,1.0000000000e+00
7.6375227687e+01,1.0000000000e+00
1.1196892077e+02,1.0000000000e+00
1.4583333333e+02,1.0000000000e+00
1.7500000000e+02,1.0000000000e+00
1.8165812842e+02,1.0000000000e+00
1.6587147086e+02,1.0000000000e+00
1.4583333333e+02,1.0000000000e+00
1.2457593352e+02,1.0000000000e+00
1.0209927140e+02,1.0000000000e+00
7.8403346995e+01,1.0000000000e+00
5.3488160291e+01,1.0000000000e+00
4.5846994536e+01,1.0000000000e+00
3.8205828780e+01,1.0000000000e+00
3.0564663024e+01,1.0000000000e+00
2.2923497268e+01,1.0000000000e+00
1.5282331512e+01,1.0000000000e+00
7.6411657559e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
1.7084999929e+01,1.0000000000e+00
3.4169999857e+01,1.0000000000e+00
5.1254999786e+01,1.0000000000e+00
7.9391477517e+01,1.0000000000e+00
1.0041983455e+02,1.0000000000e+00
1.0970144217e+02,1.0000000000e+00
1.0905813547e+02,1.0000000000e+00
1.0398182397e+02,1.0000000000e+00
9.9676846650e+01,1.0000000000e+00
9.8915775980e+01,1.0000000000e+00
1.1595421409e+02,1.0000000000e+00
1.3220094680e+02,1.0000000000e+00
1.4765597410e+02,1.0000000000e+00
1.6231929600e+02,1.0000000000e+00
1.7500000000e+02,1.0000000000e+00
1.7855261116e+02,1.0000000000e+00
1.7178621697e+02,1.0000000000e+00
1.5933504764e+02,1.0000000000e+00
1.4583333333e+02,1.0000000000e+00
1.3128107406e+02,1.0000000000e+00
1.1567826982e+02,1.0000000000e+00
9.9024920602e+01,1.0000000000e+00
8.1321026420e+01,1.0000000000e+00
6.2566587269e+01,1.0000000000e+00
4.5785051424e+01,1.0000000000e+00
3.9729993510e+01,1.0000000000e+00
3.2703608160e+01,1.0000000000e+00
2.6162886528e+01,1.0000000000e+00
1.9622164896e+01,1.0000000000e+00
1.3081443264e+01,1.0000000000e+00
6.5407216319e+00,1.0000000000e+00
0.0000000000e+00,9.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,9.0000000000e-01
1.8325676568e+01,1.0000000000e+00
3.6651353136e+01,1.0000000000e+00
5.4977029704e+01,1.0000000000e+00
1.0358814082e+02,1.0000000000e+00
1.4583333333e+02,1.0000000000e+00
1.7500000000e+02,1.0000000000e+00
1.6372544873e+02,1.0000000000e+00
1.3242197268e+02,1.0000000000e+00
1.0364742605e+02,1.0000000000e+00
7.3413447007e+01,1.0000000000e+00
7.5383850177e+01,1.0000000000e+00
9.8164127571e+01,1.0000000000e+00
1.3362549094e+02,1.0000000000e+00
1.7317619320e+02,1.0000000000e+00
2.0811435748e+02,1.0000000000e+00
2.3154361561e+02,1.0000000000e+00
2.4165154984e+02,1.0000000000e+00
2.4189812064e+02,1.0000000000e+00
2.3755962909e+02,1.0000000000e+00
2.3196066190e+02,1.0000000000e+00
2.2560024402e+02,1.0000000000e+00
2.1809308914e+02,1.0000000000e+00
2.0971293393e+02,1.0000000000e+00
2.0071571681e+02,1.0000000000e+00
1.9085106229e+02,1.0000000000e+00
1.8199907897e+02,1.0000000000e+00
1.8100713622e+02,1.0000000000e+00
1.9596179544e+02,1.0000000000e+00
2.2736723405e+02,1.0000000000e+00
2.6513419198e+02,1.0000000000e+00
2.9533233216e+02,1.0000000000e+00
3.0810834886e+02,1.0000000000e+00
3.0000596480e+02,1.0000000000e+00
2.7340685484e+02,1.0000000000e+00
2.3669582574e+02,1.0000000000e+00
2.0303473706e+02,1.0000000000e+00
1.8480576187e+02,1.0000000000e+00
1.8627310501e+02,1.0000000000e+00
2.0067236165e+02,1.0000000000e+00
2.1512298602e+02,1.0000000000e+00
2.2049173620e+02,1.0000000000e+00
2.1861907334e+02,1.0000000000e+00
2.1987396718e+02,1.0000000000e+00
2.3221438334e+02,1.0000000000e+00
2.5271201216e+02,1.0000000000e+00
2.7031917179e+02,1.0000000000e+00
2.7519387803e+02,1.0000000000e+00
2.6319818988e+02,1.0000000000e+00
2.3362795703e+02,1.0000000000e+00
1.8918227746e+02,1.0000000000e+00
1.4049065563e+02,1.0000000000e+00
1.0501622261e+02,1.0000000000e+00
9.6773156982e+01,1.0000000000e+00
1.1732033135e+02,1.0000000000e+00
1.5621424389e+02,1.0000000000e+00
1.9838638425e+02,1.0000000000e+00
2.3187292288e+02,1.0000000000e+00
2.5150472896e+02,1.0000000000e+00
2.5815369443e+02,1.0000000000e+00
2.5570740649e+02,1.0000000000e+00
2.4780677609e+02,1.0000000000e+00
2.3621755549e+02,1.0000000000e+00
2.2305195264e+02,1.0000000000e+00
2.1476724222e+02,1.0000000000e+00
2.1980184998e+02,1.0000000000e+00
2.3897254415e+02,1.0000000000e+00
2.6221682399e+02,1.0000000000e+00
2.7811051907e+02,1.0000000000e+00
2.8259695443e+02,1.0000000000e+00
2.7724010850e+02,1.0000000000e+00
2.6505666484e+02,1.0000000000e+00
2.5055986442e+02,1.0000000000e+00
2.3938643085e+02,1.0000000000e+00
2.3427185015e+02,1.0000000000e+00
2.3156862044e+02,1.0000000000e+00
2.2306152644e+02,1.0000000000e+00
2.0264579323e+02,1.0000000000e+00
1.7199139347e+02,1.0000000000e+00
1.3919753184e+02,1.0000000000e+00
1.1175724329e+02,1.0000000000e+00
9.1482559252e+01,1.0000000000e+00
7.5731149172e+01,1.0000000000e+00
6.1656489623e+01,1.0000000000e+00
4.8598621207e+01,1.0000000000e+00
4.1655961035e+01,1.0000000000e+00
3.4713300862e+01,1.0000000000e+00
2.7770640690e+01,1.0000000000e+00
2.0827980517e+01,1.0000000000e+00
1.3885320345e+01,1.0000000000e+00
6.9426601725e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
1.6667502480e+01,1.0000000000e+00
3.3335004959e+01,1.0000000000e+00
5.0002507439e+01,1.0000000000e+00
7.8114236779e+01,1.0000000000e+00
1.1380406233e+02,1.0000000000e+00
1.5232561677e+02,1.0000000000e+00
1.8264521259e+02,1.0000000000e+00
1.9173859206e+02,1.0000000000e+00
1.7629140341e+02,1.0000000000e+00
1.5083158045e+02,1.0000000000e+00
1.3892844826e+02,1.0000000000e+00
1.5345986461e+02,1.0000000000e+00
1.8731187739e+02,1.0000000000e+00
2.2261641615e+02,1.0000000000e+00
2.4536786107e+02,1.0000000000e+00
2.5167955663e+02,1.0000000000e+00
2.4543090168e+02,1.0000000000e+00
2.3363021411e+02,1.0000000000e+00
2.2262462649e+02,1.0000000000e+00
2.1563545323e+02,1.0000000000e+00
2.1251355268e+02,1.0000000000e+00
2.1156421862e+02,1.0000000000e+00
2.1154833440e+02,1.0000000000e+00
2.1210637486e+02,1.0000000000e+00
2.1258077159e+02,1.0000000000e+00
2.1149399206e+02,1.0000000000e+00
2.0857632880e+02,1.0000000000e+00
2.0711760513e+02,1.0000000000e+00
2.1240949504e+02,1.0000000000e+00
2.2669068477e+02,1.0000000000e+00
2.4620371787e+02,1.0000000000e+00
2.6341984214e+02,1.0000000000e+00
2.7177953961e+02,1.0000000000e+00
2.6951990258e+02,1.0000000000e+00
2.6027469235e+02,1.0000000000e+00
2.4908567991e+02,1.0000000000e+00
2.3715690004e+02,1.0000000000e+00
2.2188786253e+02,1.0000000000e+00
2.0220662376e+02,1.0000000000e+00
1.8134897326e+02,1.0000000000e+00
1.6333909306e+02,1.0000000000e+00
1.4888716372e+02,1.0000000000e+00
1.3593931649e+02,1.0000000000e+00
1.2246499548e+02,1.0000000000e+00
1.0738051411e+02,1.0000000000e+00
9.0167375285e+01,1.0000000000e+00
7.1457131243e+01,1.0000000000e+00
5.3790364002e+01,1.0000000000e+00
4.6106026288e+01,1.0000000000e+00
3.8421688573e+01,1.0000000000e+00
3.0737350858e+01,1.0000000000e+00
2.3053013144e+01,1.0000000000e+00
1.5368675429e+01,1.0000000000e+00
7.6843377146e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
1.4400881864e+01,1.0000000000e+00
2.8801763727e+01,1.0000000000e+00
4.3202645591e+01,1.0000000000e+00
6.2126996235e+01,1.0000000000e+00
7.9273157467e+01,1.0000000000e+00
9.2606961698e+01,1.0000000000e+00
1.0437812715e+02,1.0000000000e+00
1.1707055216e+02,1.0000000000e+00
1.3078985135e+02,1.0000000000e+00
1.4394364941e+02,1.0000000000e+00
1.5493761910e+02,1.0000000000e+00
1.6332109660e+02,1.0000000000e+00
1.6995640075e+02,1.0000000000e+00
1.7621469940e+02,1.0000000000e+00
1.8280799208e+02,1.0000000000e+00
1.8911193462e+02,1.0000000000e+00
1.9357738437e+02,1.0000000000e+00
1.9508930029e+02,1.0000000000e+00
1.9423115694e+02,1.0000000000e+00
1.9335032371e+02,1.0000000000e+00
1.9513702560e+02,1.0000000000e+00
2.0032436205e+02,1.0000000000e+00
2.0611760699e+02,1.0000000000e+00
