0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
9.0668439512e+00,1.0000000000e+00,9.0668439512e+00
1.8133687902e+01,1.0000000000e+00,1.8133687902e+01
2.7200531854e+01,1.0000000000e+00,2.7200531854e+01
2.6390431720e+01,1.0000000000e+00,2.6390431720e+01
1.9428951324e+01,1.0000000000e+00,1.9428951324e+01
1.5543161059e+01,1.0000000000e+00,1.5543161059e+01
1.7502608982e+01,1.0000000000e+00,1.7502608982e+01
3.5005217965e+01,1.0000000000e+00,3.5005217965e+01
5.2507826947e+01,1.0000000000e+00,5.2507826947e+01
8.6754724141e+01,1.0000000000e+00,8.6754724141e+01
1.1559895937e+02,1.0000000000e+00,1.1559895937e+02
1.3240730061e+02,1.0000000000e+00,1.3240730061e+02
1.3515091117e+02,1.0000000000e+00,1.3515091117e+02
1.2527689048e+02,1.0000000000e+00,1.2527689048e+02
1.0992518070e+02,1.0000000000e+00,1.0992518070e+02
1.0179230583e+02,1.0000000000e+00,1.0179230583e+02
1.1049512411e+02,1.0000000000e+00,1.1049512411e+02
1.3204803262e+02,1.0000000000e+00,1.3204803262e+02
1.4942512955e+02,1.0000000000e+00,1.4942512955e+02
1.4602565623e+02,1.0000000000e+00,1.4602565623e+02
