7.7465536007e+01,1.0000000000e+00,7.7465536007e+01
7.9471242638e+01,1.0000000000e+00,7.9471242638e+01
9.1526534997e+01,1.0000000000e+00,9.1526534997e+01
1.1483782265e+02,1.0000000000e+00,1.1483782265e+02
1.4214751514e+02,1.0000000000e+00,1.4214751514e+02
1.6098740175e+02,1.0000000000e+00,1.6098740175e+02
1.6305885623e+02,1.0000000000e+00,1.6305885623e+02
1.4959268224e+02,1.0000000000e+00,1.4959268224e+02
1.2853018316e+02,1.0000000000e+00,1.2853018316e+02
1.0885484829e+02,1.0000000000e+00,1.0885484829e+02
9.6926354741e+01,1.0000000000e+00,9.6926354741e+01
9.4748556061e+01,1.0000000000e+00,9.4748556061e+01
9.9601395934e+01,1.0000000000e+00,9.9601395934e+01
1.0569040598e+02,1.0000000000e+00,1.0569040598e+02
1.0734732079e+02,1.0000000000e+00,1.0734732079e+02
1.0169890884e+02,1.0000000000e+00,1.0169890884e+02
8.9147782327e+01,1.0000000000e+00,8.9147782327e+01
7.2063593053e+01,1.0000000000e+00,7.2063593053e+01
5.3574065935e+01,1.0000000000e+00,5.3574065935e+01
3.7665223351e+01,1.0000000000e+00,3.7665223351e+01
2.9526978893e+01,1.0000000000e+00,2.9526978893e+01
4.9000158060e+01,1.0000000000e+00,4.9000158060e+01
6.8751359602e+01,1.0000000000e+00,6.8751359602e+01
8.8780583521e+01,1.0000000000e+00,8.8780583521e+01
1.0908782982e+02,1.0000000000e+00,1.0908782982e+02
1.2500000000e+02,1.0000000000e+00,1.2500000000e+02
1.1288774966e+02,1.0000000000e+00,1.1288774966e+02
9.4533459286e+01,1.0000000000e+00,9.4533459286e+01
7.4346375382e+01,1.0000000000e+00,7.4346375382e+01
5.2326497945e+01,1.0000000000e+00,5.2326497945e+01
5.8945897202e+01,1.0000000000e+00,5.8945897202e+01
7.9877000916e+01,1.0000000000e+00,7.9877000916e+01
1.0340297373e+02,1.0000000000e+00,1.0340297373e+02
1.1992568793e+02,1.0000000000e+00,1.1992568793e+02
1.2543595307e+02,1.0000000000e+00,1.2543595307e+02
1.3287786306e+02,1.0000000000e+00,1.2288928372e+02
1.0419125898e+02,1.0000000000e+00,1.0815487233e+02
7.6648778052e+01,1.0000000000e+00,9.4207605049e+01
1.0511268261e+02,1.0000000000e+00,9.5877551763e+01
1.1624790145e+02,1.0000000000e+00,9.7621293044e+01
8.3395124342e+01,1.0000000000e+00,8.9972373761e+01
6.2307749129e+01,1.0000000000e+00,8.1128440534e+01
7.5659452065e+01,1.0000000000e+00,7.6513344952e+01
8.7526626763e+01,1.0000000000e+00,7.2246800046e+01
6.9844500176e+01,1.0000000000e+00,6.5015667451e+01
5.0444109852e+01,1.0000000000e+00,6.0425647907e+01
7.4559980522e+01,1.0000000000e+00,7.8552208485e+01
1.0255737281e+02,1.0000000000e+00,9.5483812156e+01
1.0849479614e+02,1.0000000000e+00,1.0603216080e+02
1.0634166008e+02,1.0000000000e+00,1.1299113634e+02
1.2108769821e+02,1.0000000000e+00,1.2135868548e+02
1.3332022515e+02,1.0000000000e+00,1.2666404503e+02
1.2202642792e+02,1.0000000000e+00,1.2411642626e+02
1.1298797978e+02,1.0000000000e+00,1.1918829897e+02
1.1947650742e+02,1.0000000000e+00,1.1643079932e+02
1.1728011164e+02,1.0000000000e+00,1.1131768263e+02
1.0215240873e+02,1.0000000000e+00,1.0299967213e+02
9.0815066791e+01,1.0000000000e+00,9.4821101463e+01
8.5472291709e+01,1.0000000000e+00,8.7222811796e+01
7.8896809916e+01,1.0000000000e+00,7.8759348417e+01
6.9384708068e+01,1.0000000000e+00,6.9089928657e+01
7.0731674543e+01,1.0000000000e+00,7.0665164182e+01
7.4062295378e+01,1.0000000000e+00,7.4062295378e+01
7.6077226317e+01,1.0000000000e+00,7.6077226317e+01
7.3389949955e+01,1.0000000000e+00,7.3389949955e+01
6.4783586757e+01,1.0000000000e+00,6.4783586757e+01
5.2361263467e+01,1.0000000000e+00,5.2361263467e+01
4.1122401576e+01,1.0000000000e+00,4.1122401576e+01
3.6149006764e+01,1.0000000000e+00,3.6149006764e+01
3.8968449966e+01,1.0000000000e+00,3.8968449966e+01
4.6509232763e+01,1.0000000000e+00,4.6509232763e+01
5.3920525163e+01,1.0000000000e+00,5.3920525163e+01
5.8497759257e+01,1.0000000000e+00,5.8497759257e+01
6.0843831727e+01,1.0000000000e+00,6.0843831727e+01
6.2733930124e+01,1.0000000000e+00,6.2733930124e+01
6.4818065124e+01,1.0000000000e+00,6.4818065124e+01
6.6720992089e+01,1.0000000000e+00,6.6720992089e+01
6.8482142447e+01,1.0000000000e+00,6.8482142447e+01
7.0612266614e+01,1.0000000000e+00,7.0612266614e+01
7.2418767153e+01,1.0000000000e+00,7.2418767153e+01
7.1153219521e+01,1.0000000000e+00,7.1153219521e+01
6.4133064756e+01,1.0000000000e+00,6.4133064756e+01
5.2788963378e+01,1.0000000000e+00,5.2788963378e+01
4.4451410651e+01,1.0000000000e+00,4.4451410651e+01
4.8224352504e+01,1.0000000000e+00,4.8224352504e+01
6.7229168822e+01,1.0000000000e+00,6.7229168822e+01
9.4937318452e+01,1.0000000000e+00,9.4937318452e+01
1.1971976799e+02,1.0000000000e+00,1.1971976799e+02
1.3273229630e+02,1.0000000000e+00,1.3273229630e+02
1.3208903969e+02,1.0000000000e+00,1.3208903969e+02
1.2195424113e+02,1.0000000000e+00,1.2195424113e+02
1.0921690868e+02,1.0000000000e+00,1.0921690868e+02
9.9881909518e+01,1.0000000000e+00,9.9881909518e+01
9.6501098994e+01,1.0000000000e+00,9.6501098994e+01
9.7912943605e+01,1.0000000000e+00,9.7912943605e+01
1.0082864353e+02,1.0000000000e+00,1.0082864353e+02
1.0179757757e+02,1.0000000000e+00,1.0179757757e+02
9.9979343806e+01,1.0000000000e+00,9.9979343806e+01
9.9443945181e+01,1.0000000000e+00,9.9443945181e+01
1.0641593765e+02,1.0000000000e+00,1.0641593765e+02
1.2279395155e+02,1.0000000000e+00,1.2279395155e+02
1.4368157952e+02,1.0000000000e+00,1.4368157952e+02
1.6091252609e+02,1.0000000000e+00,1.6091252609e+02
1.6776353116e+02,1.0000000000e+00,1.6776353116e+02
1.6178382862e+02,1.0000000000e+00,1.6178382862e+02
1.4512081134e+02,1.0000000000e+00,1.4512081134e+02
1.2198186603e+02,1.0000000000e+00,1.2198186603e+02
9.5453085784e+01,1.0000000000e+00,9.5453085784e+01
6.7554402125e+01,1.0000000000e+00,6.7554402125e+01
5.7903773250e+01,1.0000000000e+00,5.7903773250e+01
4.8253144375e+01,1.0000000000e+00,4.8253144375e+01
3.8602515500e+01,1.0000000000e+00,3.8602515500e+01
2.8951886625e+01,1.0000000000e+00,2.8951886625e+01
1.9301257750e+01,1.0000000000e+00,1.9301257750e+01
2.5156478842e+01,1.0000000000e+00,2.5156478842e+01
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
1.2934947698e+01,1.0000000000e+00,1.2934947698e+01
2.5869895396e+01,1.0000000000e+00,2.5869895396e+01
3.8804843094e+01,1.0000000000e+00,3.8804843094e+01
7.4855175796e+01,1.0000000000e+00,7.4855175796e+01
1.0355062870e+02,1.0000000000e+00,1.0355062870e+02
1.1074231522e+02,1.0000000000e+00,1.1074231522e+02
9.7960950860e+01,1.0000000000e+00,9.7960950860e+01
8.1994023841e+01,1.0000000000e+00,8.1994023841e+01
7.8824717970e+01,1.0000000000e+00,7.8824717970e+01
8.9686412224e+01,1.0000000000e+00,8.9686412224e+01
1.0428748188e+02,1.0000000000e+00,1.0428748188e+02
1.1386399527e+02,1.0000000000e+00,1.1386399527e+02
1.1731101887e+02,1.0000000000e+00,1.1731101887e+02
1.1698371759e+02,1.0000000000e+00,1.1698371759e+02
1.1389060922e+02,1.0000000000e+00,1.1389060922e+02
1.0819812938e+02,1.0000000000e+00,1.0819812938e+02
1.0133177659e+02,1.0000000000e+00,1.0133177659e+02
9.5785051145e+01,1.0000000000e+00,9.5785051145e+01
9.3835032184e+01,1.0000000000e+00,9.3835032184e+01
9.6937790020e+01,1.0000000000e+00,9.6937790020e+01
1.0520887396e+02,1.0000000000e+00,1.0520887396e+02
1.1644567525e+02,1.0000000000e+00,1.1644567525e+02
1.2610928969e+02,1.0000000000e+00,1.2610928969e+02
1.2960397057e+02,1.0000000000e+00,1.2960397057e+02
1.2536404536e+02,1.0000000000e+00,1.2536404536e+02
1.1566045410e+02,1.0000000000e+00,1.1566045410e+02
1.0456632488e+02,1.0000000000e+00,1.0456632488e+02
9.5958331213e+01,1.0000000000e+00,9.5958331213e+01
9.3287863232e+01,1.0000000000e+00,9.3287863232e+01
9.8789848478e+01,1.0000000000e+00,9.8789848478e+01
1.1091453800e+02,1.0000000000e+00,1.1091453800e+02
1.2406138979e+02,1.0000000000e+00,1.2406138979e+02
1.3301028318e+02,1.0000000000e+00,1.3301028318e+02
1.3706244438e+02,1.0000000000e+00,1.3706244438e+02
1.3898107531e+02,1.0000000000e+00,1.3898107531e+02
1.4093051438e+02,1.0000000000e+00,1.4093051438e+02
1.4217386337e+02,1.0000000000e+00,1.4217386337e+02
1.3974216037e+02,1.0000000000e+00,1.3974216037e+02
1.3060893389e+02,1.0000000000e+00,1.3060893389e+02
1.1413368774e+02,1.0000000000e+00,1.1413368774e+02
9.3708133793e+01,1.0000000000e+00,9.3708133793e+01
7.6002720301e+01,1.0000000000e+00,7.6002720301e+01
6.7157046086e+01,1.0000000000e+00,6.7157046086e+01
6.8224032837e+01,1.0000000000e+00,6.8224032837e+01
7.3938860416e+01,1.0000000000e+00,7.3938860416e+01
7.6394696107e+01,1.0000000000e+00,7.6394696107e+01
7.0833942409e+01,1.0000000000e+00,7.0833942409e+01
5.9240486926e+01,1.0000000000e+00,5.9240486926e+01
4.9337225982e+01,1.0000000000e+00,4.9337225982e+01
4.9544543115e+01,1.0000000000e+00,4.9544543115e+01
6.2952090932e+01,1.0000000000e+00,6.2952090932e+01
8.4410456156e+01,1.0000000000e+00,8.4410456156e+01
1.0347373040e+02,1.0000000000e+00,1.0347373040e+02
1.1223867897e+02,1.0000000000e+00,1.1223867897e+02
1.1261694275e+02,1.0000000000e+00,1.1261694275e+02
1.1546570129e+02,1.0000000000e+00,1.1546570129e+02
1.2961556421e+02,1.0000000000e+00,1.2961556421e+02
1.5129589901e+02,1.0000000000e+00,1.5129589901e+02
1.6733088705e+02,1.0000000000e+00,1.6733088705e+02
1.6901474874e+02,1.0000000000e+00,1.6901474874e+02
1.5961705165e+02,1.0000000000e+00,1.5961705165e+02
1.4779432993e+02,1.0000000000e+00,1.4779432993e+02
1.3692822441e+02,1.0000000000e+00,1.3692822441e+02
1.2351014400e+02,1.0000000000e+00,1.2351014400e+02
1.0539851746e+02,1.0000000000e+00,1.0539851746e+02
8.8465365627e+01,1.0000000000e+00,8.8465365627e+01
8.2599504662e+01,1.0000000000e+00,8.2599504662e+01
9.2075330603e+01,1.0000000000e+00,9.2075330603e+01
1.1154059901e+02,1.0000000000e+00,1.1154059901e+02
1.3060808002e+02,1.0000000000e+00,1.3060808002e+02
1.4116958288e+02,1.0000000000e+00,1.4116958288e+02
1.4143393644e+02,1.0000000000e+00,1.4143393644e+02
1.3498824716e+02,1.0000000000e+00,1.3498824716e+02
1.2697539146e+02,1.0000000000e+00,1.2697539146e+02
1.2098425203e+02,1.0000000000e+00,1.2098425203e+02
1.1868375770e+02,1.0000000000e+00,1.1868375770e+02
1.2142229883e+02,1.0000000000e+00,1.2142229883e+02
1.3104509795e+02,1.0000000000e+00,1.3104509795e+02
1.4755348633e+02,1.0000000000e+00,1.4755348633e+02
1.6555836463e+02,1.0000000000e+00,1.6555836463e+02
1.7518822794e+02,1.0000000000e+00,1.7518822794e+02
1.6887675716e+02,1.0000000000e+00,1.6887675716e+02
1.4788370777e+02,1.0000000000e+00,1.4788370777e+02
1.2225446120e+02,1.0000000000e+00,1.2225446120e+02
1.0432978227e+02,1.0000000000e+00,1.0432978227e+02
1.0084235275e+02,1.0000000000e+00,1.0084235275e+02
1.0925433695e+02,1.0000000000e+00,1.0925433695e+02
1.2065093381e+02,1.0000000000e+00,1.2065093381e+02
1.2642265914e+02,1.0000000000e+00,1.2642265914e+02
1.2390381225e+02,1.0000000000e+00,1.2390381225e+02
1.1747154932e+02,1.0000000000e+00,1.1747154932e+02
1.1413185650e+02,1.0000000000e+00,1.1413185650e+02
1.1691167374e+02,1.0000000000e+00,1.1691167374e+02
1.2215050560e+02,1.0000000000e+00,1.2215050560e+02
1.2293929312e+02,1.0000000000e+00,1.2293929312e+02
1.1465754880e+02,1.0000000000e+00,1.1465754880e+02
9.7688273525e+01,1.0000000000e+00,9.7688273525e+01
7.6471791749e+01,1.0000000000e+00,7.6471791749e+01
5.7011737404e+01,1.0000000000e+00,5.7011737404e+01
4.4523293744e+01,1.0000000000e+00,4.4523293744e+01
4.1521422433e+01,1.0000000000e+00,4.1521422433e+01
4.6467542591e+01,1.0000000000e+00,4.6467542591e+01
5.4148185602e+01,1.0000000000e+00,5.4148185602e+01
5.9101574399e+01,1.0000000000e+00,5.9101574399e+01
6.0487278415e+01,1.0000000000e+00,6.0487278415e+01
6.3534700448e+01,1.0000000000e+00,6.3534700448e+01
7.4449702914e+01,1.0000000000e+00,7.4449702914e+01
9.2418920988e+01,1.0000000000e+00,9.2418920988e+01
1.0787945338e+02,1.0000000000e+00,1.0787945338e+02
1.1156208143e+02,1.0000000000e+00,1.1156208143e+02
1.0464665146e+02,1.0000000000e+00,1.0464665146e+02
9.6749085601e+01,1.0000000000e+00,9.6749085601e+01
9.4841773362e+01,1.0000000000e+00,9.4841773362e+01
9.7961755366e+01,1.0000000000e+00,9.7961755366e+01
1.0189979213e+02,1.0000000000e+00,1.0189979213e+02
1.0438402767e+02,1.0000000000e+00,1.0438402767e+02
1.0477786136e+02,1.0000000000e+00,1.0477786136e+02
1.0274678405e+02,1.0000000000e+00,1.0274678405e+02
9.9835546065e+01,1.0000000000e+00,9.9835546065e+01
1.0005149384e+02,1.0000000000e+00,1.0005149384e+02
1.0588368398e+02,1.0000000000e+00,1.0588368398e+02
1.1451385794e+02,1.0000000000e+00,1.1451385794e+02
1.1984324070e+02,1.0000000000e+00,1.1984324070e+02
1.1765781365e+02,1.0000000000e+00,1.1765781365e+02
1.0832263149e+02,1.0000000000e+00,1.0832263149e+02
