1.8167207689e+02,1.0000000000e+00,1.8167207689e+02
1.6728301580e+02,1.0000000000e+00,1.6728301580e+02
1.6302757252e+02,1.0000000000e+00,1.6302757252e+02
1.6386994940e+02,1.0000000000e+00,1.6386994940e+02
1.6284861636e+02,1.0000000000e+00,1.6284861636e+02
1.5726238201e+02,1.0000000000e+00,1.5726238201e+02
1.4748498915e+02,1.0000000000e+00,1.4748498915e+02
1.3549862737e+02,1.0000000000e+00,1.3549862737e+02
1.2726581531e+02,1.0000000000e+00,1.2726581531e+02
1.3109228453e+02,1.0000000000e+00,1.3109228453e+02
1.4845467170e+02,1.0000000000e+00,1.4845467170e+02
1.6885462039e+02,1.0000000000e+00,1.6885462039e+02
1.7863894441e+02,1.0000000000e+00,1.7863894441e+02
1.7518193904e+02,1.0000000000e+00,1.7518193904e+02
1.6929448549e+02,1.0000000000e+00,1.6929448549e+02
1.7201893703e+02,1.0000000000e+00,1.7201893703e+02
1.8084293737e+02,1.0000000000e+00,1.8084293737e+02
1.8212585501e+02,1.0000000000e+00,1.8212585501e+02
1.6756291381e+02,1.0000000000e+00,1.6756291381e+02
1.4541419318e+02,1.0000000000e+00,1.4541419318e+02
1.3303893754e+02,1.0000000000e+00,1.3303893754e+02
1.3889064674e+02,1.0000000000e+00,1.3889064674e+02
1.5428106541e+02,1.0000000000e+00,1.5428106541e+02
1.6338311057e+02,1.0000000000e+00,1.6338311057e+02
1.5930927709e+02,1.0000000000e+00,1.5930927709e+02
1.4984592917e+02,1.0000000000e+00,1.4984592917e+02
1.4909632700e+02,1.0000000000e+00,1.4909632700e+02
1.6407771254e+02,1.0000000000e+00,1.6407771254e+02
1.8852864537e+02,1.0000000000e+00,1.8852864537e+02
2.0876053448e+02,1.0000000000e+00,2.0876053448e+02
2.1496029458e+02,1.0000000000e+00,2.1496029458e+02
2.0766444552e+02,1.0000000000e+00,2.0766444552e+02
1.9551925268e+02,1.0000000000e+00,1.9551925268e+02
1.8807051735e+02,1.0000000000e+00,1.8807051735e+02
1.8958618914e+02,1.0000000000e+00,1.8958618914e+02
1.9769259177e+02,1.0000000000e+00,1.9769259177e+02
2.0674930894e+02,1.0000000000e+00,2.0674930894e+02
2.1186534830e+02,1.0000000000e+00,2.1186534830e+02
2.0930767819e+02,1.0000000000e+00,2.0930767819e+02
1.9539953751e+02,1.0000000000e+00,1.9539953751e+02
1.6980810088e+02,1.0000000000e+00,1.6980810088e+02
1.4157641222e+02,1.0000000000e+00,1.4157641222e+02
1.2746857013e+02,1.0000000000e+00,1.2746857013e+02
1.3854646689e+02,1.0000000000e+00,1.3854646689e+02
1.6770641437e+02,1.0000000000e+00,1.6770641437e+02
1.9378434917e+02,1.0000000000e+00,1.9378434917e+02
1.9896075167e+02,1.0000000000e+00,1.9896075167e+02
1.8110232995e+02,1.0000000000e+00,1.8110232995e+02
1.5132441569e+02,1.0000000000e+00,1.5132441569e+02
1.2383696796e+02,1.0000000000e+00,1.2383696796e+02
1.0796637934e+02,1.0000000000e+00,1.0796637934e+02
1.0515702987e+02,1.0000000000e+00,1.0515702987e+02
1.1102102979e+02,1.0000000000e+00,1.1102102979e+02
1.2114102121e+02,1.0000000000e+00,1.2114102121e+02
1.3474971277e+02,1.0000000000e+00,1.3474971277e+02
1.5262784276e+02,1.0000000000e+00,1.5262784276e+02
1.7299796072e+02,1.0000000000e+00,1.7299796072e+02
1.8987887121e+02,1.0000000000e+00,1.8987887121e+02
1.9577718186e+02,1.0000000000e+00,1.9577718186e+02
1.8798683849e+02,1.0000000000e+00,1.8798683849e+02
1.7269899110e+02,1.0000000000e+00,1.7269899110e+02
1.6114687976e+02,1.0000000000e+00,1.6114687976e+02
1.6049361375e+02,1.0000000000e+00,1.6049361375e+02
1.6902675951e+02,1.0000000000e+00,1.6902675951e+02
1.8047680802e+02,1.0000000000e+00,1.8047680802e+02
1.9051949502e+02,1.0000000000e+00,1.9051949502e+02
1.9732778208e+02,1.0000000000e+00,1.9732778208e+02
1.9910989030e+02,1.0000000000e+00,1.9910989030e+02
1.9544785984e+02,1.0000000000e+00,1.9544785984e+02
1.9032209931e+02,1.0000000000e+00,1.9032209931e+02
1.8951882734e+02,1.0000000000e+00,1.8951882734e+02
1.9351384759e+02,1.0000000000e+00,1.9351384759e+02
1.9586550853e+02,1.0000000000e+00,1.9586550853e+02
1.9081741332e+02,1.0000000000e+00,1.9081741332e+02
1.8081322576e+02,1.0000000000e+00,1.8081322576e+02
1.7425944996e+02,1.0000000000e+00,1.7425944996e+02
1.7576756644e+02,1.0000000000e+00,1.7576756644e+02
1.8034093882e+02,1.0000000000e+00,1.8034093882e+02
1.7894361687e+02,1.0000000000e+00,1.7894361687e+02
1.6865414074e+02,1.0000000000e+00,1.6865414074e+02
1.5439797945e+02,1.0000000000e+00,1.5439797945e+02
1.4144731848e+02,1.0000000000e+00,1.4144731848e+02
1.3067916659e+02,1.0000000000e+00,1.3067916659e+02
1.2224066730e+02,1.0000000000e+00,1.2224066730e+02
1.1896839029e+02,1.0000000000e+00,1.1896839029e+02
1.2233629011e+02,1.0000000000e+00,1.2233629011e+02
1.2798126395e+02,1.0000000000e+00,1.2798126395e+02
1.3043724999e+02,1.0000000000e+00,1.3043724999e+02
1.3181680429e+02,1.0000000000e+00,1.3181680429e+02
1.4100741042e+02,1.0000000000e+00,1.4100741042e+02
1.6307129741e+02,1.0000000000e+00,1.6307129741e+02
1.9239338755e+02,1.0000000000e+00,1.9239338755e+02
2.1722092565e+02,1.0000000000e+00,2.1722092565e+02
2.2892488230e+02,1.0000000000e+00,2.2892488230e+02
2.2638200319e+02,1.0000000000e+00,2.2638200319e+02
2.1380363478e+02,1.0000000000e+00,2.1380363478e+02
1.9676529066e+02,1.0000000000e+00,1.9676529066e+02
1.8058347874e+02,1.0000000000e+00,1.8058347874e+02
1.7031865241e+02,1.0000000000e+00,1.7031865241e+02
1.6941209731e+02,1.0000000000e+00,1.6941209731e+02
1.7763695251e+02,1.0000000000e+00,1.7763695251e+02
1.9136113509e+02,1.0000000000e+00,1.9136113509e+02
2.0592240670e+02,1.0000000000e+00,2.0592240670e+02
2.1781928385e+02,1.0000000000e+00,2.1781928385e+02
2.2542671537e+02,1.0000000000e+00,2.2542671537e+02
2.2794720114e+02,1.0000000000e+00,2.2794720114e+02
2.2367881921e+02,1.0000000000e+00,2.2367881921e+02
2.1027725352e+02,1.0000000000e+00,2.1027725352e+02
1.8890329646e+02,1.0000000000e+00,1.8890329646e+02
1.6880183890e+02,1.0000000000e+00,1.6880183890e+02
1.6375627204e+02,1.0000000000e+00,1.6375627204e+02
1.7917478261e+02,1.0000000000e+00,1.7917478261e+02
2.0362335576e+02,1.0000000000e+00,2.0362335576e+02
2.1649247599e+02,1.0000000000e+00,2.1649247599e+02
2.0453586488e+02,1.0000000000e+00,2.0453586488e+02
1.7246518965e+02,1.0000000000e+00,1.7246518965e+02
1.4064525778e+02,1.0000000000e+00,1.4064525778e+02
1.3108013666e+02,1.0000000000e+00,1.3108013666e+02
1.5071793015e+02,1.0000000000e+00,1.5071793015e+02
1.8593719375e+02,1.0000000000e+00,1.8593719375e+02
2.1305434999e+02,1.0000000000e+00,2.1305434999e+02
2.1454754965e+02,1.0000000000e+00,2.1454754965e+02
1.8798946313e+02,1.0000000000e+00,1.8798946313e+02
1.4434386434e+02,1.0000000000e+00,1.4434386434e+02
1.0027707146e+02,1.0000000000e+00,1.0027707146e+02
6.9980359869e+01,1.0000000000e+00,6.9980359869e+01
6.0178311648e+01,1.0000000000e+00,6.0178311648e+01
6.9822498733e+01,1.0000000000e+00,6.9822498733e+01
9.2971103152e+01,1.0000000000e+00,9.2971103152e+01
1.2220366957e+02,1.0000000000e+00,1.2220366957e+02
1.5144584505e+02,1.0000000000e+00,1.5144584505e+02
1.7713427585e+02,1.0000000000e+00,1.7713427585e+02
1.9660620602e+02,1.0000000000e+00,1.9660620602e+02
2.0643394805e+02,1.0000000000e+00,2.0643394805e+02
2.0420380385e+02,1.0000000000e+00,2.0420380385e+02
1.9121036422e+02,1.0000000000e+00,1.9121036422e+02
1.7186161498e+02,1.0000000000e+00,1.7186161498e+02
1.5139352045e+02,1.0000000000e+00,1.5139352045e+02
1.3519060113e+02,1.0000000000e+00,1.3519060113e+02
1.2829012517e+02,1.0000000000e+00,1.2829012517e+02
1.3242958653e+02,1.0000000000e+00,1.3242958653e+02
1.4273057354e+02,1.0000000000e+00,1.4273057354e+02
1.4978524240e+02,1.0000000000e+00,1.4978524240e+02
1.4873400364e+02,1.0000000000e+00,1.4873400364e+02
1.4582641711e+02,1.0000000000e+00,1.4582641711e+02
1.5169501683e+02,1.0000000000e+00,1.5169501683e+02
1.6813652630e+02,1.0000000000e+00,1.6813652630e+02
1.8561139038e+02,1.0000000000e+00,1.8561139038e+02
1.9308427653e+02,1.0000000000e+00,1.9308427653e+02
1.8647247206e+02,1.0000000000e+00,1.8647247206e+02
1.6875434248e+02,1.0000000000e+00,1.6875434248e+02
1.4617598851e+02,1.0000000000e+00,1.4617598851e+02
1.2531474577e+02,1.0000000000e+00,1.2531474577e+02
1.1171997648e+02,1.0000000000e+00,1.1171997648e+02
1.0866775020e+02,1.0000000000e+00,1.0866775020e+02
1.1538480316e+02,1.0000000000e+00,1.1538480316e+02
1.2734825694e+02,1.0000000000e+00,1.2734825694e+02
1.4055956356e+02,1.0000000000e+00,1.4055956356e+02
1.5521490927e+02,1.0000000000e+00,1.5521490927e+02
1.7268728589e+02,1.0000000000e+00,1.7268728589e+02
1.8883427064e+02,1.0000000000e+00,1.8883427064e+02
1.9394666595e+02,1.0000000000e+00,1.9394666595e+02
1.8253982534e+02,1.0000000000e+00,1.8253982534e+02
1.6234702881e+02,1.0000000000e+00,1.6234702881e+02
1.5017343504e+02,1.0000000000e+00,1.5017343504e+02
1.5699342794e+02,1.0000000000e+00,1.5699342794e+02
1.7831511231e+02,1.0000000000e+00,1.7831511231e+02
2.0020168946e+02,1.0000000000e+00,2.0020168946e+02
2.1278925962e+02,1.0000000000e+00,2.1278925962e+02
2.1594219489e+02,1.0000000000e+00,2.1594219489e+02
2.1377850494e+02,1.0000000000e+00,2.1377850494e+02
2.0798425430e+02,1.0000000000e+00,2.0798425430e+02
1.9757014536e+02,1.0000000000e+00,1.9757014536e+02
1.8210728962e+02,1.0000000000e+00,1.8210728962e+02
1.6324484441e+02,1.0000000000e+00,1.6324484441e+02
1.4473149853e+02,1.0000000000e+00,1.4473149853e+02
1.3221007541e+02,1.0000000000e+00,1.3221007541e+02
1.3141433612e+02,1.0000000000e+00,1.3141433612e+02
1.4415439115e+02,1.0000000000e+00,1.4415439115e+02
1.6513940300e+02,1.0000000000e+00,1.6513940300e+02
1.8461036738e+02,1.0000000000e+00,1.8461036738e+02
1.9611620530e+02,1.0000000000e+00,1.9611620530e+02
2.0068533113e+02,1.0000000000e+00,2.0068533113e+02
2.0318245665e+02,1.0000000000e+00,2.0318245665e+02
2.0729688714e+02,1.0000000000e+00,2.0729688714e+02
2.1390026488e+02,1.0000000000e+00,2.1390026488e+02
2.2030106820e+02,1.0000000000e+00,2.2030106820e+02
2.1964454830e+02,1.0000000000e+00,2.1964454830e+02
2.0405858804e+02,1.0000000000e+00,2.0405858804e+02
1.7221230959e+02,1.0000000000e+00,1.7221230959e+02
1.3481998991e+02,1.0000000000e+00,1.3481998991e+02
1.0995850498e+02,1.0000000000e+00,1.0995850498e+02
1.0953094829e+02,1.0000000000e+00,1.0953094829e+02
1.2921495146e+02,1.0000000000e+00,1.2921495146e+02
1.5170783642e+02,1.0000000000e+00,1.5170783642e+02
1.6029759154e+02,1.0000000000e+00,1.6029759154e+02
1.5081488334e+02,1.0000000000e+00,1.5081488334e+02
1.3198445858e+02,1.0000000000e+00,1.3198445858e+02
1.1614744975e+02,1.0000000000e+00,1.1614744975e+02
1.1128037684e+02,1.0000000000e+00,1.1128037684e+02
1.1925258418e+02,1.0000000000e+00,1.1925258418e+02
1.3649959517e+02,1.0000000000e+00,1.3649959517e+02
1.5604860889e+02,1.0000000000e+00,1.5604860889e+02
1.7265267282e+02,1.0000000000e+00,1.7265267282e+02
1.8607487719e+02,1.0000000000e+00,1.8607487719e+02
1.9686260501e+02,1.0000000000e+00,1.9686260501e+02
2.0063785039e+02,1.0000000000e+00,2.0063785039e+02
1.9078574226e+02,1.0000000000e+00,1.9078574226e+02
1.6775877749e+02,1.0000000000e+00,1.6775877749e+02
1.4360050385e+02,1.0000000000e+00,1.4360050385e+02
1.3447563927e+02,1.0000000000e+00,1.3447563927e+02
1.4659983832e+02,1.0000000000e+00,1.4659983832e+02
1.6927979405e+02,1.0000000000e+00,1.6927979405e+02
1.8356253168e+02,1.0000000000e+00,1.8356253168e+02
1.7947275280e+02,1.0000000000e+00,1.7947275280e+02
1.6440020785e+02,1.0000000000e+00,1.6440020785e+02
1.5414900422e+02,1.0000000000e+00,1.5414900422e+02
1.5804271447e+02,1.0000000000e+00,1.5804271447e+02
1.7415417350e+02,1.0000000000e+00,1.7415417350e+02
1.9532800658e+02,1.0000000000e+00,1.9532800658e+02
2.1499967508e+02,1.0000000000e+00,2.1499967508e+02
2.2715086333e+02,1.0000000000e+00,2.2715086333e+02
2.2491873535e+02,1.0000000000e+00,2.2491873535e+02
2.0390628763e+02,1.0000000000e+00,2.0390628763e+02
1.6903643457e+02,1.0000000000e+00,1.6903643457e+02
1.3636419465e+02,1.0000000000e+00,1.3636419465e+02
1.2332442754e+02,1.0000000000e+00,1.2332442754e+02
1.3426459528e+02,1.0000000000e+00,1.3426459528e+02
1.5714521443e+02,1.0000000000e+00,1.5714521443e+02
1.7553811513e+02,1.0000000000e+00,1.7553811513e+02
1.8193944035e+02,1.0000000000e+00,1.8193944035e+02
1.7992165829e+02,1.0000000000e+00,1.7992165829e+02
1.7755230647e+02,1.0000000000e+00,1.7755230647e+02
1.8047690943e+02,1.0000000000e+00,1.8047690943e+02
1.8850382811e+02,1.0000000000e+00,1.8850382811e+02
1.9589589457e+02,1.0000000000e+00,1.9589589457e+02
1.9595867274e+02,1.0000000000e+00,1.9595867274e+02
1.8812161208e+02,1.0000000000e+00,1.8812161208e+02
1.7978452062e+02,1.0000000000e+00,1.7978452062e+02
1.7826272047e+02,1.0000000000e+00,1.7826272047e+02
1.8184908690e+02,1.0000000000e+00,1.8184908690e+02
1.8261624763e+02,1.0000000000e+00,1.8261624763e+02
1.7776106630e+02,1.0000000000e+00,1.7776106630e+02
1.7318775621e+02,1.0000000000e+00,1.7318775621e+02
1.7364257206e+02,1.0000000000e+00,1.7364257206e+02
1.7389014640e+02,1.0000000000e+00,1.7389014640e+02
1.6466373684e+02,1.0000000000e+00,1.6466373684e+02
1.4591326381e+02,1.0000000000e+00,1.4591326381e+02
1.2972206902e+02,1.0000000000e+00,1.2972206902e+02
1.2865442207e+02,1.0000000000e+00,1.2865442207e+02
1.4204261430e+02,1.0000000000e+00,1.4204261430e+02
1.5466506724e+02,1.0000000000e+00,1.5466506724e+02
1.4962739267e+02,1.0000000000e+00,1.4962739267e+02
1.2266012793e+02,1.0000000000e+00,1.2266012793e+02
8.4767566518e+01,1.0000000000e+00,8.4767566518e+01
5.3968729740e+01,1.0000000000e+00,5.3968729740e+01
4.5733658026e+01,1.0000000000e+00,4.5733658026e+01
6.7080283602e+01,1.0000000000e+00,6.7080283602e+01
1.1295545934e+02,1.0000000000e+00,1.1295545934e+02
1.6575237712e+02,1.0000000000e+00,1.6575237712e+02
2.0251475514e+02,1.0000000000e+00,2.0251475514e+02
2.0796367816e+02,1.0000000000e+00,2.0796367816e+02
1.8282062663e+02,1.0000000000e+00,1.8282062663e+02
1.4118734491e+02,1.0000000000e+00,1.4118734491e+02
1.0180863732e+02,1.0000000000e+00,1.0180863732e+02
8.0719306566e+01,1.0000000000e+00,8.0719306566e+01
8.6961976883e+01,1.0000000000e+00,8.6961976883e+01
1.1918091692e+02,1.0000000000e+00,1.1918091692e+02
1.6452529501e+02,1.0000000000e+00,1.6452529501e+02
2.0440281811e+02,1.0000000000e+00,2.0440281811e+02
2.2476960470e+02,1.0000000000e+00,2.2476960470e+02
2.2159993771e+02,1.0000000000e+00,2.2159993771e+02
1.9843159476e+02,1.0000000000e+00,1.9843159476e+02
1.6248753256e+02,1.0000000000e+00,1.6248753256e+02
1.2351573671e+02,1.0000000000e+00,1.2351573671e+02
9.2285631741e+01,1.0000000000e+00,9.2285631741e+01
7.7109009306e+01,1.0000000000e+00,7.7109009306e+01
8.1325470299e+01,1.0000000000e+00,8.1325470299e+01
1.0255861448e+02,1.0000000000e+00,1.0255861448e+02
1.3226519142e+02,1.0000000000e+00,1.3226519142e+02
1.5764704371e+02,1.0000000000e+00,1.5764704371e+02
1.6851081487e+02,1.0000000000e+00,1.6851081487e+02
1.6492509531e+02,1.0000000000e+00,1.6492509531e+02
1.5780801660e+02,1.0000000000e+00,1.5780801660e+02
1.6059365724e+02,1.0000000000e+00,1.6059365724e+02
1.7881653876e+02,1.0000000000e+00,1.7881653876e+02
2.0597384727e+02,1.0000000000e+00,2.0597384727e+02
2.2766895234e+02,1.0000000000e+00,2.2766895234e+02
2.2980932218e+02,1.0000000000e+00,2.2980932218e+02
2.0648777999e+02,1.0000000000e+00,2.0648777999e+02
1.6508464954e+02,1.0000000000e+00,1.6508464954e+02
1.2448709117e+02,1.0000000000e+00,1.2448709117e+02
1.0345891911e+02,1.0000000000e+00,1.0345891911e+02
1.0699159103e+02,1.0000000000e+00,1.0699159103e+02
1.2448021775e+02,1.0000000000e+00,1.2448021775e+02
1.4052014965e+02,1.0000000000e+00,1.4052014965e+02
1.4526589981e+02,1.0000000000e+00,1.4526589981e+02
1.3700097534e+02,1.0000000000e+00,1.3700097534e+02
1.2120986657e+02,1.0000000000e+00,1.2120986657e+02
1.0887172460e+02,1.0000000000e+00,1.0887172460e+02
1.0990869896e+02,1.0000000000e+00,1.0990869896e+02
1.2298673358e+02,1.0000000000e+00,1.2298673358e+02
1.3400885296e+02,1.0000000000e+00,1.3400885296e+02
1.3015351154e+02,1.0000000000e+00,1.3015351154e+02
1.1537273770e+02,1.0000000000e+00,1.1537273770e+02
1.0728171133e+02,1.0000000000e+00,1.0728171133e+02
1.1768910040e+02,1.0000000000e+00,1.1768910040e+02
1.4024544512e+02,1.0000000000e+00,1.4024544512e+02
1.5888970864e+02,1.0000000000e+00,1.5888970864e+02
1.6480559179e+02,1.0000000000e+00,1.6480559179e+02
1.6247296884e+02,1.0000000000e+00,1.6247296884e+02
1.6189536805e+02,1.0000000000e+00,1.6189536805e+02
1.6860681908e+02,1.0000000000e+00,1.6860681908e+02
1.8025801546e+02,1.0000000000e+00,1.8025801546e+02
1.8986524262e+02,1.0000000000e+00,1.8986524262e+02
1.9202665027e+02,1.0000000000e+00,1.9202665027e+02
1.8690856360e+02,1.0000000000e+00,1.8690856360e+02
1.7882224573e+02,1.0000000000e+00,1.7882224573e+02
1.7238603400e+02,1.0000000000e+00,1.7238603400e+02
1.6995416168e+02,1.0000000000e+00,1.6995416168e+02
1.7003810577e+02,1.0000000000e+00,1.7003810577e+02
1.6822997139e+02,1.0000000000e+00,1.6822997139e+02
1.6269663146e+02,1.0000000000e+00,1.6269663146e+02
1.5823064000e+02,1.0000000000e+00,1.5823064000e+02
1.6118686973e+02,1.0000000000e+00,1.6118686973e+02
1.6976765801e+02,1.0000000000e+00,1.6976765801e+02
1.7220788528e+02,1.0000000000e+00,1.7220788528e+02
1.5670032235e+02,1.0000000000e+00,1.5670032235e+02
1.2290084019e+02,1.0000000000e+00,1.2290084019e+02
8.3629152764e+01,1.0000000000e+00,8.3629152764e+01
5.6873316133e+01,1.0000000000e+00,5.6873316133e+01
5.6188758237e+01,1.0000000000e+00,5.6188758237e+01
8.4552114779e+01,1.0000000000e+00,8.4552114779e+01
1.3191106119e+02,1.0000000000e+00,1.3191106119e+02
1.7744982980e+02,1.0000000000e+00,1.7744982980e+02
1.9867889405e+02,1.0000000000e+00,1.9867889405e+02
1.8436011265e+02,1.0000000000e+00,1.8436011265e+02
1.4193032832e+02,1.0000000000e+00,1.4193032832e+02
9.2979989120e+01,1.0000000000e+00,9.2979989120e+01
6.1068603395e+01,1.0000000000e+00,6.1068603395e+01
6.0816781210e+01,1.0000000000e+00,6.0816781210e+01
9.1957872286e+01,1.0000000000e+00,9.1957872286e+01
1.3878564302e+02,1.0000000000e+00,1.3878564302e+02
1.7741943717e+02,1.0000000000e+00,1.7741943717e+02
1.9016958875e+02,1.0000000000e+00,1.9016958875e+02
1.7782259108e+02,1.0000000000e+00,1.7782259108e+02
1.5884678206e+02,1.0000000000e+00,1.5884678206e+02
1.5420063699e+02,1.0000000000e+00,1.5420063699e+02
1.7002732956e+02,1.0000000000e+00,1.7002732956e+02
1.9399499583e+02,1.0000000000e+00,1.9399499583e+02
2.0782222279e+02,1.0000000000e+00,2.0782222279e+02
2.0302256674e+02,1.0000000000e+00,2.0302256674e+02
1.8629957089e+02,1.0000000000e+00,1.8629957089e+02
1.7173159109e+02,1.0000000000e+00,1.7173159109e+02
1.6746222157e+02,1.0000000000e+00,1.6746222157e+02
1.6924166976e+02,1.0000000000e+00,1.6924166976e+02
1.6668926520e+02,1.0000000000e+00,1.6668926520e+02
1.5453467716e+02,1.0000000000e+00,1.5453467716e+02
1.3696340828e+02,1.0000000000e+00,1.3696340828e+02
1.2333397767e+02,1.0000000000e+00,1.2333397767e+02
1.2212888403e+02,1.0000000000e+00,1.2212888403e+02
1.3710556786e+02,1.0000000000e+00,1.3710556786e+02
1.6479188991e+02,1.0000000000e+00,1.6479188991e+02
1.9420984019e+02,1.0000000000e+00,1.9420984019e+02
2.1168501283e+02,1.0000000000e+00,2.1168501283e+02
2.0922487274e+02,1.0000000000e+00,2.0922487274e+02
1.8993943913e+02,1.0000000000e+00,1.8993943913e+02
1.6594287650e+02,1.0000000000e+00,1.6594287650e+02
1.5033377533e+02,1.0000000000e+00,1.5033377533e+02
1.4886112010e+02,1.0000000000e+00,1.4886112010e+02
1.5694480375e+02,1.0000000000e+00,1.5694480375e+02
1.6389429524e+02,1.0000000000e+00,1.6389429524e+02
1.6088223945e+02,1.0000000000e+00,1.6088223945e+02
1.4684484533e+02,1.0000000000e+00,1.4684484533e+02
1.2796275217e+02,1.0000000000e+00,1.2796275217e+02
1.1094238939e+02,1.0000000000e+00,1.1094238939e+02
9.6796729195e+01,1.0000000000e+00,9.6796729195e+01
8.2805521240e+01,1.0000000000e+00,8.2805521240e+01
7.0229872503e+01,1.0000000000e+00,7.0229872503e+01
6.6755609633e+01,1.0000000000e+00,6.6755609633e+01
7.9604510586e+01,1.0000000000e+00,7.9604510586e+01
1.0738225130e+02,1.0000000000e+00,1.0738225130e+02
1.3940508306e+02,1.0000000000e+00,1.3940508306e+02
1.6265575329e+02,1.0000000000e+00,1.6265575329e+02
1.6986987946e+02,1.0000000000e+00,1.6986987946e+02
1.6271333677e+02,1.0000000000e+00,1.6271333677e+02
1.4911740695e+02,1.0000000000e+00,1.4911740695e+02
1.3817069588e+02,1.0000000000e+00,1.3817069588e+02
1.3618268335e+02,1.0000000000e+00,1.3618268335e+02
1.4458082967e+02,1.0000000000e+00,1.4458082967e+02
1.5929227721e+02,1.0000000000e+00,1.5929227721e+02
1.7309572636e+02,1.0000000000e+00,1.7309572636e+02
1.8069251418e+02,1.0000000000e+00,1.8069251418e+02
1.8194501352e+02,1.0000000000e+00,1.8194501352e+02
1.8007571585e+02,1.0000000000e+00,1.8007571585e+02
1.7761790500e+02,1.0000000000e+00,1.7761790500e+02
1.7536845721e+02,1.0000000000e+00,1.7536845721e+02
1.7497461544e+02,1.0000000000e+00,1.7497461544e+02
1.8006639584e+02,1.0000000000e+00,1.8006639584e+02
1.9270204992e+02,1.0000000000e+00,1.9270204992e+02
2.0880290203e+02,1.0000000000e+00,2.0880290203e+02
2.1827573545e+02,1.0000000000e+00,2.1827573545e+02
2.1093560388e+02,1.0000000000e+00,2.1093560388e+02
1.8409283711e+02,1.0000000000e+00,1.8409283711e+02
1.4593310003e+02,1.0000000000e+00,1.4593310003e+02
1.1177994493e+02,1.0000000000e+00,1.1177994493e+02
9.6117735598e+01,1.0000000000e+00,9.6117735598e+01
1.0563995153e+02,1.0000000000e+00,1.0563995153e+02
1.3550328973e+02,1.0000000000e+00,1.3550328973e+02
1.6961928120e+02,1.0000000000e+00,1.6961928120e+02
1.8762108266e+02,1.0000000000e+00,1.8762108266e+02
1.7719853159e+02,1.0000000000e+00,1.7719853159e+02
1.4268978793e+02,1.0000000000e+00,1.4268978793e+02
1.0206494412e+02,1.0000000000e+00,1.0206494412e+02
7.4743001155e+01,1.0000000000e+00,7.4743001155e+01
7.0114082628e+01,1.0000000000e+00,7.0114082628e+01
8.4805530411e+01,1.0000000000e+00,8.4805530411e+01
1.0828647636e+02,1.0000000000e+00,1.0828647636e+02
1.2991244208e+02,1.0000000000e+00,1.2991244208e+02
1.4282991558e+02,1.0000000000e+00,1.4282991558e+02
1.4616547100e+02,1.0000000000e+00,1.4616547100e+02
1.4576678781e+02,1.0000000000e+00,1.4576678781e+02
1.4896566186e+02,1.0000000000e+00,1.4896566186e+02
1.5530366724e+02,1.0000000000e+00,1.5530366724e+02
1.5574244438e+02,1.0000000000e+00,1.5574244438e+02
1.4382391113e+02,1.0000000000e+00,1.4382391113e+02
1.2444693889e+02,1.0000000000e+00,1.2444693889e+02
1.0991378050e+02,1.0000000000e+00,1.0991378050e+02
1.0966827356e+02,1.0000000000e+00,1.0966827356e+02
1.2390205648e+02,1.0000000000e+00,1.2390205648e+02
1.4453261679e+02,1.0000000000e+00,1.4453261679e+02
1.6123965178e+02,1.0000000000e+00,1.6123965178e+02
1.6776638668e+02,1.0000000000e+00,1.6776638668e+02
1.6550050771e+02,1.0000000000e+00,1.6550050771e+02
1.6315345410e+02,1.0000000000e+00,1.6315345410e+02
1.7054672729e+02,1.0000000000e+00,1.7054672729e+02
1.8859111888e+02,1.0000000000e+00,1.8859111888e+02
2.0511677687e+02,1.0000000000e+00,2.0511677687e+02
2.0316744119e+02,1.0000000000e+00,2.0316744119e+02
1.7530416467e+02,1.0000000000e+00,1.7530416467e+02
1.3078340846e+02,1.0000000000e+00,1.3078340846e+02
8.9077170898e+01,1.0000000000e+00,8.9077170898e+01
6.6085806778e+01,1.0000000000e+00,6.6085806778e+01
6.5925119522e+01,1.0000000000e+00,6.5925119522e+01
8.3129404920e+01,1.0000000000e+00,8.3129404920e+01
1.0781835322e+02,1.0000000000e+00,1.0781835322e+02
1.2773150984e+02,1.0000000000e+00,1.2773150984e+02
1.3183414532e+02,1.0000000000e+00,1.3183414532e+02
1.1923935986e+02,1.0000000000e+00,1.1923935986e+02
1.0429182551e+02,1.0000000000e+00,1.0429182551e+02
1.0719540418e+02,1.0000000000e+00,1.0719540418e+02
1.3571263844e+02,1.0000000000e+00,1.3571263844e+02
1.7585697983e+02,1.0000000000e+00,1.7585697983e+02
2.0174093478e+02,1.0000000000e+00,2.0174093478e+02
1.9584754686e+02,1.0000000000e+00,1.9584754686e+02
1.6214716807e+02,1.0000000000e+00,1.6214716807e+02
1.2233887073e+02,1.0000000000e+00,1.2233887073e+02
9.9256329597e+01,1.0000000000e+00,9.9256329597e+01
1.0066172960e+02,1.0000000000e+00,1.0066172960e+02
1.1574434860e+02,1.0000000000e+00,1.1574434860e+02
1.2633535188e+02,1.0000000000e+00,1.2633535188e+02
1.2337830207e+02,1.0000000000e+00,1.2337830207e+02
1.1444704962e+02,1.0000000000e+00,1.1444704962e+02
1.1540317713e+02,1.0000000000e+00,1.1540317713e+02
1.3489578849e+02,1.0000000000e+00,1.3489578849e+02
1.6687859337e+02,1.0000000000e+00,1.6687859337e+02
