2.8226305444e+01,1.0000000000e+00,2.8226305444e+01
5.2792154082e+01,1.0000000000e+00,5.2792154082e+01
8.5729905919e+01,1.0000000000e+00,8.5729905919e+01
1.2221077861e+02,1.0000000000e+00,1.2221077861e+02
1.5572188871e+02,1.0000000000e+00,1.5572188871e+02
1.8045185423e+02,1.0000000000e+00,1.8045185423e+02
1.9119336599e+02,1.0000000000e+00,1.9119336599e+02
1.8275748356e+02,1.0000000000e+00,1.8275748356e+02
1.5247872684e+02,1.0000000000e+00,1.5247872684e+02
1.0480208508e+02,1.0000000000e+00,1.0480208508e+02
8.9830358641e+01,1.0000000000e+00,8.9830358641e+01
7.4858632201e+01,1.0000000000e+00,7.4858632201e+01
5.9886905761e+01,1.0000000000e+00,5.9886905761e+01
4.4915179321e+01,1.0000000000e+00,4.4915179321e+01
3.5589008735e+01,1.0000000000e+00,3.5589008735e+01
5.3383513103e+01,1.0000000000e+00,5.3383513103e+01
9.0524085942e+01,1.0000000000e+00,9.0524085942e+01
1.2198029556e+02,1.0000000000e+00,1.2198029556e+02
1.4455811266e+02,1.0000000000e+00,1.4455811266e+02
1.5918416565e+02,1.0000000000e+00,1.5918416565e+02
1.6646622556e+02,1.0000000000e+00,1.6646622556e+02
1.6242210007e+02,1.0000000000e+00,1.6242210007e+02
1.4059254127e+02,1.0000000000e+00,1.4059254127e+02
1.0006373233e+02,1.0000000000e+00,1.0006373233e+02
8.5768913427e+01,1.0000000000e+00,8.5768913427e+01
7.1474094523e+01,1.0000000000e+00,7.1474094523e+01
5.7179275618e+01,1.0000000000e+00,5.7179275618e+01
4.2884456714e+01,1.0000000000e+00,4.2884456714e+01
5.4428745686e+01,1.0000000000e+00,5.4428745686e+01
9.5493790063e+01,1.0000000000e+00,9.5493790063e+01
1.2286302453e+02,1.0000000000e+00,1.2286302453e+02
1.3062609268e+02,1.0000000000e+00,1.3062609268e+02
1.2529721775e+02,1.0000000000e+00,1.2529721775e+02
1.1937667088e+02,1.0000000000e+00,1.1937667088e+02
1.2046753883e+02,1.0000000000e+00,1.2046753883e+02
1.2353627774e+02,1.0000000000e+00,1.2353627774e+02
1.1515744749e+02,1.0000000000e+00,1.1515744749e+02
8.7572716818e+01,1.0000000000e+00,8.7572716818e+01
7.5062328701e+01,1.0000000000e+00,7.5062328701e+01
6.2551940584e+01,1.0000000000e+00,6.2551940584e+01
5.0041552467e+01,1.0000000000e+00,5.0041552467e+01
3.7531164351e+01,1.0000000000e+00,3.7531164351e+01
4.7596872367e+01,1.0000000000e+00,4.7596872367e+01
9.5762870189e+01,1.0000000000e+00,9.5762870189e+01
1.3540810895e+02,1.0000000000e+00,1.3540810895e+02
1.5059596978e+02,1.0000000000e+00,1.5059596978e+02
1.3937733534e+02,1.0000000000e+00,1.3937733534e+02
1.1584880365e+02,1.0000000000e+00,1.1584880365e+02
1.0004084046e+02,1.0000000000e+00,1.0004084046e+02
1.0266016336e+02,1.0000000000e+00,1.0266016336e+02
1.1860727691e+02,1.0000000000e+00,1.1860727691e+02
1.3592253237e+02,1.0000000000e+00,1.3592253237e+02
1.4836629757e+02,1.0000000000e+00,1.4836629757e+02
1.5619973362e+02,1.0000000000e+00,1.5619973362e+02
1.5866631503e+02,1.0000000000e+00,1.5866631503e+02
1.5244407506e+02,1.0000000000e+00,1.5244407506e+02
1.3775118948e+02,1.0000000000e+00,1.3775118948e+02
1.2155986111e+02,1.0000000000e+00,1.2155986111e+02
1.1219473693e+02,1.0000000000e+00,1.1219473693e+02
1.1103255600e+02,1.0000000000e+00,1.1103255600e+02
1.1148103636e+02,1.0000000000e+00,1.1148103636e+02
1.0840433005e+02,1.0000000000e+00,1.0840433005e+02
1.0747018369e+02,1.0000000000e+00,1.0747018369e+02
1.2041207921e+02,1.0000000000e+00,1.2041207921e+02
1.4935972342e+02,1.0000000000e+00,1.4935972342e+02
1.7962841122e+02,1.0000000000e+00,1.7962841122e+02
1.9054115203e+02,1.0000000000e+00,1.9054115203e+02
1.7302922550e+02,1.0000000000e+00,1.7302922550e+02
1.3825831455e+02,1.0000000000e+00,1.3825831455e+02
1.1081299971e+02,1.0000000000e+00,1.1081299971e+02
1.1016508979e+02,1.0000000000e+00,1.1016508979e+02
1.3387468234e+02,1.0000000000e+00,1.3387468234e+02
1.5894782482e+02,1.0000000000e+00,1.5894782482e+02
1.6298441920e+02,1.0000000000e+00,1.6298441920e+02
1.4526713997e+02,1.0000000000e+00,1.4526713997e+02
1.2631342213e+02,1.0000000000e+00,1.2631342213e+02
1.2680842685e+02,1.0000000000e+00,1.2680842685e+02
1.4809757755e+02,1.0000000000e+00,1.4809757755e+02
1.7274309195e+02,1.0000000000e+00,1.7274309195e+02
1.8088602895e+02,1.0000000000e+00,1.8088602895e+02
1.6487435809e+02,1.0000000000e+00,1.6487435809e+02
1.3282212132e+02,1.0000000000e+00,1.3282212132e+02
1.0297986604e+02,1.0000000000e+00,1.0297986604e+02
9.2360320850e+01,1.0000000000e+00,9.2360320850e+01
1.0496386039e+02,1.0000000000e+00,1.0496386039e+02
1.2896821596e+02,1.0000000000e+00,1.2896821596e+02
1.4638380597e+02,1.0000000000e+00,1.4638380597e+02
1.4673814099e+02,1.0000000000e+00,1.4673814099e+02
1.3379206374e+02,1.0000000000e+00,1.3379206374e+02
1.2121300433e+02,1.0000000000e+00,1.2121300433e+02
1.2009030035e+02,1.0000000000e+00,1.2009030035e+02
1.2744541014e+02,1.0000000000e+00,1.2744541014e+02
1.2779180037e+02,1.0000000000e+00,1.2779180037e+02
1.0838152786e+02,1.0000000000e+00,1.0838152786e+02
7.1816509366e+01,1.0000000000e+00,7.1816509366e+01
6.1557008028e+01,1.0000000000e+00,6.1557008028e+01
5.1297506690e+01,1.0000000000e+00,5.1297506690e+01
4.1038005352e+01,1.0000000000e+00,4.1038005352e+01
3.0778504014e+01,1.0000000000e+00,3.0778504014e+01
2.0519002676e+01,1.0000000000e+00,2.0519002676e+01
1.0259501338e+01,1.0000000000e+00,1.0259501338e+01
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
2.0877226810e+01,1.0000000000e+00,2.0877226810e+01
4.1754453619e+01,1.0000000000e+00,4.1754453619e+01
6.2631680429e+01,1.0000000000e+00,6.2631680429e+01
1.0927204728e+02,1.0000000000e+00,1.0927204728e+02
1.4901338604e+02,1.0000000000e+00,1.4901338604e+02
1.7234231899e+02,1.0000000000e+00,1.7234231899e+02
1.7818373520e+02,1.0000000000e+00,1.7818373520e+02
1.7246529554e+02,1.0000000000e+00,1.7246529554e+02
1.6109163087e+02,1.0000000000e+00,1.6109163087e+02
1.4291598258e+02,1.0000000000e+00,1.4291598258e+02
1.1244039137e+02,1.0000000000e+00,1.1244039137e+02
7.1940375651e+01,1.0000000000e+00,7.1940375651e+01
3.7894329024e+01,1.0000000000e+00,3.7894329024e+01
3.1192295473e+01,1.0000000000e+00,3.1192295473e+01
6.0330614948e+01,1.0000000000e+00,6.0330614948e+01
1.1434290838e+02,1.0000000000e+00,1.1434290838e+02
1.7067383236e+02,1.0000000000e+00,1.7067383236e+02
2.0927390606e+02,1.0000000000e+00,2.0927390606e+02
2.2137029843e+02,1.0000000000e+00,2.2137029843e+02
2.0916955122e+02,1.0000000000e+00,2.0916955122e+02
1.8078613096e+02,1.0000000000e+00,1.8078613096e+02
1.4512246259e+02,1.0000000000e+00,1.4512246259e+02
1.0824390220e+02,1.0000000000e+00,1.0824390220e+02
7.2569066383e+01,1.0000000000e+00,7.2569066383e+01
6.2202056900e+01,1.0000000000e+00,6.2202056900e+01
5.1835047416e+01,1.0000000000e+00,5.1835047416e+01
4.1468037933e+01,1.0000000000e+00,4.1468037933e+01
3.5133344561e+01,1.0000000000e+00,3.5133344561e+01
7.3496067262e+01,1.0000000000e+00,7.3496067262e+01
1.1213181554e+02,1.0000000000e+00,1.1213181554e+02
1.3479872920e+02,1.0000000000e+00,1.3479872920e+02
1.3720345320e+02,1.0000000000e+00,1.3720345320e+02
1.2881379738e+02,1.0000000000e+00,1.2881379738e+02
1.2553238796e+02,1.0000000000e+00,1.2553238796e+02
1.3836040345e+02,1.0000000000e+00,1.3836040345e+02
1.6354270168e+02,1.0000000000e+00,1.6354270168e+02
1.8209838504e+02,1.0000000000e+00,1.8209838504e+02
1.7309266787e+02,1.0000000000e+00,1.7309266787e+02
1.3103723956e+02,1.0000000000e+00,1.3103723956e+02
1.1231763391e+02,1.0000000000e+00,1.1231763391e+02
9.3598028256e+01,1.0000000000e+00,9.3598028256e+01
7.4878422605e+01,1.0000000000e+00,7.4878422605e+01
5.6158816954e+01,1.0000000000e+00,5.6158816954e+01
4.6570645826e+01,1.0000000000e+00,4.6570645826e+01
6.9855968739e+01,1.0000000000e+00,6.9855968739e+01
1.1883877398e+02,1.0000000000e+00,1.1883877398e+02
1.6062549416e+02,1.0000000000e+00,1.6062549416e+02
1.8880970167e+02,1.0000000000e+00,1.8880970167e+02
2.0001833608e+02,1.0000000000e+00,2.0001833608e+02
1.9171672940e+02,1.0000000000e+00,1.9171672940e+02
1.6267004977e+02,1.0000000000e+00,1.6267004977e+02
1.1825726214e+02,1.0000000000e+00,1.1825726214e+02
7.5036192988e+01,1.0000000000e+00,7.5036192988e+01
5.4931802541e+01,1.0000000000e+00,5.4931802541e+01
6.9531531562e+01,1.0000000000e+00,6.9531531562e+01
1.0941427408e+02,1.0000000000e+00,1.0941427408e+02
1.5070793402e+02,1.0000000000e+00,1.5070793402e+02
1.7238546894e+02,1.0000000000e+00,1.7238546894e+02
1.6861173018e+02,1.0000000000e+00,1.6861173018e+02
1.4931297862e+02,1.0000000000e+00,1.4931297862e+02
1.3197771298e+02,1.0000000000e+00,1.3197771298e+02
1.3026428551e+02,1.0000000000e+00,1.3026428551e+02
1.4591493825e+02,1.0000000000e+00,1.4591493825e+02
1.6947729020e+02,1.0000000000e+00,1.6947729020e+02
1.8857900013e+02,1.0000000000e+00,1.8857900013e+02
1.9501262294e+02,1.0000000000e+00,1.9501262294e+02
1.8496915355e+02,1.0000000000e+00,1.8496915355e+02
1.5796978590e+02,1.0000000000e+00,1.5796978590e+02
1.2060199800e+02,1.0000000000e+00,1.2060199800e+02
8.8734511300e+01,1.0000000000e+00,8.8734511300e+01
7.8948035965e+01,1.0000000000e+00,7.8948035965e+01
9.4829524618e+01,1.0000000000e+00,9.4829524618e+01
1.2358102965e+02,1.0000000000e+00,1.2358102965e+02
1.4684701790e+02,1.0000000000e+00,1.4684701790e+02
1.5438105058e+02,1.0000000000e+00,1.5438105058e+02
1.4945550137e+02,1.0000000000e+00,1.4945550137e+02
1.4413749165e+02,1.0000000000e+00,1.4413749165e+02
1.4879527489e+02,1.0000000000e+00,1.4879527489e+02
1.6306139659e+02,1.0000000000e+00,1.6306139659e+02
1.7564701821e+02,1.0000000000e+00,1.7564701821e+02
1.7410847283e+02,1.0000000000e+00,1.7410847283e+02
1.5619377329e+02,1.0000000000e+00,1.5619377329e+02
1.3262450398e+02,1.0000000000e+00,1.3262450398e+02
1.1871323694e+02,1.0000000000e+00,1.1871323694e+02
1.2158090301e+02,1.0000000000e+00,1.2158090301e+02
1.3425504395e+02,1.0000000000e+00,1.3425504395e+02
1.4237227300e+02,1.0000000000e+00,1.4237227300e+02
1.3745447104e+02,1.0000000000e+00,1.3745447104e+02
1.2468902475e+02,1.0000000000e+00,1.2468902475e+02
1.1732003640e+02,1.0000000000e+00,1.1732003640e+02
1.2169440719e+02,1.0000000000e+00,1.2169440719e+02
1.2850756672e+02,1.0000000000e+00,1.2850756672e+02
1.2131267439e+02,1.0000000000e+00,1.2131267439e+02
9.3452120232e+01,1.0000000000e+00,9.3452120232e+01
8.0101817342e+01,1.0000000000e+00,8.0101817342e+01
6.6751514451e+01,1.0000000000e+00,6.6751514451e+01
5.3401211561e+01,1.0000000000e+00,5.3401211561e+01
4.0050908671e+01,1.0000000000e+00,4.0050908671e+01
2.6700605781e+01,1.0000000000e+00,2.6700605781e+01
1.3350302890e+01,1.0000000000e+00,1.3350302890e+01
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
0.0000000000e+00,1.0000000000e+00,0.0000000000e+00
1.6958481930e+01,1.0000000000e+00,1.6958481930e+01
3.3916963860e+01,1.0000000000e+00,3.3916963860e+01
5.0875445790e+01,1.0000000000e+00,5.0875445790e+01
9.0093685464e+01,1.0000000000e+00,9.0093685464e+01
1.3085573380e+02,1.0000000000e+00,1.3085573380e+02
1.6543792049e+02,1.0000000000e+00,1.6543792049e+02
1.8920214703e+02,1.0000000000e+00,1.8920214703e+02
1.9903711163e+02,1.0000000000e+00,1.9903711163e+02
1.9105639570e+02,1.0000000000e+00,1.9105639570e+02
1.6232872373e+02,1.0000000000e+00,1.6232872373e+02
1.1543601638e+02,1.0000000000e+00,1.1543601638e+02
9.8945156899e+01,1.0000000000e+00,9.8945156899e+01
8.2454297416e+01,1.0000000000e+00,8.2454297416e+01
6.5963437932e+01,1.0000000000e+00,6.5963437932e+01
4.9472578449e+01,1.0000000000e+00,4.9472578449e+01
5.1591254810e+01,1.0000000000e+00,5.1591254810e+01
7.7386882214e+01,1.0000000000e+00,7.7386882214e+01
1.3695831230e+02,1.0000000000e+00,1.3695831230e+02
1.8129871201e+02,1.0000000000e+00,1.8129871201e+02
2.0270712525e+02,1.0000000000e+00,2.0270712525e+02
2.0695718606e+02,1.0000000000e+00,2.0695718606e+02
2.0256055767e+02,1.0000000000e+00,2.0256055767e+02
1.9046189099e+02,1.0000000000e+00,1.9046189099e+02
1.6627727793e+02,1.0000000000e+00,1.6627727793e+02
1.3152155894e+02,1.0000000000e+00,1.3152155894e+02
9.9365403667e+01,1.0000000000e+00,9.9365403667e+01
