0.0000000000e+00,9.0000000000e-01,0.0000000000e+00
0.0000000000e+00,8.0000000000e-01,0.0000000000e+00
0.0000000000e+00,7.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,6.0000000000e-01,0.0000000000e+00
0.0000000000e+00,7.0000000000e-01,0.0000000000e+00
0.0000000000e+00,8.0000000000e-01,0.0000000000e+00
0.0000000000e+00,9.0000000000e-01,0.0000000000e+00
8.7894233927e+00,1.0000000000e+00,8.7894233927e+00
1.7578846785e+01,1.0000000000e+00,1.7578846785e+01
2.6368270178e+01,1.0000000000e+00,2.6368270178e+01
2.7791060446e+01,1.0000000000e+00,2.7791060446e+01
1.8834478699e+01,1.0000000000e+00,1.8834478699e+01
1.5067582959e+01,1.0000000000e+00,1.5067582959e+01
1.3456063404e+01,1.0000000000e+00,1.3456063404e+01
2.6912126808e+01,1.0000000000e+00,2.6912126808e+01
4.0368190212e+01,1.0000000000e+00,4.0368190212e+01
7.5090412435e+01,1.0000000000e+00,7.5090412435e+01
1.0416666667e+02,1.0000000000e+00,1.0416666667e+02
1.2500000000e+02,1.0000000000e+00,1.2500000000e+02
1.2200869498e+02,1.0000000000e+00,1.2200869498e+02
1.0416666667e+02,1.0000000000e+00,1.0416666667e+02
8.3044783010e+01,1.0000000000e+00,8.3044783010e+01
5.8643044014e+01,1.0000000000e+00,5.8643044014e+01
5.0265466297e+01,1.0000000000e+00,5.0265466297e+01
4.1887888581e+01,1.0000000000e+00,4.1887888581e+01
3.3510310865e+01,1.0000000000e+00,3.3510310865e+01
2.5132733149e+01,1.0000000000e+00,2.5132733149e+01
1.6755155432e+01,1.0000000000e+00,1.6755155432e+01
8.3775777162e+00,1.0000000000e+00,8.3775777162e+00
0.0000000000e+00,9.0000000000e-01,0.0000000000e+00
0.0000000000e+00,8.0000000000e-01,0.0000000000e+00
0.0000000000e+00,7.0000000000e-01,0.0000000000e+00
