1.6130000000e+03,9.1524245397e-01
1.6100000000e+03,8.4667728690e-01
1.6090000000e+03,7.6144812992e-01
1.6130000000e+03,6.8756773353e-01
1.6240000000e+03,6.2618357875e-01
1.6360000000e+03,6.1478795495e-01
1.6470000000e+03,5.7509144229e-01
1.6560000000e+03,5.2304802671e-01
1.6650000000e+03,4.8182017951e-01
1.6770000000e+03,4.7559246036e-01
1.6960000000e+03,9.2902915709e-01
1.7180000000e+03,8.7506108985e-01
1.7370000000e+03,7.8566911249e-01
1.7450000000e+03,7.2043524203e-01
1.7380000000e+03,6.9360857360e-01
1.7190000000e+03,9.5853442953e-01
1.6960000000e+03,8.8042407137e-01
1.6760000000e+03,7.8556644962e-01
1.6650000000e+03,7.0705895164e-01
1.6620000000e+03,6.3508414201e-01
1.6660000000e+03,6.3520396116e-01
1.6730000000e+03,6.0410071322e-01
1.6810000000e+03,5.4861431630e-01
1.6870000000e+03,5.0827092080e-01
1.6930000000e+03,4.8189291277e-01
1.7030000000e+03,9.2988183060e-01
1.7150000000e+03,8.8029150054e-01
1.7230000000e+03,7.8753216794e-01
1.7210000000e+03,7.1450615193e-01
1.7070000000e+03,6.9510276491e-01
1.6860000000e+03,9.5873664633e-01
1.6680000000e+03,8.7801329993e-01
1.6550000000e+03,7.8341726124e-01
1.6470000000e+03,7.0426615785e-01
1.6420000000e+03,6.3694440008e-01
1.6410000000e+03,6.8016979784e-01
1.6420000000e+03,6.5194687940e-01
1.6420000000e+03,5.9391266373e-01
1.6380000000e+03,5.4866361458e-01
1.6320000000e+03,5.0570367133e-01
1.6280000000e+03,9.3310426636e-01
1.6270000000e+03,8.8406620277e-01
1.6270000000e+03,7.9646964453e-01
1.6250000000e+03,7.1708484681e-01
1.6180000000e+03,6.7099480764e-01
1.6120000000e+03,9.5547398911e-01
1.6100000000e+03,8.7577758304e-01
1.6140000000e+03,7.8139141832e-01
1.6240000000e+03,7.0260801698e-01
1.6390000000e+03,6.2878379434e-01
1.6570000000e+03,6.9106605740e-01
1.6760000000e+03,6.6907492779e-01
1.6910000000e+03,6.3538145851e-01
1.6990000000e+03,5.7294163131e-01
1.6990000000e+03,5.4909416523e-01
1.6940000000e+03,9.3897653114e-01
1.6880000000e+03,8.6722807776e-01
1.6790000000e+03,7.7357010034e-01
1.6660000000e+03,6.9868359686e-01
1.6490000000e+03,6.7803543111e-01
1.6330000000e+03,9.5642683388e-01
1.6230000000e+03,8.9114590210e-01
1.6190000000e+03,7.9505344206e-01
1.6200000000e+03,7.1700633117e-01
1.6250000000e+03,6.5331062594e-01
1.6320000000e+03,6.2594995741e-01
1.6400000000e+03,5.7674213940e-01
1.6500000000e+03,5.2499143601e-01
1.6580000000e+03,4.8515664612e-01
1.6640000000e+03,4.6115820598e-01
1.6670000000e+03,9.2652234576e-01
1.6650000000e+03,8.6988586273e-01
1.6570000000e+03,7.9553569578e-01
1.6450000000e+03,7.5769001589e-01
1.6310000000e+03,7.2058949784e-01
1.6210000000e+03,9.3527547022e-01
1.6150000000e+03,8.6536199596e-01
1.6150000000e+03,7.7190554966e-01
1.6170000000e+03,6.9615530204e-01
1.6180000000e+03,6.5809025428e-01
1.6160000000e+03,6.1562003779e-01
1.6100000000e+03,5.9018114880e-01
1.6030000000e+03,5.3043861345e-01
1.5980000000e+03,4.9106608321e-01
1.6020000000e+03,4.7079830156e-01
1.6170000000e+03,9.2838033825e-01
1.6380000000e+03,8.6335205495e-01
1.6560000000e+03,7.7060211550e-01
1.6640000000e+03,7.0057447572e-01
1.6590000000e+03,6.9798908891e-01
1.6440000000e+03,9.4265066082e-01
1.6270000000e+03,8.6673663516e-01
1.6120000000e+03,7.7934913647e-01
1.6040000000e+03,7.0552659895e-01
1.6000000000e+03,6.4554505168e-01
1.5980000000e+03,6.1056788529e-01
1.5950000000e+03,5.8107524463e-01
1.5920000000e+03,5.2656521970e-01
1.5900000000e+03,4.7766282097e-01
1.5940000000e+03,4.6670733234e-01
1.6040000000e+03,9.2782668577e-01
1.6180000000e+03,8.5941931184e-01
1.6300000000e+03,7.7005897638e-01
1.6360000000e+03,6.9228972317e-01
1.6330000000e+03,6.6194467278e-01
1.6240000000e+03,7.1218820454e-01
1.6130000000e+03,6.5552234430e-01
1.6020000000e+03,6.1001588681e-01
1.5920000000e+03,5.5865092778e-01
1.5810000000e+03,5.3830949348e-01
1.5700000000e+03,9.3751698453e-01
1.5610000000e+03,9.1836335275e-01
1.5570000000e+03,8.3055591078e-01
1.5570000000e+03,7.4811281910e-01
1.5620000000e+03,6.9483256540e-01
1.5710000000e+03,8.6491984420e-01
1.5830000000e+03,8.1621702048e-01
1.5930000000e+03,7.4333982397e-01
1.5970000000e+03,6.8048984997e-01
1.5930000000e+03,6.5238344168e-01
1.5850000000e+03,7.1828370856e-01
1.5800000000e+03,6.7804694336e-01
1.5820000000e+03,6.1138966583e-01
1.5920000000e+03,5.5138256976e-01
1.6130000000e+03,5.0414794219e-01
1.6400000000e+03,5.4665624574e-01
1.6670000000e+03,5.1459339539e-01
1.6870000000e+03,4.5901888409e-01
1.6980000000e+03,4.2063747413e-01
1.6990000000e+03,3.9928771055e-01
1.6930000000e+03,9.1870243216e-01
1.6850000000e+03,8.6547001934e-01
1.6750000000e+03,7.7559845137e-01
1.6660000000e+03,6.9753333951e-01
1.6590000000e+03,6.6513646761e-01
1.6560000000e+03,9.5468114900e-01
1.6600000000e+03,8.7938318629e-01
1.6710000000e+03,7.9050035897e-01
1.6870000000e+03,7.2296643325e-01
1.7090000000e+03,6.5454709312e-01
1.7340000000e+03,7.3468876317e-01
1.7580000000e+03,6.9697319781e-01
1.7730000000e+03,6.3032522587e-01
1.7770000000e+03,5.7244041118e-01
1.7710000000e+03,5.3746612033e-01
1.7620000000e+03,9.3740284639e-01
1.7510000000e+03,8.9197642991e-01
1.7370000000e+03,7.9609450637e-01
1.7160000000e+03,7.1600306444e-01
1.6880000000e+03,7.0027799721e-01
1.6620000000e+03,9.5943703786e-01
1.6430000000e+03,8.8109080065e-01
1.6320000000e+03,7.9319435552e-01
1.6260000000e+03,7.1468095432e-01
1.6230000000e+03,6.4900823828e-01
1.6230000000e+03,8.3010828900e-01
1.6230000000e+03,7.8605920115e-01
1.6210000000e+03,7.0266058005e-01
1.6160000000e+03,6.4701938974e-01
1.6090000000e+03,6.0083373387e-01
1.6060000000e+03,9.4597872032e-01
1.6080000000e+03,8.9879835600e-01
1.6130000000e+03,8.0173088518e-01
1.6150000000e+03,7.2339226780e-01
1.6120000000e+03,6.8203692446e-01
1.6070000000e+03,9.5696837711e-01
1.6040000000e+03,8.7675132736e-01
1.6060000000e+03,7.8864529277e-01
1.6140000000e+03,7.1001666728e-01
1.6270000000e+03,6.4842152581e-01
1.6410000000e+03,7.8620981247e-01
1.6540000000e+03,7.2931908797e-01
1.6640000000e+03,6.6229063595e-01
1.6680000000e+03,6.2094065394e-01
1.6700000000e+03,5.6153891096e-01
1.6690000000e+03,9.3070854917e-01
1.6680000000e+03,8.7182270299e-01
1.6630000000e+03,7.9332326852e-01
1.6520000000e+03,7.1197829637e-01
1.6360000000e+03,6.8565958290e-01
1.6190000000e+03,9.5745865062e-01
1.6050000000e+03,8.7865818592e-01
1.6000000000e+03,7.9193058590e-01
1.6040000000e+03,7.1212473560e-01
1.6150000000e+03,6.4135127482e-01
1.6320000000e+03,6.2430604811e-01
1.6500000000e+03,5.9664077499e-01
1.6640000000e+03,5.3990928081e-01
1.6740000000e+03,4.8952816666e-01
1.6800000000e+03,5.2926716190e-01
1.6840000000e+03,9.3629323803e-01
1.6830000000e+03,8.7354893735e-01
1.6780000000e+03,8.2619690939e-01
1.6690000000e+03,7.4358202196e-01
1.6580000000e+03,6.9401214873e-01
1.6460000000e+03,7.7081709087e-01
1.6350000000e+03,7.1174048101e-01
1.6270000000e+03,6.4318415070e-01
1.6260000000e+03,5.7827374545e-01
1.6300000000e+03,5.4159813459e-01
1.6380000000e+03,7.9467838066e-01
1.6490000000e+03,8.5443061982e-01
1.6620000000e+03,7.6578678557e-01
1.6760000000e+03,6.8382067201e-01
1.6880000000e+03,6.2406268117e-01
1.6970000000e+03,9.3529855154e-01
1.7020000000e+03,8.7362938758e-01
1.6980000000e+03,7.7969632465e-01
1.6840000000e+03,7.0054895396e-01
1.6620000000e+03,6.8327235616e-01
1.6370000000e+03,9.5713557461e-01
1.6170000000e+03,8.8216797631e-01
1.6070000000e+03,7.9684205316e-01
1.6060000000e+03,7.1634574587e-01
1.6130000000e+03,6.4172620659e-01
1.6270000000e+03,6.0531988428e-01
1.6430000000e+03,5.6447641157e-01
1.6600000000e+03,5.1446575136e-01
1.6760000000e+03,4.7755148951e-01
1.6910000000e+03,5.4015936661e-01
1.7040000000e+03,9.3776733764e-01
1.7160000000e+03,8.7008990726e-01
1.7190000000e+03,7.8175682451e-01
1.7100000000e+03,7.1421074880e-01
1.6850000000e+03,6.7432408855e-01
1.6530000000e+03,7.2963636717e-01
1.6250000000e+03,6.9832657346e-01
1.6100000000e+03,6.2944059332e-01
1.6090000000e+03,5.6678837865e-01
1.6180000000e+03,5.1486368911e-01
1.6290000000e+03,5.0952984475e-01
1.6350000000e+03,4.8785729861e-01
1.6350000000e+03,4.8417685123e-01
1.6310000000e+03,4.7980359665e-01
1.6260000000e+03,4.7529487928e-01
1.6240000000e+03,6.0700557066e-01
1.6260000000e+03,5.8274256513e-01
1.6310000000e+03,5.5813680163e-01
1.6370000000e+03,5.2425796615e-01
1.6370000000e+03,4.9429062731e-01
1.6310000000e+03,5.2204265952e-01
1.6240000000e+03,5.1031560436e-01
1.6220000000e+03,4.7236785685e-01
1.6290000000e+03,4.3087604174e-01
1.6450000000e+03,3.9293697582e-01
1.6630000000e+03,4.5687179277e-01
1.6780000000e+03,4.4474323730e-01
1.6890000000e+03,4.0477132640e-01
1.6980000000e+03,3.7724624952e-01
1.7120000000e+03,3.6877844176e-01
1.7330000000e+03,9.1457345163e-01
1.7570000000e+03,8.6246446968e-01
1.7760000000e+03,7.7974157662e-01
1.7830000000e+03,7.0946415484e-01
1.7770000000e+03,6.7234091514e-01
1.7630000000e+03,9.5565616494e-01
1.7500000000e+03,8.7688642483e-01
1.7430000000e+03,7.8258197714e-01
1.7430000000e+03,7.0912346683e-01
1.7490000000e+03,6.5048751254e-01
1.7580000000e+03,6.4935993906e-01
1.7670000000e+03,6.1859271878e-01
1.7740000000e+03,5.7495812663e-01
1.7770000000e+03,5.3913129846e-01
1.7800000000e+03,5.0541825194e-01
1.7860000000e+03,9.3306563904e-01
1.7940000000e+03,8.8276372180e-01
1.7970000000e+03,8.0592480582e-01
1.7890000000e+03,7.3289219181e-01
1.7730000000e+03,7.1001289764e-01
1.7540000000e+03,9.6075451337e-01
1.7410000000e+03,8.7944722580e-01
1.7370000000e+03,7.9073556906e-01
1.7390000000e+03,7.2091350888e-01
1.7460000000e+03,6.6046941880e-01
1.7570000000e+03,7.6156121604e-01
1.7710000000e+03,7.2178652876e-01
1.7850000000e+03,6.6663830333e-01
1.7950000000e+03,6.1219887196e-01
1.8030000000e+03,5.6778233372e-01
1.8090000000e+03,9.4150569971e-01
1.8130000000e+03,8.8332912209e-01
1.8120000000e+03,8.0368391056e-01
1.8040000000e+03,7.3599003581e-01
1.7880000000e+03,6.9008737628e-01
1.7710000000e+03,9.5805788729e-01
1.7610000000e+03,8.7380603151e-01
1.7620000000e+03,7.8198700308e-01
1.7730000000e+03,7.0169606071e-01
1.7910000000e+03,6.5682985425e-01
1.8130000000e+03,7.3247706860e-01
1.8360000000e+03,6.8871225515e-01
1.8550000000e+03,6.3684789171e-01
1.8710000000e+03,6.9872368208e-01
1.8910000000e+03,6.8055620230e-01
1.9160000000e+03,8.0208778314e-01
1.9410000000e+03,7.4818837368e-01
1.9580000000e+03,6.8050990773e-01
1.9610000000e+03,6.4123176942e-01
1.9500000000e+03,6.2919864913e-01
1.9300000000e+03,6.1837371022e-01
1.9060000000e+03,5.9167994749e-01
1.8790000000e+03,5.3507906531e-01
1.8490000000e+03,4.9092928455e-01
1.8170000000e+03,4.5163643952e-01
1.7870000000e+03,4.2235182341e-01
1.7640000000e+03,4.0160363166e-01
1.7510000000e+03,3.7983149191e-01
1.7450000000e+03,3.5874416356e-01
1.7450000000e+03,3.5320508516e-01
1.7470000000e+03,3.3692003084e-01
1.7470000000e+03,3.2713648262e-01
1.7450000000e+03,3.0926526811e-01
1.7410000000e+03,2.9921724112e-01
1.7360000000e+03,2.7886179362e-01
1.7300000000e+03,4.1024591511e-01
1.7220000000e+03,3.9895701407e-01
1.7110000000e+03,3.7678447545e-01
1.6980000000e+03,3.5663097186e-01
1.6840000000e+03,3.4720549487e-01
1.6720000000e+03,3.4702565134e-01
1.6630000000e+03,4.5312324193e-01
1.6570000000e+03,4.9110218282e-01
1.6540000000e+03,4.5813895703e-01
1.6520000000e+03,4.1944414930e-01
1.6520000000e+03,4.0264862028e-01
1.6520000000e+03,3.6950447933e-01
1.6510000000e+03,3.4536126147e-01
1.6490000000e+03,3.3450395507e-01
1.6470000000e+03,3.1574926421e-01
1.6480000000e+03,3.4833826311e-01
1.6520000000e+03,3.5891648738e-01
1.6610000000e+03,3.5604173641e-01
1.6730000000e+03,3.4944795426e-01
1.6850000000e+03,3.4103726907e-01
1.6940000000e+03,3.3303208259e-01
1.7000000000e+03,3.1580574939e-01
1.7010000000e+03,3.2730655377e-01
1.7010000000e+03,3.2561924963e-01
1.7010000000e+03,5.5470446091e-01
1.7010000000e+03,8.2990488149e-01
1.7020000000e+03,7.9582812353e-01
1.7030000000e+03,7.2527238550e-01
1.7030000000e+03,6.7705906722e-01
1.7030000000e+03,6.3350614403e-01
1.7040000000e+03,6.0635033833e-01
1.7090000000e+03,5.9598384503e-01
1.7190000000e+03,5.6721232824e-01
1.7350000000e+03,5.4890134994e-01
1.7570000000e+03,5.4497833516e-01
1.7780000000e+03,6.2729358168e-01
1.7940000000e+03,6.1615787729e-01
1.8030000000e+03,5.8177561190e-01
1.8050000000e+03,5.5273128732e-01
1.8010000000e+03,5.2678718773e-01
1.7920000000e+03,5.0150927843e-01
1.7820000000e+03,4.9459035855e-01
1.7800000000e+03,4.7359854224e-01
1.7950000000e+03,4.6324629098e-01
1.8310000000e+03,7.2403257076e-01
1.8870000000e+03,9.2684039145e-01
1.9510000000e+03,8.7406846798e-01
2.0140000000e+03,8.1541233028e-01
2.0680000000e+03,7.6089500773e-01
2.1150000000e+03,7.0959126809e-01
2.1600000000e+03,7.0644922270e-01
2.2050000000e+03,6.6402636923e-01
2.2330000000e+03,6.2490588024e-01
2.2330000000e+03,5.9529353359e-01
2.2330000000e+03,5.7126174848e-01
2.2330000000e+03,7.5916150590e-01
2.2330000000e+03,7.2932009863e-01
2.2330000000e+03,6.6891112153e-01
2.2330000000e+03,6.1365768488e-01
2.2330000000e+03,5.9115725578e-01
2.2330000000e+03,6.5418751646e-01
2.2330000000e+03,6.0874701406e-01
2.2330000000e+03,5.8156431363e-01
2.2330000000e+03,5.6813134357e-01
2.2330000000e+03,5.4620895346e-01
2.2330000000e+03,8.6169021305e-01
2.2330000000e+03,8.2489993729e-01
2.2330000000e+03,7.6072698457e-01
2.2330000000e+03,7.1126737756e-01
2.2330000000e+03,6.8178996889e-01
2.2330000000e+03,9.4431594011e-01
2.2330000000e+03,8.7376566945e-01
2.2330000000e+03,7.9919233942e-01
2.2330000000e+03,7.4127857985e-01
2.2330000000e+03,7.1305658218e-01
2.2330000000e+03,7.4836948536e-01
2.2330000000e+03,6.9269659148e-01
2.2330000000e+03,6.4789435708e-01
2.2330000000e+03,6.1194475741e-01
2.2330000000e+03,6.0337207693e-01
2.2330000000e+03,9.2345984689e-01
2.2030000000e+03,8.6642369883e-01
2.1760000000e+03,7.9448199041e-01
2.1520000000e+03,7.4171820963e-01
2.1370000000e+03,7.0071799995e-01
2.1330000000e+03,9.5924854574e-01
2.1400000000e+03,9.0092034783e-01
2.1550000000e+03,8.2660911522e-01
2.1690000000e+03,7.6040975908e-01
2.1710000000e+03,7.1382235783e-01
2.1590000000e+03,7.5527047542e-01
2.1380000000e+03,6.9477479109e-01
2.1170000000e+03,6.5254684223e-01
2.1000000000e+03,6.2236374941e-01
2.0910000000e+03,5.9323809390e-01
2.0890000000e+03,9.4495076223e-01
2.0930000000e+03,9.0161338942e-01
2.0980000000e+03,8.2237384415e-01
2.1000000000e+03,7.7117653732e-01
2.1000000000e+03,7.2999768764e-01
2.1040000000e+03,8.9716557932e-01
2.1140000000e+03,8.3607885027e-01
2.1280000000e+03,7.7528994543e-01
2.1420000000e+03,7.2026865200e-01
2.1500000000e+03,6.7839329986e-01
2.1520000000e+03,6.9125939327e-01
2.1490000000e+03,6.4157356171e-01
2.1440000000e+03,5.9921452782e-01
2.1380000000e+03,5.6862465007e-01
2.1290000000e+03,5.6847607241e-01
2.1220000000e+03,9.4147104752e-01
2.1160000000e+03,8.7975656748e-01
2.1090000000e+03,8.1274371496e-01
2.1020000000e+03,7.6404658282e-01
2.0990000000e+03,7.1547428162e-01
2.1060000000e+03,9.6149363131e-01
2.1270000000e+03,9.1237311520e-01
2.1580000000e+03,8.3781385482e-01
2.1910000000e+03,7.7389612653e-01
2.2150000000e+03,7.2785391959e-01
2.2260000000e+03,7.2556623395e-01
2.2200000000e+03,6.7014415709e-01
2.2030000000e+03,6.2907318127e-01
2.1770000000e+03,6.0637485847e-01
2.1510000000e+03,5.8279512406e-01
2.1300000000e+03,9.4353745995e-01
2.1170000000e+03,9.0011367777e-01
2.1120000000e+03,8.2565760095e-01
2.1120000000e+03,7.6901813840e-01
2.1180000000e+03,7.2880193672e-01
2.1290000000e+03,8.1184342180e-01
2.1440000000e+03,7.5343720245e-01
2.1560000000e+03,7.0152825307e-01
2.1600000000e+03,6.6469148028e-01
2.1540000000e+03,6.2733323854e-01
2.1440000000e+03,7.3399244671e-01
2.1350000000e+03,6.7985884332e-01
2.1260000000e+03,6.3404528951e-01
2.1150000000e+03,6.1237934883e-01
2.1020000000e+03,5.8403823418e-01
2.0890000000e+03,9.4370569661e-01
2.0780000000e+03,8.8664056251e-01
2.0700000000e+03,8.1874403545e-01
2.0660000000e+03,7.7519545965e-01
2.0710000000e+03,7.2699370711e-01
2.0870000000e+03,9.6305261603e-01
2.1130000000e+03,9.0875376660e-01
2.1420000000e+03,8.1854122432e-01
2.1630000000e+03,7.7118687945e-01
2.1670000000e+03,7.2904336106e-01
2.1530000000e+03,7.2122409280e-01
2.1230000000e+03,6.6586711915e-01
2.0870000000e+03,6.2630181279e-01
2.0550000000e+03,6.1652626502e-01
2.0360000000e+03,5.8755775936e-01
2.0300000000e+03,9.4418201254e-01
2.0370000000e+03,8.9548673833e-01
2.0490000000e+03,8.1971040024e-01
2.0630000000e+03,7.5947787195e-01
2.0770000000e+03,7.2565982984e-01
2.0900000000e+03,8.0055506733e-01
2.1020000000e+03,7.5461881322e-01
2.1080000000e+03,6.8877985278e-01
2.1050000000e+03,6.5014625322e-01
2.0950000000e+03,6.2354432878e-01
2.0840000000e+03,7.5702173907e-01
2.0740000000e+03,6.9681967174e-01
2.0630000000e+03,6.4712239320e-01
2.0530000000e+03,6.2532020075e-01
2.0420000000e+03,6.0537924823e-01
2.0340000000e+03,9.4659388879e-01
2.0270000000e+03,8.7974319973e-01
2.0230000000e+03,8.0319734581e-01
2.0210000000e+03,7.6122979922e-01
2.0280000000e+03,7.1503303965e-01
2.0470000000e+03,9.6143391571e-01
2.0760000000e+03,9.0333158736e-01
2.1060000000e+03,8.3352188966e-01
2.1260000000e+03,7.7675951780e-01
2.1310000000e+03,7.2467332721e-01
2.1240000000e+03,7.2190180937e-01
2.1080000000e+03,6.6506378162e-01
2.0880000000e+03,6.2424569362e-01
2.0700000000e+03,5.9392590485e-01
2.0610000000e+03,5.7316792362e-01
2.0670000000e+03,9.4223456005e-01
2.0850000000e+03,9.0539663928e-01
2.1040000000e+03,8.1946900119e-01
2.1150000000e+03,7.6806020997e-01
2.1190000000e+03,7.2143711308e-01
2.1190000000e+03,9.3633794543e-01
2.1220000000e+03,8.7417288085e-01
2.1300000000e+03,8.0177053810e-01
2.1420000000e+03,7.4048035371e-01
2.1550000000e+03,6.9779998471e-01
2.1660000000e+03,7.7164154624e-01
2.1690000000e+03,7.0970706251e-01
2.1590000000e+03,6.4807739850e-01
2.1400000000e+03,6.1850942941e-01
2.1190000000e+03,6.0498095911e-01
2.1070000000e+03,9.4647014138e-01
2.1030000000e+03,8.7886892423e-01
2.1060000000e+03,8.0016082830e-01
2.1130000000e+03,7.5501275266e-01
2.1250000000e+03,7.1153988338e-01
2.1430000000e+03,9.6096116841e-01
2.1690000000e+03,9.0671294539e-01
2.1950000000e+03,8.2502153503e-01
2.2120000000e+03,7.4960257209e-01
2.2140000000e+03,6.9777698023e-01
2.1970000000e+03,8.7344367953e-01
2.1610000000e+03,7.9889914931e-01
2.1080000000e+03,7.4599694041e-01
2.0480000000e+03,7.0043294654e-01
1.9960000000e+03,6.8910907329e-01
1.9660000000e+03,9.5792548838e-01
1.9670000000e+03,9.2167361530e-01
1.9930000000e+03,8.4134312111e-01
2.0310000000e+03,7.6633629803e-01
2.0700000000e+03,7.1511904263e-01
2.1030000000e+03,7.8165501478e-01
2.1290000000e+03,7.3257826565e-01
2.1490000000e+03,6.9195554236e-01
2.1640000000e+03,6.5242246445e-01
2.1760000000e+03,6.3676923214e-01
2.1820000000e+03,6.6248304318e-01
2.1820000000e+03,6.3318172516e-01
2.1780000000e+03,5.8276282447e-01
2.1730000000e+03,5.5490720235e-01
2.1700000000e+03,5.3021072691e-01
2.1660000000e+03,6.1099311452e-01
2.1590000000e+03,6.0273109301e-01
2.1460000000e+03,5.8667787599e-01
2.1300000000e+03,5.6500664588e-01
2.1160000000e+03,5.4892376191e-01
2.1140000000e+03,8.5539339525e-01
2.1280000000e+03,8.2812305517e-01
2.1550000000e+03,7.6081668692e-01
2.1840000000e+03,7.1539372591e-01
2.2010000000e+03,6.7844349066e-01
2.1940000000e+03,6.7240444499e-01
2.1590000000e+03,6.3183873679e-01
2.1060000000e+03,5.9042236348e-01
2.0560000000e+03,5.7203006597e-01
2.0270000000e+03,5.4941553153e-01
2.0230000000e+03,9.3902002334e-01
2.0360000000e+03,9.0039576519e-01
2.0570000000e+03,8.3527326259e-01
2.0800000000e+03,7.8993700118e-01
2.1040000000e+03,7.4323218111e-01
2.1300000000e+03,7.1464996713e-01
2.1540000000e+03,6.8050355360e-01
2.1750000000e+03,6.3450482066e-01
2.1850000000e+03,6.0855963974e-01
2.1790000000e+03,5.7162338049e-01
2.1580000000e+03,6.1916959164e-01
2.1300000000e+03,5.9683484048e-01
2.1040000000e+03,5.6997811629e-01
2.0860000000e+03,5.4492619552e-01
2.0790000000e+03,5.9438436959e-01
2.0830000000e+03,8.8338238354e-01
2.0960000000e+03,8.3685917161e-01
2.1220000000e+03,7.6923455635e-01
2.1610000000e+03,7.2212347621e-01
2.2110000000e+03,6.9536218456e-01
2.2330000000e+03,6.8640566043e-01
2.2330000000e+03,6.5507887700e-01
2.2330000000e+03,6.1360813482e-01
2.2330000000e+03,5.8904397999e-01
2.2330000000e+03,5.7717136887e-01
2.2330000000e+03,9.4277636745e-01
2.2330000000e+03,8.8672314923e-01
2.2330000000e+03,8.0242020181e-01
2.2330000000e+03,7.5080824456e-01
2.2330000000e+03,7.0588658865e-01
2.2330000000e+03,8.2023938014e-01
2.2330000000e+03,7.8620202580e-01
2.2330000000e+03,7.0868557971e-01
2.2330000000e+03,6.5780466337e-01
2.2330000000e+03,6.3524192404e-01
2.2330000000e+03,9.5063536248e-01
2.2330000000e+03,8.9788490611e-01
2.2330000000e+03,8.0845042755e-01
2.2330000000e+03,7.4404691722e-01
2.2330000000e+03,6.9718376107e-01
2.2330000000e+03,7.3820531102e-01
2.2330000000e+03,6.9901177964e-01
2.2330000000e+03,6.5752402955e-01
2.2330000000e+03,6.2396567348e-01
2.2330000000e+03,5.9714722925e-01
2.2330000000e+03,5.8226678598e-01
2.2330000000e+03,5.6515311820e-01
2.2330000000e+03,5.3086832776e-01
2.2330000000e+03,5.1143179832e-01
2.2330000000e+03,4.9190258820e-01
2.2330000000e+03,6.7476510239e-01
2.2330000000e+03,6.4917644865e-01
2.2330000000e+03,6.1224728749e-01
2.2320000000e+03,5.7990486760e-01
2.1780000000e+03,5.5496888736e-01
2.1220000000e+03,9.3977158832e-01
2.0810000000e+03,8.9397957166e-01
2.0670000000e+03,8.0488775452e-01
2.0740000000e+03,7.2655171761e-01
2.0950000000e+03,6.8606849151e-01
2.1220000000e+03,8.5687198581e-01
2.1500000000e+03,8.1514627385e-01
2.1740000000e+03,7.5996061540e-01
2.1880000000e+03,7.0670899112e-01
2.1900000000e+03,6.7433327503e-01
2.1850000000e+03,7.2817652438e-01
2.1760000000e+03,6.9556957451e-01
2.1650000000e+03,6.5506666412e-01
2.1550000000e+03,6.1005994549e-01
2.1470000000e+03,5.8711900226e-01
2.1420000000e+03,7.0191103456e-01
2.1410000000e+03,6.4866493048e-01
2.1450000000e+03,6.1985487862e-01
2.1540000000e+03,5.8940462840e-01
2.1680000000e+03,5.6943128248e-01
2.1850000000e+03,8.3277546303e-01
2.1990000000e+03,7.8795199238e-01
2.2080000000e+03,7.2597362070e-01
2.2100000000e+03,6.8317969909e-01
2.2080000000e+03,6.4910183575e-01
2.2080000000e+03,9.5251109755e-01
2.2070000000e+03,9.0680028124e-01
2.1980000000e+03,8.2211999220e-01
2.1710000000e+03,7.6860875619e-01
2.1330000000e+03,7.2931093025e-01
2.1000000000e+03,9.6336621808e-01
2.0880000000e+03,9.1285369304e-01
2.1010000000e+03,8.1953353988e-01
2.1300000000e+03,7.3689152365e-01
2.1600000000e+03,6.8478109299e-01
2.1840000000e+03,9.5733975994e-01
2.1960000000e+03,9.0400396735e-01
2.1990000000e+03,8.2504586029e-01
2.1940000000e+03,7.7842644476e-01
2.1880000000e+03,7.3847854076e-01
2.1850000000e+03,9.6411750519e-01
2.1880000000e+03,8.9605137916e-01
2.1910000000e+03,8.2174206469e-01
2.1880000000e+03,7.5710372922e-01
2.1710000000e+03,7.1608628111e-01
2.1420000000e+03,7.5298604084e-01
2.1080000000e+03,6.9467033416e-01
2.0790000000e+03,6.4836964289e-01
2.0630000000e+03,6.2785435657e-01
2.0600000000e+03,6.0404031149e-01
2.0670000000e+03,9.4641268340e-01
2.0790000000e+03,8.8596867764e-01
2.0910000000e+03,8.0638606109e-01
2.0990000000e+03,7.5238559539e-01
2.1070000000e+03,7.0637624506e-01
2.1190000000e+03,9.6026234596e-01
2.1330000000e+03,9.1180719560e-01
2.1400000000e+03,8.2937582675e-01
2.1330000000e+03,7.6595496434e-01
2.1100000000e+03,7.2675282838e-01
2.0890000000e+03,9.6302001663e-01
2.0840000000e+03,9.0889576708e-01
2.0990000000e+03,8.1909997899e-01
2.1220000000e+03,7.3893763715e-01
2.1390000000e+03,7.0598778239e-01
2.1460000000e+03,8.4503388257e-01
2.1450000000e+03,8.0833304356e-01
2.1390000000e+03,7.7795662088e-01
2.1290000000e+03,7.1444166262e-01
2.1140000000e+03,6.8508440979e-01
2.0960000000e+03,6.9514222625e-01
2.0790000000e+03,6.5413617715e-01
2.0640000000e+03,6.2228675779e-01
2.0510000000e+03,5.9145724953e-01
2.0410000000e+03,5.7822997226e-01
2.0360000000e+03,6.9258586257e-01
2.0370000000e+03,6.4358385574e-01
2.0410000000e+03,6.1739141819e-01
2.0460000000e+03,5.8684917322e-01
2.0520000000e+03,5.5909145428e-01
2.0620000000e+03,5.5827087481e-01
2.0750000000e+03,5.4803001799e-01
2.0850000000e+03,5.2915608323e-01
2.0890000000e+03,5.0230472054e-01
2.0880000000e+03,4.9782752691e-01
