1.7830000000e+03,4.3552229317e-01
1.7540000000e+03,4.0247310283e-01
1.7430000000e+03,3.8818507599e-01
1.7580000000e+03,8.0945909145e-01
1.7960000000e+03,7.9485608585e-01
1.8430000000e+03,7.2291776432e-01
1.8790000000e+03,6.4484485895e-01
1.8930000000e+03,6.3214555493e-01
1.8860000000e+03,6.0568785904e-01
1.8650000000e+03,5.4519381179e-01
1.8400000000e+03,5.0772428574e-01
1.8200000000e+03,4.5769788692e-01
1.8150000000e+03,4.2513218045e-01
1.8360000000e+03,3.8045536119e-01
1.8870000000e+03,4.5726208370e-01
1.9570000000e+03,9.2654841037e-01
2.0250000000e+03,8.5778379650e-01
2.0660000000e+03,7.6514577254e-01
2.0660000000e+03,6.8251237156e-01
2.0270000000e+03,6.5985531891e-01
1.9660000000e+03,5.9550662522e-01
1.9040000000e+03,5.3250123445e-01
1.8610000000e+03,9.3673092215e-01
1.8460000000e+03,9.1931302465e-01
1.8520000000e+03,8.3252437139e-01
1.8650000000e+03,7.4265594075e-01
1.8680000000e+03,6.6610452330e-01
1.8530000000e+03,6.1145443900e-01
1.8220000000e+03,5.5783574501e-01
1.7800000000e+03,4.9759119234e-01
1.7370000000e+03,4.4833158888e-01
1.7030000000e+03,4.1466213626e-01
1.6890000000e+03,3.7587702347e-01
1.7080000000e+03,3.3528345566e-01
1.7640000000e+03,5.6918651266e-01
1.8510000000e+03,7.4150191813e-01
1.9450000000e+03,7.0220900312e-01
2.0150000000e+03,6.4678111271e-01
2.0420000000e+03,6.0496720379e-01
2.0210000000e+03,7.2152952893e-01
1.9630000000e+03,6.6149241713e-01
1.8900000000e+03,5.9370705581e-01
1.8250000000e+03,5.2958851139e-01
1.7860000000e+03,4.8961056636e-01
1.7820000000e+03,4.5652613165e-01
1.8160000000e+03,4.2087629901e-01
1.8770000000e+03,9.2162412990e-01
1.9480000000e+03,8.9482273174e-01
2.0080000000e+03,7.9909902660e-01
2.0420000000e+03,7.1279877813e-01
2.0410000000e+03,6.5932382212e-01
2.0070000000e+03,6.1380692006e-01
1.9520000000e+03,5.4852900614e-01
1.8980000000e+03,5.1033948960e-01
1.8620000000e+03,9.3373165613e-01
1.8470000000e+03,8.8836922521e-01
1.8470000000e+03,7.9496976499e-01
1.8480000000e+03,7.1750374602e-01
1.8420000000e+03,6.7844900458e-01
1.8260000000e+03,6.3535510511e-01
1.8010000000e+03,5.7330316208e-01
1.7700000000e+03,5.1403584720e-01
1.7420000000e+03,4.6975206553e-01
1.7300000000e+03,4.2983968756e-01
1.7500000000e+03,3.8396719861e-01
1.8090000000e+03,6.9266305024e-01
1.9020000000e+03,9.5840646685e-01
2.0040000000e+03,9.0002507632e-01
2.0820000000e+03,8.0572390309e-01
2.1140000000e+03,7.2036714841e-01
2.0960000000e+03,8.5124158734e-01
2.0430000000e+03,7.6473527156e-01
1.9730000000e+03,6.8238696598e-01
1.9050000000e+03,6.5963786771e-01
1.8540000000e+03,6.4219667806e-01
1.8340000000e+03,5.9892526537e-01
1.8480000000e+03,5.3424317029e-01
1.8910000000e+03,8.5457052920e-01
1.9460000000e+03,8.5217533866e-01
1.9870000000e+03,7.7412988615e-01
1.9980000000e+03,6.9461019270e-01
1.9740000000e+03,6.2393554853e-01
1.9270000000e+03,5.8165926761e-01
1.8850000000e+03,5.4126382890e-01
1.8720000000e+03,5.3296815194e-01
1.9020000000e+03,9.3679411256e-01
1.9630000000e+03,8.8554725992e-01
2.0290000000e+03,7.9104335687e-01
2.0680000000e+03,7.0658746716e-01
2.0630000000e+03,6.3768813635e-01
2.0200000000e+03,5.7489428247e-01
1.9540000000e+03,5.1316113345e-01
1.8820000000e+03,4.5836067166e-01
1.8180000000e+03,4.4859678027e-01
1.7720000000e+03,4.0799630898e-01
1.7530000000e+03,3.8417129415e-01
1.7720000000e+03,4.6666856881e-01
1.8300000000e+03,9.1933673268e-01
1.9130000000e+03,8.9152350534e-01
1.9920000000e+03,7.9949952915e-01
2.0430000000e+03,7.1315602764e-01
2.0590000000e+03,7.0976171873e-01
2.0480000000e+03,6.7010168616e-01
2.0230000000e+03,5.9773275554e-01
1.9970000000e+03,5.3946427056e-01
1.9780000000e+03,5.3369153547e-01
1.9730000000e+03,5.1454204927e-01
1.9860000000e+03,4.7137890139e-01
2.0180000000e+03,4.5910910682e-01
2.0650000000e+03,9.2679837777e-01
2.1150000000e+03,8.4233608517e-01
2.1460000000e+03,7.5136636674e-01
2.1400000000e+03,6.8090424071e-01
2.0930000000e+03,6.3658250942e-01
2.0180000000e+03,5.8932029475e-01
1.9380000000e+03,5.3621913178e-01
1.8810000000e+03,8.7449495434e-01
1.8610000000e+03,9.8301473910e-01
1.8780000000e+03,8.8458120272e-01
1.9150000000e+03,8.0018305558e-01
1.9500000000e+03,7.1909591907e-01
1.9700000000e+03,6.4694543743e-01
1.9690000000e+03,5.8884014098e-01
1.9480000000e+03,5.2922359670e-01
1.9140000000e+03,4.7632491366e-01
1.8750000000e+03,4.6091659277e-01
1.8410000000e+03,4.3037977653e-01
1.8240000000e+03,4.3024182567e-01
1.8380000000e+03,7.3384787888e-01
1.8840000000e+03,7.2875625956e-01
1.9470000000e+03,6.6811615270e-01
1.9980000000e+03,5.9679451644e-01
2.0160000000e+03,5.6617462670e-01
1.9960000000e+03,5.4376873510e-01
1.9450000000e+03,4.8641611098e-01
1.8810000000e+03,4.3388466013e-01
1.8210000000e+03,4.0969499756e-01
1.7800000000e+03,4.0691420149e-01
1.7750000000e+03,3.6806686671e-01
1.8130000000e+03,3.6230730350e-01
1.8880000000e+03,9.1369767830e-01
1.9730000000e+03,8.5083171369e-01
2.0370000000e+03,7.6044396436e-01
2.0580000000e+03,6.8242711795e-01
2.0340000000e+03,6.0872707843e-01
1.9900000000e+03,5.4870004742e-01
1.9510000000e+03,4.9152313224e-01
1.9390000000e+03,7.2207577723e-01
1.9540000000e+03,8.0550463549e-01
1.9800000000e+03,7.4121690783e-01
1.9960000000e+03,6.6800536566e-01
1.9900000000e+03,6.1279045215e-01
1.9590000000e+03,5.9744533764e-01
1.9080000000e+03,5.4352488208e-01
1.8460000000e+03,4.8943080608e-01
1.7860000000e+03,4.3855943033e-01
1.7380000000e+03,4.0916158433e-01
1.7120000000e+03,3.6889685805e-01
1.7180000000e+03,3.2925936660e-01
1.7620000000e+03,8.6240285817e-01
1.8370000000e+03,8.5716668792e-01
1.9230000000e+03,8.0665395029e-01
1.9920000000e+03,7.1953779319e-01
