1550,0.0849
1550,0.0856
1550,0.0864
1550,0.0871
1550,0.0879
1550,0.0886
1550,0.0942
1550,0.0935
1550,0.0932
1550,0.0932
1550,0.0935
1550,0.0939
1550,0.0944
1550,0.0949
1550,0.0953
1550,0.0960
1550,0.0967
1550,0.0974
1550,0.0981
1550,0.0987
1550,0.0994
1550,0.1001
1550,0.1008
1550,0.1014
1550,0.1021
1550,0.1028
1550,0.1034
1550,0.1040
1550,0.1047
1550,0.1461
1550,0.1333
1550,0.1251
1550,0.1197
1550,0.1163
1550,0.1141
1550,0.1128
1550,0.1120
1550,0.1097
1550,0.1102
1550,0.1107
1550,0.1111
1550,0.1116
1550,0.1120
1550,0.1125
1550,0.1129
1550,0.1133
1550,0.1137
1550,0.1140
1550,0.1143
1550,0.1146
1550,0.1149
1550,0.1160
1550,0.1160
1550,0.1160
1550,0.1160
1550,0.1160
1550,0.1161
1550,0.1161
1550,0.1161
1550,0.1161
1550,0.1161
1550,0.1160
1550,0.1159
1550,0.1158
1550,0.1157
1550,0.1155
1550,0.1153
1550,0.1151
1550,0.1148
1550,0.1146
1550,0.1142
1550,0.1139
1550,0.1136
1550,0.1134
1550,0.1129
1550,0.1124
1550,0.1119
1550,0.1114
1550,0.1109
1550,0.1103
1550,0.1097
1550,0.1092
1550,0.1085
1550,0.1079
1550,0.1073
1550,0.1066
1550,0.1060
1550,0.1053
1550,0.1046
1550,0.1039
1550,0.1031
1550,0.1024
1550,0.1016
1550,0.1008
1550,0.1000
1550,0.1033
1550,0.1011
1550,0.0994
1550,0.0979
1550,0.0966
1550,0.0954
1550,0.0943
1550,0.0932
1550,0.0920
1550,0.0910
1550,0.0901
1550,0.0891
1550,0.0881
1550,0.0872
1550,0.0863
1550,0.0853
1550,0.0844
1550,0.0834
1550,0.0825
1550,0.0815
1550,0.0805
1550,0.0796
1550,0.0826
1550,0.0803
1550,0.0785
1550,0.0769
1550,0.0755
1550,0.0743
1550,0.0731
1550,0.0720
1550,0.0708
1550,0.0698
1550,0.0689
1550,0.0680
1550,0.0671
1550,0.0662
1550,0.0653
1550,0.0644
1550,0.0636
1550,0.0627
1550,0.0619
1550,0.0610
1550,0.0602
1550,0.0593
1550,0.0596
1550,0.0584
1550,0.0574
1550,0.0565
1550,0.0556
1550,0.0548
1550,0.0540
1550,0.0533
1550,0.0525
1550,0.0518
1550,0.0512
1550,0.0505
1550,0.0499
1550,0.0493
1550,0.0486
1550,0.0481
1550,0.0475
1550,0.0469
1550,0.0464
1550,0.0459
1550,0.0453
1550,0.0448
1550,0.0448
1550,0.0442
1550,0.0437
1550,0.0432
1550,0.0427
1550,0.0423
1550,0.0419
1550,0.0415
1550,0.0412
1550,0.0409
1550,0.0405
1550,0.0402
1550,0.0400
1550,0.0397
1550,0.0394
1550,0.0392
1550,0.0389
1550,0.0387
1550,0.0385
1550,0.0383
1550,0.0374
1550,0.0365
1550,0.0356
1550,0.0347
1550,0.0339
1550,0.0331
1550,0.0323
1550,0.0315
1550,0.0307
1550,0.0300
1550,0.0292
1550,0.0285
1550,0.0278
1550,0.0271
1550,0.0265
1550,0.0258
1550,0.0252
1550,0.0246
1550,0.0240
1550,0.0234
1550,0.0229
1550,0.0223
1550,0.0218
1550,0.0213
1550,0.0257
1550,0.0235
1550,0.0219
1550,0.0207
1550,0.0197
1550,0.0189
1550,0.0183
1550,0.0177
1550,0.0169
1550,0.0165
1550,0.0161
1550,0.0156
1550,0.0152
1550,0.0148
1550,0.0144
1550,0.0140
1550,0.0136
1550,0.0132
1550,0.0128
1550,0.0124
1550,0.0120
1550,0.0116
1550,0.0118
1550,0.0113
1550,0.0108
1550,0.0103
1550,0.0099
1550,0.0095
1550,0.0091
1550,0.0087
1550,0.0083
1550,0.0080
1550,0.0077
1550,0.0073
1550,0.0070
1550,0.0067
1550,0.0063
1550,0.0060
1550,0.0057
1550,0.0054
1550,0.0051
1550,0.0048
1550,0.0045
1550,0.0042
1550,0.0043
1550,0.0039
1550,0.0036
1550,0.0032
1550,0.0029
1550,0.0027
1550,0.0024
1550,0.0021
1550,0.0022
1550,0.0022
1550,0.0023
1550,0.0023
1550,0.0024
1550,0.0024
1550,0.0025
1550,0.0025
1550,0.0025
1550,0.0026
1550,0.0026
1550,0.0027
1550,0.0830
1550,0.1406
1550,0.1236
1550,0.1126
1550,0.1056
1550,0.1011
1550,0.0982
1550,0.0965
1550,0.0955
1550,0.0922
1550,0.0929
1550,0.0936
1550,0.0943
1550,0.0949
1550,0.0956
1550,0.0962
1550,0.0968
1550,0.0974
1550,0.0980
1550,0.0987
1550,0.0993
1550,0.0999
1550,0.1005
1550,0.1011
1550,0.5021
1550,0.3494
1550,0.2591
1550,0.2043
1550,0.1703
1550,0.1487
1550,0.1348
1550,0.1258
1550,0.1064
1550,0.1070
1550,0.1076
1550,0.1082
1550,0.1088
1550,0.1094
1550,0.1099
1550,0.1105
1550,0.1111
1550,0.1116
1550,0.1122
1550,0.1128
1550,0.1133
1550,0.1138
1550,0.4620
1550,0.3319
1550,0.2539
1550,0.2061
1550,0.1760
1550,0.1568
1550,0.1443
1550,0.1362
1550,0.1186
1550,0.1192
1550,0.1197
1550,0.1202
1550,0.1208
1550,0.1213
1550,0.1219
1550,0.1224
1550,0.1230
1550,0.1235
1550,0.1241
1550,0.1246
1550,0.1251
1550,0.1257
1550,0.1841
1550,0.1655
1550,0.1534
1550,0.1456
1550,0.1405
1550,0.1372
1550,0.1351
1550,0.1338
1550,0.1305
1550,0.1310
1550,0.1315
1550,0.1321
1550,0.1326
1550,0.1331
1550,0.1336
1550,0.1341
1550,0.1347
1550,0.1352
1550,0.1357
1550,0.1362
1550,0.1367
1550,0.1371
1550,0.4829
1550,0.3556
1550,0.2785
1550,0.2307
1550,0.2003
1550,0.1807
1550,0.1680
1550,0.1596
1550,0.1414
1550,0.1418
1550,0.1422
1550,0.1427
1550,0.1431
1550,0.1435
1550,0.1439
1550,0.1443
1550,0.1447
1550,0.1451
1550,0.1455
1550,0.1459
1550,0.1463
1550,0.1466
1550,0.3223
1550,0.2614
1550,0.2230
1550,0.1983
1550,0.1822
1550,0.1716
1550,0.1646
1550,0.1600
1550,0.1496
1550,0.1499
1550,0.1502
1550,0.1505
1550,0.1508
1550,0.1510
1550,0.1513
1550,0.1516
1550,0.1519
1550,0.1521
1550,0.1524
1550,0.1526
1550,0.1529
1550,0.1531
1550,0.4963
1550,0.3708
1550,0.2941
1550,0.2462
1550,0.2156
1550,0.1957
1550,0.1826
1550,0.1739
1550,0.1552
1550,0.1554
1550,0.1556
1550,0.1558
1550,0.1560
1550,0.1562
1550,0.1564
1550,0.1566
1550,0.1568
1550,0.1570
1550,0.1572
1550,0.1574
1550,0.1575
1550,0.1577
1550,0.3235
1550,0.2663
1550,0.2299
1550,0.2064
1550,0.1909
1550,0.1806
1550,0.1737
1550,0.1691
1550,0.1590
1550,0.1592
1550,0.1593
1550,0.1594
1550,0.1595
1550,0.1596
1550,0.1597
1550,0.1597
1550,0.1598
1550,0.1599
1550,0.1599
1550,0.1600
1550,0.1600
1550,0.1601
1550,0.5020
1550,0.3771
1550,0.3005
1550,0.2525
1550,0.2216
1550,0.2014
1550,0.1880
1550,0.1790
1550,0.1599
1550,0.1599
1550,0.1598
1550,0.1597
1550,0.1596
1550,0.1594
1550,0.1593
1550,0.1592
1550,0.1590
1550,0.1588
1550,0.1587
1550,0.1585
1550,0.1583
1550,0.1581
1550,0.1578
1550,0.6306
1550,0.4527
1550,0.3456
1550,0.2794
1550,0.2374
1550,0.2102
1550,0.1922
1550,0.1802
1550,0.1552
1550,0.1549
1550,0.1545
1550,0.1541
1550,0.1538
1550,0.1534
1550,0.1530
1550,0.1526
1550,0.1522
1550,0.1518
1550,0.1514
1550,0.1510
1550,0.1505
1550,0.4936
1550,0.3669
1550,0.2894
1550,0.2407
1550,0.2093
1550,0.1887
1550,0.1749
1550,0.1655
1550,0.1463
1550,0.1458
1550,0.1452
1550,0.1447
1550,0.1442
1550,0.1437
1550,0.1431
1550,0.1426
1550,0.1421
1550,0.1415
1550,0.1410
1550,0.1405
1550,0.1399
1550,0.1394
1550,0.1388
1550,0.1481
1550,0.1444
1550,0.1417
1550,0.1397
1550,0.1381
1550,0.1369
1550,0.1359
1550,0.1350
1550,0.1337
1550,0.1331
1550,0.1326
1550,0.1320
1550,0.1315
1550,0.1309
1550,0.1303
1550,0.1298
1550,0.1292
1550,0.1286
1550,0.1281
1550,0.1275
1550,0.1269
1550,0.1264
1550,0.4725
1550,0.3426
1550,0.2639
1550,0.2149
1550,0.1836
1550,0.1632
1550,0.1496
1550,0.1403
1550,0.1215
1550,0.1210
1550,0.1205
1550,0.1199
1550,0.1194
1550,0.1189
1550,0.1184
1550,0.1179
1550,0.1174
1550,0.1169
1550,0.1164
1550,0.1159
1550,0.1155
1550,0.1150
1550,0.6341
1550,0.4316
1550,0.3125
1550,0.2404
1550,0.1956
1550,0.1669
1550,0.1483
1550,0.1358
1550,0.1107
1550,0.1102
1550,0.1098
1550,0.1093
1550,0.1089
1550,0.1084
1550,0.1080
1550,0.1076
1550,0.1071
1550,0.1067
1550,0.1063
1550,0.1059
1550,0.1054
1550,0.1050
1550,0.4528
1550,0.3205
1550,0.2412
1550,0.1924
1550,0.1615
1550,0.1415
1550,0.1284
1550,0.1195
1550,0.1015
1550,0.1011
1550,0.1007
1550,0.1004
1550,0.1000
1550,0.0996
1550,0.0993
1550,0.0990
1550,0.0986
1550,0.0983
1550,0.0980
1550,0.0976
1550,0.0973
1550,0.0970
1550,0.2726
1550,0.2088
1550,0.1692
1550,0.1441
1550,0.1277
1550,0.1169
1550,0.1096
1550,0.1046
1550,0.0944
1550,0.0941
1550,0.0939
1550,0.0936
1550,0.0934
1550,0.0932
1550,0.0929
1550,0.0927
1550,0.0925
1550,0.0923
1550,0.0921
1550,0.0919
1550,0.0917
1550,0.0915
1550,0.3579
1550,0.2578
1550,0.1975
1550,0.1602
1550,0.1365
1550,0.1211
1550,0.1110
1550,0.1042
1550,0.0902
1550,0.0901
1550,0.0899
1550,0.0898
1550,0.0897
1550,0.0896
1550,0.0895
1550,0.0894
1550,0.0894
1550,0.0893
1550,0.0893
1550,0.0892
1550,0.0892
1550,0.0891
1550,0.1120
1550,0.1046
1550,0.0996
1550,0.0962
1550,0.0940
1550,0.0924
1550,0.0914
1550,0.0906
1550,0.0891
1550,0.0891
1550,0.0891
1550,0.0892
1550,0.0892
1550,0.0893
1550,0.0894
1550,0.0895
1550,0.0896
1550,0.0896
1550,0.0898
1550,0.0899
1550,0.0900
1550,0.0901
1550,0.1289
1550,0.1163
1550,0.1081
1550,0.1026
1550,0.0990
1550,0.0966
1550,0.0950
1550,0.0940
1550,0.0916
1550,0.0918
1550,0.0920
1550,0.0923
1550,0.0925
1550,0.0928
1550,0.0930
1550,0.0933
1550,0.0935
1550,0.0938
1550,0.0941
1550,0.0944
1550,0.0947
1550,0.0950
1550,0.0953
1550,0.2529
1550,0.1970
1550,0.1623
1550,0.1404
1550,0.1262
1550,0.1171
1550,0.1111
1550,0.1071
1550,0.0983
1550,0.0987
1550,0.0991
1550,0.0994
1550,0.0998
1550,0.1002
1550,0.1007
1550,0.1011
1550,0.1015
1550,0.1019
1550,0.1023
1550,0.1028
1550,0.1032
1550,0.3032
1550,0.2314
1550,0.1873
1550,0.1597
1550,0.1420
1550,0.1305
1550,0.1231
1550,0.1183
1550,0.1074
1550,0.1079
1550,0.1083
1550,0.1088
1550,0.1093
1550,0.1098
1550,0.1103
1550,0.1108
1550,0.1113
1550,0.1118
1550,0.1124
1550,0.1129
1550,0.1134
1550,0.1139
1550,0.4933
1550,0.3503
1550,0.2651
1550,0.2130
1550,0.1804
1550,0.1596
1550,0.1462
1550,0.1374
1550,0.1185
1550,0.1189
1550,0.1194
1550,0.1199
1550,0.1204
1550,0.1209
1550,0.1214
1550,0.1218
1550,0.1223
1550,0.1228
1550,0.1232
1550,0.1236
1550,0.1241
1550,0.1245
1550,0.4624
1550,0.3371
1550,0.2615
1550,0.2147
1550,0.1851
1550,0.1660
1550,0.1535
1550,0.1452
1550,0.1275
1550,0.1278
1550,0.1280
1550,0.1282
1550,0.1284
1550,0.1286
1550,0.1287
1550,0.1289
1550,0.1290
1550,0.1290
1550,0.1291
1550,0.1291
1550,0.1291
1550,0.1291
1550,0.2438
1550,0.2044
1550,0.1791
1550,0.1626
1550,0.1515
1550,0.1441
1550,0.1390
1550,0.1355
1550,0.1281
1550,0.1279
1550,0.1276
1550,0.1273
1550,0.1270
1550,0.1267
1550,0.1263
1550,0.1259
1550,0.1255
1550,0.1251
1550,0.1247
1550,0.1242
1550,0.1237
1550,0.1232
1550,0.1227
1550,0.1815
1550,0.1613
1550,0.1477
1550,0.1385
1550,0.1321
1550,0.1275
1550,0.1242
1550,0.1218
1550,0.1172
1550,0.1165
1550,0.1158
1550,0.1151
1550,0.1144
1550,0.1136
1550,0.1129
1550,0.1122
1550,0.1115
1550,0.1108
1550,0.1100
1550,0.1093
1550,0.1086
1550,0.1079
1550,0.1166
1550,0.1129
1550,0.1103
1550,0.1082
1550,0.1067
1550,0.1054
1550,0.1043
1550,0.1034
1550,0.1022
1550,0.1016
1550,0.1011
1550,0.1006
1550,0.1001
1550,0.0996
1550,0.0991
1550,0.0987
1550,0.0983
1550,0.0979
1550,0.0975
1550,0.0971
1550,0.0968
1550,0.1117
1550,0.1065
1550,0.1029
1550,0.1004
1550,0.0987
1550,0.0974
1550,0.0965
1550,0.0958
1550,0.0946
1550,0.0945
1550,0.0943
1550,0.0942
1550,0.0941
1550,0.0941
1550,0.0940
1550,0.0940
1550,0.0940
1550,0.0940
1550,0.0940
1550,0.0940
1550,0.0940
1550,0.0941
1550,0.0942
1550,0.1087
1550,0.1042
1550,0.1011
1550,0.0991
1550,0.0978
1550,0.0970
1550,0.0965
1550,0.0961
1550,0.0953
1550,0.0955
1550,0.0956
1550,0.0958
1550,0.0960
1550,0.0962
1550,0.0964
1550,0.0967
1550,0.0969
1550,0.0971
1550,0.0973
1550,0.0976
1550,0.0978
1550,0.0981
1550,0.0993
1550,0.0993
1550,0.0993
1550,0.0994
1550,0.0996
1550,0.0998
1550,0.1000
1550,0.1003
1550,0.1005
1550,0.1008
1550,0.1010
1550,0.1013
1550,0.1016
1550,0.1019
1550,0.1022
1550,0.1024
1550,0.1027
1550,0.1030
1550,0.1033
1550,0.1036
1550,0.1038
1550,0.1041
1550,0.6443
1550,0.4325
1550,0.3092
1550,0.2354
1550,0.1900
1550,0.1615
1550,0.1432
1550,0.1313
1550,0.1064
1550,0.1067
1550,0.1069
1550,0.1072
1550,0.1074
1550,0.1076
1550,0.1078
1550,0.1080
1550,0.1083
1550,0.1085
1550,0.1087
1550,0.1088
1550,0.1090
1550,0.1091
1550,0.2895
1550,0.2251
1550,0.1852
1550,0.1598
1550,0.1434
1550,0.1326
1550,0.1255
1550,0.1207
1550,0.1104
1550,0.1105
1550,0.1107
1550,0.1108
1550,0.1109
1550,0.1111
1550,0.1112
1550,0.1113
1550,0.1114
1550,0.1116
1550,0.1117
1550,0.1118
1550,0.1120
1550,0.1121
1550,0.3330
1550,0.2530
1550,0.2038
1550,0.1728
1550,0.1529
1550,0.1399
1550,0.1313
1550,0.1255
1550,0.1132
1550,0.1133
1550,0.1134
1550,0.1136
1550,0.1137
1550,0.1138
1550,0.1140
1550,0.1142
1550,0.1144
1550,0.1146
1550,0.1148
1550,0.1149
1550,0.1151
1550,0.1154
1550,0.4558
1550,0.3275
1550,0.2508
1550,0.2037
1550,0.1741
1550,0.1553
1550,0.1430
1550,0.1351
1550,0.1184
1550,0.1188
1550,0.1193
1550,0.1197
1550,0.1202
1550,0.1207
1550,0.1211
1550,0.1215
1550,0.1220
1550,0.1223
1550,0.1227
1550,0.1230
1550,0.1233
1550,0.1235
1550,0.4965
1550,0.3513
1550,0.2661
1550,0.2147
1550,0.1828
1550,0.1625
1550,0.1494
1550,0.1408
1550,0.1237
1550,0.1236
1550,0.1234
1550,0.1233
1550,0.1232
1550,0.1231
1550,0.1230
1550,0.1229
1550,0.1229
1550,0.1228
1550,0.1228
1550,0.1228
1550,0.1228
1550,0.1228
1550,0.3007
1550,0.2373
1550,0.1978
1550,0.1726
1550,0.1563
1550,0.1456
1550,0.1386
1550,0.1338
1550,0.1236
1550,0.1238
1550,0.1240
1550,0.1242
1550,0.1244
1550,0.1246
1550,0.1249
1550,0.1251
1550,0.1254
1550,0.1256
1550,0.1259
1550,0.1262
1550,0.1265
1550,0.1268
1550,0.3022
1550,0.2407
1550,0.2022
1550,0.1777
1550,0.1617
1550,0.1513
1550,0.1445
1550,0.1400
1550,0.1299
1550,0.1303
1550,0.1307
1550,0.1311
1550,0.1316
1550,0.1321
1550,0.1325
1550,0.1330
1550,0.1335
1550,0.1340
1550,0.1345
1550,0.1350
1550,0.1355
1550,0.1360
1550,0.3120
1550,0.2509
1550,0.2126
1550,0.1882
1550,0.1723
1550,0.1620
1550,0.1553
1550,0.1510
1550,0.1409
1550,0.1415
1550,0.1421
1550,0.1427
1550,0.1433
1550,0.1439
1550,0.1445
1550,0.1451
1550,0.1457
1550,0.1463
1550,0.1469
1550,0.1476
1550,0.1482
1550,0.1488
1550,0.4092
1550,0.3165
1550,0.2593
1550,0.2232
1550,0.2001
1550,0.1851
1550,0.1753
1550,0.1689
1550,0.1546
1550,0.1552
1550,0.1559
1550,0.1565
1550,0.1572
1550,0.1579
1550,0.1586
1550,0.1592
1550,0.1599
1550,0.1606
1550,0.1612
1550,0.1619
1550,0.1626
1550,0.1632
1550,0.3395
1550,0.2792
1550,0.2412
1550,0.2167
1550,0.2009
1550,0.1905
1550,0.1837
1550,0.1793
1550,0.1691
1550,0.1697
1550,0.1704
1550,0.1710
1550,0.1716
1550,0.1722
1550,0.1728
1550,0.1734
1550,0.1740
1550,0.1746
1550,0.1752
1550,0.1758
1550,0.1763
1550,0.1769
1550,0.3527
1550,0.2927
1550,0.2546
1550,0.2300
1550,0.2139
1550,0.2032
1550,0.1962
1550,0.1916
1550,0.1811
1550,0.1814
1550,0.1818
1550,0.1822
1550,0.1825
1550,0.1829
1550,0.1832
1550,0.1835
1550,0.1838
1550,0.1840
1550,0.1843
1550,0.1845
1550,0.1846
1550,0.1848
1550,0.3599
1550,0.2998
1550,0.2614
1550,0.2364
1550,0.2198
1550,0.2087
1550,0.2013
1550,0.1961
1550,0.1851
1550,0.1850
1550,0.1849
1550,0.1848
1550,0.1846
1550,0.1844
1550,0.1842
1550,0.1840
1550,0.1837
1550,0.1834
1550,0.1831
1550,0.1828
1550,0.1824
1550,0.1820
1550,0.4385
1550,0.3472
1550,0.2897
1550,0.2527
1550,0.2283
1550,0.2120
1550,0.2009
1550,0.1932
1550,0.1774
1550,0.1768
1550,0.1761
1550,0.1755
1550,0.1748
1550,0.1741
1550,0.1734
1550,0.1727
1550,0.1720
1550,0.1712
1550,0.1705
1550,0.1697
1550,0.1689
1550,0.1681
1550,0.3428
1550,0.2812
1550,0.2416
1550,0.2156
1550,0.1982
1550,0.1863
1550,0.1780
1550,0.1721
1550,0.1604
1550,0.1595
1550,0.1585
1550,0.1576
1550,0.1567
1550,0.1558
1550,0.1549
1550,0.1540
1550,0.1530
1550,0.1521
1550,0.1512
1550,0.1503
1550,0.1494
1550,0.1485
1550,0.3232
1550,0.2609
1550,0.2211
1550,0.1951
1550,0.1777
1550,0.1658
1550,0.1576
1550,0.1518
1550,0.1403
1550,0.1394
1550,0.1385
1550,0.1376
1550,0.1367
1550,0.1359
1550,0.1350
1550,0.1342
1550,0.1334
1550,0.1325
1550,0.1317
1550,0.1308
1550,0.1300
1550,0.1292
1550,0.3035
1550,0.2409
1550,0.2012
1550,0.1755
1550,0.1584
1550,0.1469
1550,0.1389
1550,0.1333
1550,0.1222
1550,0.1214
1550,0.1207
1550,0.1199
1550,0.1192
1550,0.1185
1550,0.1178
1550,0.1171
1550,0.1165
1550,0.1158
1550,0.1152
1550,0.1145
1550,0.1139
1550,0.1133
1550,0.3733
1550,0.2768
1550,0.2177
1550,0.1805
1550,0.1566
1550,0.1408
1550,0.1302
1550,0.1230
1550,0.1083
1550,0.1078
1550,0.1074
1550,0.1069
1550,0.1065
1550,0.1061
1550,0.1057
1550,0.1053
1550,0.1049
1550,0.1046
1550,0.1042
1550,0.1039
1550,0.1036
1550,0.1033
1550,0.1030
1550,0.2761
1550,0.2137
1550,0.1749
1550,0.1501
1550,0.1340
1550,0.1233
1550,0.1162
1550,0.1114
1550,0.1012
1550,0.1011
1550,0.1009
1550,0.1008
1550,0.1007
1550,0.1006
1550,0.1006
1550,0.1005
1550,0.1005
1550,0.1005
1550,0.1005
1550,0.1005
1550,0.1005
1550,0.1120
1550,0.1084
1550,0.1060
1550,0.1044
1550,0.1034
1550,0.1027
1550,0.1022
1550,0.1020
1550,0.1013
1550,0.1014
1550,0.1016
1550,0.1017
1550,0.1019
1550,0.1021
1550,0.1023
1550,0.1025
1550,0.1028
1550,0.1030
1550,0.1032
1550,0.1035
1550,0.1038
1550,0.1040
1550,0.1043
1550,0.2781
1550,0.2163
1550,0.1780
1550,0.1538
1550,0.1382
1550,0.1280
1550,0.1214
1550,0.1170
1550,0.1073
1550,0.1077
1550,0.1080
1550,0.1085
1550,0.1089
1550,0.1093
1550,0.1097
1550,0.1102
1550,0.1107
1550,0.1111
1550,0.1116
1550,0.1121
1550,0.1127
1550,0.1132
1550,0.3743
1550,0.2792
1550,0.2213
1550,0.1854
1550,0.1625
1550,0.1479
1550,0.1384
1550,0.1322
1550,0.1185
1550,0.1192
1550,0.1199
1550,0.1206
1550,0.1213
1550,0.1220
1550,0.1228
1550,0.1236
1550,0.1244
1550,0.1252
1550,0.1260
1550,0.1269
1550,0.1278
1550,0.1287
1550,0.3048
1550,0.2440
1550,0.2062
1550,0.1822
1550,0.1669
1550,0.1571
1550,0.1509
1550,0.1471
1550,0.1376
1550,0.1387
1550,0.1398
1550,0.1409
1550,0.1421
1550,0.1433
1550,0.1445
1550,0.1458
1550,0.1471
1550,0.1483
1550,0.1497
1550,0.1510
1550,0.1524
1550,0.1538
1550,0.3308
1550,0.2711
1550,0.2338
1550,0.2102
1550,0.1952
1550,0.1856
1550,0.1798
1550,0.1763
1550,0.1670
1550,0.1686
1550,0.1701
1550,0.1717
1550,0.1734
1550,0.1750
1550,0.1767
1550,0.1784
1550,0.1800
1550,0.1817
1550,0.1834
1550,0.1851
1550,0.1868
1550,0.1886
1550,0.3650
1550,0.3067
1550,0.2700
1550,0.2467
1550,0.2319
1550,0.2225
1550,0.2168
1550,0.2134
1550,0.2042
1550,0.2059
1550,0.2076
1550,0.2093
1550,0.2111
1550,0.2128
1550,0.2145
1550,0.2163
1550,0.2180
1550,0.2196
1550,0.2213
1550,0.2230
1550,0.2246
1550,0.2263
1550,0.4749
1550,0.3906
1550,0.3377
1550,0.3040
1550,0.2823
1550,0.2683
1550,0.2594
1550,0.2539
1550,0.2402
1550,0.2416
1550,0.2430
1550,0.2444
1550,0.2458
1550,0.2472
1550,0.2485
1550,0.2499
1550,0.2511
1550,0.2524
1550,0.2536
1550,0.2548
1550,0.2559
1550,0.2571
1550,0.4274
1550,0.3715
1550,0.3356
1550,0.3122
1550,0.2969
1550,0.2869
1550,0.2805
1550,0.2763
1550,0.2663
1550,0.2671
1550,0.2679
1550,0.2687
1550,0.2695
1550,0.2702
1550,0.2710
1550,0.2716
1550,0.2722
1550,0.2728
1550,0.2733
1550,0.2738
1550,0.2743
1550,0.2747
1550,0.4423
1550,0.3866
1550,0.3504
1550,0.3266
1550,0.3107
1550,0.3001
1550,0.2929
1550,0.2881
1550,0.2773
1550,0.2774
1550,0.2775
1550,0.2775
1550,0.2776
1550,0.2775
1550,0.2775
1550,0.2774
1550,0.2773
1550,0.2771
1550,0.2769
1550,0.2767
1550,0.2764
1550,0.2761
1550,0.4429
1550,0.3866
1550,0.3497
1550,0.3251
1550,0.3084
1550,0.2970
1550,0.2891
1550,0.2834
1550,0.2719
1550,0.2712
1550,0.2705
1550,0.2698
1550,0.2691
1550,0.2683
1550,0.2675
1550,0.2667
1550,0.2658
1550,0.2649
1550,0.2640
1550,0.2631
1550,0.2621
1550,0.2611
1550,0.5047
1550,0.4197
1550,0.3648
1550,0.3286
1550,0.3043
1550,0.2876
1550,0.2760
1550,0.2677
1550,0.2512
1550,0.2500
1550,0.2488
1550,0.2476
1550,0.2463
1550,0.2451
1550,0.2438
1550,0.2425
1550,0.2412
1550,0.2399
1550,0.2386
1550,0.2373
1550,0.2359
1550,0.2346
1550,0.4049
1550,0.3455
1550,0.3065
1550,0.2804
1550,0.2625
1550,0.2500
1550,0.2411
1550,0.2346
1550,0.2221
1550,0.2207
1550,0.2192
1550,0.2178
1550,0.2163
1550,0.2148
1550,0.2134
1550,0.2119
1550,0.2105
1550,0.2090
1550,0.2075
1550,0.2060
1550,0.2045
1550,0.2031
1550,0.3756
1550,0.3146
1550,0.2748
1550,0.2482
1550,0.2301
1550,0.2175
1550,0.2084
1550,0.2018
1550,0.1893
1550,0.1877
1550,0.1862
1550,0.1846
1550,0.1830
1550,0.1814
1550,0.1799
1550,0.1783
1550,0.1767
1550,0.1751
1550,0.1735
1550,0.1719
1550,0.1703
1550,0.1687
1550,0.3426
1550,0.2802
1550,0.2398
1550,0.2131
1550,0.1949
1550,0.1822
1550,0.1732
1550,0.1666
1550,0.1542
1550,0.1526
1550,0.1510
1550,0.1494
1550,0.1478
1550,0.1463
1550,0.1447
1550,0.1432
1550,0.1416
1550,0.1401
1550,0.1385
1550,0.1370
1550,0.1355
1550,0.1339
1550,0.3929
1550,0.2968
1550,0.2370
1550,0.1988
1550,0.1736
1550,0.1567
1550,0.1450
1550,0.1367
1550,0.1209
1550,0.1195
1550,0.1181
1550,0.1168
1550,0.1155
1550,0.1142
1550,0.1130
1550,0.1118
1550,0.1106
1550,0.1094
1550,0.1082
1550,0.1071
1550,0.1059
1550,0.1047
1550,0.2769
1550,0.2135
1550,0.1737
1550,0.1481
1550,0.1312
1550,0.1197
1550,0.1117
1550,0.1061
1550,0.0952
1550,0.0943
1550,0.0934
1550,0.0925
1550,0.0916
1550,0.0907
1550,0.0899
1550,0.0891
1550,0.0883
1550,0.0875
1550,0.0868
1550,0.0860
1550,0.0853
1550,0.0846
1550,0.2547
1550,0.1918
1550,0.1529
1550,0.1282
1550,0.1122
1550,0.1015
1550,0.0943
1550,0.0892
1550,0.0793
1550,0.0788
1550,0.0783
1550,0.0763
1550,0.0743
1550,0.0724
1550,0.0705
1550,0.0687
1550,0.0669
1550,0.0651
1550,0.0634
1550,0.0617
1550,0.0601
1550,0.0585
1550,0.0569
1550,0.1826
1550,0.1325
1550,0.1019
1550,0.0827
1550,0.0702
1550,0.0617
1550,0.0558
1550,0.0515
1550,0.0444
1550,0.0432
1550,0.0420
1550,0.0408
1550,0.0396
1550,0.0385
1550,0.0374
1550,0.0363
1550,0.0353
1550,0.0342
1550,0.0332
1550,0.0322
1550,0.0312
1550,0.0303
1550,0.1344
1550,0.0913
1550,0.0660
1550,0.0507
1550,0.0410
1550,0.0347
1550,0.0304
1550,0.0274
1550,0.0225
1550,0.0217
1550,0.0209
1550,0.0202
1550,0.0194
1550,0.0187
1550,0.0180
1550,0.0173
1550,0.0166
1550,0.0159
1550,0.0152
1550,0.0146
1550,0.0139
1550,0.0133
1550,0.0400
1550,0.0285
1550,0.0215
1550,0.0171
1550,0.0142
1550,0.0122
1550,0.0108
1550,0.0097
1550,0.0082
1550,0.0077
1550,0.0072
1550,0.0067
1550,0.0062
1550,0.0058
1550,0.0053
1550,0.0049
1550,0.0044
1550,0.0040
1550,0.0036
1550,0.0032
1550,0.0033
1550,0.0033
1550,0.0103
