1550,0.3012
1550,0.2559
1550,0.2054
1550,0.2046
1550,0.2038
1550,0.2032
1550,0.3754
1550,0.2913
1550,0.2490
1550,0.2270
1550,0.2153
1550,0.9711
1550,0.5609
1550,0.3792
1550,0.2933
1550,0.7360
1550,0.4236
1550,0.3158
1550,0.2631
1550,0.2364
1550,0.5859
1550,0.3938
1550,0.3037
1550,0.2595
1550,0.2373
1550,0.3373
1550,0.2787
1550,0.2495
1550,0.2347
1550,0.4344
1550,0.3229
1550,0.2751
1550,0.2512
1550,0.2393
1550,0.6249
1550,0.4241
1550,0.3299
1550,0.2838
1550,0.2606
1550,0.9015
1550,0.5535
1550,0.3963
1550,0.3210
1550,0.2832
1550,0.2399
1550,0.2406
1550,0.2411
1550,0.2414
1550,1.0000
1550,0.6013
1550,0.4213
1550,0.3346
1550,0.2905
1550,1.0000
1550,0.5998
1550,0.4185
1550,0.3307
1550,0.2856
1550,1.0000
1550,0.5957
1550,0.4128
1550,0.3242
1550,0.4607
1550,0.3154
1550,0.2728
1550,0.2498
1550,0.2366
1550,0.2212
1550,0.2194
1550,0.2174
1550,0.2154
1550,0.6118
1550,0.4076
1550,0.3098
1550,0.2599
1550,0.2330
1550,0.2022
1550,0.3874
1550,0.2938
1550,0.2462
1550,0.2205
1550,0.2060
1550,0.1893
1550,0.1874
1550,0.1856
1550,0.8680
1550,0.5025
1550,0.3387
1550,0.2602
1550,0.2202
1550,0.5799
1550,0.3707
1550,0.2731
1550,0.2248
1550,0.1996
1550,0.3548
1550,0.2640
1550,0.2191
1550,0.1960
1550,0.1838
1550,0.1697
1550,0.1698
1550,0.1700
1550,0.1702
1550,0.4422
1550,0.3061
1550,0.2414
1550,0.2094
1550,0.1931
1550,0.6971
1550,0.4241
1550,0.3013
1550,0.2428
1550,0.2138
1550,0.1808
1550,0.3388
1550,0.2645
1550,0.2283
1550,0.2103
1550,0.2016
1550,0.1910
1550,0.1929
1550,0.1949
1550,1.0000
1550,0.5714
1550,0.3842
1550,0.2972
1550,0.2549
1550,0.9806
1550,0.5706
1550,0.3902
1550,0.3058
1550,0.2646
1550,0.2181
1550,0.2203
1550,0.2224
1550,0.2246
1550,0.4587
1550,0.3472
1550,0.2933
1550,0.2666
1550,0.2534
1550,0.2375
1550,0.2397
1550,0.2418
1550,0.2440
1550,0.5128
1550,0.3838
1550,0.3214
1550,0.2904
1550,0.2749
1550,1.0000
1550,0.6123
1550,0.4377
1550,0.3545
1550,0.3134
1550,0.5679
1550,0.4215
1550,0.3508
1550,0.3157
1550,0.4827
1550,0.3705
1550,0.3292
1550,0.3087
1550,0.2988
1550,0.3968
1550,0.3477
1550,0.3234
1550,0.3117
1550,0.3067
1550,1.0000
1550,0.6414
1550,0.4777
1550,0.3991
1550,0.3604
1550,0.4412
1550,0.3851
1550,0.3572
1550,0.3437
1550,0.3321
1550,0.4313
1550,0.3752
1550,0.3463
1550,0.3314
1550,0.5469
1550,0.4287
1550,0.3756
1550,0.3491
1550,0.3362
1550,0.3205
1550,0.3231
1550,0.6025
1550,0.4738
1550,0.4111
1550,0.3805
1550,0.3666
1550,0.3498
1550,0.3557
1550,0.6722
1550,0.5280
1550,0.4582
1550,0.4202
1550,0.4006
1550,0.6282
1550,0.5090
1550,0.4492
1550,0.4186
1550,0.4028
1550,0.7824
1550,0.5880
1550,0.4927
1550,0.4443
1550,0.7063
1550,0.5342
1550,0.4676
1550,0.4335
1550,0.4158
1550,0.6427
1550,0.5253
1550,0.4662
1550,0.4357
1550,0.6887
1550,0.5382
1550,0.4751
1550,0.4427
1550,0.4257
1550,0.5697
1550,0.4932
1550,0.4539
1550,0.4335
1550,0.4227
1550,0.6910
1550,0.5553
1550,0.4883
1550,0.4545
1550,0.7934
1550,0.5952
1550,0.5126
1550,0.4716
1550,0.4514
1550,0.5980
1550,0.5197
1550,0.4813
1550,0.4627
1550,0.7317
1550,0.5852
1550,0.5217
1550,0.4901
1550,0.4745
1550,0.4555
1550,0.5947
1550,0.5327
1550,0.5009
1550,0.4844
1550,0.7257
1550,0.5950
1550,0.5348
1550,0.5021
1550,0.4834
1550,0.6940
1550,0.5834
1550,0.5246
1550,0.4916
1550,0.4719
1550,0.5968
1550,0.5253
1550,0.4851
1550,0.4613
1550,0.4464
1550,0.5219
1550,0.4758
1550,0.4488
1550,0.4321
1550,0.7074
1550,0.5593
1550,0.4873
1550,0.4497
1550,0.4294
1550,0.8144
1550,0.6140
1550,0.5145
1550,0.4631
1550,0.4357
1550,0.4035
1550,0.4033
1550,0.4031
1550,0.4030
1550,0.5857
1550,0.4993
1550,0.4544
1550,0.4305
1550,0.4176
1550,0.5980
1550,0.5053
1550,0.4574
1550,0.4320
1550,1.0000
1550,0.7008
1550,0.5568
1550,0.4841
1550,0.4461
1550,0.6203
1550,0.5164
1550,0.4637
1550,0.4360
1550,0.4212
1550,0.7092
1550,0.5609
1550,0.4864
1550,0.4475
1550,0.6514
1550,0.5165
1550,0.4621
1550,0.4331
1550,0.4171
1550,0.5963
1550,0.5009
1550,0.4511
1550,0.4241
1550,0.4090
1550,0.9375
1550,0.6637
1550,0.5304
1550,0.4622
1550,0.4256
1550,0.5568
1550,0.4734
1550,0.4292
1550,0.4051
1550,0.3915
1550,0.8184
1550,0.6002
1550,0.4925
1550,0.4368
1550,0.9607
1550,0.6670
1550,0.5252
1550,0.4533
1550,0.4156
1550,0.5528
1550,0.4679
1550,0.4224
1550,0.3977
1550,0.3841
1550,0.6571
1550,0.5169
1550,0.4460
1550,0.4089
1550,0.6154
1550,0.4811
1550,0.4270
1550,0.3985
1550,0.3833
1550,0.5118
1550,0.4431
1550,0.4074
1550,0.3886
1550,0.3788
1550,0.5091
1550,0.4430
1550,0.4088
1550,0.3910
1550,0.7895
1550,0.5756
1550,0.4791
1550,0.4301
1550,0.4049
1550,0.5262
1550,0.4564
1550,0.4208
1550,0.4024
1550,0.6778
1550,0.5275
1550,0.4601
1550,0.4253
1550,0.4076
1550,0.3870
1550,0.4894
1550,0.4435
1550,0.4204
1550,0.4090
1550,0.4853
1550,0.4403
1550,0.4223
1550,0.4136
1550,0.6249
1550,0.5163
1550,0.4660
1550,0.4405
1550,0.4278
1550,0.6348
1550,0.5300
1550,0.4774
1550,0.4507
1550,0.4371
1550,0.5779
1550,0.5051
1550,0.4678
1550,0.4485
1550,0.4383
1550,0.5277
1550,0.4812
1550,0.4568
1550,0.4438
1550,0.7331
1550,0.5815
1550,0.5100
1550,0.4722
1550,0.4517
1550,0.8575
1550,0.6478
1550,0.5431
1550,0.4884
1550,0.4589
1550,0.8706
1550,0.6527
1550,0.5438
1550,0.4870
1550,0.6135
1550,0.5014
1550,0.4636
1550,0.4430
1550,0.4316
1550,0.9367
1550,0.6801
1550,0.5548
1550,0.4907
1550,0.4569
1550,0.7442
1550,0.5859
1550,0.5064
1550,0.4651
1550,0.4431
1550,0.4172
1550,0.4172
1550,0.4172
1550,0.4173
1550,0.5700
1550,0.4977
1550,0.4600
1550,0.4399
1550,0.4289
1550,0.5065
1550,0.4636
1550,0.4408
1550,0.4283
1550,0.4212
1550,0.8807
1550,0.6469
1550,0.5330
1550,0.4746
1550,0.4436
1550,0.4895
1550,0.4503
1550,0.4289
1550,0.4168
1550,0.5703
1550,0.4851
1550,0.4447
1550,0.4228
1550,0.4101
1550,0.8142
1550,0.6049
1550,0.5019
1550,0.4489
1550,0.7965
1550,0.5866
1550,0.4894
1550,0.4391
1550,0.4122
1550,0.6370
1550,0.5125
1550,0.4489
1550,0.4155
1550,0.3973
1550,0.5567
1550,0.4698
1550,0.4249
1550,0.4012
1550,0.3884
1550,0.4680
1550,0.4243
1550,0.4013
1550,0.3892
1550,0.6228
1550,0.4992
1550,0.4420
1550,0.4126
1550,0.3975
1550,0.5041
1550,0.4474
1550,0.4181
1550,0.4030
1550,0.3953
1550,0.4917
1550,0.4437
1550,0.4188
1550,0.4059
1550,0.5485
1550,0.4694
1550,0.4344
1550,0.4163
1550,0.4072
1550,0.6408
1550,0.5239
1550,0.4658
1550,0.4366
1550,0.4221
1550,0.4898
1550,0.4523
1550,0.4341
1550,0.4260
1550,0.4940
1550,0.4573
1550,0.4440
1550,0.4392
1550,0.4391
1550,0.4388
1550,0.4443
1550,0.4503
1550,0.4566
1550,0.4633
1550,0.5941
1550,0.5416
1550,0.5188
1550,0.5108
1550,0.5105
1550,0.5785
1550,0.5539
1550,0.5452
1550,0.5447
1550,0.5484
1550,0.6020
1550,0.5866
1550,0.5825
1550,0.5844
1550,0.5895
1550,0.5939
1550,0.6019
1550,0.6095
1550,0.6172
1550,0.6249
1550,0.6322
1550,0.6385
1550,0.6442
1550,0.7377
1550,0.7020
1550,0.6856
1550,0.6784
1550,0.6761
1550,0.6727
1550,0.6763
1550,0.6793
1550,0.6814
1550,0.6828
1550,0.6836
1550,0.6838
1550,0.6832
1550,0.6820
1550,0.6803
1550,0.6779
1550,0.6748
1550,0.6710
1550,0.6666
1550,0.6617
1550,0.6807
1550,0.6643
1550,0.6520
1550,0.6417
1550,0.6326
1550,0.6226
1550,0.6148
1550,0.6068
1550,0.5988
1550,0.5908
1550,0.5829
1550,0.5748
1550,0.5669
1550,0.6028
1550,0.5759
1550,0.5574
1550,0.5434
1550,0.6358
1550,0.5773
1550,0.5447
1550,0.5236
1550,0.5089
1550,0.5522
1550,0.5182
1550,0.4964
1550,0.4814
1550,0.4699
1550,0.4573
1550,0.4501
1550,0.4429
1550,0.4356
1550,0.4283
1550,0.4209
1550,0.4136
1550,0.4062
1550,0.3990
1550,0.3920
1550,0.3851
1550,0.3783
1550,0.3717
1550,0.3654
1550,0.3593
1550,0.3534
1550,0.3480
1550,0.3430
1550,0.3384
1550,0.4087
1550,0.3709
1550,0.3489
1550,0.3354
1550,0.3266
1550,0.3168
1550,0.3142
1550,0.3122
1550,0.3104
1550,0.4330
1550,0.3736
1550,0.3416
1550,0.3243
1550,0.3145
1550,0.3024
1550,0.3014
1550,0.3005
1550,0.3000
1550,0.2996
1550,0.2992
1550,0.2988
1550,0.2984
1550,0.2981
1550,0.2977
1550,0.4149
1550,0.3593
1550,0.3302
1550,0.3146
1550,0.5008
1550,0.3960
1550,0.3488
1550,0.3239
1550,0.3105
1550,0.2946
1550,0.2943
1550,0.2940
1550,0.2937
1550,0.3900
1550,0.3444
1550,0.3205
1550,0.3076
1550,0.3006
1550,0.2923
1550,0.2920
1550,0.2921
1550,0.2926
1550,0.2932
1550,0.4531
1550,0.3768
1550,0.3385
1550,0.3193
1550,0.3878
1550,0.3401
1550,0.3235
1550,0.3160
1550,0.3134
1550,0.3100
1550,0.3856
1550,0.3552
1550,0.3413
1550,0.3359
1550,0.3352
1550,0.3337
1550,0.3386
1550,0.3438
1550,0.4152
1550,0.3897
1550,0.3789
1550,0.3758
1550,0.3767
1550,0.3767
1550,0.3825
1550,0.3883
1550,0.3942
1550,0.4997
1550,0.4589
1550,0.4401
1550,0.4327
1550,0.4311
1550,0.4280
1550,0.4333
1550,0.4385
1550,0.4439
1550,0.4493
1550,0.5352
1550,0.5030
1550,0.4884
1550,0.4826
1550,0.4815
1550,0.4794
1550,0.4840
1550,0.4885
1550,0.4928
1550,0.4967
1550,0.5709
1550,0.5412
1550,0.5261
1550,0.5183
1550,0.5143
1550,0.5785
1550,0.5466
1550,0.5288
1550,0.5182
1550,0.5110
1550,0.5016
1550,0.4972
1550,0.4916
1550,0.4850
1550,0.4774
1550,0.4692
1550,0.4602
1550,0.4505
1550,0.4401
1550,0.4292
1550,0.4175
1550,0.4049
1550,0.3918
1550,0.3782
1550,0.3644
1550,0.3504
1550,0.3364
1550,0.3225
1550,0.4699
1550,0.3842
1550,0.3321
1550,0.2979
1550,0.2797
1550,0.4192
1550,0.3380
1550,0.2939
1550,0.2683
1550,0.2523
1550,0.2342
1550,0.2293
1550,0.2245
1550,0.2197
1550,1.0000
1550,0.5796
1550,0.3887
1550,0.2954
1550,0.2467
1550,0.1928
1550,0.1887
1550,0.1847
1550,0.1808
1550,0.5592
1550,0.3597
1550,0.2645
1550,0.2158
1550,0.1892
1550,0.1593
1550,0.1561
1550,0.1530
1550,0.1501
1550,1.0000
1550,0.5302
1550,0.3272
1550,0.2329
1550,0.1860
1550,0.1355
1550,0.1335
1550,0.1317
1550,0.1301
1550,0.1285
1550,0.1272
1550,0.1260
1550,0.1249
1550,0.1240
1550,0.1232
1550,0.2324
1550,0.1785
1550,0.1515
1550,0.1376
1550,0.4482
1550,0.2552
1550,0.1745
1550,0.1346
1550,0.1128
1550,0.2175
1550,0.1465
1550,0.1116
1550,0.0928
1550,0.0816
1550,0.4154
1550,0.2138
1550,0.1295
1550,0.0907
1550,0.3185
1550,0.1512
1550,0.0935
1550,0.0664
1550,0.2219
1550,0.1065
1550,0.0658
1550,0.0465
1550,0.0361
1550,0.0266
1550,0.0238
1550,0.0211
1550,0.0184
1550,0.0159
1550,0.0364
1550,0.0203
1550,0.0127
1550,0.0085
1550,0.0082
1550,0.0078
1550,0.0082
1550,0.0087
1550,0.0091
1550,0.6396
1550,0.4825
1550,0.4154
1550,0.3894
1550,0.3831
1550,0.5543
1550,0.4813
1550,0.4500
1550,0.4386
1550,0.4369
1550,0.5766
1550,0.5166
1550,0.4887
1550,0.4768
1550,0.6427
1550,0.5556
1550,0.5199
1550,0.5029
1550,0.4959
1550,1.0000
1550,0.7509
1550,0.6313
1550,0.5724
1550,0.5436
1550,0.7088
1550,0.6189
1550,0.5745
1550,0.5529
1550,0.5433
1550,0.8107
1550,0.6809
1550,0.6163
1550,0.5840
1550,0.5684
1550,0.5493
1550,0.5541
1550,0.5588
1550,0.5634
1550,0.8145
1550,0.7018
1550,0.6457
1550,0.6176
1550,0.6041
1550,0.7196
1550,0.6609
1550,0.6309
1550,0.6155
1550,0.7891
1550,0.6938
1550,0.6507
1550,0.6277
1550,0.6153
1550,0.7422
1550,0.6764
1550,0.6411
1550,0.6217
1550,0.6106
1550,1.0000
1550,0.8064
1550,0.7071
1550,0.6541
1550,0.6251
1550,0.5907
1550,0.5894
1550,0.5882
1550,0.5869
1550,0.9630
1550,0.7820
1550,0.6892
1550,0.6401
1550,0.6136
1550,0.6803
1550,0.6347
1550,0.6099
1550,0.5962
1550,0.7876
1550,0.6847
1550,0.6356
1550,0.6090
1550,0.5944
1550,0.7152
1550,0.6508
1550,0.6164
1550,0.5978
1550,0.5875
1550,0.7128
1550,0.6489
1550,0.6148
1550,0.5964
1550,0.7136
1550,0.6420
1550,0.6108
1550,0.5939
1550,0.5848
1550,0.9070
1550,0.7485
1550,0.6674
1550,0.6249
1550,0.6023
1550,0.6825
1550,0.6334
1550,0.6073
1550,0.5935
1550,0.5861
1550,0.7064
1550,0.6471
1550,0.6157
1550,0.5990
1550,0.5901
1550,0.5793
1550,0.5796
1550,0.5800
1550,0.5804
1550,0.7849
1550,0.6883
1550,0.6367
1550,0.6089
1550,0.5935
1550,0.6628
1550,0.6215
1550,0.5990
1550,0.5867
1550,0.5797
1550,0.7045
1550,0.6423
1550,0.6094
1550,0.5918
1550,0.7879
1550,0.6791
1550,0.6293
1550,0.6028
1550,0.9957
1550,0.7806
1550,0.6827
1550,0.6317
1550,0.6046
1550,0.7529
1550,0.6686
1550,0.6242
1550,0.6003
1550,0.5872
1550,1.0000
1550,0.7930
1550,0.6878
1550,0.6322
1550,0.6020
1550,0.5661
1550,0.5650
1550,0.5640
1550,0.5630
1550,0.8097
1550,0.6923
1550,0.6307
1550,0.5974
1550,0.5790
1550,0.5572
1550,0.7971
1550,0.6833
1550,0.6239
1550,0.5921
1550,0.7280
1550,0.6351
1550,0.5978
1550,0.5778
1550,0.7859
1550,0.6691
1550,0.6161
1550,0.5879
1550,0.5729
1550,0.8105
1550,0.6903
1550,0.6283
1550,0.5957
1550,0.5786
1550,0.7994
1550,0.6864
1550,0.6281
1550,0.5977
1550,0.5818
1550,0.5627
1550,0.5638
1550,0.5649
1550,0.5660
1550,0.9512
1550,0.7678
1550,0.6754
1550,0.6317
1550,0.6115
1550,0.8234
1550,0.7174
1550,0.6655
1550,0.6403
1550,0.6281
1550,0.7822
1550,0.7059
1550,0.6661
1550,0.6440
1550,0.8609
1550,0.7361
1550,0.6765
1550,0.6403
1550,0.6157
1550,0.7130
1550,0.6443
1550,0.6003
1550,0.5690
1550,0.9088
1550,0.7101
1550,0.6071
1550,0.5451
1550,0.5051
1550,0.4606
1550,0.5946
1550,0.5170
1550,0.4728
1550,0.4462
1550,0.8283
1550,0.6148
1550,0.5143
1550,0.4605
1550,0.4304
1550,0.5138
1550,0.4567
1550,0.4258
1550,0.4081
1550,0.6990
1550,0.5420
1550,0.4685
1550,0.4297
1550,0.4088
1550,0.6416
1550,0.5183
1550,0.4559
1550,0.4233
1550,0.4061
1550,0.6756
1550,0.5362
1550,0.4661
1550,0.4298
1550,0.6958
1550,0.5326
1550,0.4654
1550,0.4306
1550,0.4124
1550,1.0000
1550,0.6948
1550,0.5493
1550,0.4766
1550,0.4382
1550,0.9000
1550,0.6435
1550,0.5188
1550,0.4548
1550,0.5757
1550,0.4583
1550,0.4174
1550,0.3939
1550,0.3795
1550,0.3634
1550,0.4933
1550,0.4257
1550,0.3893
1550,0.3687
1550,0.6906
1550,0.5093
1550,0.4261
1550,0.3826
1550,0.3588
1550,0.4501
1550,0.3924
1550,0.3621
1550,0.3459
1550,0.4290
1550,0.3749
1550,0.3523
1550,0.3408
1550,0.3351
1550,0.5986
1550,0.4681
1550,0.4033
1550,0.3704
1550,0.3538
1550,0.6126
1550,0.4789
1550,0.4131
1550,0.3805
1550,0.3640
1550,0.5223
1550,0.4397
1550,0.3981
1550,0.3769
1550,0.5547
1550,0.4501
1550,0.4063
1550,0.3843
1550,0.3735
1550,0.3600
1550,0.3618
1550,0.3639
1550,0.3663
1550,0.5509
1550,0.4667
1550,0.4239
1550,0.4023
1550,0.3917
1550,0.4867
1550,0.4385
1550,0.4138
1550,0.4014
1550,0.3954
1550,0.6610
1550,0.5316
1550,0.4666
1550,0.4331
1550,0.4156
1550,0.5890
1550,0.4979
1550,0.4514
1550,0.4272
1550,0.9080
1550,0.6560
1550,0.5339
1550,0.4721
1550,0.4401
1550,0.5795
1550,0.4969
1550,0.4545
1550,0.4324
1550,0.4210
1550,0.6074
1550,0.5136
1550,0.4658
1550,0.4410
1550,0.4282
1550,0.7080
1550,0.5668
1550,0.4959
1550,0.4592
1550,0.9098
1550,0.6666
1550,0.5485
1550,0.4887
1550,0.4575
1550,0.6102
1550,0.5214
1550,0.4756
1550,0.4514
1550,0.4386
1550,0.8616
1550,0.6473
1550,0.5417
1550,0.4874
1550,0.5676
1550,0.4820
1550,0.4569
1550,0.4433
1550,0.4360
1550,0.6357
1550,0.5376
1550,0.4871
1550,0.4602
1550,0.4458
1550,0.5598
1550,0.4990
1550,0.4671
1550,0.4500
1550,0.5933
1550,0.5098
1550,0.4726
1550,0.4525
1550,0.4413
1550,0.5187
1550,0.4762
1550,0.4529
1550,0.4394
1550,0.6301
1550,0.5267
1550,0.4772
1550,0.4501
1550,0.4345
1550,0.4160
1550,0.5996
1550,0.5111
1550,0.4641
1550,0.4382
1550,0.6686
1550,0.5330
1550,0.4725
1550,0.4396
1550,0.4212
1550,0.6647
1550,0.5369
1550,0.4711
1550,0.4358
1550,0.4164
1550,0.9378
1550,0.6664
1550,0.5344
1550,0.4667
1550,0.6310
1550,0.4902
1550,0.4424
1550,0.4167
1550,0.4026
1550,0.5522
1550,0.4729
1550,0.4315
1550,0.4091
1550,0.3968
1550,0.7081
1550,0.5492
1550,0.4694
1550,0.4276
1550,0.6938
1550,0.5242
1550,0.4550
1550,0.4188
1550,0.3992
1550,0.5151
1550,0.4492
1550,0.4146
1550,0.3960
1550,0.3856
1550,0.8464
1550,0.6110
1550,0.4965
1550,0.4381
1550,0.6208
1550,0.4787
1550,0.4278
1550,0.4010
1550,0.3864
1550,0.5246
1550,0.4505
1550,0.4120
1550,0.3916
1550,0.3804
1550,0.5424
1550,0.4587
1550,0.4156
1550,0.3929
1550,0.5186
1550,0.4380
1550,0.4047
1550,0.3871
1550,0.3777
1550,0.3664
1550,0.3666
1550,0.3669
1550,0.3674
1550,0.6221
1550,0.5007
1550,0.4392
1550,0.4072
1550,0.3905
1550,0.4908
1550,0.4354
1550,0.4064
1550,0.3911
1550,0.3830
1550,0.4993
1550,0.4410
1550,0.4106
1550,0.3944
1550,0.6309
1550,0.5020
1550,0.4432
1550,0.4123
1550,0.3957
1550,0.8265
1550,0.6047
1550,0.4960
1550,0.4404
1550,0.4112
1550,0.6541
1550,0.5207
1550,0.4536
1550,0.4187
1550,0.4003
1550,0.3784
1550,0.3790
1550,0.3795
1550,0.3801
1550,0.3808
1550,0.7660
1550,0.5778
1550,0.4855
1550,0.4385
1550,0.7283
1550,0.5428
1550,0.4697
1550,0.4325
1550,0.4133
1550,0.6520
1550,0.5271
1550,0.4646
1550,0.4327
1550,0.7259
1550,0.5529
1550,0.4805
1550,0.4435
1550,0.4245
1550,0.5562
1550,0.4846
1550,0.4481
1550,0.4293
1550,0.4197
1550,0.5594
1550,0.4889
1550,0.4529
1550,0.4341
1550,0.4244
1550,0.5596
1550,0.4911
1550,0.4557
1550,0.4372
1550,0.6064
1550,0.5087
1550,0.4656
1550,0.4428
1550,0.4305
1550,0.4940
1550,0.4578
1550,0.4385
1550,0.4279
1550,0.8482
1550,0.6320
1550,0.5294
1550,0.4765
1550,0.4484
1550,0.4148
1550,0.5141
1550,0.4687
1550,0.4446
1550,0.4317
1550,0.6311
1550,0.5248
1550,0.4752
1550,0.4491
1550,0.5979
1550,0.5033
1550,0.4643
1550,0.4438
1550,0.4330
1550,0.5823
1550,0.5066
1550,0.4670
1550,0.4458
1550,0.4343
1550,0.6568
1550,0.5438
1550,0.4856
1550,0.4547
1550,0.4377
1550,0.5641
1550,0.4938
1550,0.4562
1550,0.4354
1550,0.5546
1550,0.4778
1550,0.4441
1550,0.4256
1550,0.4149
1550,0.6477
1550,0.5279
1550,0.4662
1550,0.4333
1550,0.4149
1550,0.5507
1550,0.4748
1550,0.4348
1550,0.4132
1550,0.4010
1550,0.5334
1550,0.4634
1550,0.4268
1550,0.4071
1550,0.6892
1550,0.5332
1550,0.4624
1550,0.4256
1550,0.4060
1550,0.7495
1550,0.5713
1550,0.4830
1550,0.4374
1550,0.4131
1550,0.5127
1550,0.4531
1550,0.4217
1550,0.4049
1550,0.5815
1550,0.4821
1550,0.4372
1550,0.4131
1550,0.3997
1550,0.5499
1550,0.4717
1550,0.4303
1550,0.4075
1550,0.6788
1550,0.5255
1550,0.4548
1550,0.4171
1550,0.3963
1550,0.3719
1550,0.6182
1550,0.4984
1550,0.4368
1550,0.4039
1550,0.5309
1550,0.4399
1550,0.4041
1550,0.3846
1550,0.3736
1550,1.0000
1550,0.6759
1550,0.5217
1550,0.4443
1550,0.8452
1550,0.5714
1550,0.4689
1550,0.4163
1550,0.3885
1550,0.5840
1550,0.4746
1550,0.4189
1550,0.3896
1550,0.3739
1550,0.9635
1550,0.6565
1550,0.5105
1550,0.4374
1550,0.5770
1550,0.4447
1550,0.4033
1550,0.3815
1550,0.3699
1550,0.7925
1550,0.5768
1550,0.4718
1550,0.4190
1550,0.3939
1550,0.6663
1550,0.5216
1550,0.4514
1550,0.4163
1550,0.3989
1550,0.9574
1550,0.6665
1550,0.5288
1550,0.4598
1550,0.9496
1550,0.6595
1550,0.5262
1550,0.4586
1550,0.4225
1550,0.9512
1550,0.6652
1550,0.5267
1550,0.4551
1550,0.4165
1550,0.6027
1550,0.4909
1550,0.4321
1550,0.3996
1550,0.6435
1550,0.4939
1550,0.4293
1550,0.3954
1550,0.3770
1550,0.6535
1550,0.5085
1550,0.4355
1550,0.3972
1550,0.7205
1550,0.5243
1550,0.4422
1550,0.3994
1550,0.3764
1550,0.6956
1550,0.5259
1550,0.4415
1550,0.3977
1550,0.3744
1550,0.8083
1550,0.5786
1550,0.4667
1550,0.4095
1550,0.3791
1550,0.6037
1550,0.4778
1550,0.4141
1550,0.3806
1550,0.6136
1550,0.4687
1550,0.4087
1550,0.3772
1550,0.3603
1550,0.6102
1550,0.4796
1550,0.4138
1550,0.3796
1550,0.3614
1550,0.5173
1550,0.4331
1550,0.3897
1550,0.3665
1550,0.7285
1550,0.5267
1550,0.4374
1550,0.3916
1550,0.3675
1550,1.0000
1550,0.6569
1550,0.4936
1550,0.4118
1550,0.3681
1550,0.6721
1550,0.4931
1550,0.4045
1550,0.3582
1550,0.3326
1550,0.8611
1550,0.5744
1550,0.4397
1550,0.3726
1550,0.5850
1550,0.4193
1550,0.3617
1550,0.3324
1550,0.3177
1550,0.6220
1550,0.4655
1550,0.3900
1550,0.3529
1550,0.3341
1550,0.6830
1550,0.5030
1550,0.4159
1550,0.3726
1550,0.5672
1550,0.4345
1550,0.3867
1550,0.3633
1550,0.3522
1550,0.4244
1550,0.3873
1550,0.3674
1550,0.3557
1550,0.7152
1550,0.5265
1550,0.4384
1550,0.3931
1550,0.3691
1550,0.8733
1550,0.6059
1550,0.4778
1550,0.4132
1550,0.3796
1550,0.8746
1550,0.6064
1550,0.4779
1550,0.4131
1550,0.3793
1550,0.7859
1550,0.5643
1550,0.4567
1550,0.4019
1550,0.6949
1550,0.4991
1550,0.4239
1550,0.3850
1550,0.3644
1550,0.5471
1550,0.4484
1550,0.3981
1550,0.3718
1550,0.3579
1550,0.7768
1550,0.5613
1550,0.4565
1550,0.4033
1550,0.6013
1550,0.4565
1550,0.4038
1550,0.3764
1550,0.3620
1550,0.7040
1550,0.5286
1550,0.4424
1550,0.3985
1550,0.3757
1550,0.6004
1550,0.4801
1550,0.4197
1550,0.3886
1550,0.3725
1550,0.5793
1550,0.4719
1550,0.4178
1550,0.3899
1550,0.7594
1550,0.5500
1550,0.4599
1550,0.4141
1550,0.3904
1550,0.6302
1550,0.5020
1550,0.4378
1550,0.4048
1550,0.3880
1550,0.5920
1550,0.4869
1550,0.4347
1550,0.4082
1550,0.9854
1550,0.6795
1550,0.5350
1550,0.4632
1550,0.4265
1550,0.3838
1550,0.3851
1550,0.3860
1550,0.3864
1550,0.6354
1550,0.5172
1550,0.4574
1550,0.4261
1550,0.4093
1550,0.3893
1550,0.9887
1550,0.6895
1550,0.5458
1550,0.4732
1550,0.5598
1550,0.4552
1550,0.4271
1550,0.4124
1550,0.4049
1550,0.5893
1550,0.4986
1550,0.4523
1550,0.4284
1550,0.8144
1550,0.6012
1550,0.5076
1550,0.4603
1550,0.4360
1550,0.7560
1550,0.5865
1550,0.5031
1550,0.4606
1550,0.4387
1550,0.8498
1550,0.6337
1550,0.5283
1550,0.4747
1550,0.4466
1550,0.7053
1550,0.5641
1550,0.4931
1550,0.4560
1550,0.7106
1550,0.5521
1550,0.4863
1550,0.4519
1550,0.4333
1550,0.5268
1550,0.4727
1550,0.4441
1550,0.4285
1550,0.6390
1550,0.5235
1550,0.4701
1550,0.4418
1550,0.4264
1550,0.9100
1550,0.6613
1550,0.5396
1550,0.4775
1550,0.4447
1550,0.9108
1550,0.6601
1550,0.5380
1550,0.4758
1550,0.4425
1550,0.8150
1550,0.6131
1550,0.5128
1550,0.4610
1550,0.9055
1550,0.6342
1550,0.5227
1550,0.4653
1550,0.4347
1550,0.8372
1550,0.6220
1550,0.5159
1550,0.4614
1550,0.4326
1550,0.9277
1550,0.6659
1550,0.5383
1550,0.4732
1550,0.4387
1550,0.3977
1550,0.3976
1550,0.3976
1550,0.3974
1550,0.8863
1550,0.6454
1550,0.5269
1550,0.4658
1550,0.4330
1550,0.7984
1550,0.6003
1550,0.5012
1550,0.4493
1550,0.8189
1550,0.5858
1550,0.4908
1550,0.4411
1550,0.4141
1550,0.7432
1550,0.5658
1550,0.4770
1550,0.4305
1550,0.4052
