1.5930000000e+03,6.5611993010e-01
1.5920000000e+03,6.1494453612e-01
1.5910000000e+03,5.7116999642e-01
1.5890000000e+03,5.2015886174e-01
1.5860000000e+03,4.8952533834e-01
1.5830000000e+03,4.5530289722e-01
1.5790000000e+03,4.3124384589e-01
1.5760000000e+03,4.1324933587e-01
1.5720000000e+03,3.9105507531e-01
1.5690000000e+03,3.7087242363e-01
1.5680000000e+03,3.5323642405e-01
1.5670000000e+03,3.2263375699e-01
1.5670000000e+03,2.9609142963e-01
1.5670000000e+03,2.7652114297e-01
1.5690000000e+03,2.6185686768e-01
1.5740000000e+03,2.3725873720e-01
1.5820000000e+03,2.1472297528e-01
1.5940000000e+03,8.6759364853e-01
1.6090000000e+03,8.5179983274e-01
1.6210000000e+03,7.6471985392e-01
1.6280000000e+03,7.0100404136e-01
1.6300000000e+03,6.5811276825e-01
1.6270000000e+03,6.0832234048e-01
1.6220000000e+03,5.7634070679e-01
1.6150000000e+03,5.4818618636e-01
1.6080000000e+03,5.0705975998e-01
1.6010000000e+03,4.6101184258e-01
1.5960000000e+03,4.3812019953e-01
1.5900000000e+03,4.1895436698e-01
1.5860000000e+03,5.9316002558e-01
1.5820000000e+03,5.3184255835e-01
1.5780000000e+03,4.8342142675e-01
1.5740000000e+03,4.4389684500e-01
1.5720000000e+03,4.0200497261e-01
1.5700000000e+03,3.7209013429e-01
1.5710000000e+03,3.4032431517e-01
1.5760000000e+03,3.1103300771e-01
1.5840000000e+03,3.0515729353e-01
1.5960000000e+03,9.0596326552e-01
1.6090000000e+03,8.7573288317e-01
1.6200000000e+03,7.9037794028e-01
1.6270000000e+03,7.3004362558e-01
1.6290000000e+03,6.8214231039e-01
1.6280000000e+03,6.3006748783e-01
1.6250000000e+03,5.7971974925e-01
1.6210000000e+03,5.4888914844e-01
1.6160000000e+03,5.1835622981e-01
1.6120000000e+03,4.9521680121e-01
1.6080000000e+03,4.7233877286e-01
1.6050000000e+03,4.4550387088e-01
1.6010000000e+03,4.2879660807e-01
1.5970000000e+03,4.2877108657e-01
1.5940000000e+03,4.0704786157e-01
1.5920000000e+03,3.8091839745e-01
1.5920000000e+03,3.5166586909e-01
1.5940000000e+03,3.2933179915e-01
1.5990000000e+03,3.0841946478e-01
1.6060000000e+03,2.8179044900e-01
1.6160000000e+03,5.0595377567e-01
1.6290000000e+03,9.3313811430e-01
1.6410000000e+03,8.6425095174e-01
1.6510000000e+03,7.8380932352e-01
1.6550000000e+03,7.1096745254e-01
1.6550000000e+03,6.5926048691e-01
1.6520000000e+03,6.2870460350e-01
1.6460000000e+03,6.0777270075e-01
1.6410000000e+03,5.6499866977e-01
1.6370000000e+03,5.3179849056e-01
1.6330000000e+03,5.0730469304e-01
1.6300000000e+03,4.8345144325e-01
1.6280000000e+03,4.5887523396e-01
1.6260000000e+03,4.2582055877e-01
1.6240000000e+03,3.9791356567e-01
1.6230000000e+03,3.7702499074e-01
1.6210000000e+03,3.6659141841e-01
1.6180000000e+03,3.6542444811e-01
1.6140000000e+03,3.5212082977e-01
1.6090000000e+03,3.3632382727e-01
1.6050000000e+03,3.3175643799e-01
1.6020000000e+03,8.0541420987e-01
1.6010000000e+03,7.7617003602e-01
1.6010000000e+03,7.0392975169e-01
1.6000000000e+03,6.5048748330e-01
1.5990000000e+03,6.1211756065e-01
1.5950000000e+03,5.6801126978e-01
1.5900000000e+03,5.3541726361e-01
1.5830000000e+03,4.9133514546e-01
1.5760000000e+03,4.6873456372e-01
1.5690000000e+03,4.5606653305e-01
1.5640000000e+03,4.4288787980e-01
1.5610000000e+03,4.1451731990e-01
1.5590000000e+03,3.9794550626e-01
1.5590000000e+03,3.7360621283e-01
1.5600000000e+03,3.4668802961e-01
1.5610000000e+03,3.3555211469e-01
1.5620000000e+03,3.2926622797e-01
1.5630000000e+03,3.0113044643e-01
1.5640000000e+03,2.8939493012e-01
1.5640000000e+03,2.8396211920e-01
1.5640000000e+03,2.5769894862e-01
1.5640000000e+03,2.5350648201e-01
1.5640000000e+03,2.4239190647e-01
1.5640000000e+03,2.3519704199e-01
1.5640000000e+03,2.3707597183e-01
1.5640000000e+03,2.2073423216e-01
1.5630000000e+03,2.1140597459e-01
1.5630000000e+03,2.0724006203e-01
1.5630000000e+03,2.0624060112e-01
1.5630000000e+03,2.0424240874e-01
1.5630000000e+03,2.1484188892e-01
1.5630000000e+03,2.0830838600e-01
1.5630000000e+03,1.9595124132e-01
1.5630000000e+03,1.8637618076e-01
1.5630000000e+03,1.7606550690e-01
1.5620000000e+03,1.6079446416e-01
1.5620000000e+03,1.4672960070e-01
1.5630000000e+03,1.3817126914e-01
1.5670000000e+03,1.2324919507e-01
1.5770000000e+03,1.1179656039e-01
1.5940000000e+03,9.9722874127e-02
1.6210000000e+03,1.3296298233e-01
1.6530000000e+03,8.8265929964e-01
1.6830000000e+03,8.5735734491e-01
1.7040000000e+03,7.7697970269e-01
1.7120000000e+03,6.9899435854e-01
1.7090000000e+03,6.4453723938e-01
1.7000000000e+03,5.9856754247e-01
1.6900000000e+03,5.6146070280e-01
1.6850000000e+03,5.1643409753e-01
1.6870000000e+03,4.8306028435e-01
1.7000000000e+03,4.5282341322e-01
1.7190000000e+03,9.2070043891e-01
1.7390000000e+03,9.0545434086e-01
1.7510000000e+03,8.1741900012e-01
1.7530000000e+03,7.5268302867e-01
1.7470000000e+03,6.9842355903e-01
1.7350000000e+03,6.4562641457e-01
1.7220000000e+03,5.8775890240e-01
1.7090000000e+03,5.3786375459e-01
1.6980000000e+03,4.7977611573e-01
1.6910000000e+03,4.4320452912e-01
1.6890000000e+03,9.2464592724e-01
1.6900000000e+03,9.3345532620e-01
1.6940000000e+03,8.5130950966e-01
1.6980000000e+03,7.8353848261e-01
1.7000000000e+03,7.1052276679e-01
1.6990000000e+03,6.4957817257e-01
1.6950000000e+03,6.0365099347e-01
1.6900000000e+03,5.6094094523e-01
1.6890000000e+03,5.2510319527e-01
1.6930000000e+03,4.8772695651e-01
1.7040000000e+03,5.5776896981e-01
1.7170000000e+03,6.5443243992e-01
1.7290000000e+03,6.0195284485e-01
1.7330000000e+03,5.6001988928e-01
1.7300000000e+03,5.1078024956e-01
1.7210000000e+03,4.9599542996e-01
1.7090000000e+03,4.6179548093e-01
1.6960000000e+03,4.2914641961e-01
1.6830000000e+03,4.1805419707e-01
1.6710000000e+03,3.9887773545e-01
1.6610000000e+03,3.9181994938e-01
1.6540000000e+03,7.4846332850e-01
1.6490000000e+03,7.4019569063e-01
1.6450000000e+03,6.7432592706e-01
1.6420000000e+03,6.1590989838e-01
1.6380000000e+03,5.7147482840e-01
1.6320000000e+03,5.3350390399e-01
1.6240000000e+03,5.0252669462e-01
1.6170000000e+03,4.7972604917e-01
1.6100000000e+03,4.6100059503e-01
1.6060000000e+03,4.2931440681e-01
1.6030000000e+03,4.0214510696e-01
1.6010000000e+03,3.8211344209e-01
1.6010000000e+03,3.5781524407e-01
1.6000000000e+03,3.4513089784e-01
1.5980000000e+03,3.3300073005e-01
1.5960000000e+03,3.1831332834e-01
1.5930000000e+03,3.0227099067e-01
1.5910000000e+03,2.9246441680e-01
1.5900000000e+03,2.8654802852e-01
1.5900000000e+03,2.6961782302e-01
1.5930000000e+03,2.4867098822e-01
1.5970000000e+03,3.1262657223e-01
1.6030000000e+03,8.6705146658e-01
1.6080000000e+03,8.0705098214e-01
1.6120000000e+03,7.3650638366e-01
1.6140000000e+03,6.7861467206e-01
1.6150000000e+03,6.2095544339e-01
1.6130000000e+03,5.6340091312e-01
1.6100000000e+03,5.2831424311e-01
1.6050000000e+03,4.9149330484e-01
1.5990000000e+03,4.6160820221e-01
1.5920000000e+03,4.3302547719e-01
1.5850000000e+03,4.8520358875e-01
1.5800000000e+03,4.5361575336e-01
1.5760000000e+03,4.2295190275e-01
1.5740000000e+03,3.9622544806e-01
1.5740000000e+03,3.6837296208e-01
1.5740000000e+03,3.4070145635e-01
1.5770000000e+03,3.2188337528e-01
1.5850000000e+03,2.9367603016e-01
1.6000000000e+03,2.7700057659e-01
1.6240000000e+03,2.7678884215e-01
1.6540000000e+03,9.0212401311e-01
1.6830000000e+03,8.5093576994e-01
1.7030000000e+03,7.7525272743e-01
1.7110000000e+03,7.1427019020e-01
1.7070000000e+03,6.5885076972e-01
1.6960000000e+03,6.1519579868e-01
1.6800000000e+03,5.8005502109e-01
1.6630000000e+03,5.2894342325e-01
1.6460000000e+03,5.2247487502e-01
1.6320000000e+03,5.2046959692e-01
1.6190000000e+03,4.8856702203e-01
1.6090000000e+03,4.5024133530e-01
1.6010000000e+03,4.3621870572e-01
1.5950000000e+03,4.0117545369e-01
1.5890000000e+03,3.7714830230e-01
1.5840000000e+03,3.5074980096e-01
1.5800000000e+03,3.2003523372e-01
1.5770000000e+03,2.9712673316e-01
1.5760000000e+03,2.8038484679e-01
1.5800000000e+03,2.5982004934e-01
1.5890000000e+03,4.2955740361e-01
1.6020000000e+03,9.1705722412e-01
1.6170000000e+03,8.5833625602e-01
1.6310000000e+03,7.8983049465e-01
1.6420000000e+03,7.4242861576e-01
1.6490000000e+03,6.8240207785e-01
1.6520000000e+03,6.2548813270e-01
1.6530000000e+03,5.9575390964e-01
1.6510000000e+03,5.4567172446e-01
1.6450000000e+03,5.0072487127e-01
1.6350000000e+03,4.6431741979e-01
1.6230000000e+03,4.2587839716e-01
1.6120000000e+03,4.0863579221e-01
1.6030000000e+03,3.8456177166e-01
1.5960000000e+03,3.5471528303e-01
1.5920000000e+03,3.3041781189e-01
1.5880000000e+03,3.1465926585e-01
1.5860000000e+03,3.0022711835e-01
1.5850000000e+03,2.8063419836e-01
1.5860000000e+03,2.6583534406e-01
1.5910000000e+03,3.4215587536e-01
1.5980000000e+03,8.4916169500e-01
1.6080000000e+03,8.2220448958e-01
1.6160000000e+03,7.4996690428e-01
1.6210000000e+03,6.8088173728e-01
1.6220000000e+03,6.1881554267e-01
1.6190000000e+03,5.7600702497e-01
1.6140000000e+03,5.3901024894e-01
1.6080000000e+03,4.9638343469e-01
1.6020000000e+03,4.6788586157e-01
1.5970000000e+03,4.4729929398e-01
1.5920000000e+03,4.2696083216e-01
1.5880000000e+03,4.0289683461e-01
1.5850000000e+03,3.9924986864e-01
1.5820000000e+03,3.8433769149e-01
1.5800000000e+03,3.5513802438e-01
1.5770000000e+03,3.2042461796e-01
1.5760000000e+03,2.9576651373e-01
1.5750000000e+03,2.6753269678e-01
1.5770000000e+03,2.4422491744e-01
1.5800000000e+03,2.2868463150e-01
1.5850000000e+03,2.0797225279e-01
1.5930000000e+03,6.0475630829e-01
1.6020000000e+03,8.2406023454e-01
1.6110000000e+03,7.6154596155e-01
1.6170000000e+03,7.0103595600e-01
1.6210000000e+03,6.4536001086e-01
1.6210000000e+03,5.9874301475e-01
1.6170000000e+03,5.5772124613e-01
1.6110000000e+03,5.1418073300e-01
1.6040000000e+03,4.7599880096e-01
1.5970000000e+03,4.3822705648e-01
1.5910000000e+03,4.1637853486e-01
1.5880000000e+03,7.8202931914e-01
1.5860000000e+03,7.2460379292e-01
1.5850000000e+03,6.6407025730e-01
1.5850000000e+03,6.1434311066e-01
1.5840000000e+03,5.5792359196e-01
1.5830000000e+03,5.1596537517e-01
1.5830000000e+03,4.7168067338e-01
1.5850000000e+03,4.3040461452e-01
1.5900000000e+03,3.8954238971e-01
1.5980000000e+03,3.5596670108e-01
1.6080000000e+03,8.2859032376e-01
1.6200000000e+03,8.5864848584e-01
1.6290000000e+03,7.8276552336e-01
1.6340000000e+03,7.2081596853e-01
1.6350000000e+03,6.5235320751e-01
1.6320000000e+03,6.0886281371e-01
1.6270000000e+03,5.6217360320e-01
1.6210000000e+03,5.2833005120e-01
1.6140000000e+03,4.9253329972e-01
1.6060000000e+03,4.6193555722e-01
1.5990000000e+03,4.4389873100e-01
1.5930000000e+03,4.2544542568e-01
1.5880000000e+03,4.0838400248e-01
1.5850000000e+03,3.9602288476e-01
1.5840000000e+03,3.7057528011e-01
1.5840000000e+03,3.5650339408e-01
1.5850000000e+03,3.2834529596e-01
1.5890000000e+03,3.1820615402e-01
1.5970000000e+03,2.9356397935e-01
1.6110000000e+03,2.7421125227e-01
1.6340000000e+03,5.1723923269e-01
1.6630000000e+03,9.3466543482e-01
1.6930000000e+03,8.6453131908e-01
1.7160000000e+03,7.9317000682e-01
1.7300000000e+03,7.2302426299e-01
1.7330000000e+03,6.7123898757e-01
1.7280000000e+03,6.1702913022e-01
1.7170000000e+03,5.7222666722e-01
1.7030000000e+03,5.3557204231e-01
1.6880000000e+03,5.0887598158e-01
1.6720000000e+03,4.8871765068e-01
1.6570000000e+03,4.6783302395e-01
1.6440000000e+03,5.9277009771e-01
1.6330000000e+03,5.7175167359e-01
1.6250000000e+03,5.2150395773e-01
1.6190000000e+03,4.9528478878e-01
1.6150000000e+03,4.7324531132e-01
1.6110000000e+03,4.3638400807e-01
1.6090000000e+03,4.1257320799e-01
1.6090000000e+03,3.8376065920e-01
1.6120000000e+03,3.6995569180e-01
1.6190000000e+03,5.3072672813e-01
1.6300000000e+03,9.3649076884e-01
1.6430000000e+03,9.1992470741e-01
1.6550000000e+03,8.3248366579e-01
1.6640000000e+03,7.6023642418e-01
1.6700000000e+03,7.0570436144e-01
1.6730000000e+03,6.5276314123e-01
1.6720000000e+03,6.0738779622e-01
1.6700000000e+03,5.7305844738e-01
1.6650000000e+03,5.4850835404e-01
1.6580000000e+03,5.2114875950e-01
1.6510000000e+03,4.9611279237e-01
1.6430000000e+03,4.7542760429e-01
1.6360000000e+03,4.6528018660e-01
1.6310000000e+03,4.3800038484e-01
1.6250000000e+03,4.1985207276e-01
1.6200000000e+03,4.0555463465e-01
1.6180000000e+03,3.8650214547e-01
1.6210000000e+03,3.6041158011e-01
1.6340000000e+03,3.4737904422e-01
1.6580000000e+03,4.3392219278e-01
1.6900000000e+03,8.1149850609e-01
1.7220000000e+03,7.9199422085e-01
1.7460000000e+03,7.2226998868e-01
1.7580000000e+03,6.6942080922e-01
1.7590000000e+03,6.2439168180e-01
1.7540000000e+03,5.7882709063e-01
1.7450000000e+03,5.4975163991e-01
1.7340000000e+03,5.0999180514e-01
1.7230000000e+03,4.9682165324e-01
1.7100000000e+03,4.7287212753e-01
1.6950000000e+03,4.6233123018e-01
1.6790000000e+03,6.8349877257e-01
1.6640000000e+03,6.5419202101e-01
1.6480000000e+03,5.9862343887e-01
1.6340000000e+03,5.5509307975e-01
1.6200000000e+03,5.1424153351e-01
1.6070000000e+03,4.8874366573e-01
1.5990000000e+03,4.3663516290e-01
1.5950000000e+03,6.0406436014e-01
1.6010000000e+03,5.7522038706e-01
1.6170000000e+03,5.2983983059e-01
1.6410000000e+03,9.3637074031e-01
1.6670000000e+03,9.0507221429e-01
1.6880000000e+03,8.2547310383e-01
1.7010000000e+03,7.5309239045e-01
1.7050000000e+03,7.0053827192e-01
1.7020000000e+03,6.5219699978e-01
1.6950000000e+03,6.0737618943e-01
1.6850000000e+03,5.6959488782e-01
1.6740000000e+03,5.4072568906e-01
1.6640000000e+03,5.0312119061e-01
1.6540000000e+03,4.7524336522e-01
1.6430000000e+03,4.5090654633e-01
1.6330000000e+03,4.2393435586e-01
1.6240000000e+03,4.0037771605e-01
1.6160000000e+03,3.8155906426e-01
1.6090000000e+03,3.5772166278e-01
1.6040000000e+03,3.3875133211e-01
1.6000000000e+03,3.2141741861e-01
1.5980000000e+03,3.0250983565e-01
1.5980000000e+03,2.8131772148e-01
1.6010000000e+03,2.5991685998e-01
1.6050000000e+03,7.4292104812e-01
1.6110000000e+03,8.4727860510e-01
1.6160000000e+03,7.8728174368e-01
1.6190000000e+03,7.2680016744e-01
1.6200000000e+03,6.7500243173e-01
1.6190000000e+03,6.3195630204e-01
1.6160000000e+03,6.2009737285e-01
1.6130000000e+03,5.8775230069e-01
1.6100000000e+03,5.4063755466e-01
1.6060000000e+03,4.9925460198e-01
1.6020000000e+03,4.6993632904e-01
1.5980000000e+03,4.4271180924e-01
1.5940000000e+03,4.2095357115e-01
1.5910000000e+03,3.9775653862e-01
1.5880000000e+03,3.7165255072e-01
1.5840000000e+03,3.4996636876e-01
1.5800000000e+03,3.3849639513e-01
1.5770000000e+03,3.2271101108e-01
1.5760000000e+03,2.9990526479e-01
1.5780000000e+03,2.8987025391e-01
1.5840000000e+03,2.7123966167e-01
1.5940000000e+03,8.5526411243e-01
1.6060000000e+03,8.7907412242e-01
1.6160000000e+03,8.0082477477e-01
1.6230000000e+03,7.2401976345e-01
1.6260000000e+03,6.7729470457e-01
1.6260000000e+03,6.1962817664e-01
1.6220000000e+03,5.7135190315e-01
1.6170000000e+03,5.2965311135e-01
1.6110000000e+03,4.9521666799e-01
1.6060000000e+03,4.6878747606e-01
1.6010000000e+03,4.5660494688e-01
1.5960000000e+03,4.3747955319e-01
1.5920000000e+03,4.2086477286e-01
1.5900000000e+03,4.0065025163e-01
1.5880000000e+03,3.8790430060e-01
1.5880000000e+03,3.5281014167e-01
1.5870000000e+03,3.2397980707e-01
1.5880000000e+03,3.1331055643e-01
1.5900000000e+03,2.9266163251e-01
1.5940000000e+03,2.7730352131e-01
1.6020000000e+03,2.5739973856e-01
1.6130000000e+03,6.7001916099e-01
1.6250000000e+03,8.4302593681e-01
1.6350000000e+03,7.5970433531e-01
1.6380000000e+03,6.8636850122e-01
1.6370000000e+03,6.2591925187e-01
1.6320000000e+03,5.9029902553e-01
1.6260000000e+03,5.5572614286e-01
1.6210000000e+03,5.1677611758e-01
1.6180000000e+03,4.7880521968e-01
1.6160000000e+03,4.4895780712e-01
1.6140000000e+03,4.1568378100e-01
1.6130000000e+03,3.9501940316e-01
1.6120000000e+03,3.8069859152e-01
1.6100000000e+03,3.6928080879e-01
1.6090000000e+03,3.4168641114e-01
1.6070000000e+03,3.1250790107e-01
1.6050000000e+03,2.9451154753e-01
1.6040000000e+03,2.7738710045e-01
1.6040000000e+03,2.5191707052e-01
1.6080000000e+03,2.4024608049e-01
1.6180000000e+03,2.3079045983e-01
1.6310000000e+03,8.9589880901e-01
1.6440000000e+03,8.6115872302e-01
1.6530000000e+03,7.7161692383e-01
1.6550000000e+03,7.0043428175e-01
1.6500000000e+03,6.4775850681e-01
1.6420000000e+03,6.0868870924e-01
1.6320000000e+03,5.7088960348e-01
1.6230000000e+03,5.4937271702e-01
1.6150000000e+03,5.1302306559e-01
1.6090000000e+03,4.8594329248e-01
1.6050000000e+03,4.7029610868e-01
1.6020000000e+03,4.4626813664e-01
1.6010000000e+03,4.3092695391e-01
1.6010000000e+03,4.0178839762e-01
1.6000000000e+03,3.7506247559e-01
1.6010000000e+03,3.4797330184e-01
1.6030000000e+03,3.2755658177e-01
1.6100000000e+03,3.0741871918e-01
1.6280000000e+03,2.9017499651e-01
1.6580000000e+03,2.8620329402e-01
1.6980000000e+03,9.0339812062e-01
1.7420000000e+03,8.8807308787e-01
1.7800000000e+03,8.0883283588e-01
1.8060000000e+03,7.3669479461e-01
1.8180000000e+03,6.7812524410e-01
1.8170000000e+03,6.2297327057e-01
1.8100000000e+03,5.7653612136e-01
1.8000000000e+03,5.4204336119e-01
1.7930000000e+03,5.0425009171e-01
1.7920000000e+03,4.7255679677e-01
1.7950000000e+03,7.8465727253e-01
1.8010000000e+03,8.0205729480e-01
1.8050000000e+03,7.5228919028e-01
1.8050000000e+03,6.8383443938e-01
1.7980000000e+03,6.3353246461e-01
1.7870000000e+03,5.9908377529e-01
1.7720000000e+03,5.5293609300e-01
1.7540000000e+03,5.2483213928e-01
1.7370000000e+03,4.9148873231e-01
1.7250000000e+03,4.6476834967e-01
1.7190000000e+03,4.9623065214e-01
1.7200000000e+03,9.3182223262e-01
1.7260000000e+03,8.8266647971e-01
1.7320000000e+03,8.0913790128e-01
1.7340000000e+03,7.3579730821e-01
1.7320000000e+03,6.8972646682e-01
1.7250000000e+03,6.3863108641e-01
1.7130000000e+03,5.9652465525e-01
1.6990000000e+03,5.6702971333e-01
1.6820000000e+03,5.3235524053e-01
1.6630000000e+03,5.0070614546e-01
1.6450000000e+03,4.7921637998e-01
1.6280000000e+03,4.5539030915e-01
1.6150000000e+03,4.2340158235e-01
1.6050000000e+03,4.1384681404e-01
1.5980000000e+03,3.9543719190e-01
1.5930000000e+03,3.8150442045e-01
1.5910000000e+03,3.6943478479e-01
1.5920000000e+03,3.5512537176e-01
1.5960000000e+03,3.3357600948e-01
1.6030000000e+03,3.2104020012e-01
1.6130000000e+03,3.1676172036e-01
1.6250000000e+03,6.9867822833e-01
1.6370000000e+03,6.8404232193e-01
1.6450000000e+03,6.3766396418e-01
1.6480000000e+03,6.0802785989e-01
1.6480000000e+03,5.6356112809e-01
1.6460000000e+03,5.1626950474e-01
1.6440000000e+03,4.8605360243e-01
1.6440000000e+03,4.6281348215e-01
1.6480000000e+03,4.4209214550e-01
1.6570000000e+03,4.0674993419e-01
1.6720000000e+03,4.2894853717e-01
1.6900000000e+03,8.2216231579e-01
1.7050000000e+03,7.6573208415e-01
1.7130000000e+03,7.0303775565e-01
1.7120000000e+03,6.4105721505e-01
1.7050000000e+03,5.9669091413e-01
1.6940000000e+03,5.6263544902e-01
1.6810000000e+03,5.2786389553e-01
1.6670000000e+03,4.9844159114e-01
1.6530000000e+03,4.4878332476e-01
1.6420000000e+03,4.3635907265e-01
1.6360000000e+03,9.2371949545e-01
1.6330000000e+03,8.9660674133e-01
1.6350000000e+03,8.1063881573e-01
1.6400000000e+03,7.3997770676e-01
1.6450000000e+03,6.8672492904e-01
1.6480000000e+03,6.4532383099e-01
1.6460000000e+03,6.0914638562e-01
1.6390000000e+03,5.6211260325e-01
1.6280000000e+03,5.1907224024e-01
1.6150000000e+03,4.9155926044e-01
1.6030000000e+03,4.7411356416e-01
1.5950000000e+03,4.6471648683e-01
1.5930000000e+03,4.5093655060e-01
1.5940000000e+03,4.2930914727e-01
1.5980000000e+03,3.9860339149e-01
1.6010000000e+03,3.7814098167e-01
1.6030000000e+03,3.7516351497e-01
1.6040000000e+03,3.5570238516e-01
1.6030000000e+03,3.3151376235e-01
1.6040000000e+03,3.2507716443e-01
1.6100000000e+03,3.8602641968e-01
1.6210000000e+03,8.9177302583e-01
1.6340000000e+03,8.4749544753e-01
1.6470000000e+03,7.7907050622e-01
1.6540000000e+03,7.0385357166e-01
1.6560000000e+03,6.5321148176e-01
1.6530000000e+03,6.1292613218e-01
1.6470000000e+03,5.7780618753e-01
1.6390000000e+03,5.3914137274e-01
1.6310000000e+03,4.9589830326e-01
1.6210000000e+03,4.6616965998e-01
1.6110000000e+03,4.5435138994e-01
1.6030000000e+03,4.5080082641e-01
1.5970000000e+03,4.2868197287e-01
1.5930000000e+03,4.1492207285e-01
1.5920000000e+03,3.8513804264e-01
1.5910000000e+03,3.7764770922e-01
1.5880000000e+03,3.4838301777e-01
1.5840000000e+03,3.2657565150e-01
1.5800000000e+03,3.1987069748e-01
1.5800000000e+03,2.9638069755e-01
1.5850000000e+03,4.8857393768e-01
1.5950000000e+03,7.9159375046e-01
1.6050000000e+03,7.3441632063e-01
1.6130000000e+03,6.6393739923e-01
1.6170000000e+03,6.1301594250e-01
1.6190000000e+03,5.6613526246e-01
1.6180000000e+03,5.2998818582e-01
1.6160000000e+03,4.9342660466e-01
1.6130000000e+03,4.5937340451e-01
1.6100000000e+03,4.3346473145e-01
1.6070000000e+03,4.0757613701e-01
1.6050000000e+03,3.8759048183e-01
1.6040000000e+03,3.6429023984e-01
1.6030000000e+03,3.3475109723e-01
1.6020000000e+03,3.2367520882e-01
1.5990000000e+03,3.0369811982e-01
1.5960000000e+03,2.7898465891e-01
1.5930000000e+03,2.6065629546e-01
1.5900000000e+03,2.5048339825e-01
1.5890000000e+03,2.4807081497e-01
1.5890000000e+03,2.3993126876e-01
1.5910000000e+03,2.3713997914e-01
1.5930000000e+03,8.7508255564e-01
1.5920000000e+03,8.0612601878e-01
1.5890000000e+03,7.3429905954e-01
1.5850000000e+03,6.7690418374e-01
1.5810000000e+03,6.2906265206e-01
1.5790000000e+03,5.8405335689e-01
1.5760000000e+03,5.4590337130e-01
1.5740000000e+03,5.0598305071e-01
1.5700000000e+03,4.6195250011e-01
1.5650000000e+03,4.3156459257e-01
1.5590000000e+03,8.9137711694e-01
1.5550000000e+03,8.2382114027e-01
1.5520000000e+03,7.6508837387e-01
1.5510000000e+03,6.8481760849e-01
1.5510000000e+03,6.2565077615e-01
1.5500000000e+03,5.7902387141e-01
1.5510000000e+03,5.3251947580e-01
1.5510000000e+03,4.9428340169e-01
1.5520000000e+03,4.6342434231e-01
1.5550000000e+03,4.3905213423e-01
1.5580000000e+03,6.6681775210e-01
1.5630000000e+03,9.0687089738e-01
1.5680000000e+03,8.3685731413e-01
1.5730000000e+03,7.6579043657e-01
1.5760000000e+03,7.0864835961e-01
1.5780000000e+03,6.5869252851e-01
1.5800000000e+03,6.1375145681e-01
1.5810000000e+03,5.5891201891e-01
1.5800000000e+03,5.2394301787e-01
1.5770000000e+03,4.8423903256e-01
1.5730000000e+03,4.6189947793e-01
1.5700000000e+03,4.4347086120e-01
1.5680000000e+03,5.4763637032e-01
1.5670000000e+03,5.1776158633e-01
1.5660000000e+03,4.6228055979e-01
1.5660000000e+03,4.2169667685e-01
1.5660000000e+03,3.9205856243e-01
1.5660000000e+03,3.5951143775e-01
1.5670000000e+03,3.3131257244e-01
1.5700000000e+03,3.1095263933e-01
1.5750000000e+03,3.1071080334e-01
1.5820000000e+03,3.7605855043e-01
1.5910000000e+03,8.7492532435e-01
1.6000000000e+03,8.4677292689e-01
1.6080000000e+03,7.5846423029e-01
1.6130000000e+03,6.9442002446e-01
1.6160000000e+03,6.5953294413e-01
1.6180000000e+03,6.0624214953e-01
1.6170000000e+03,5.5630433485e-01
1.6150000000e+03,5.1289657730e-01
1.6110000000e+03,4.7759672368e-01
1.6070000000e+03,4.5109155630e-01
1.6030000000e+03,4.6528695100e-01
1.6000000000e+03,4.4016707653e-01
1.5970000000e+03,4.2693953239e-01
1.5960000000e+03,4.1438121349e-01
1.5970000000e+03,3.8154225408e-01
1.5990000000e+03,3.6947178536e-01
1.6010000000e+03,3.5626577928e-01
1.6040000000e+03,3.4931060526e-01
1.6050000000e+03,3.3223035395e-01
1.6070000000e+03,3.8055097086e-01
1.6090000000e+03,8.5804881010e-01
1.6120000000e+03,8.1547354254e-01
1.6130000000e+03,7.4575052980e-01
1.6120000000e+03,6.8062836014e-01
1.6090000000e+03,6.2771013874e-01
1.6050000000e+03,5.8781652624e-01
1.6000000000e+03,5.5151688743e-01
1.5940000000e+03,5.0735230354e-01
1.5890000000e+03,4.8084216460e-01
1.5840000000e+03,4.4067033549e-01
1.5790000000e+03,4.1707607526e-01
1.5760000000e+03,3.9373746525e-01
1.5740000000e+03,5.0023543189e-01
1.5730000000e+03,4.7243777667e-01
1.5730000000e+03,4.3949321592e-01
1.5710000000e+03,4.1206874726e-01
1.5700000000e+03,3.8442548040e-01
1.5700000000e+03,3.6044819543e-01
1.5730000000e+03,5.0623578730e-01
1.5790000000e+03,4.8062502506e-01
1.5900000000e+03,4.4295447645e-01
1.6020000000e+03,7.9670002658e-01
1.6140000000e+03,7.8549525013e-01
1.6230000000e+03,7.1610543102e-01
1.6290000000e+03,6.5608811295e-01
1.6300000000e+03,6.0969313627e-01
1.6290000000e+03,5.7805674955e-01
1.6260000000e+03,5.4971666295e-01
1.6220000000e+03,5.0899962147e-01
1.6190000000e+03,4.7611957553e-01
1.6150000000e+03,4.5857133746e-01
1.6120000000e+03,4.6265641041e-01
1.6080000000e+03,4.3213254576e-01
1.6050000000e+03,4.0501702061e-01
1.6020000000e+03,3.9477284216e-01
1.5990000000e+03,3.9032796531e-01
1.5960000000e+03,3.6551140797e-01
1.5940000000e+03,3.4415115912e-01
