1550,0.2513
1550,0.2339
1550,0.2229
1550,0.2159
1550,0.2116
1550,0.2091
1550,0.2076
1550,0.2044
1550,0.2050
1550,0.2057
1550,0.2063
1550,0.2069
1550,0.2075
1550,0.2081
1550,0.2438
1550,0.2321
1550,0.2247
1550,0.2201
1550,0.2173
1550,0.2157
1550,0.2149
1550,0.2128
1550,0.2134
1550,0.2139
1550,0.2144
1550,0.2149
1550,0.2154
1550,0.2686
1550,0.2505
1550,0.2390
1550,0.2316
1550,0.2270
1550,0.2241
1550,0.2224
1550,0.2188
1550,0.2459
1550,0.2369
1550,0.2311
1550,0.2274
1550,0.2251
1550,0.2237
1550,0.2228
1550,0.2575
1550,0.2448
1550,0.2367
1550,0.2314
1550,0.2280
1550,0.2258
1550,0.2244
1550,0.2217
1550,0.2217
1550,0.2217
1550,0.2216
1550,0.2215
1550,0.2215
1550,0.2897
1550,0.2656
1550,0.2499
1550,0.2396
1550,0.2328
1550,0.2283
1550,0.2252
1550,0.2197
1550,0.2194
1550,0.2191
1550,0.2187
1550,0.2183
1550,0.2179
1550,0.2174
1550,0.2681
1550,0.2498
1550,0.2377
1550,0.2296
1550,0.2241
1550,0.2203
1550,0.2176
1550,0.2131
1550,0.2125
1550,0.2118
1550,0.2111
1550,0.2105
1550,0.2098
1550,0.2782
1550,0.2535
1550,0.2371
1550,0.2261
1550,0.2187
1550,0.2135
1550,0.2098
1550,0.2283
1550,0.2189
1550,0.2125
1550,0.2080
1550,0.2048
1550,0.2024
1550,0.2005
1550,0.2365
1550,0.2222
1550,0.2126
1550,0.2060
1550,0.2014
1550,0.1980
1550,0.1955
1550,0.1916
1550,0.1907
1550,0.1898
1550,0.1890
1550,0.1881
1550,0.1872
1550,0.1863
1550,0.2641
1550,0.2361
1550,0.2175
1550,0.2050
1550,0.1966
1550,0.1908
1550,0.1867
1550,0.1998
1550,0.1921
1550,0.1868
1550,0.1831
1550,0.1804
1550,0.1784
1550,0.2349
1550,0.2126
1550,0.1988
1550,0.1896
1550,0.1834
1550,0.1791
1550,0.1761
1550,0.1710
1550,0.1705
1550,0.1700
1550,0.1695
1550,0.1691
1550,0.1686
1550,0.1685
1550,0.2355
1550,0.2130
1550,0.1986
1550,0.1896
1550,0.1844
1550,0.1818
1550,0.1812
1550,0.2104
1550,0.2037
1550,0.2008
1550,0.2005
1550,0.2022
1550,0.2051
1550,0.2821
1550,0.2613
1550,0.2508
1550,0.2446
1550,0.2414
1550,0.2401
1550,0.2399
1550,0.2353
1550,0.2378
1550,0.2398
1550,0.2415
1550,0.3051
1550,0.2849
1550,0.2717
1550,0.4900
1550,0.4148
1550,0.3568
1550,0.3189
1550,0.2912
1550,0.2765
1550,0.2671
1550,0.2492
1550,0.3002
1550,0.2831
1550,0.2723
1550,0.2654
1550,0.2612
1550,0.2587
1550,0.4091
1550,0.3529
1550,0.3191
1550,0.2974
1550,0.2836
1550,0.2749
1550,0.2695
1550,0.2588
1550,0.2597
1550,0.2606
1550,0.2615
1550,0.2624
1550,0.2634
1550,0.4529
1550,0.3880
1550,0.3461
1550,0.3192
1550,0.3021
1550,0.2914
1550,0.2848
1550,0.2717
1550,0.3319
1550,0.3124
1550,0.3001
1550,0.2926
1550,0.2881
1550,0.2856
1550,0.3863
1550,0.3474
1550,0.3255
1550,0.3117
1550,0.3032
1550,0.2981
1550,0.2953
1550,0.2889
1550,0.2902
1550,0.2915
1550,0.2929
1550,0.2942
1550,0.2955
1550,0.2969
1550,0.4623
1550,0.4062
1550,0.3703
1550,0.3474
1550,0.3329
1550,0.3240
1550,0.3187
1550,0.3583
1550,0.3419
1550,0.3317
1550,0.3255
1550,0.3219
1550,0.3200
1550,0.4236
1550,0.3846
1550,0.3621
1550,0.3479
1550,0.3390
1550,0.3337
1550,0.3306
1550,0.3239
1550,0.3250
1550,0.3262
1550,0.3273
1550,0.3283
1550,0.3294
1550,0.3304
1550,0.4693
1550,0.4222
1550,0.3918
1550,0.3723
1550,0.3600
1550,0.3522
1550,0.3474
1550,0.3777
1550,0.3645
1550,0.3562
1550,0.3510
1550,0.3479
1550,0.3460
1550,0.4712
1550,0.4248
1550,0.3966
1550,0.3785
1550,0.3668
1550,0.3593
1550,0.3546
1550,0.3453
1550,0.3456
1550,0.3459
1550,0.3461
1550,0.5509
1550,0.4798
1550,0.4335
1550,0.5268
1550,0.4642
1550,0.4233
1550,0.3966
1550,0.3690
1550,0.3611
1550,0.3559
1550,0.3462
1550,0.4258
1550,0.3977
1550,0.3793
1550,0.3672
1550,0.3591
1550,0.4860
1550,0.4362
1550,0.3995
1550,0.3794
1550,0.3660
1550,0.3571
1550,0.3510
1550,0.3401
1550,0.3393
1550,0.3385
1550,0.3377
1550,0.3369
1550,0.3977
1550,0.3754
1550,0.3604
1550,0.5181
1550,0.4528
1550,0.4099
1550,0.3814
1550,0.3593
1550,0.3476
1550,0.3395
1550,0.3865
1550,0.3640
1550,0.3489
1550,0.3386
1550,0.3314
1550,0.3262
1550,0.4321
1550,0.3879
1550,0.3616
1550,0.3439
1550,0.3319
1550,0.3235
1550,0.3175
1550,0.3075
1550,0.3059
1550,0.3044
1550,0.3028
1550,0.3013
1550,0.2997
1550,0.2981
1550,0.4659
1550,0.4055
1550,0.3655
1550,0.3388
1550,0.3208
1550,0.3085
1550,0.2998
1550,0.3795
1550,0.3451
1550,0.3220
1550,0.3064
1550,0.5248
1550,0.4488
1550,0.3874
1550,0.3420
1550,0.3166
1550,0.2995
1550,0.2877
1550,0.2671
1550,0.2655
1550,0.2639
1550,0.2623
1550,0.2608
1550,0.2592
1550,0.2577
1550,0.2562
1550,0.4053
1550,0.5064
1550,0.4811
1550,0.3999
1550,0.3465
1550,0.3112
1550,0.2877
1550,0.2643
1550,0.3087
1550,0.2847
1550,0.2687
1550,0.2578
1550,0.2503
1550,0.2451
1550,0.2413
1550,0.3559
1550,0.3128
1550,0.2844
1550,0.2655
1550,0.2529
1550,0.2444
1550,0.2386
1550,0.2284
1550,0.2276
1550,0.2268
1550,0.2261
1550,0.2254
1550,0.2247
1550,0.3955
1550,0.3352
1550,0.2957
1550,0.2699
1550,0.2529
1550,0.2417
1550,0.2343
1550,0.2730
1550,0.2545
1550,0.2424
1550,0.2344
1550,0.2292
1550,0.2258
1550,0.4236
1550,0.3497
1550,0.3043
1550,0.2747
1550,0.2554
1550,0.2430
1550,0.2349
1550,0.2199
1550,0.3029
1550,0.2742
1550,0.2556
1550,0.2437
1550,0.2361
1550,0.2313
1550,0.2283
1550,0.3860
1550,0.3293
1550,0.2927
1550,0.2691
1550,0.2540
1550,0.2444
1550,0.2384
1550,0.2929
1550,0.2705
1550,0.2563
1550,0.2473
1550,0.2418
1550,0.2385
1550,0.3724
1550,0.3209
1550,0.2910
1550,0.2719
1550,0.2599
1550,0.2525
1550,0.2481
1550,0.2390
1550,0.2401
1550,0.2413
1550,0.2425
1550,0.2437
1550,0.2449
1550,0.2462
1550,0.3747
1550,0.3314
1550,0.3038
1550,0.2863
1550,0.2755
1550,0.2689
1550,0.2652
1550,0.2570
1550,0.2584
1550,0.2599
1550,0.2613
1550,0.2628
1550,0.2643
1550,0.2658
1550,0.3901
1550,0.3486
1550,0.3221
1550,0.3055
1550,0.2952
1550,0.2891
1550,0.2856
1550,0.2779
1550,0.2794
1550,0.2810
1550,0.2825
1550,0.2840
1550,0.2854
1550,0.4151
1550,0.3710
1550,0.3428
1550,0.3247
1550,0.3132
1550,0.3058
1550,0.3011
1550,0.3637
1550,0.3371
1550,0.3199
1550,0.3085
1550,0.3008
1550,0.2954
1550,0.2913
1550,0.4271
1550,0.3701
1550,0.3348
1550,0.3129
1550,0.2993
1550,0.2908
1550,0.2855
1550,0.2966
1550,0.2896
1550,0.2855
1550,0.3047
1550,0.2960
1550,0.2910
1550,0.3627
1550,0.3387
1550,0.3201
1550,0.3086
1550,0.3005
1550,0.2966
1550,0.2944
1550,0.2893
1550,0.3035
1550,0.2999
1550,0.2978
1550,0.2967
1550,0.2962
1550,0.3489
1550,0.3307
1550,0.3183
1550,0.3111
1550,0.3065
1550,0.3037
1550,0.3020
1550,0.2983
1550,0.2986
1550,0.2988
1550,0.2990
1550,0.2992
1550,0.2993
1550,0.2993
1550,0.3586
1550,0.3379
1550,0.3243
1550,0.3154
1550,0.3094
1550,0.3054
1550,0.3027
1550,0.2977
1550,0.2973
1550,0.2968
1550,0.2962
1550,0.2956
1550,0.2950
1550,0.2943
1550,0.3288
1550,0.3158
1550,0.3070
1550,0.3009
1550,0.2965
1550,0.2934
1550,0.2909
1550,0.2871
1550,0.3011
1550,0.2947
1550,0.2901
1550,0.2867
1550,0.2840
1550,0.2818
1550,0.3632
1550,0.3317
1550,0.3114
1550,0.2977
1550,0.2882
1550,0.2815
1550,0.2765
1550,0.3135
1550,0.2963
1550,0.2846
1550,0.2763
1550,0.3094
1550,0.2913
1550,0.2790
1550,0.3136
1550,0.2923
1550,0.2778
1550,0.2678
1550,0.2587
1550,0.2541
1550,0.2505
1550,0.2452
1550,0.2435
1550,0.2418
1550,0.2400
1550,0.2811
1550,0.2645
1550,0.2530
1550,0.3215
1550,0.2967
1550,0.2722
1550,0.2557
1550,0.2422
1550,0.2349
1550,0.2784
1550,0.3097
1550,0.2772
1550,0.2555
1550,0.2408
1550,0.2307
1550,0.2236
1550,0.2466
1550,0.2302
1550,0.2217
1550,0.2158
1550,0.2114
1550,0.2081
1550,0.2055
1550,0.2018
1550,0.2005
1550,0.1993
1550,0.1981
1550,0.1969
1550,0.1957
1550,0.2508
1550,0.2301
1550,0.2163
1550,0.2070
1550,0.2007
1550,0.1963
1550,0.1931
1550,0.1880
1550,0.1872
1550,0.1865
1550,0.1858
1550,0.1851
1550,0.1845
1550,0.1839
1550,0.2269
1550,0.2113
1550,0.2010
1550,0.1941
1550,0.1896
1550,0.1866
1550,0.1846
1550,0.1811
1550,0.1809
1550,0.1808
1550,0.1807
1550,0.1807
1550,0.2241
1550,0.2090
1550,0.2503
1550,0.2262
1550,0.2106
1550,0.2006
1550,0.1941
1550,0.1879
1550,0.2301
1550,0.2113
1550,0.2404
1550,0.2208
1550,0.2083
1550,0.2003
1550,0.1953
1550,0.1901
1550,0.2179
1550,0.2055
1550,0.1997
1550,0.1961
1550,0.1940
1550,0.1930
1550,0.1926
1550,0.1912
1550,0.1920
1550,0.1928
1550,0.1936
1550,0.2192
1550,0.2114
1550,0.2598
1550,0.2385
1550,0.2250
1550,0.2165
1550,0.2113
1550,0.2070
1550,0.2058
1550,0.2028
1550,0.2037
1550,0.2047
1550,0.2056
1550,0.2066
1550,0.2075
1550,0.2085
1550,0.2095
1550,0.2437
1550,0.2330
1550,0.2264
1550,0.2224
1550,0.2201
1550,0.2189
1550,0.2185
1550,0.2169
1550,0.2177
1550,0.2186
1550,0.2195
1550,0.2203
1550,0.2211
1550,0.3045
1550,0.2764
1550,0.2584
1550,0.2469
1550,0.2397
1550,0.2352
1550,0.2639
1550,0.2474
1550,0.2834
1550,0.2645
1550,0.2524
1550,0.2447
1550,0.2398
1550,0.2714
1550,0.2575
1550,0.2465
1550,0.2416
1550,0.2385
1550,0.2366
1550,0.2354
1550,0.2330
1550,0.2332
1550,0.2335
1550,0.2337
1550,0.2338
1550,0.2339
1550,0.2829
1550,0.2659
1550,0.2548
1550,0.2476
1550,0.2428
1550,0.2397
1550,0.2376
1550,0.2338
1550,0.2336
1550,0.2334
1550,0.2331
1550,0.2329
1550,0.2325
1550,0.2322
1550,0.2722
1550,0.2577
1550,0.2481
1550,0.2416
1550,0.2373
1550,0.2342
1550,0.2320
1550,0.2283
1550,0.2277
1550,0.2270
1550,0.2263
1550,0.2256
1550,0.2555
1550,0.2441
1550,0.3009
1550,0.2815
1550,0.2601
1550,0.2459
1550,0.2363
1550,0.2281
1550,0.2604
1550,0.2408
1550,0.2691
1550,0.2497
1550,0.2366
1550,0.2277
1550,0.2216
1550,0.2153
1550,0.2528
1550,0.2349
1550,0.2247
1550,0.2176
1550,0.2126
1550,0.2089
1550,0.2061
1550,0.2018
1550,0.2006
1550,0.1994
1550,0.2205
1550,0.2116
1550,0.2053
1550,0.2746
1550,0.2457
1550,0.2263
1550,0.2133
1550,0.2032
1550,0.1974
1550,0.1932
1550,0.1863
1550,0.2241
1550,0.2094
1550,0.1994
1550,0.1925
1550,0.2579
1550,0.2299
1550,0.2112
1550,0.2548
1550,0.2267
1550,0.2081
1550,0.1955
1550,0.1835
1550,0.1788
1550,0.1754
1550,0.1700
1550,0.1691
1550,0.1682
1550,0.1673
1550,0.2139
1550,0.1966
1550,0.2503
1550,0.2235
1550,0.2021
1550,0.1880
1550,0.1785
1550,0.1697
1550,0.1662
1550,0.1942
1550,0.1819
1550,0.1737
1550,0.1682
1550,0.1645
1550,0.1620
1550,0.2024
1550,0.1848
1550,0.1750
1550,0.1686
1550,0.1643
1550,0.1616
1550,0.1598
1550,0.1565
1550,0.1565
1550,0.1565
1550,0.1566
1550,0.1568
1550,0.1570
1550,0.2207
1550,0.1988
1550,0.1847
1550,0.1757
1550,0.1700
1550,0.1664
1550,0.1643
1550,0.1600
1550,0.1606
1550,0.1612
1550,0.1619
1550,0.1626
1550,0.1634
1550,0.1642
1550,0.2503
1550,0.2214
1550,0.2030
1550,0.1913
1550,0.1841
1550,0.1799
1550,0.1775
1550,0.1722
1550,0.1733
1550,0.1746
1550,0.1758
1550,0.1771
1550,0.2297
1550,0.2132
1550,0.2676
1550,0.2529
1550,0.2299
1550,0.2154
1550,0.2065
1550,0.1988
1550,0.1969
1550,0.2310
1550,0.2672
1550,0.2431
1550,0.2281
1550,0.2190
1550,0.2137
1550,0.2109
1550,0.2456
1550,0.2306
1550,0.2239
1550,0.2202
1550,0.2184
1550,0.2180
1550,0.2184
1550,0.2174
1550,0.2194
1550,0.2213
1550,0.2233
1550,0.2253
1550,0.2273
1550,0.2293
1550,0.3081
1550,0.2831
1550,0.2676
1550,0.2583
1550,0.2529
1550,0.2501
1550,0.2489
1550,0.2451
1550,0.2471
1550,0.2490
1550,0.2510
1550,0.2529
1550,0.2548
1550,0.3231
1550,0.3017
1550,0.2884
1550,0.2805
1550,0.2759
1550,0.2735
1550,0.2726
1550,0.2694
1550,0.2711
1550,0.2728
1550,0.2744
1550,0.2761
1550,0.3180
1550,0.3054
1550,0.3373
1550,0.3190
1550,0.3076
1550,0.3006
1550,0.2965
1550,0.2923
1550,0.3354
1550,0.3185
1550,0.3098
1550,0.3046
1550,0.3015
1550,0.2999
1550,0.2991
1550,0.2968
1550,0.3262
1550,0.3171
1550,0.3114
1550,0.3080
1550,0.3060
1550,0.3048
1550,0.3043
1550,0.3027
1550,0.3032
1550,0.3036
1550,0.3040
1550,0.3043
1550,0.3046
1550,0.3762
1550,0.3515
1550,0.3354
1550,0.3249
1550,0.3180
1550,0.3134
1550,0.3104
1550,0.3047
1550,0.3045
1550,0.3041
1550,0.3038
1550,0.3034
1550,0.3029
1550,0.3527
1550,0.3346
1550,0.3226
1550,0.3144
1550,0.3088
1550,0.3048
1550,0.3018
1550,0.2970
1550,0.2961
1550,0.2950
1550,0.2939
1550,0.2928
1550,0.3224
1550,0.3105
1550,0.3022
1550,0.3624
1550,0.3408
1550,0.3205
1550,0.3067
1550,0.2956
1550,0.2893
1550,0.3194
1550,0.2999
1550,0.2903
1550,0.2834
1550,0.2783
1550,0.2743
1550,0.2710
1550,0.3024
1550,0.2880
1550,0.2779
1550,0.2706
1550,0.2651
1550,0.2608
1550,0.2572
1550,0.2523
1550,0.2502
1550,0.2480
1550,0.2458
1550,0.2436
1550,0.2414
1550,0.3194
1550,0.2894
1550,0.2690
1550,0.2549
1550,0.2448
1550,0.2375
1550,0.2318
1550,0.2232
1550,0.2458
1550,0.2348
1550,0.2269
1550,0.2209
1550,0.2406
1550,0.2282
1550,0.2193
1550,0.2583
1550,0.2374
1550,0.2230
1550,0.2127
1550,0.2040
1550,0.1987
1550,0.1945
1550,0.1886
1550,0.1864
1550,0.1842
1550,0.1821
1550,0.1799
1550,0.2322
1550,0.2113
1550,0.1969
1550,0.1868
1550,0.1795
1550,0.1741
1550,0.1699
1550,0.1637
1550,0.2053
1550,0.1884
1550,0.1767
1550,0.1685
1550,0.1626
1550,0.1582
1550,0.1547
1550,0.1821
1550,0.1693
1550,0.1605
1550,0.1543
1550,0.1497
1550,0.1464
1550,0.1437
1550,0.1400
1550,0.1388
1550,0.1376
1550,0.1365
1550,0.1355
1550,0.1345
1550,0.2348
1550,0.1988
1550,0.1751
1550,0.1593
1550,0.1489
1550,0.1419
1550,0.1371
1550,0.1288
1550,0.1284
1550,0.1280
1550,0.1276
1550,0.1274
1550,0.1271
1550,0.1844
1550,0.1643
1550,0.1513
1550,0.1428
1550,0.1373
1550,0.1339
1550,0.1317
1550,0.1276
1550,0.1280
1550,0.1284
1550,0.1288
1550,0.1293
1550,0.1299
1550,0.1305
1550,0.1923
1550,0.1718
1550,0.1587
1550,0.1505
1550,0.1455
1550,0.1427
1550,0.1412
1550,0.1655
1550,0.1932
1550,0.1753
1550,0.1642
1550,0.1574
1550,0.1535
1550,0.1515
1550,0.1965
1550,0.1787
1550,0.1695
1550,0.1641
1550,0.1611
1550,0.1598
1550,0.1596
1550,0.1577
1550,0.1595
1550,0.1612
1550,0.1631
1550,0.1649
1550,0.1668
1550,0.2377
1550,0.2155
1550,0.2017
1550,0.1935
1550,0.1888
1550,0.1866
1550,0.1858
1550,0.1827
1550,0.1847
1550,0.1868
1550,0.1889
1550,0.1910
1550,0.1932
1550,0.1953
1550,0.2543
1550,0.2365
1550,0.2256
1550,0.2194
1550,0.2161
1550,0.2147
1550,0.2145
1550,0.2124
1550,0.2146
1550,0.2167
1550,0.2188
1550,0.2209
1550,0.2230
1550,0.2826
1550,0.2645
1550,0.2534
1550,0.2469
1550,0.2434
1550,0.2419
1550,0.2415
1550,0.2392
1550,0.2732
1550,0.2638
1550,0.2584
1550,0.2555
1550,0.2542
1550,0.2540
1550,0.2764
1550,0.2681
1550,0.2648
1550,0.2632
1550,0.2627
1550,0.2629
1550,0.2636
1550,0.2635
1550,0.2650
1550,0.2664
1550,0.2678
1550,0.2692
1550,0.2705
1550,0.2718
1550,0.3407
1550,0.3181
1550,0.3038
1550,0.2949
1550,0.2895
1550,0.2863
1550,0.2845
1550,0.2804
1550,0.2812
1550,0.2821
1550,0.2828
1550,0.2836
1550,0.2842
1550,0.2849
1550,0.3518
1550,0.3291
1550,0.3145
1550,0.3051
1550,0.2991
1550,0.2953
1550,0.2928
1550,0.2881
1550,0.2883
1550,0.2884
1550,0.2885
1550,0.2885
1550,0.2885
1550,0.3611
1550,0.3356
1550,0.3189
1550,0.3080
1550,0.3007
1550,0.2959
1550,0.2926
1550,0.3209
1550,0.3085
1550,0.3003
1550,0.2947
1550,0.2908
1550,0.2881
1550,0.2860
1550,0.3172
1550,0.3045
1550,0.2959
1550,0.2900
1550,0.2859
1550,0.2828
1550,0.2805
1550,0.2769
1550,0.2759
1550,0.2749
1550,0.2739
1550,0.2729
1550,0.2718
1550,0.3248
1550,0.3049
1550,0.2915
1550,0.2823
1550,0.2759
1550,0.2712
1550,0.2677
1550,0.2623
1550,0.2852
1550,0.2755
1550,0.2687
1550,0.2638
1550,0.2602
1550,0.2573
1550,0.3065
1550,0.2854
1550,0.2724
1550,0.2634
1550,0.2570
1550,0.2524
1550,0.2489
1550,0.2435
1550,0.2421
1550,0.2408
1550,0.2394
1550,0.2380
1550,0.2367
1550,0.2353
1550,0.3125
1550,0.2840
1550,0.2650
1550,0.2520
1550,0.2431
1550,0.2369
1550,0.2323
1550,0.2430
1550,0.2355
1550,0.2302
1550,0.2263
1550,0.2234
1550,0.2211
1550,0.2192
1550,0.2478
1550,0.2359
1550,0.2278
1550,0.2221
1550,0.2180
1550,0.2150
1550,0.2128
1550,0.2094
1550,0.2084
1550,0.2075
1550,0.2066
1550,0.2058
1550,0.2050
1550,0.2867
1550,0.2573
1550,0.2379
1550,0.2250
1550,0.2163
1550,0.2105
1550,0.2064
1550,0.1994
1550,0.1988
1550,0.1983
1550,0.1978
1550,0.1973
1550,0.1969
1550,0.1965
1550,0.2801
1550,0.2506
1550,0.2312
1550,0.2185
1550,0.2102
1550,0.2047
1550,0.2011
1550,0.1944
1550,0.1943
1550,0.1942
1550,0.1942
1550,0.1942
1550,0.1942
1550,0.2535
1550,0.2329
1550,0.2196
1550,0.2109
1550,0.2053
1550,0.2018
1550,0.1996
1550,0.2235
1550,0.2139
1550,0.2078
1550,0.2039
1550,0.2016
1550,0.2002
1550,0.1994
1550,0.2451
1550,0.2290
1550,0.2187
1550,0.2122
1550,0.2081
1550,0.2057
1550,0.2043
1550,0.2012
1550,0.2018
1550,0.2024
1550,0.2030
1550,0.2037
1550,0.2043
1550,0.2050
1550,0.2816
1550,0.2557
1550,0.2391
1550,0.2286
1550,0.2220
1550,0.2179
1550,0.2155
1550,0.2105
1550,0.2113
1550,0.2120
1550,0.2127
1550,0.2134
1550,0.2142
1550,0.2149
1550,0.2989
1550,0.2704
1550,0.2521
1550,0.2405
1550,0.2332
1550,0.2287
1550,0.2260
1550,0.2205
1550,0.2211
1550,0.2218
1550,0.2224
1550,0.2230
1550,0.2236
1550,0.2772
1550,0.2591
1550,0.2476
1550,0.2403
1550,0.2357
1550,0.2329
1550,0.2313
1550,0.2278
1550,0.2282
1550,0.2286
1550,0.2290
1550,0.2293
1550,0.2297
1550,0.2843
1550,0.2655
1550,0.2533
1550,0.2455
1550,0.2405
1550,0.2373
1550,0.2352
1550,0.2313
1550,0.2314
1550,0.2314
1550,0.2314
1550,0.2314
1550,0.2314
1550,0.2313
1550,0.2893
1550,0.2687
1550,0.2553
1550,0.2465
1550,0.2407
1550,0.2369
1550,0.2343
1550,0.2296
1550,0.2293
1550,0.2289
1550,0.2285
1550,0.2280
1550,0.2276
1550,0.2707
1550,0.2549
1550,0.2444
1550,0.2373
1550,0.2325
1550,0.2291
1550,0.2267
1550,0.2227
1550,0.2220
1550,0.2213
1550,0.2205
1550,0.2197
1550,0.2188
1550,0.2180
1550,0.2612
1550,0.2862
1550,0.2794
1550,0.2561
1550,0.2405
1550,0.2301
1550,0.2229
1550,0.2379
1550,0.2238
1550,0.2177
1550,0.2134
1550,0.2102
1550,0.2077
1550,0.2057
1550,0.2618
1550,0.2401
1550,0.2256
1550,0.2158
1550,0.2089
1550,0.2041
1550,0.2005
1550,0.1948
1550,0.1936
1550,0.1924
1550,0.1912
1550,0.1901
1550,0.1889
1550,0.1877
1550,0.2385
1550,0.2193
1550,0.2064
1550,0.1975
1550,0.1914
1550,0.1870
1550,0.1837
1550,0.1786
1550,0.1775
1550,0.1764
1550,0.1753
1550,0.1743
1550,0.1732
1550,0.2462
1550,0.2197
1550,0.2020
1550,0.1901
1550,0.1820
1550,0.1764
1550,0.1725
1550,0.1659
1550,0.1651
1550,0.1643
1550,0.1636
1550,0.1629
1550,0.1622
1550,0.1616
1550,0.2146
1550,0.1955
1550,0.1829
1550,0.1745
1550,0.1688
1550,0.1650
1550,0.1624
1550,0.1990
1550,0.1845
1550,0.1750
1550,0.1687
1550,0.1645
1550,0.1618
1550,0.1600
1550,0.1953
1550,0.1820
1550,0.1733
1550,0.1677
1550,0.1641
1550,0.1618
1550,0.1605
1550,0.1577
1550,0.1580
1550,0.1584
1550,0.1588
1550,0.1592
1550,0.1597
1550,0.2291
1550,0.2059
1550,0.1909
1550,0.1814
1550,0.1755
1550,0.1718
1550,0.1698
1550,0.1652
1550,0.1661
1550,0.1670
1550,0.1680
1550,0.1690
1550,0.1700
1550,0.2108
1550,0.1982
1550,0.1903
1550,0.1856
1550,0.1830
1550,0.1818
1550,0.1815
1550,0.1797
1550,0.1811
1550,0.1825
1550,0.1840
1550,0.1854
1550,0.1870
1550,0.1885
1550,0.2886
1550,0.2560
1550,0.2353
1550,0.2223
1550,0.2145
1550,0.2100
1550,0.2077
1550,0.2019
1550,0.2235
1550,0.2185
1550,0.2158
1550,0.2147
1550,0.2147
1550,0.2153
1550,0.2454
1550,0.2358
1550,0.2311
1550,0.2288
1550,0.2280
1550,0.2282
1550,0.2509
1550,0.2431
1550,0.2401
1550,0.2389
1550,0.2388
1550,0.2395
1550,0.2406
1550,0.2412
1550,0.3271
1550,0.3009
1550,0.2848
1550,0.2754
1550,0.2705
1550,0.2687
1550,0.2689
1550,0.2908
1550,0.2871
1550,0.2864
1550,0.2875
1550,0.2900
1550,0.2932
1550,0.3730
1550,0.3513
1550,0.3392
1550,0.3317
1550,0.3274
1550,0.3252
1550,0.3242
1550,0.3190
1550,0.3212
1550,0.3231
1550,0.3248
1550,0.3763
1550,0.3605
1550,0.3504
1550,0.4666
1550,0.4203
1550,0.3903
1550,0.3711
1550,0.3563
1550,0.3496
1550,0.3455
1550,0.3959
1550,0.3762
1550,0.3636
1550,0.3557
1550,0.3509
1550,0.3479
1550,0.4415
1550,0.4044
1550,0.3834
1550,0.3699
1550,0.3613
1550,0.3559
1550,0.3525
1550,0.3458
1550,0.3462
1550,0.3466
1550,0.3470
1550,0.3473
1550,0.3476
1550,0.3478
1550,0.5095
1550,0.4533
1550,0.4167
1550,0.3929
1550,0.3774
1550,0.3673
1550,0.3607
1550,0.3484
1550,0.4020
1550,0.3831
1550,0.3707
1550,0.3625
1550,0.3570
1550,0.3534
1550,0.4830
1550,0.4324
1550,0.4019
1550,0.3819
1550,0.3686
1550,0.3598
1550,0.3538
1550,0.3431
1550,0.3424
1550,0.3417
1550,0.3409
1550,0.3401
1550,0.3393
1550,0.3384
1550,0.4899
1550,0.4359
1550,0.4003
1550,0.3768
1550,0.3611
1550,0.3504
1550,0.3431
1550,0.3962
1550,0.3721
1550,0.3559
1550,0.3449
1550,0.3373
1550,0.3319
1550,0.4533
1550,0.4033
1550,0.3735
1550,0.3535
1550,0.3400
1550,0.3307
1550,0.3241
1550,0.3130
1550,0.3115
1550,0.3100
1550,0.3084
1550,0.3069
1550,0.3053
1550,0.3038
1550,0.4361
1550,0.3880
1550,0.3560
1550,0.3346
1550,0.3201
1550,0.3100
1550,0.3028
1550,0.3403
1550,0.3215
1550,0.3086
1550,0.2997
1550,0.2932
1550,0.2885
1550,0.2848
1550,0.3875
1550,0.3483
1550,0.3222
1550,0.3046
1550,0.2925
1550,0.2840
1550,0.2780
1550,0.2680
1550,0.2664
1550,0.2649
1550,0.2633
1550,0.2618
1550,0.2603
1550,0.3937
1550,0.3455
1550,0.3134
1550,0.2921
1550,0.2776
1550,0.2677
1550,0.2608
1550,0.3050
1550,0.2843
1550,0.2703
1550,0.2608
1550,0.2541
1550,0.2494
1550,0.3445
1550,0.3048
1550,0.2814
1550,0.2657
1550,0.2552
1550,0.2479
1550,0.2429
1550,0.2343
1550,0.2334
1550,0.2326
1550,0.2317
1550,0.3904
1550,0.3342
1550,0.2973
1550,0.2731
1550,0.4719
1550,0.3866
1550,0.3307
1550,0.2861
1550,0.2648
1550,0.2508
1550,0.2416
1550,0.3012
1550,0.2742
1550,0.2565
1550,0.2449
1550,0.2373
1550,0.3577
1550,0.3108
1550,0.2763
1550,0.2577
1550,0.2455
1550,0.2376
1550,0.2325
1550,0.2230
1550,0.2231
1550,0.2232
1550,0.2234
1550,0.2237
1550,0.3071
1550,0.2784
1550,0.2599
1550,0.4027
1550,0.3411
1550,0.3012
1550,0.2754
1550,0.2546
1550,0.2455
1550,0.2397
1550,0.2285
1550,0.2292
1550,0.2299
1550,0.2306
1550,0.2314
1550,0.2321
1550,0.4159
1550,0.3529
1550,0.3122
1550,0.2860
1550,0.2693
1550,0.2588
1550,0.2523
1550,0.2395
1550,0.2405
1550,0.2416
1550,0.2426
1550,0.2438
1550,0.2449
1550,0.2461
1550,0.3878
1550,0.3398
1550,0.3091
1550,0.2896
