1.5730000000e+03,2.8160016580e-01
1.5730000000e+03,2.6079534386e-01
1.5740000000e+03,2.5037253027e-01
1.5740000000e+03,2.3980199409e-01
1.5750000000e+03,2.4230827303e-01
1.5750000000e+03,2.3532175945e-01
1.5760000000e+03,2.2769908284e-01
1.5780000000e+03,3.6164032686e-01
1.5790000000e+03,3.4688157185e-01
1.5810000000e+03,3.3382196087e-01
1.5820000000e+03,3.2709741838e-01
1.5820000000e+03,3.1443547290e-01
1.5840000000e+03,4.1819218760e-01
1.5880000000e+03,4.0289809345e-01
1.5970000000e+03,3.6914173894e-01
1.6120000000e+03,3.3561962666e-01
1.6330000000e+03,3.2932690769e-01
1.6570000000e+03,8.8824612968e-01
1.6780000000e+03,8.7319307668e-01
1.6920000000e+03,7.9259725107e-01
1.6960000000e+03,7.3355350420e-01
1.6920000000e+03,6.9245161441e-01
1.6850000000e+03,6.5093206546e-01
1.6770000000e+03,5.9322186314e-01
1.6700000000e+03,5.4870970265e-01
1.6640000000e+03,5.0462335590e-01
1.6580000000e+03,4.8075476021e-01
1.6510000000e+03,4.4656773742e-01
1.6440000000e+03,4.2444385133e-01
1.6370000000e+03,4.1523983614e-01
1.6310000000e+03,4.0913256018e-01
1.6260000000e+03,3.8925542883e-01
1.6220000000e+03,3.6257865695e-01
1.6190000000e+03,3.5640007495e-01
1.6160000000e+03,3.3539540209e-01
1.6150000000e+03,5.4484754408e-01
1.6170000000e+03,5.0885900182e-01
1.6210000000e+03,4.7957291177e-01
1.6280000000e+03,4.4887343402e-01
1.6340000000e+03,4.2163416343e-01
1.6390000000e+03,4.0797081760e-01
1.6420000000e+03,3.8945088309e-01
1.6430000000e+03,3.6685729218e-01
1.6420000000e+03,3.5400807582e-01
1.6400000000e+03,3.3910819888e-01
1.6370000000e+03,3.1679417726e-01
1.6360000000e+03,3.1433526996e-01
1.6330000000e+03,3.0398150370e-01
1.6280000000e+03,2.9046397010e-01
1.6200000000e+03,2.8071926321e-01
1.6110000000e+03,2.8584444627e-01
1.6030000000e+03,9.0334955586e-01
1.6010000000e+03,9.8477641665e-01
1.6040000000e+03,9.1089505305e-01
1.6090000000e+03,8.3654760718e-01
1.6140000000e+03,7.7266437221e-01
1.6170000000e+03,7.1222466646e-01
1.6170000000e+03,6.6251462270e-01
1.6160000000e+03,6.1538794110e-01
1.6130000000e+03,5.8991567543e-01
1.6100000000e+03,5.5329278005e-01
1.6080000000e+03,5.0947413236e-01
1.6070000000e+03,4.8328606268e-01
1.6070000000e+03,4.8163704971e-01
1.6090000000e+03,4.6110919645e-01
1.6110000000e+03,4.2128478473e-01
1.6140000000e+03,3.9259854422e-01
1.6160000000e+03,3.7624478652e-01
1.6180000000e+03,3.6854337384e-01
1.6210000000e+03,3.5333577590e-01
1.6230000000e+03,3.3206296986e-01
1.6240000000e+03,3.1833604848e-01
1.6230000000e+03,3.0139508985e-01
1.6210000000e+03,2.9681064855e-01
1.6180000000e+03,3.9195910259e-01
1.6180000000e+03,3.7858233385e-01
1.6190000000e+03,3.5050359470e-01
1.6240000000e+03,3.2817733109e-01
1.6330000000e+03,3.0245158393e-01
1.6430000000e+03,2.8651676468e-01
1.6530000000e+03,2.7976799910e-01
1.6590000000e+03,2.6804555899e-01
1.6600000000e+03,2.4785898767e-01
1.6540000000e+03,2.4227548158e-01
1.6460000000e+03,4.3236194495e-01
1.6400000000e+03,9.2317854304e-01
1.6380000000e+03,8.5402972785e-01
1.6410000000e+03,7.7249850943e-01
1.6460000000e+03,7.1310831642e-01
1.6500000000e+03,6.6640377911e-01
1.6520000000e+03,6.0723760404e-01
1.6510000000e+03,5.5804162410e-01
1.6490000000e+03,5.3421453866e-01
1.6460000000e+03,5.0851659666e-01
1.6430000000e+03,4.6740890486e-01
1.6430000000e+03,4.3235465461e-01
1.6430000000e+03,4.0640724368e-01
1.6430000000e+03,3.7860337181e-01
1.6420000000e+03,3.6243274257e-01
1.6380000000e+03,3.3951507109e-01
1.6320000000e+03,3.1732522618e-01
1.6260000000e+03,3.0182843034e-01
1.6220000000e+03,2.8009764312e-01
1.6220000000e+03,2.5929717702e-01
1.6230000000e+03,2.4953047234e-01
1.6230000000e+03,3.5820271690e-01
1.6220000000e+03,3.5052391357e-01
1.6190000000e+03,3.4104976355e-01
1.6160000000e+03,4.8639628605e-01
1.6130000000e+03,4.7787889902e-01
1.6110000000e+03,4.5861175114e-01
1.6080000000e+03,4.2357136448e-01
1.6050000000e+03,4.1166512692e-01
1.6020000000e+03,3.8620399827e-01
1.5980000000e+03,3.7259744797e-01
1.5950000000e+03,3.6731865234e-01
1.5940000000e+03,3.4824018555e-01
1.5930000000e+03,3.3901782148e-01
1.5940000000e+03,5.9519924682e-01
1.5950000000e+03,9.4521617541e-01
1.5980000000e+03,8.8920471235e-01
1.6020000000e+03,8.2648800826e-01
1.6090000000e+03,7.5824234456e-01
1.6160000000e+03,6.9650000271e-01
1.6220000000e+03,6.4070761426e-01
1.6260000000e+03,5.9726503332e-01
1.6250000000e+03,5.4866741504e-01
1.6200000000e+03,5.2344368112e-01
1.6120000000e+03,4.8634953961e-01
1.6050000000e+03,4.6019913644e-01
1.6010000000e+03,4.3548158268e-01
1.6000000000e+03,4.1242252858e-01
1.6030000000e+03,3.8399842690e-01
1.6070000000e+03,3.7018336589e-01
1.6110000000e+03,3.7344281181e-01
1.6150000000e+03,3.6200165170e-01
1.6170000000e+03,3.3384707980e-01
1.6170000000e+03,3.2711951296e-01
1.6140000000e+03,3.2276721738e-01
1.6100000000e+03,3.1700169866e-01
1.6060000000e+03,4.3849242141e-01
1.6040000000e+03,8.7785012223e-01
1.6040000000e+03,8.1850651154e-01
1.6080000000e+03,7.4995045266e-01
1.6130000000e+03,6.9420882376e-01
1.6200000000e+03,6.3016715715e-01
1.6250000000e+03,5.8796855664e-01
1.6280000000e+03,5.4859071557e-01
1.6270000000e+03,5.0632567862e-01
1.6220000000e+03,4.6623617764e-01
1.6140000000e+03,4.3147168593e-01
1.6070000000e+03,4.4202433265e-01
1.6020000000e+03,9.2448620502e-01
1.6030000000e+03,8.7539229566e-01
1.6090000000e+03,7.9475406605e-01
1.6150000000e+03,7.2713546943e-01
1.6210000000e+03,6.7573435611e-01
1.6250000000e+03,6.3064604170e-01
1.6260000000e+03,5.7408955219e-01
1.6240000000e+03,5.2447742062e-01
1.6190000000e+03,4.9468917514e-01
1.6110000000e+03,4.6059836602e-01
1.6020000000e+03,4.6862585194e-01
1.5940000000e+03,4.6704787007e-01
1.5890000000e+03,7.7615729004e-01
1.5850000000e+03,7.1173598818e-01
1.5840000000e+03,6.4141730488e-01
1.5830000000e+03,5.8591805778e-01
1.5830000000e+03,5.3202556933e-01
1.5820000000e+03,4.8053851380e-01
1.5810000000e+03,4.3688595797e-01
1.5800000000e+03,3.9384352514e-01
1.5790000000e+03,3.6194191435e-01
1.5780000000e+03,3.3047407475e-01
1.5770000000e+03,6.0348605960e-01
1.5760000000e+03,5.9743312898e-01
1.5740000000e+03,5.3945662240e-01
1.5720000000e+03,4.9418124902e-01
1.5690000000e+03,4.5151653602e-01
1.5660000000e+03,4.1037689609e-01
1.5630000000e+03,3.9782503681e-01
1.5610000000e+03,3.8755674990e-01
1.5590000000e+03,3.5285232096e-01
1.5570000000e+03,3.1780018518e-01
1.5550000000e+03,2.8553581531e-01
1.5530000000e+03,8.5316513118e-01
1.5520000000e+03,9.8012806144e-01
1.5520000000e+03,9.0228976158e-01
1.5520000000e+03,8.2219699257e-01
1.5530000000e+03,7.5525712878e-01
1.5550000000e+03,6.9169149599e-01
1.5560000000e+03,6.2882647937e-01
1.5570000000e+03,5.8741445332e-01
1.5580000000e+03,5.3487812234e-01
1.5590000000e+03,4.9632853140e-01
1.5610000000e+03,4.5408670530e-01
1.5620000000e+03,4.2631329457e-01
1.5640000000e+03,4.0109818338e-01
1.5650000000e+03,3.9530420770e-01
1.5650000000e+03,3.6796114224e-01
1.5660000000e+03,3.4004262644e-01
1.5660000000e+03,3.2211234386e-01
1.5660000000e+03,3.1275876020e-01
1.5660000000e+03,3.0147577125e-01
1.5650000000e+03,2.9002389011e-01
1.5630000000e+03,2.7474666078e-01
1.5610000000e+03,2.5715523830e-01
1.5590000000e+03,2.4821832463e-01
1.5590000000e+03,8.9825741403e-01
1.5590000000e+03,8.3764140458e-01
1.5610000000e+03,7.6451414635e-01
1.5630000000e+03,6.9609033726e-01
1.5650000000e+03,6.3458017710e-01
1.5660000000e+03,5.8835053659e-01
1.5660000000e+03,5.4082895089e-01
1.5660000000e+03,4.9137834764e-01
1.5640000000e+03,4.5920490247e-01
1.5610000000e+03,4.2358854439e-01
1.5580000000e+03,3.9633401746e-01
1.5560000000e+03,9.1830269327e-01
1.5550000000e+03,8.8627856253e-01
1.5550000000e+03,8.1596541038e-01
1.5560000000e+03,7.4584880934e-01
1.5570000000e+03,6.8584704704e-01
1.5580000000e+03,6.3884782517e-01
1.5580000000e+03,5.8650936539e-01
1.5580000000e+03,5.3875837880e-01
1.5580000000e+03,4.9724348730e-01
1.5570000000e+03,4.6840540205e-01
1.5580000000e+03,4.4776172171e-01
1.5600000000e+03,4.2399149170e-01
1.5630000000e+03,4.0678660367e-01
1.5660000000e+03,4.6934597605e-01
1.5700000000e+03,4.4048437813e-01
1.5720000000e+03,4.0714886279e-01
1.5720000000e+03,3.8145389098e-01
1.5710000000e+03,3.5543876930e-01
1.5690000000e+03,3.4983809916e-01
1.5670000000e+03,3.4646864496e-01
1.5660000000e+03,3.2867394915e-01
1.5680000000e+03,3.1851628008e-01
1.5720000000e+03,3.1676252335e-01
1.5800000000e+03,5.0165398144e-01
1.5880000000e+03,4.9131844579e-01
1.5950000000e+03,4.5503750538e-01
1.6000000000e+03,4.2365528115e-01
1.6030000000e+03,4.0325552276e-01
1.6050000000e+03,3.7940345025e-01
1.6050000000e+03,3.6551462969e-01
1.6050000000e+03,3.5915525754e-01
1.6070000000e+03,3.3637040103e-01
1.6130000000e+03,3.6476304364e-01
1.6250000000e+03,4.3216904397e-01
1.6440000000e+03,9.2315243674e-01
1.6640000000e+03,8.8787410021e-01
1.6810000000e+03,8.0600169096e-01
1.6920000000e+03,7.4326416900e-01
1.6970000000e+03,7.0364288845e-01
1.6960000000e+03,6.5263334868e-01
1.6900000000e+03,6.2296431537e-01
1.6820000000e+03,5.7231410690e-01
1.6720000000e+03,5.3843392491e-01
1.6610000000e+03,5.1846797512e-01
1.6510000000e+03,4.9164777639e-01
1.6420000000e+03,4.6615154388e-01
1.6350000000e+03,4.5771124086e-01
1.6300000000e+03,4.2701368544e-01
1.6260000000e+03,3.9336120119e-01
1.6220000000e+03,3.7471290052e-01
1.6200000000e+03,3.6482050495e-01
1.6180000000e+03,3.4266123224e-01
1.6170000000e+03,3.1816760575e-01
1.6170000000e+03,3.0503175329e-01
1.6210000000e+03,2.9673648472e-01
1.6290000000e+03,3.6153585541e-01
1.6420000000e+03,6.5090759245e-01
1.6590000000e+03,6.9014758740e-01
1.6760000000e+03,6.5231268085e-01
1.6920000000e+03,5.8890566750e-01
1.7010000000e+03,5.5718132969e-01
1.7040000000e+03,5.1792529233e-01
1.7000000000e+03,4.8854986550e-01
1.6910000000e+03,4.5974901879e-01
1.6790000000e+03,4.2906878415e-01
1.6670000000e+03,4.0312861998e-01
1.6620000000e+03,3.8156250596e-01
1.6670000000e+03,9.1630358658e-01
1.6820000000e+03,9.8172838130e-01
1.7040000000e+03,9.2111823691e-01
1.7260000000e+03,8.4304124258e-01
1.7440000000e+03,7.7409424814e-01
1.7570000000e+03,7.1460434647e-01
1.7640000000e+03,6.6817642107e-01
1.7640000000e+03,6.3173951814e-01
1.7580000000e+03,5.8836787495e-01
1.7470000000e+03,5.7090783581e-01
1.7340000000e+03,5.4767389019e-01
1.7230000000e+03,5.3170423596e-01
1.7170000000e+03,5.2530037822e-01
1.7130000000e+03,5.1333618169e-01
1.7070000000e+03,4.9178599222e-01
1.6960000000e+03,4.6016155010e-01
1.6810000000e+03,4.4984684718e-01
1.6650000000e+03,4.4413897639e-01
1.6530000000e+03,4.3442367402e-01
1.6440000000e+03,4.3282908786e-01
1.6350000000e+03,4.1693362824e-01
1.6250000000e+03,4.0708277234e-01
1.6130000000e+03,3.9271066369e-01
1.5990000000e+03,4.6334601571e-01
1.5860000000e+03,4.4706857758e-01
1.5750000000e+03,4.4194998413e-01
1.5660000000e+03,4.1684700376e-01
1.5600000000e+03,4.0064610342e-01
1.5570000000e+03,3.8639932934e-01
1.5570000000e+03,3.7296621389e-01
1.5610000000e+03,3.6009030674e-01
1.5700000000e+03,3.3259830515e-01
1.5830000000e+03,3.2425188350e-01
1.5990000000e+03,4.8587164853e-01
1.6170000000e+03,9.3042029393e-01
1.6330000000e+03,8.9213783504e-01
1.6470000000e+03,8.1211111108e-01
1.6560000000e+03,7.4646877833e-01
1.6620000000e+03,7.0097432932e-01
1.6650000000e+03,6.5344741493e-01
1.6650000000e+03,6.1751480613e-01
1.6610000000e+03,5.8605409310e-01
1.6550000000e+03,5.4965923684e-01
1.6460000000e+03,5.2644188185e-01
1.6380000000e+03,5.0473152899e-01
1.6300000000e+03,4.8421793229e-01
1.6240000000e+03,4.6704365201e-01
1.6180000000e+03,4.6438657268e-01
1.6120000000e+03,4.6176324212e-01
1.6070000000e+03,4.4537335570e-01
1.6010000000e+03,4.1042667474e-01
1.5970000000e+03,3.9414756495e-01
1.5940000000e+03,4.1842838263e-01
1.5920000000e+03,4.0751049640e-01
1.5900000000e+03,3.9776247873e-01
1.5880000000e+03,3.8374120087e-01
1.5870000000e+03,3.7709303987e-01
1.5850000000e+03,3.6640895964e-01
1.5850000000e+03,3.4747286244e-01
1.5850000000e+03,3.2793070433e-01
1.5850000000e+03,3.1106789923e-01
1.5860000000e+03,2.9804169671e-01
1.5860000000e+03,2.9552416245e-01
1.5850000000e+03,2.7828359117e-01
1.5830000000e+03,2.6697218045e-01
1.5800000000e+03,2.5721857996e-01
1.5760000000e+03,3.3574580548e-01
1.5720000000e+03,8.5272478504e-01
1.5720000000e+03,9.2587458554e-01
1.5750000000e+03,8.5327915415e-01
1.5800000000e+03,7.7118579886e-01
1.5860000000e+03,7.1649129961e-01
1.5940000000e+03,6.6224549229e-01
1.6010000000e+03,6.1119683830e-01
1.6060000000e+03,5.7225221249e-01
1.6100000000e+03,5.3993528645e-01
1.6110000000e+03,5.0586714902e-01
1.6090000000e+03,4.8286626988e-01
1.6060000000e+03,4.5437216298e-01
1.6030000000e+03,4.4258801227e-01
1.6010000000e+03,4.3385875326e-01
1.6010000000e+03,4.0478770205e-01
1.6030000000e+03,3.9775697592e-01
1.6070000000e+03,3.8136942436e-01
1.6110000000e+03,3.6675941905e-01
1.6140000000e+03,3.5064273672e-01
1.6180000000e+03,3.4410122588e-01
1.6220000000e+03,3.3700083021e-01
1.6300000000e+03,3.2071088838e-01
1.6430000000e+03,4.4552472795e-01
1.6580000000e+03,9.2232701868e-01
1.6730000000e+03,8.9724469431e-01
1.6820000000e+03,8.0880278091e-01
1.6840000000e+03,7.5497442882e-01
1.6800000000e+03,6.9423688745e-01
1.6730000000e+03,6.4212828311e-01
1.6670000000e+03,6.3145383733e-01
1.6620000000e+03,5.9903659356e-01
1.6570000000e+03,5.5434635620e-01
1.6520000000e+03,5.1670080246e-01
1.6470000000e+03,5.0746338417e-01
1.6450000000e+03,9.3334241759e-01
1.6450000000e+03,9.4041795863e-01
1.6470000000e+03,8.7109695972e-01
1.6490000000e+03,7.8607529930e-01
1.6500000000e+03,7.3342849571e-01
1.6510000000e+03,6.8210000175e-01
1.6500000000e+03,6.4368009922e-01
1.6490000000e+03,5.9873522641e-01
1.6460000000e+03,5.6320516758e-01
1.6430000000e+03,5.4367416403e-01
1.6400000000e+03,5.1356125129e-01
1.6390000000e+03,4.8500495692e-01
1.6400000000e+03,4.7109942875e-01
1.6420000000e+03,4.5305102586e-01
1.6450000000e+03,4.3978316653e-01
1.6450000000e+03,4.3191618684e-01
1.6450000000e+03,4.2828732423e-01
1.6440000000e+03,4.1922507733e-01
1.6440000000e+03,4.0807126572e-01
1.6460000000e+03,3.9140287447e-01
1.6500000000e+03,3.8669390564e-01
1.6550000000e+03,3.7395243379e-01
1.6580000000e+03,4.6107942777e-01
1.6610000000e+03,4.5015155181e-01
1.6610000000e+03,4.3088820313e-01
1.6590000000e+03,4.1721928730e-01
1.6560000000e+03,3.9586846514e-01
1.6530000000e+03,3.8626615024e-01
1.6520000000e+03,3.7827906677e-01
1.6530000000e+03,3.7101856695e-01
1.6570000000e+03,4.0035230023e-01
1.6650000000e+03,3.9929590169e-01
1.6790000000e+03,3.9060600947e-01
1.6980000000e+03,3.7784018595e-01
1.7220000000e+03,9.1579982535e-01
1.7470000000e+03,8.9119078366e-01
1.7690000000e+03,8.1231158736e-01
1.7840000000e+03,7.4120017603e-01
1.7900000000e+03,7.0394966542e-01
1.7870000000e+03,6.7343361264e-01
1.7780000000e+03,6.4570566605e-01
1.7670000000e+03,6.1778155218e-01
1.7580000000e+03,5.7755334515e-01
1.7530000000e+03,5.6249990022e-01
1.7510000000e+03,5.5234211389e-01
1.7520000000e+03,8.8173503519e-01
1.7540000000e+03,8.1283059121e-01
1.7580000000e+03,7.5212552300e-01
1.7620000000e+03,7.1283583935e-01
1.7640000000e+03,6.8399158070e-01
1.7630000000e+03,6.3912718815e-01
1.7590000000e+03,6.0064219096e-01
1.7520000000e+03,5.7867340229e-01
1.7460000000e+03,5.7020280804e-01
1.7430000000e+03,5.6289125348e-01
1.7450000000e+03,5.4513713247e-01
1.7490000000e+03,6.4898894787e-01
1.7530000000e+03,6.2944446949e-01
1.7550000000e+03,5.8079786362e-01
1.7530000000e+03,5.3503591781e-01
1.7480000000e+03,4.9787387612e-01
1.7430000000e+03,4.6600981711e-01
1.7380000000e+03,4.5796678968e-01
1.7340000000e+03,4.4503090047e-01
1.7270000000e+03,4.3074930428e-01
1.7160000000e+03,4.2338287980e-01
1.7010000000e+03,4.1422005893e-01
1.6880000000e+03,8.8871771487e-01
1.6820000000e+03,9.5615387951e-01
1.6850000000e+03,8.8303428491e-01
1.6950000000e+03,8.0914107267e-01
1.7050000000e+03,7.5511408977e-01
1.7120000000e+03,6.8804621089e-01
1.7130000000e+03,6.4662424347e-01
1.7080000000e+03,6.0188421452e-01
1.6980000000e+03,5.6827036643e-01
1.6880000000e+03,5.4091243830e-01
1.6780000000e+03,5.2041543848e-01
1.6720000000e+03,5.0506506348e-01
1.6680000000e+03,4.8243376207e-01
1.6660000000e+03,4.6744684219e-01
1.6640000000e+03,4.6189655539e-01
1.6610000000e+03,4.4681495865e-01
1.6570000000e+03,4.2999505020e-01
1.6530000000e+03,4.1740335863e-01
1.6480000000e+03,4.1060099748e-01
1.6410000000e+03,4.0713110489e-01
1.6320000000e+03,3.8780368710e-01
1.6210000000e+03,3.7611282022e-01
1.6090000000e+03,3.7235422528e-01
1.5990000000e+03,4.9063116115e-01
1.5940000000e+03,4.7472333071e-01
1.5940000000e+03,4.4582583185e-01
1.5980000000e+03,4.3224802370e-01
1.6030000000e+03,4.1268576812e-01
1.6050000000e+03,3.8946721330e-01
1.6060000000e+03,3.7118668055e-01
1.6070000000e+03,3.5391339500e-01
1.6090000000e+03,3.5167344325e-01
1.6160000000e+03,4.0817370518e-01
1.6240000000e+03,4.0651115734e-01
1.6320000000e+03,7.4227548565e-01
1.6360000000e+03,7.0135121521e-01
1.6360000000e+03,6.5899455549e-01
1.6360000000e+03,6.1910216674e-01
1.6350000000e+03,5.8079680242e-01
1.6330000000e+03,5.4668600327e-01
1.6290000000e+03,5.0149160238e-01
1.6240000000e+03,4.7572648299e-01
1.6210000000e+03,4.5937035328e-01
1.6220000000e+03,4.5062778700e-01
1.6270000000e+03,4.4750752402e-01
1.6380000000e+03,4.4074068553e-01
1.6520000000e+03,4.1682168510e-01
1.6680000000e+03,4.0558220225e-01
1.6840000000e+03,3.8274534697e-01
1.6970000000e+03,3.8197966031e-01
1.7080000000e+03,3.7122374074e-01
1.7160000000e+03,3.5635252865e-01
1.7220000000e+03,3.4538211277e-01
1.7240000000e+03,3.3050665934e-01
1.7230000000e+03,3.3123227337e-01
1.7210000000e+03,3.1333632499e-01
1.7200000000e+03,3.0894230309e-01
1.7220000000e+03,3.0651716501e-01
1.7250000000e+03,3.0476034296e-01
1.7280000000e+03,2.9615042758e-01
1.7300000000e+03,2.7406824412e-01
1.7290000000e+03,2.8556217359e-01
1.7250000000e+03,4.0625694291e-01
1.7150000000e+03,3.9194291552e-01
1.6970000000e+03,3.8556985307e-01
1.6700000000e+03,3.7489362173e-01
1.6400000000e+03,3.8550483990e-01
1.6170000000e+03,7.6726548509e-01
1.6080000000e+03,8.8729741405e-01
1.6150000000e+03,8.1648108735e-01
1.6310000000e+03,7.5349328239e-01
1.6510000000e+03,6.9563243646e-01
1.6680000000e+03,6.3774607384e-01
1.6800000000e+03,5.9138307051e-01
1.6870000000e+03,5.5698415892e-01
1.6910000000e+03,5.2151740245e-01
1.6930000000e+03,4.8322530185e-01
1.6940000000e+03,4.5190936310e-01
1.6960000000e+03,4.4931029005e-01
1.6980000000e+03,4.1163556218e-01
1.7010000000e+03,3.9242565078e-01
1.7050000000e+03,3.8447919083e-01
1.7080000000e+03,3.6570898437e-01
1.7090000000e+03,3.4979038850e-01
1.7050000000e+03,3.3478565669e-01
1.6980000000e+03,3.6097463268e-01
1.6870000000e+03,3.5381196771e-01
1.6760000000e+03,3.5857509753e-01
1.6670000000e+03,5.0986694397e-01
1.6630000000e+03,4.9655532924e-01
1.6650000000e+03,4.9086458864e-01
1.6740000000e+03,4.6922685272e-01
1.6850000000e+03,4.4593689452e-01
1.6950000000e+03,4.3186970925e-01
1.6990000000e+03,4.0760463659e-01
1.6930000000e+03,3.9008846143e-01
1.6800000000e+03,3.7664659650e-01
1.6660000000e+03,3.6281599325e-01
1.6570000000e+03,3.7519916916e-01
1.6550000000e+03,3.6131106067e-01
1.6640000000e+03,7.7387943071e-01
1.6790000000e+03,9.6939790871e-01
1.6950000000e+03,9.0468419567e-01
1.7070000000e+03,8.3747414819e-01
1.7130000000e+03,7.6729378488e-01
1.7140000000e+03,7.1806576574e-01
1.7110000000e+03,6.6949614827e-01
1.7050000000e+03,6.1882677202e-01
1.6960000000e+03,5.8680460852e-01
1.6850000000e+03,5.5894571744e-01
1.6740000000e+03,5.3237056021e-01
1.6650000000e+03,5.0334315740e-01
1.6580000000e+03,5.0324927134e-01
1.6530000000e+03,4.7310983066e-01
1.6480000000e+03,4.4602875064e-01
1.6420000000e+03,4.3998426917e-01
1.6350000000e+03,4.3157600034e-01
1.6280000000e+03,4.2831458586e-01
1.6240000000e+03,5.1116496671e-01
1.6230000000e+03,4.9672719049e-01
1.6260000000e+03,4.6677769893e-01
1.6310000000e+03,4.3674928955e-01
1.6370000000e+03,4.2574104569e-01
1.6430000000e+03,4.0906045534e-01
1.6480000000e+03,4.0204298736e-01
1.6510000000e+03,3.7234021768e-01
1.6530000000e+03,3.5616904441e-01
1.6540000000e+03,3.5199415075e-01
1.6560000000e+03,3.4646742856e-01
1.6560000000e+03,3.4069706458e-01
1.6530000000e+03,3.7140523173e-01
1.6450000000e+03,3.5443019344e-01
1.6300000000e+03,3.4628485992e-01
1.6130000000e+03,3.4436135202e-01
1.5980000000e+03,5.8097935782e-01
1.5900000000e+03,9.4329172271e-01
1.5880000000e+03,8.6890139346e-01
1.5910000000e+03,7.8784210321e-01
1.5970000000e+03,7.1397389084e-01
1.6030000000e+03,6.6529230737e-01
1.6100000000e+03,6.1944454735e-01
1.6160000000e+03,5.6810783995e-01
1.6210000000e+03,5.3378836588e-01
1.6260000000e+03,5.2192170947e-01
1.6300000000e+03,4.8713423516e-01
1.6330000000e+03,4.6851101446e-01
1.6360000000e+03,4.4539647519e-01
1.6380000000e+03,4.2342482920e-01
1.6420000000e+03,4.0623485579e-01
1.6450000000e+03,3.8398742382e-01
1.6490000000e+03,3.6249141321e-01
1.6520000000e+03,3.4955652431e-01
1.6550000000e+03,3.3833697087e-01
1.6550000000e+03,3.2384610050e-01
1.6540000000e+03,3.1797300040e-01
1.6510000000e+03,3.1047910019e-01
1.6470000000e+03,3.0113145634e-01
1.6450000000e+03,5.2358564231e-01
1.6460000000e+03,5.0986227833e-01
1.6500000000e+03,4.8415757991e-01
1.6570000000e+03,4.4698969294e-01
1.6620000000e+03,4.1601720084e-01
1.6660000000e+03,4.0375960665e-01
1.6660000000e+03,3.8491122106e-01
1.6650000000e+03,3.7542421258e-01
1.6660000000e+03,3.4889557559e-01
1.6720000000e+03,3.2811470579e-01
1.6880000000e+03,4.0379860402e-01
1.7140000000e+03,9.1931291521e-01
1.7440000000e+03,8.7356316641e-01
1.7710000000e+03,7.9836905605e-01
1.7900000000e+03,7.2786312172e-01
1.7990000000e+03,6.8932204107e-01
1.7970000000e+03,6.5445225746e-01
1.7860000000e+03,6.2303970709e-01
1.7690000000e+03,5.7547170676e-01
1.7480000000e+03,5.5500025353e-01
1.7250000000e+03,5.1698692029e-01
1.7010000000e+03,4.8766985572e-01
1.6770000000e+03,4.7330974463e-01
1.6540000000e+03,4.5159060553e-01
1.6320000000e+03,4.3798607231e-01
1.6120000000e+03,4.1840776568e-01
1.5970000000e+03,3.9928062384e-01
1.5860000000e+03,3.7434492347e-01
1.5820000000e+03,3.7871094442e-01
1.5820000000e+03,3.7329526657e-01
1.5850000000e+03,3.5570706008e-01
1.5880000000e+03,3.3905071791e-01
1.5890000000e+03,3.2083971447e-01
1.5870000000e+03,3.0429857470e-01
1.5820000000e+03,4.3333180304e-01
1.5780000000e+03,4.1067853885e-01
1.5770000000e+03,3.9372802458e-01
1.5790000000e+03,3.6731482610e-01
1.5830000000e+03,3.4450718140e-01
1.5870000000e+03,3.3147279281e-01
1.5900000000e+03,3.1167311044e-01
1.5900000000e+03,3.0791468833e-01
1.5870000000e+03,3.0565833058e-01
1.5830000000e+03,3.1331307992e-01
1.5790000000e+03,3.0340434596e-01
1.5770000000e+03,9.0572602986e-01
1.5770000000e+03,8.5703351262e-01
1.5790000000e+03,7.9711834993e-01
1.5810000000e+03,7.4201639419e-01
1.5830000000e+03,6.7935357151e-01
1.5840000000e+03,6.2724453334e-01
1.5830000000e+03,5.8089286580e-01
1.5820000000e+03,5.3430275135e-01
1.5810000000e+03,5.0693994915e-01
1.5810000000e+03,4.6831280895e-01
1.5830000000e+03,4.2957677924e-01
1.5870000000e+03,3.9986498236e-01
1.5920000000e+03,3.8882696406e-01
1.5970000000e+03,3.6859057766e-01
1.6020000000e+03,3.4927361556e-01
1.6060000000e+03,3.3182580542e-01
1.6090000000e+03,3.2760151856e-01
1.6110000000e+03,3.2470549609e-01
1.6130000000e+03,3.1172079020e-01
1.6150000000e+03,3.0303317549e-01
1.6150000000e+03,3.2712302894e-01
1.6120000000e+03,3.5254461199e-01
1.6080000000e+03,4.2098835737e-01
1.6040000000e+03,5.3625448163e-01
1.6020000000e+03,5.1151012921e-01
1.6020000000e+03,4.9434561453e-01
1.6030000000e+03,4.7408653027e-01
1.6060000000e+03,4.5639934569e-01
1.6110000000e+03,4.4554802519e-01
1.6180000000e+03,4.4278308619e-01
1.6250000000e+03,4.3160113764e-01
1.6290000000e+03,4.2991680859e-01
1.6290000000e+03,4.2866596853e-01
1.6280000000e+03,4.5901875357e-01
1.6290000000e+03,5.0934761290e-01
1.6340000000e+03,4.7824700913e-01
1.6430000000e+03,4.5421984509e-01
1.6530000000e+03,4.3280959815e-01
1.6620000000e+03,4.0835491993e-01
1.6650000000e+03,3.7965018728e-01
1.6620000000e+03,3.6123937617e-01
1.6550000000e+03,3.5131159339e-01
1.6470000000e+03,4.5914252606e-01
1.6420000000e+03,4.3968537360e-01
