1550,0.0349
1550,0.0355
1550,0.0361
1550,0.0368
1550,0.0375
1550,0.0382
1550,0.0390
1550,0.0398
1550,0.0407
1550,0.0416
1550,0.0425
1550,0.0435
1550,0.0445
1550,0.0456
1550,0.0467
1550,0.0478
1550,0.0490
1550,0.0502
1550,0.0514
1550,0.0526
1550,0.0542
1550,0.0560
1550,0.0580
1550,0.0603
1550,0.0633
1550,0.0664
1550,0.0700
1550,0.0742
1550,0.0790
1550,0.0845
1550,0.0904
1550,0.0972
1550,0.1044
1550,0.1120
1550,0.1347
1550,0.1385
1550,0.1430
1550,0.1480
1550,0.1531
1550,0.1582
1550,0.1614
1550,0.1665
1550,0.1710
1550,0.1749
1550,0.2028
1550,0.1965
1550,0.1933
1550,0.1920
1550,0.1918
1550,0.1924
1550,0.1920
1550,0.1936
1550,0.1952
1550,0.1967
1550,0.2284
1550,0.2181
1550,0.2125
1550,0.2096
1550,0.2085
1550,0.2084
1550,0.2074
1550,0.2089
1550,0.2103
1550,0.2117
1550,0.2788
1550,0.2544
1550,0.2401
1550,0.2320
1550,0.2275
1550,0.2253
1550,0.2211
1550,0.2224
1550,0.2236
1550,0.2248
1550,0.2656
1550,0.2512
1550,0.2428
1550,0.2381
1550,0.2356
1550,0.2344
1550,0.2321
1550,0.2330
1550,0.2921
1550,0.3030
1550,0.2985
1550,0.2745
1550,0.2602
1550,0.2517
1550,0.2438
1550,0.2386
1550,0.2391
1550,0.2396
1550,0.2400
1550,0.2404
1550,0.2810
1550,0.2655
1550,0.2561
1550,0.2504
1550,0.2470
1550,0.2449
1550,0.2416
1550,0.2415
1550,0.2414
1550,0.2413
1550,0.2890
1550,0.2701
1550,0.2584
1550,0.2511
1550,0.2465
1550,0.2434
1550,0.2390
1550,0.2384
1550,0.2378
1550,0.3045
1550,0.2775
1550,0.2607
1550,0.2502
1550,0.2434
1550,0.2389
1550,0.2323
1550,0.2313
1550,0.2847
1550,0.2624
1550,0.2483
1550,0.2392
1550,0.2332
1550,0.2291
1550,0.2232
1550,0.2219
1550,0.2205
1550,0.2191
1550,0.2177
1550,0.2162
1550,0.2147
1550,0.2131
1550,0.2116
1550,0.2099
1550,0.2083
1550,0.2066
1550,0.2049
1550,0.2032
1550,0.2014
1550,0.1996
1550,0.1978
1550,0.1960
1550,0.1942
1550,0.1923
1550,0.1904
1550,0.1885
1550,0.1866
1550,0.1847
1550,0.1827
1550,0.1808
1550,0.1788
1550,0.1768
1550,0.1749
1550,0.1729
1550,0.1709
1550,0.1689
1550,0.1669
1550,0.1650
1550,0.1630
1550,0.2145
1550,0.1916
1550,0.1769
1550,0.1672
1550,0.1605
1550,0.1558
1550,0.1494
1550,0.1475
1550,0.1456
1550,0.1438
1550,0.2092
1550,0.1811
1550,0.1632
1550,0.1517
1550,0.1440
1550,0.1387
1550,0.1314
1550,0.1298
1550,0.1281
1550,0.1265
1550,0.1755
1550,0.1542
1550,0.1406
1550,0.1319
1550,0.1260
1550,0.1219
1550,0.1164
1550,0.1151
1550,0.1138
1550,0.1126
1550,0.1115
1550,0.1587
1550,0.1386
1550,0.1261
1550,0.1181
1550,0.1130
1550,0.1095
1550,0.1047
1550,0.1039
1550,0.1032
1550,0.1025
1550,0.1019
1550,0.1014
1550,0.1008
1550,0.1004
1550,0.1000
1550,0.0996
1550,0.0994
1550,0.0991
1550,0.0989
1550,0.0988
1550,0.1966
1550,0.1581
1550,0.1348
1550,0.1207
1550,0.1123
1550,0.1073
1550,0.0995
1550,0.0999
1550,0.1002
1550,0.1372
1550,0.1233
1550,0.1151
1550,0.1104
1550,0.1079
1550,0.1067
1550,0.1044
1550,0.1052
1550,0.1061
1550,0.1070
1550,0.1080
1550,0.1090
1550,0.1100
1550,0.1111
1550,0.1123
1550,0.1135
1550,0.1147
1550,0.1160
1550,0.1174
1550,0.1187
1550,0.1201
1550,0.1216
1550,0.1231
1550,0.1246
1550,0.1262
1550,0.1278
1550,0.1294
1550,0.1311
1550,0.1328
1550,0.1345
1550,0.1632
1550,0.1543
1550,0.1497
1550,0.1476
1550,0.1471
1550,0.1476
1550,0.1473
1550,0.1492
1550,0.1512
1550,0.2423
1550,0.2089
1550,0.1896
1550,0.1787
1550,0.1730
1550,0.1703
1550,0.1652
1550,0.1672
1550,0.1693
1550,0.1713
1550,0.1734
1550,0.1754
1550,0.2135
1550,0.2013
1550,0.1947
1550,0.1916
1550,0.1905
1550,0.1906
1550,0.1898
1550,0.1918
1550,0.1938
1550,0.1958
1550,0.1978
1550,0.1998
1550,0.2018
1550,0.2037
1550,0.2056
1550,0.2076
1550,0.2095
1550,0.2113
1550,0.2676
1550,0.2478
1550,0.2366
1550,0.2305
1550,0.2275
1550,0.2264
1550,0.2238
1550,0.2255
1550,0.2271
1550,0.2670
1550,0.2534
1550,0.2457
1550,0.2417
1550,0.2399
1550,0.2393
1550,0.2376
1550,0.2390
1550,0.2403
1550,0.2416
1550,0.2429
1550,0.2660
1550,0.2585
1550,0.2543
1550,0.2523
1550,0.2514
1550,0.2512
1550,0.2504
1550,0.2513
1550,0.2521
1550,0.2529
1550,0.2776
1550,0.2689
1550,0.2638
1550,0.2610
1550,0.2594
1550,0.2587
1550,0.2572
1550,0.2576
1550,0.2580
1550,0.2583
1550,0.2586
1550,0.2588
1550,0.2589
1550,0.2590
1550,0.2591
1550,0.2591
1550,0.2590
1550,0.2589
1550,0.3183
1550,0.2946
1550,0.2801
1550,0.2712
1550,0.2656
1550,0.2621
1550,0.2567
1550,0.2562
1550,0.2557
1550,0.2551
1550,0.2544
1550,0.3126
1550,0.2887
1550,0.2738
1550,0.2644
1550,0.2583
1550,0.2543
1550,0.2484
1550,0.2474
1550,0.2463
1550,0.2452
1550,0.2913
1550,0.2715
1550,0.2590
1550,0.2509
1550,0.2454
1550,0.2415
1550,0.2362
1550,0.2348
1550,0.2333
1550,0.2318
1550,0.2302
1550,0.2575
1550,0.2446
1550,0.2361
1550,0.2303
1550,0.2261
1550,0.2228
1550,0.2187
1550,0.2170
1550,0.2367
1550,0.2265
1550,0.2196
1550,0.2146
1550,0.2109
1550,0.2079
1550,0.2042
1550,0.2023
1550,0.2004
1550,0.1985
1550,0.1966
1550,0.1947
1550,0.2148
1550,0.2043
1550,0.1971
1550,0.1920
1550,0.1881
1550,0.1850
1550,0.1813
1550,0.1794
1550,0.1775
1550,0.1756
1550,0.1737
1550,0.1718
1550,0.1700
1550,0.1681
1550,0.1663
1550,0.1644
1550,0.1626
1550,0.1609
1550,0.1874
1550,0.1746
1550,0.1661
1550,0.1603
1550,0.1561
1550,0.1530
1550,0.1490
1550,0.1474
1550,0.1458
1550,0.2172
1550,0.1872
1550,0.1683
1550,0.1563
1550,0.1484
1550,0.1431
1550,0.1357
1550,0.1344
1550,0.1331
1550,0.1319
1550,0.1589
1550,0.1467
1550,0.1389
1550,0.1337
1550,0.1302
1550,0.1277
1550,0.1244
1550,0.1235
1550,0.1226
1550,0.1538
1550,0.1405
1550,0.1322
1550,0.1268
1550,0.1234
1550,0.1211
1550,0.1179
1550,0.1174
1550,0.1169
1550,0.1165
1550,0.1162
1550,0.1970
1550,0.1649
1550,0.1454
1550,0.1335
1550,0.1263
1550,0.1219
1550,0.1151
1550,0.1151
1550,0.1152
1550,0.1154
1550,0.1859
1550,0.1585
1550,0.1420
1550,0.1322
1550,0.1264
1550,0.1230
1550,0.1176
1550,0.1181
1550,0.1187
1550,0.1193
1550,0.1990
1550,0.1687
1550,0.1506
1550,0.1399
1550,0.1337
1550,0.1304
1550,0.1247
1550,0.1256
1550,0.1266
1550,0.1276
1550,0.1579
1550,0.1475
1550,0.1417
1550,0.1386
1550,0.1372
1550,0.1369
1550,0.1358
1550,0.1371
1550,0.1384
1550,0.1397
1550,0.1909
1550,0.1728
1550,0.1623
1550,0.1566
1550,0.1537
1550,0.1525
1550,0.1499
1550,0.1515
1550,0.1530
1550,0.2142
1550,0.1924
1550,0.1798
1550,0.1728
1550,0.1692
1550,0.1677
1550,0.1644
1550,0.1661
1550,0.1678
1550,0.1695
1550,0.1712
1550,0.1967
1550,0.1890
1550,0.1850
1550,0.1833
1550,0.1829
1550,0.1833
1550,0.1830
1550,0.1847
1550,0.1864
1550,0.1880
1550,0.1897
1550,0.1913
1550,0.1929
1550,0.1945
1550,0.1961
1550,0.1977
1550,0.1993
1550,0.2008
1550,0.2024
1550,0.2351
1550,0.2243
1550,0.2183
1550,0.2152
1550,0.2139
1550,0.2136
1550,0.2124
1550,0.2137
1550,0.2150
1550,0.2162
1550,0.2175
1550,0.2187
1550,0.2198
1550,0.2210
1550,0.2221
1550,0.2231
1550,0.2241
1550,0.2251
1550,0.2261
1550,0.2270
1550,0.2278
1550,0.2286
1550,0.2929
1550,0.2687
1550,0.2543
1550,0.2457
1550,0.2408
1550,0.2379
1550,0.2332
1550,0.2337
1550,0.2341
1550,0.3300
1550,0.2928
1550,0.2704
1550,0.2568
1550,0.2486
1550,0.2437
1550,0.2359
1550,0.2360
1550,0.2360
1550,0.2360
1550,0.2360
1550,0.2359
1550,0.2357
1550,0.2355
1550,0.2353
1550,0.2350
1550,0.2347
1550,0.2343
1550,0.2339
1550,0.2702
1550,0.2553
1550,0.2460
1550,0.2401
1550,0.2363
1550,0.2337
1550,0.2300
1550,0.2293
1550,0.2285
1550,0.2278
1550,0.2269
1550,0.2261
1550,0.2252
1550,0.2243
1550,0.2233
1550,0.2224
1550,0.2214
1550,0.2708
1550,0.2499
1550,0.2367
1550,0.2283
1550,0.2228
1550,0.2190
1550,0.2137
1550,0.2125
1550,0.2113
1550,0.2100
1550,0.2088
1550,0.2076
1550,0.2063
1550,0.2479
1550,0.2297
1550,0.2182
1550,0.2107
1550,0.2056
1550,0.2020
1550,0.1972
1550,0.1959
1550,0.1945
1550,0.2650
1550,0.2354
1550,0.2169
1550,0.2052
1550,0.1976
1550,0.1925
1550,0.1853
1550,0.1840
1550,0.1827
1550,0.1815
1550,0.1802
1550,0.1790
1550,0.1777
1550,0.2184
1550,0.2007
1550,0.1895
1550,0.1823
1550,0.1774
1550,0.1741
1550,0.1696
1550,0.1685
1550,0.1674
1550,0.1664
1550,0.1654
1550,0.1644
1550,0.1634
1550,0.1625
1550,0.1616
1550,0.1607
1550,0.1599
1550,0.1591
1550,0.2193
1550,0.1944
1550,0.1792
1550,0.1697
1550,0.1637
1550,0.1599
1550,0.1543
1550,0.1538
1550,0.2300
1550,0.1992
1550,0.1805
1550,0.1690
1550,0.1620
1550,0.1576
1550,0.1511
1550,0.1509
1550,0.1507
1550,0.1505
1550,0.2038
1550,0.1826
1550,0.1698
1550,0.1621
1550,0.1575
1550,0.1548
1550,0.1506
1550,0.1508
1550,0.1510
1550,0.1512
1550,0.1919
1550,0.1762
1550,0.1669
1550,0.1615
1550,0.1584
1550,0.1567
1550,0.1540
1550,0.1546
1550,0.1551
1550,0.1558
1550,0.1564
1550,0.1571
1550,0.1579
1550,0.1586
1550,0.1594
1550,0.1600
1550,0.1605
1550,0.1608
1550,0.1609
1550,0.2098
1550,0.1893
1550,0.1764
1550,0.1680
1550,0.1619
1550,0.1570
1550,0.1508
1550,0.1472
1550,0.1431
1550,0.1387
1550,0.1340
1550,0.1376
1550,0.1286
1550,0.1220
1550,0.1168
1550,0.1126
1550,0.1093
1550,0.1067
1550,0.1049
1550,0.1038
1550,0.1032
1550,0.1040
1550,0.1039
1550,0.1044
1550,0.1052
1550,0.1063
1550,0.1076
1550,0.1091
1550,0.1107
1550,0.1123
1550,0.1138
1550,0.1157
1550,0.1171
1550,0.1186
1550,0.1200
1550,0.1215
1550,0.1230
1550,0.1244
1550,0.1259
1550,0.1274
1550,0.1293
1550,0.1305
1550,0.1317
1550,0.1330
1550,0.1343
1550,0.1356
1550,0.1369
1550,0.1381
1550,0.1393
1550,0.1405
1550,0.1417
1550,0.1430
1550,0.1440
1550,0.1450
1550,0.1460
1550,0.1469
1550,0.1480
1550,0.1488
1550,0.1496
1550,0.1504
1550,0.1511
1550,0.1520
1550,0.1526
1550,0.1532
1550,0.1537
1550,0.1542
1550,0.1547
1550,0.1551
1550,0.1555
1550,0.1558
1550,0.1561
1550,0.1563
1550,0.1565
1550,0.1566
1550,0.1566
1550,0.1566
1550,0.1566
1550,0.1565
1550,0.1563
1550,0.1561
1550,0.1558
1550,0.1555
1550,0.1551
1550,0.1546
1550,0.1541
1550,0.1535
1550,0.1529
1550,0.1523
1550,0.1515
1550,0.1507
1550,0.1499
1550,0.1490
1550,0.1481
1550,0.1473
1550,0.1467
1550,0.1462
1550,0.1460
1550,0.1460
1550,0.1472
1550,0.1479
1550,0.1491
1550,0.1508
1550,0.1531
1550,0.1558
1550,0.1586
1550,0.1623
1550,0.1664
1550,0.1705
1550,0.1746
1550,0.1786
1550,0.1822
1550,0.1854
1550,0.1881
1550,0.1902
1550,0.1917
1550,0.1926
1550,0.1930
1550,0.1929
1550,0.1924
1550,0.1916
1550,0.1904
1550,0.1890
1550,0.1874
1550,0.1857
1550,0.1838
1550,0.1818
1550,0.1798
1550,0.1778
1550,0.1757
1550,0.1737
1550,0.1717
1550,0.1696
1550,0.1675
1550,0.1655
1550,0.1634
1550,0.1613
1550,0.1593
1550,0.1572
1550,0.1551
1550,0.1530
1550,0.1510
1550,0.1489
1550,0.1468
1550,0.1448
1550,0.1428
1550,0.1407
1550,0.1387
1550,0.1367
1550,0.1347
1550,0.1327
1550,0.1307
1550,0.1288
1550,0.1269
1550,0.1250
1550,0.1231
1550,0.1212
1550,0.1194
1550,0.1175
1550,0.1157
1550,0.1140
1550,0.1793
1550,0.1514
1550,0.1337
1550,0.1223
1550,0.1148
1550,0.1096
1550,0.1024
1550,0.1009
1550,0.0994
1550,0.0979
1550,0.0965
1550,0.0954
1550,0.0954
1550,0.0954
1550,0.0954
1550,0.0954
1550,0.0954
1550,0.0953
1550,0.0953
1550,0.0953
1550,0.1209
1550,0.1108
1550,0.1047
1550,0.1010
1550,0.0988
1550,0.0974
1550,0.0953
1550,0.0953
1550,0.0953
1550,0.1198
1550,0.1102
1550,0.1043
1550,0.1007
1550,0.0986
1550,0.0973
1550,0.0953
1550,0.0953
1550,0.0953
1550,0.1721
1550,0.1419
1550,0.1235
1550,0.1124
1550,0.1057
1550,0.1016
1550,0.0952
1550,0.0952
1550,0.0952
1550,0.0952
1550,0.1606
1550,0.1349
1550,0.1193
1550,0.1098
1550,0.1041
1550,0.1006
1550,0.0953
1550,0.0953
1550,0.0953
1550,0.0953
1550,0.1697
1550,0.1404
1550,0.1226
1550,0.1119
1550,0.1053
1550,0.1014
1550,0.0953
1550,0.0953
1550,0.0953
1550,0.0953
1550,0.1810
1550,0.1490
1550,0.1302
1550,0.1195
1550,0.1137
1550,0.1109
1550,0.1057
1550,0.1074
1550,0.1092
1550,0.1109
1550,0.1128
1550,0.1613
1550,0.1447
1550,0.1354
1550,0.1306
1550,0.1285
1550,0.1280
1550,0.1263
1550,0.1283
1550,0.1303
1550,0.1745
1550,0.1599
1550,0.1520
1550,0.1480
1550,0.1465
1550,0.1464
1550,0.1452
1550,0.1474
1550,0.1495
1550,0.1517
1550,0.1995
1550,0.1836
1550,0.1749
1550,0.1705
1550,0.1688
1550,0.1685
1550,0.1671
1550,0.1693
1550,0.1714
1550,0.1736
1550,0.1978
1550,0.1912
1550,0.1881
1550,0.1870
1550,0.1872
1550,0.1882
1550,0.1885
1550,0.1905
1550,0.1926
1550,0.2481
1550,0.2289
1550,0.2180
1550,0.2123
1550,0.2095
1550,0.2086
1550,0.2061
1550,0.2080
1550,0.2097
1550,0.2115
1550,0.2132
1550,0.2149
1550,0.2166
1550,0.2182
1550,0.2198
1550,0.2213
1550,0.2653
1550,0.2499
1550,0.2412
1550,0.2364
1550,0.2340
1550,0.2331
1550,0.2309
1550,0.2321
1550,0.2332
1550,0.2343
1550,0.2354
1550,0.2364
1550,0.2373
1550,0.2382
1550,0.2391
1550,0.2398
1550,0.2406
1550,0.2413
1550,0.2419
1550,0.2425
1550,0.2431
1550,0.2435
1550,0.2440
1550,0.2444
1550,0.2835
1550,0.2685
1550,0.2594
1550,0.2540
1550,0.2507
1550,0.2487
1550,0.2453
1550,0.2450
1550,0.2444
1550,0.2436
1550,0.2425
1550,0.2628
1550,0.2520
1550,0.2443
1550,0.2382
1550,0.2329
1550,0.2277
1550,0.2217
1550,0.2164
1550,0.2107
1550,0.2046
1550,0.1982
1550,0.1918
1550,0.1854
1550,0.1792
1550,0.1734
1550,0.1680
1550,0.1631
1550,0.1588
1550,0.1549
1550,0.1516
1550,0.1486
1550,0.1461
1550,0.1438
1550,0.1417
1550,0.1397
1550,0.1379
1550,0.1363
1550,0.1347
1550,0.1331
1550,0.1314
1550,0.1297
1550,0.1279
1550,0.1261
1550,0.1243
1550,0.1225
1550,0.1207
1550,0.1188
1550,0.1169
1550,0.1150
1550,0.1130
1550,0.1111
1550,0.1091
1550,0.1071
1550,0.1051
1550,0.1031
1550,0.1011
1550,0.0990
1550,0.0970
1550,0.0950
1550,0.0929
1550,0.0909
1550,0.0888
1550,0.0868
1550,0.0847
1550,0.0827
1550,0.0806
1550,0.0786
1550,0.0765
1550,0.0745
1550,0.0725
1550,0.0705
1550,0.0685
1550,0.0665
1550,0.0646
1550,0.0626
1550,0.0607
1550,0.0588
1550,0.0569
1550,0.0551
1550,0.0533
1550,0.0515
1550,0.0497
1550,0.0479
1550,0.0462
1550,0.0445
1550,0.0428
1550,0.0412
1550,0.0396
1550,0.0381
1550,0.0365
1550,0.0350
1550,0.0336
1550,0.0322
1550,0.0308
1550,0.0294
1550,0.0281
1550,0.0269
1550,0.0257
1550,0.0245
1550,0.0234
1550,0.0223
1550,0.0212
1550,0.0202
1550,0.0193
1550,0.0184
1550,0.0175
1550,0.0167
1550,0.0160
1550,0.0153
1550,0.0146
1550,0.0140
1550,0.0134
1550,0.0129
1550,0.0125
1550,0.0121
1550,0.0117
1550,0.0114
1550,0.0111
1550,0.0109
1550,0.0108
1550,0.0106
1550,0.0106
1550,0.0106
1550,0.0106
1550,0.0107
1550,0.0108
1550,0.0110
1550,0.0113
1550,0.0115
1550,0.0119
1550,0.0123
1550,0.0127
1550,0.0132
1550,0.0137
1550,0.0143
1550,0.0149
1550,0.0155
1550,0.0163
1550,0.0170
1550,0.0178
1550,0.0187
1550,0.0195
1550,0.0204
1550,0.0214
1550,0.0224
1550,0.0234
1550,0.0245
1550,0.0257
1550,0.0268
1550,0.0280
1550,0.0292
1550,0.0305
1550,0.0318
1550,0.0334
1550,0.0352
1550,0.0372
1550,0.0395
1550,0.0435
1550,0.0465
1550,0.0500
1550,0.0541
1550,0.0589
1550,0.0644
1550,0.0701
1550,0.0769
1550,0.0843
1550,0.0921
1550,0.1000
1550,0.1080
1550,0.1158
1550,0.1233
1550,0.1304
1550,0.1368
1550,0.1427
1550,0.1479
1550,0.1525
1550,0.1564
1550,0.1867
1550,0.1795
1550,0.1758
1550,0.1741
1550,0.1737
1550,0.1741
1550,0.1735
1550,0.1750
1550,0.1765
1550,0.1780
1550,0.1794
1550,0.1809
1550,0.1823
1550,0.1837
1550,0.1851
1550,0.1865
1550,0.1879
1550,0.1892
1550,0.1905
1550,0.1918
1550,0.2475
1550,0.2275
1550,0.2157
1550,0.2090
1550,0.2054
1550,0.2036
1550,0.2001
1550,0.2012
1550,0.2022
1550,0.2032
1550,0.2041
1550,0.2051
1550,0.2060
1550,0.2486
1550,0.2694
1550,0.2460
1550,0.2320
1550,0.2238
1550,0.2190
1550,0.2613
1550,0.2404
1550,0.2297
1550,0.2234
1550,0.2197
1550,0.2175
1550,0.2140
1550,0.2143
1550,0.2146
1550,0.2148
1550,0.2150
1550,0.2152
1550,0.2153
1550,0.2154
1550,0.2154
1550,0.2533
1550,0.2385
1550,0.2293
1550,0.2237
1550,0.2202
1550,0.2180
1550,0.3039
1550,0.2687
1550,0.2471
1550,0.2338
1550,0.2255
1550,0.2203
1550,0.2124
1550,0.2119
1550,0.2114
1550,0.2108
1550,0.2102
1550,0.2096
1550,0.2090
1550,0.2083
1550,0.2076
1550,0.2069
1550,0.2061
1550,0.2054
1550,0.2046
1550,0.2469
1550,0.2292
1550,0.2180
1550,0.2109
1550,0.2062
1550,0.2030
1550,0.1985
1550,0.1975
1550,0.1966
1550,0.1956
1550,0.1946
1550,0.1937
1550,0.1927
1550,0.1917
1550,0.1907
1550,0.1897
1550,0.1887
1550,0.1877
1550,0.1867
1550,0.2173
1550,0.2039
1550,0.1954
1550,0.1899
1550,0.1861
1550,0.1835
1550,0.1799
1550,0.1790
1550,0.1780
1550,0.1771
1550,0.1762
1550,0.1753
1550,0.1745
1550,0.1736
1550,0.1728
1550,0.1720
1550,0.1712
1550,0.1705
1550,0.1697
1550,0.1690
1550,0.1683
1550,0.1677
1550,0.1671
1550,0.1665
1550,0.1659
1550,0.1654
1550,0.1649
1550,0.1644
1550,0.1640
1550,0.1635
1550,0.2098
1550,0.1911
1550,0.1797
1550,0.1727
1550,0.1684
1550,0.1657
1550,0.1617
1550,0.1616
1550,0.1616
1550,0.1615
1550,0.2199
1550,0.1970
1550,0.1832
1550,0.1749
1550,0.1699
1550,0.1670
1550,0.1625
1550,0.1628
1550,0.1631
1550,0.1635
1550,0.1640
1550,0.1644
1550,0.1649
1550,0.1655
1550,0.1661
1550,0.1667
1550,0.1674
1550,0.1681
1550,0.1689
1550,0.1697
1550,0.2158
1550,0.1988
1550,0.1889
1550,0.1833
1550,0.1803
1550,0.1789
1550,0.1763
1550,0.1774
1550,0.1785
1550,0.1797
1550,0.1809
1550,0.2838
1550,0.2450
1550,0.2220
1550,0.2086
1550,0.2010
1550,0.1970
1550,0.1901
1550,0.1915
1550,0.2434
1550,0.2250
1550,0.2144
1550,0.2087
1550,0.2058
1550,0.2047
1550,0.2022
1550,0.2038
1550,0.2054
1550,0.2070
1550,0.2087
1550,0.2103
1550,0.2120
1550,0.2137
1550,0.2154
1550,0.2171
1550,0.2188
1550,0.2205
1550,0.2222
1550,0.2239
1550,0.2846
1550,0.2630
1550,0.2506
1550,0.2438
1550,0.2403
1550,0.2389
1550,0.2358
1550,0.2375
1550,0.2392
1550,0.2409
1550,0.2425
1550,0.3081
1550,0.2844
1550,0.2708
1550,0.2631
1550,0.2591
1550,0.2573
1550,0.2537
1550,0.2552
1550,0.2567
1550,0.2582
1550,0.2597
1550,0.2611
1550,0.2625
1550,0.2639
1550,0.2652
1550,0.2665
1550,0.2678
1550,0.2691
1550,0.2703
1550,0.2715
1550,0.2727
1550,0.2738
1550,0.2749
1550,0.2759
1550,0.2769
1550,0.2779
1550,0.2788
1550,0.2797
1550,0.2806
1550,0.2814
1550,0.2822
1550,0.2829
1550,0.2836
1550,0.2842
1550,0.2848
1550,0.2853
1550,0.2858
1550,0.2863
1550,0.2867
1550,0.3369
1550,0.3175
1550,0.3058
1550,0.2988
1550,0.2946
1550,0.2921
1550,0.2881
1550,0.2881
1550,0.2881
1550,0.3258
1550,0.3107
1550,0.3015
1550,0.2958
1550,0.2922
1550,0.2898
1550,0.2863
1550,0.2859
1550,0.2854
1550,0.2848
1550,0.2842
1550,0.2835
1550,0.2828
1550,0.2821
1550,0.2812
1550,0.2804
1550,0.2795
1550,0.2785
1550,0.2775
1550,0.2764
1550,0.2753
1550,0.3124
1550,0.2961
1550,0.2858
1550,0.2789
1550,0.2742
1550,0.2708
1550,0.2663
1550,0.2648
1550,0.2633
1550,0.2617
1550,0.2601
1550,0.2585
1550,0.2568
1550,0.2551
1550,0.2534
1550,0.2516
1550,0.2498
1550,0.2479
1550,0.3231
1550,0.2909
1550,0.2706
1550,0.2575
1550,0.2487
1550,0.2425
1550,0.2341
1550,0.2320
1550,0.2299
1550,0.2277
1550,0.3046
1550,0.2715
1550,0.2504
1550,0.2368
1550,0.2276
1550,0.2211
1550,0.2122
1550,0.2099
1550,0.2077
1550,0.2054
1550,0.2817
1550,0.2486
1550,0.2276
1550,0.2138
1550,0.2046
1550,0.1980
1550,0.1891
1550,0.1868
1550,0.1845
1550,0.1822
1550,0.1799
1550,0.2188
1550,0.2446
1550,0.2152
1550,0.1964
1550,0.1841
1550,0.1757
1550,0.1939
1550,0.1772
1550,0.2113
1550,0.1872
1550,0.1712
1550,0.1598
1550,0.1498
1550,0.1429
1550,0.1343
1550,0.1284
1550,0.1219
1550,0.1147
1550,0.1069
1550,0.0986
1550,0.0901
1550,0.0814
1550,0.0727
1550,0.0643
1550,0.0563
1550,0.0489
1550,0.0421
1550,0.0360
1550,0.0307
1550,0.0261
1550,0.0221
1550,0.0187
1550,0.0158
1550,0.0133
1550,0.0112
1550,0.0093
1550,0.0076
1550,0.0063
1550,0.0050
1550,0.0038
1550,0.0027
1550,0.0016
1550,0.0006
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0000
1550,0.0108
1550,0.0066
1550,0.0040
1550,0.0025
1550,0.0015
1550,0.0009
1550,0.0003
1550,0.0007
1550,0.0014
1550,0.0023
1550,0.0107
1550,0.0099
1550,0.0105
1550,0.0122
1550,0.0149
1550,0.0184
1550,0.0221
1550,0.0273
1550,0.0332
1550,0.0406
1550,0.0829
1550,0.0800
1550,0.0802
1550,0.0824
1550,0.0859
1550,0.0901
1550,0.0914
1550,0.0967
1550,0.1013
1550,0.1763
1550,0.1528
1550,0.1389
1550,0.1310
1550,0.1268
1550,0.1249
1550,0.1206
1550,0.1224
1550,0.1240
1550,0.1256
1550,0.1837
1550,0.1632
1550,0.1515
1550,0.1451
1550,0.1419
1550,0.1408
1550,0.1381
1550,0.1829
1550,0.1680
1550,0.1597
1550,0.1555
1550,0.2010
1550,0.1822
1550,0.1696
1550,0.1649
1550,0.1629
1550,0.1626
1550,0.1609
1550,0.1631
1550,0.1654
1550,0.2324
1550,0.2092
1550,0.1960
1550,0.1889
1550,0.1856
1550,0.1844
1550,0.1815
1550,0.1838
1550,0.1862
1550,0.1885
1550,0.1908
1550,0.1932
1550,0.1955
1550,0.1979
1550,0.2002
1550,0.2026
1550,0.2049
1550,0.2072
1550,0.2095
1550,0.2118
1550,0.2141
1550,0.2736
1550,0.2533
1550,0.2419
1550,0.2358
1550,0.2330
1550,0.2321
1550,0.2296
1550,0.2317
1550,0.2338
1550,0.2359
1550,0.2380
1550,0.2400
1550,0.2420
1550,0.2439
1550,0.2459
1550,0.2478
1550,0.2496
1550,0.2514
1550,0.2532
1550,0.3000
1550,0.2840
1550,0.2749
1550,0.2700
1550,0.2677
1550,0.2668
1550,0.2646
1550,0.2661
1550,0.2675
1550,0.2689
1550,0.3190
1550,0.3010
1550,0.2906
1550,0.2847
1550,0.2816
1550,0.2801
1550,0.2771
1550,0.2781
1550,0.2790
1550,0.3327
1550,0.3127
1550,0.3009
1550,0.2940
1550,0.2901
1550,0.2879
1550,0.2841
1550,0.2847
1550,0.2851
1550,0.2855
1550,0.2859
1550,0.2862
1550,0.2865
1550,0.3808
1550,0.3439
1550,0.3216
1550,0.3080
1550,0.2998
1550,0.2947
1550,0.2869
1550,0.2867
1550,0.3402
1550,0.3189
1550,0.3058
1550,0.2977
1550,0.2926
1550,0.2893
1550,0.2844
1550,0.2838
1550,0.2833
1550,0.2827
1550,0.3766
1550,0.3387
1550,0.3154
1550,0.3009
1550,0.2918
1550,0.2859
1550,0.2772
1550,0.2763
1550,0.2753
1550,0.3239
1550,0.3034
1550,0.2905
1550,0.2822
1550,0.2767
1550,0.2729
1550,0.2676
1550,0.2664
1550,0.2652
1550,0.2639
1550,0.2626
1550,0.3058
1550,0.2870
1550,0.2750
1550,0.2672
1550,0.2619
1550,0.2581
1550,0.2530
1550,0.2515
1550,0.2501
1550,0.2486
1550,0.2954
1550,0.2749
1550,0.2619
1550,0.2534
1550,0.2476
1550,0.2435
1550,0.2380
1550,0.2365
