2.0580000000e+03,8.7226171011e-01
2.0820000000e+03,8.6488191779e-01
2.1180000000e+03,8.1213993705e-01
2.1620000000e+03,7.4606560012e-01
2.2120000000e+03,7.0025148429e-01
2.2330000000e+03,6.9340980578e-01
2.2330000000e+03,9.4151593282e-01
2.2330000000e+03,8.6379945328e-01
2.2330000000e+03,7.8409222390e-01
2.2330000000e+03,7.2301748237e-01
2.2330000000e+03,6.7158564230e-01
2.2020000000e+03,6.1047101373e-01
2.1670000000e+03,5.5930669375e-01
2.1370000000e+03,6.8663109908e-01
2.1090000000e+03,6.7827015613e-01
2.0780000000e+03,6.5325109289e-01
2.0400000000e+03,6.1759051372e-01
1.9890000000e+03,5.8228548390e-01
1.9310000000e+03,8.2570170597e-01
1.8750000000e+03,8.1689697967e-01
1.8320000000e+03,7.6946483736e-01
1.8060000000e+03,7.0040148560e-01
1.7900000000e+03,6.5545348140e-01
1.7800000000e+03,6.3843511717e-01
1.7730000000e+03,6.1776893653e-01
1.7690000000e+03,5.7671244703e-01
1.7670000000e+03,5.5029444881e-01
1.7680000000e+03,5.2694841899e-01
1.7690000000e+03,7.1688652122e-01
1.7700000000e+03,6.8151734334e-01
1.7720000000e+03,6.2509466780e-01
1.7790000000e+03,5.6822671363e-01
1.7950000000e+03,7.6079363718e-01
1.8220000000e+03,8.5356507461e-01
1.8560000000e+03,7.7564801304e-01
1.8890000000e+03,7.0858693097e-01
1.9160000000e+03,6.6905249262e-01
1.9410000000e+03,6.5048532515e-01
1.9760000000e+03,5.9789077875e-01
2.0440000000e+03,5.5182633282e-01
2.1550000000e+03,5.2497486897e-01
2.2330000000e+03,9.3571233935e-01
2.2330000000e+03,9.1355403273e-01
2.2330000000e+03,8.3580849457e-01
2.2330000000e+03,7.6609513252e-01
2.2330000000e+03,7.0013545134e-01
2.2330000000e+03,6.6749685640e-01
2.2330000000e+03,6.1367400099e-01
2.2330000000e+03,5.6965501635e-01
2.2330000000e+03,5.4027720388e-01
2.1610000000e+03,5.1868046211e-01
2.0800000000e+03,7.0722207112e-01
2.0140000000e+03,6.3974274279e-01
1.9710000000e+03,6.0776378575e-01
1.9550000000e+03,9.4691660085e-01
1.9630000000e+03,9.6155129349e-01
1.9810000000e+03,8.7821628790e-01
1.9930000000e+03,7.9568723189e-01
1.9940000000e+03,7.1612785678e-01
1.9860000000e+03,6.6051337157e-01
1.9740000000e+03,6.1718997249e-01
1.9590000000e+03,5.7820478686e-01
1.9410000000e+03,5.3774898939e-01
1.9190000000e+03,5.2580437482e-01
1.8960000000e+03,6.4124236396e-01
1.8770000000e+03,6.0223016959e-01
1.8670000000e+03,5.5671373736e-01
1.8700000000e+03,5.3519359911e-01
1.8810000000e+03,9.3461626863e-01
1.8970000000e+03,8.9111876570e-01
1.9130000000e+03,8.0575712129e-01
1.9310000000e+03,7.4214620935e-01
1.9550000000e+03,7.3161963712e-01
1.9850000000e+03,6.7887901545e-01
2.0290000000e+03,6.3183038917e-01
2.0990000000e+03,5.9176147472e-01
2.2000000000e+03,5.8585286664e-01
2.2330000000e+03,9.4395128040e-01
2.2330000000e+03,8.9823319692e-01
2.2330000000e+03,8.1347588394e-01
2.2330000000e+03,7.4340370278e-01
2.2330000000e+03,7.2558918707e-01
2.2330000000e+03,6.7386022238e-01
2.2120000000e+03,6.1538121082e-01
2.1320000000e+03,5.8306445195e-01
2.0700000000e+03,5.4759229378e-01
2.0190000000e+03,7.4864525288e-01
1.9740000000e+03,7.0499909225e-01
1.9330000000e+03,6.3932963372e-01
1.9000000000e+03,6.4419527135e-01
1.8850000000e+03,9.5184706627e-01
1.8930000000e+03,9.2590422512e-01
1.9140000000e+03,8.4357928099e-01
1.9360000000e+03,7.6184346338e-01
1.9440000000e+03,6.8865354880e-01
1.9360000000e+03,6.5599044929e-01
1.9180000000e+03,6.0799139664e-01
1.8980000000e+03,5.5606975600e-01
1.8790000000e+03,5.2212798463e-01
1.8610000000e+03,6.2790273689e-01
1.8440000000e+03,6.4139806517e-01
1.8310000000e+03,5.9255663800e-01
1.8280000000e+03,5.3648854907e-01
1.8410000000e+03,5.2630505913e-01
1.8690000000e+03,9.3589236101e-01
1.9060000000e+03,8.6617971425e-01
1.9430000000e+03,7.8262207058e-01
1.9770000000e+03,7.3008517328e-01
2.0040000000e+03,7.2421205296e-01
2.0250000000e+03,6.7300691091e-01
2.0440000000e+03,6.4202302459e-01
2.0690000000e+03,5.9683074391e-01
2.1040000000e+03,7.5312384217e-01
2.1490000000e+03,9.6658894526e-01
2.1910000000e+03,9.0063580284e-01
2.2190000000e+03,8.1778534994e-01
2.2250000000e+03,7.3804419903e-01
2.2090000000e+03,6.9843146760e-01
2.1780000000e+03,6.4376556045e-01
2.1360000000e+03,6.0392711157e-01
2.0910000000e+03,5.7241265985e-01
2.0450000000e+03,5.3963849506e-01
2.0030000000e+03,5.6628167649e-01
1.9690000000e+03,5.4336148844e-01
1.9550000000e+03,5.0643974586e-01
1.9760000000e+03,6.0260793488e-01
2.0400000000e+03,9.4621883231e-01
2.1360000000e+03,9.2658811633e-01
2.2300000000e+03,8.5072187785e-01
2.2330000000e+03,7.7048985605e-01
2.2330000000e+03,6.9713675428e-01
2.2330000000e+03,6.2801526382e-01
2.2330000000e+03,5.7896369642e-01
2.2330000000e+03,5.4653152147e-01
2.2330000000e+03,5.2000818370e-01
2.2330000000e+03,7.4839190371e-01
2.2330000000e+03,7.2392571797e-01
2.2330000000e+03,6.6797847619e-01
2.2330000000e+03,6.1598755363e-01
2.2330000000e+03,6.1406397533e-01
2.2330000000e+03,9.3425463225e-01
2.2330000000e+03,8.5134978655e-01
2.2330000000e+03,7.6973250748e-01
2.2330000000e+03,7.3349182280e-01
2.2330000000e+03,7.0964170520e-01
2.2330000000e+03,6.5544061217e-01
2.2330000000e+03,6.1751400970e-01
2.2330000000e+03,5.7884221979e-01
2.2330000000e+03,9.2497885955e-01
2.2330000000e+03,9.1144764923e-01
2.2330000000e+03,8.3413174612e-01
2.2050000000e+03,7.5512439355e-01
2.1680000000e+03,7.1840150382e-01
2.1490000000e+03,7.0855236176e-01
2.1510000000e+03,6.5779736295e-01
2.1680000000e+03,5.9989052790e-01
2.1920000000e+03,5.5489037685e-01
2.2080000000e+03,5.2061249717e-01
2.2000000000e+03,4.9048285406e-01
2.1560000000e+03,4.7309215673e-01
2.0810000000e+03,4.7493787283e-01
1.9930000000e+03,9.2894056830e-01
1.9170000000e+03,9.1073552863e-01
1.8670000000e+03,8.4409265246e-01
1.8470000000e+03,7.6803863674e-01
1.8480000000e+03,6.9565447991e-01
1.8610000000e+03,6.3783406281e-01
1.8750000000e+03,5.8213506077e-01
1.8850000000e+03,5.3553661416e-01
1.8910000000e+03,4.9291991958e-01
1.8980000000e+03,4.6797751561e-01
1.9070000000e+03,9.2799858639e-01
1.9180000000e+03,8.6472925089e-01
1.9230000000e+03,7.9815172321e-01
1.9230000000e+03,7.5170037567e-01
1.9220000000e+03,9.5644184010e-01
1.9310000000e+03,9.1641036453e-01
1.9580000000e+03,8.3257584390e-01
1.9990000000e+03,7.5207506631e-01
2.0440000000e+03,7.3297672239e-01
2.0780000000e+03,6.8957650086e-01
2.0990000000e+03,6.5352810419e-01
2.1160000000e+03,6.0246485560e-01
2.1450000000e+03,5.8800597438e-01
2.1890000000e+03,9.4424267185e-01
2.2330000000e+03,8.9315887949e-01
2.2330000000e+03,8.0882159558e-01
2.2330000000e+03,7.3983686618e-01
2.2330000000e+03,6.8864426006e-01
2.2330000000e+03,6.2862933389e-01
2.2030000000e+03,5.7751309276e-01
2.1640000000e+03,5.4744189720e-01
2.1270000000e+03,5.1453212581e-01
2.0950000000e+03,7.2643644330e-01
2.0700000000e+03,6.9041713904e-01
2.0540000000e+03,6.1722163595e-01
2.0460000000e+03,5.9880888182e-01
2.0460000000e+03,8.9843264258e-01
2.0500000000e+03,8.8345484854e-01
2.0490000000e+03,8.4166227216e-01
2.0370000000e+03,7.6137685641e-01
2.0120000000e+03,6.9721085336e-01
1.9780000000e+03,6.3933994768e-01
1.9450000000e+03,5.8892737780e-01
1.9200000000e+03,5.4008775133e-01
1.9100000000e+03,5.2248076224e-01
1.9180000000e+03,7.3205074837e-01
1.9400000000e+03,7.2150144104e-01
1.9740000000e+03,6.6438340986e-01
2.0160000000e+03,6.1807861212e-01
2.0620000000e+03,5.9793137154e-01
2.1070000000e+03,6.6434135741e-01
2.1400000000e+03,6.1785897285e-01
2.1540000000e+03,5.7266464008e-01
2.1530000000e+03,5.4395528065e-01
2.1440000000e+03,5.4353627158e-01
2.1350000000e+03,5.1159212160e-01
2.1390000000e+03,4.8295391058e-01
2.1640000000e+03,4.5109523782e-01
2.2120000000e+03,7.6648730248e-01
2.2330000000e+03,9.6839749294e-01
2.2330000000e+03,8.8932556623e-01
2.2330000000e+03,7.9418220120e-01
2.2330000000e+03,7.4526480808e-01
2.2330000000e+03,7.4418467708e-01
2.2330000000e+03,7.2631964207e-01
2.2330000000e+03,6.5341958324e-01
2.2330000000e+03,5.9919529512e-01
2.2330000000e+03,5.8823975454e-01
2.2330000000e+03,9.4427431056e-01
2.2310000000e+03,8.5829783800e-01
2.1800000000e+03,7.7238291151e-01
2.1170000000e+03,8.1134222467e-01
2.0560000000e+03,9.7446794654e-01
2.0130000000e+03,9.2674019346e-01
1.9910000000e+03,8.4231673226e-01
1.9850000000e+03,7.5564137789e-01
1.9840000000e+03,6.9947195542e-01
1.9810000000e+03,6.4277312651e-01
1.9750000000e+03,5.9934686362e-01
1.9700000000e+03,5.5463544229e-01
1.9730000000e+03,5.4467823043e-01
1.9870000000e+03,9.3837889935e-01
2.0130000000e+03,8.9359050808e-01
2.0520000000e+03,8.1504447533e-01
2.1040000000e+03,7.4360694153e-01
2.1670000000e+03,7.5861192962e-01
2.2330000000e+03,8.5046696888e-01
2.2330000000e+03,7.6348089083e-01
2.2330000000e+03,6.9282730740e-01
2.2330000000e+03,8.1823732012e-01
2.2330000000e+03,8.9529056248e-01
2.2330000000e+03,8.0915886502e-01
2.2330000000e+03,7.3336725858e-01
2.2330000000e+03,6.8474458547e-01
2.2330000000e+03,8.0143056554e-01
2.2330000000e+03,9.2790707969e-01
2.2330000000e+03,8.4998212521e-01
2.2330000000e+03,7.7353581909e-01
2.2330000000e+03,7.3608614957e-01
2.2330000000e+03,7.3138659237e-01
2.2330000000e+03,6.8455381153e-01
2.2330000000e+03,6.3729085595e-01
2.2330000000e+03,5.8223620005e-01
2.1830000000e+03,5.5388194642e-01
2.1380000000e+03,5.1679920096e-01
2.1120000000e+03,5.5177754866e-01
2.1100000000e+03,5.3783670935e-01
2.1300000000e+03,7.2205672950e-01
2.1630000000e+03,9.6238446876e-01
2.1970000000e+03,9.1473157983e-01
2.2250000000e+03,8.2727370065e-01
2.2330000000e+03,7.4325750560e-01
2.2330000000e+03,6.9738172341e-01
2.2310000000e+03,6.6696559151e-01
2.2060000000e+03,6.1756641838e-01
2.1720000000e+03,5.7471925056e-01
2.1350000000e+03,5.5961206437e-01
2.1040000000e+03,8.9406687380e-01
2.0800000000e+03,8.4631011086e-01
2.0660000000e+03,7.6745109260e-01
2.0610000000e+03,7.1427708020e-01
2.0670000000e+03,6.8337264258e-01
2.0800000000e+03,8.2872700314e-01
2.0940000000e+03,7.6363815512e-01
2.1030000000e+03,6.9714940671e-01
2.1100000000e+03,7.7059175498e-01
2.1220000000e+03,7.4315349723e-01
2.1490000000e+03,6.8637089870e-01
2.1980000000e+03,6.3195299441e-01
2.2330000000e+03,5.9893541855e-01
2.2330000000e+03,9.4572181127e-01
2.2330000000e+03,9.2207805488e-01
2.2330000000e+03,8.4150319913e-01
2.2330000000e+03,7.8439483560e-01
2.2330000000e+03,7.2275165474e-01
2.2330000000e+03,6.6671784240e-01
2.2330000000e+03,6.3318447856e-01
2.2330000000e+03,5.9534660976e-01
2.2330000000e+03,5.7149694518e-01
2.2330000000e+03,5.5160084946e-01
2.2330000000e+03,5.3623026181e-01
2.2330000000e+03,5.0394852728e-01
2.2330000000e+03,4.8874814457e-01
2.2320000000e+03,8.4852358824e-01
2.2060000000e+03,8.2825371390e-01
2.1760000000e+03,7.7109520401e-01
2.1420000000e+03,7.0031629032e-01
2.1030000000e+03,6.5213131326e-01
2.0620000000e+03,5.9675228490e-01
2.0220000000e+03,5.5553167243e-01
1.9890000000e+03,5.2440910168e-01
1.9700000000e+03,5.0015628775e-01
1.9630000000e+03,4.9004932172e-01
1.9630000000e+03,6.7688449913e-01
1.9660000000e+03,6.5407676456e-01
1.9690000000e+03,6.0796918208e-01
1.9740000000e+03,5.5442436629e-01
1.9810000000e+03,5.5283784828e-01
1.9880000000e+03,5.3625786955e-01
1.9980000000e+03,5.1684239168e-01
2.0130000000e+03,4.9804474415e-01
2.0320000000e+03,4.7154597699e-01
2.0540000000e+03,4.5184230706e-01
2.0790000000e+03,4.3564402814e-01
2.1140000000e+03,4.2641213684e-01
2.1560000000e+03,4.1241867468e-01
2.1970000000e+03,9.2047951491e-01
2.2230000000e+03,8.7256533140e-01
2.2270000000e+03,8.0927702742e-01
2.2080000000e+03,7.5169171387e-01
2.1760000000e+03,7.1316421069e-01
2.1400000000e+03,6.7008263507e-01
2.1060000000e+03,6.1176688637e-01
2.0760000000e+03,5.6533412720e-01
2.0490000000e+03,5.2312983072e-01
2.0220000000e+03,4.9293503100e-01
1.9960000000e+03,4.7445456184e-01
1.9740000000e+03,4.6405335306e-01
1.9590000000e+03,5.6593585759e-01
1.9520000000e+03,9.3240684408e-01
1.9480000000e+03,8.9375017682e-01
1.9380000000e+03,8.1185121188e-01
1.9230000000e+03,7.3106017757e-01
1.9070000000e+03,6.6548717047e-01
1.8960000000e+03,6.0227775682e-01
1.8910000000e+03,5.5818536588e-01
1.8910000000e+03,5.1612151220e-01
1.8930000000e+03,4.8526698762e-01
1.8980000000e+03,4.8575659641e-01
1.9030000000e+03,6.2249442815e-01
1.9110000000e+03,5.9306670291e-01
1.9240000000e+03,5.6372628753e-01
1.9430000000e+03,5.5119931207e-01
1.9650000000e+03,9.0101783066e-01
1.9850000000e+03,8.3297118237e-01
2.0010000000e+03,7.5224394879e-01
2.0120000000e+03,7.2428197786e-01
2.0230000000e+03,6.8820499282e-01
2.0410000000e+03,6.4401062827e-01
2.0740000000e+03,5.9875579096e-01
2.1340000000e+03,5.6694773208e-01
2.2170000000e+03,7.8613823411e-01
2.2330000000e+03,9.7105695734e-01
2.2330000000e+03,8.9746791247e-01
2.2330000000e+03,8.0795929252e-01
2.2330000000e+03,7.3465392669e-01
2.2330000000e+03,6.9512717561e-01
2.2330000000e+03,6.4152111268e-01
2.2330000000e+03,5.9150800758e-01
2.2180000000e+03,5.5872034068e-01
2.1570000000e+03,5.1766234148e-01
2.0860000000e+03,4.9592969753e-01
2.0080000000e+03,6.2415968277e-01
1.9390000000e+03,9.4913554422e-01
1.8940000000e+03,9.1498645510e-01
1.8830000000e+03,8.9992129191e-01
1.9040000000e+03,8.4357630499e-01
1.9460000000e+03,8.3283946303e-01
1.9930000000e+03,7.4588182827e-01
2.0300000000e+03,6.7570535600e-01
2.0470000000e+03,6.2286194366e-01
2.0440000000e+03,5.9259097574e-01
2.0260000000e+03,5.6783437656e-01
1.9990000000e+03,5.3562773591e-01
1.9700000000e+03,5.2285622533e-01
1.9420000000e+03,5.0764240938e-01
1.9170000000e+03,4.7704472274e-01
1.8940000000e+03,4.5416736920e-01
1.8750000000e+03,4.4042518986e-01
1.8570000000e+03,4.1490023894e-01
1.8410000000e+03,4.0254066300e-01
1.8250000000e+03,4.1221482890e-01
1.8100000000e+03,4.8224890830e-01
1.7970000000e+03,4.7806538494e-01
1.7880000000e+03,4.5883057306e-01
1.7820000000e+03,4.3731655867e-01
1.7810000000e+03,4.1238141380e-01
1.7820000000e+03,3.8844132947e-01
1.7810000000e+03,3.7354870903e-01
1.7780000000e+03,3.5715983465e-01
1.7710000000e+03,3.3687778209e-01
1.7630000000e+03,3.3151833618e-01
1.7540000000e+03,3.2213169026e-01
1.7460000000e+03,3.1597523745e-01
1.7390000000e+03,2.9570571720e-01
1.7300000000e+03,2.9487924855e-01
1.7220000000e+03,3.0207308983e-01
1.7180000000e+03,2.8720192244e-01
1.7260000000e+03,2.5789258991e-01
1.7550000000e+03,5.3973634931e-01
1.8100000000e+03,9.3771008847e-01
1.8860000000e+03,9.9156997718e-01
1.9700000000e+03,9.2984503050e-01
2.0460000000e+03,8.3607879934e-01
2.1030000000e+03,7.5883149713e-01
2.1400000000e+03,6.9780890792e-01
2.1560000000e+03,6.4491129603e-01
2.1530000000e+03,6.0202322894e-01
2.1340000000e+03,5.7331248604e-01
2.1100000000e+03,5.5156844051e-01
2.0880000000e+03,6.5478772354e-01
2.0730000000e+03,6.2359179234e-01
2.0660000000e+03,5.8294146020e-01
2.0650000000e+03,5.5732065183e-01
2.0710000000e+03,5.9321868988e-01
2.0740000000e+03,6.4368785264e-01
2.0700000000e+03,5.9315546400e-01
2.0610000000e+03,5.6409865127e-01
2.0550000000e+03,5.5437428970e-01
2.0540000000e+03,5.2564509368e-01
2.0520000000e+03,5.0454122605e-01
2.0430000000e+03,4.8132036115e-01
2.0260000000e+03,4.6874282318e-01
2.0030000000e+03,7.2508238230e-01
1.9810000000e+03,6.9480487931e-01
1.9570000000e+03,6.4565793636e-01
1.9310000000e+03,6.0493349393e-01
1.9020000000e+03,5.9567439901e-01
1.8690000000e+03,5.5104775043e-01
1.8400000000e+03,5.0803518608e-01
1.8200000000e+03,4.7055634971e-01
1.8050000000e+03,4.4496843837e-01
1.7920000000e+03,4.3316347855e-01
1.7750000000e+03,3.9592737457e-01
1.7590000000e+03,3.8543120828e-01
1.7530000000e+03,5.8677783927e-01
1.7650000000e+03,9.4407646184e-01
1.7960000000e+03,8.9986425921e-01
1.8370000000e+03,8.2984393104e-01
1.8790000000e+03,7.5274487409e-01
1.9160000000e+03,6.9227754149e-01
1.9460000000e+03,6.3456010640e-01
1.9700000000e+03,6.0667436564e-01
1.9930000000e+03,5.6356699493e-01
2.0150000000e+03,5.2858495889e-01
2.0340000000e+03,5.6734393551e-01
2.0450000000e+03,6.2238488687e-01
2.0470000000e+03,6.2097975312e-01
2.0450000000e+03,5.7017078034e-01
2.0450000000e+03,5.4419483833e-01
2.0510000000e+03,5.7631704747e-01
2.0570000000e+03,5.4730264683e-01
2.0530000000e+03,5.0215063350e-01
2.0350000000e+03,4.9440015507e-01
2.0080000000e+03,4.8025875324e-01
1.9800000000e+03,4.6818728797e-01
1.9630000000e+03,4.5551496888e-01
1.9680000000e+03,4.4660137273e-01
1.9950000000e+03,4.3348260582e-01
2.0310000000e+03,9.2333020800e-01
2.0610000000e+03,8.6390719881e-01
2.0750000000e+03,8.0113235832e-01
2.0750000000e+03,7.2283306788e-01
2.0710000000e+03,7.0088839515e-01
2.0660000000e+03,6.7032051006e-01
2.0580000000e+03,6.1236987239e-01
2.0450000000e+03,5.6007049257e-01
2.0250000000e+03,5.3925251478e-01
2.0000000000e+03,5.0923522941e-01
1.9790000000e+03,4.7407706685e-01
1.9740000000e+03,4.5389042166e-01
1.9940000000e+03,5.4748935920e-01
2.0410000000e+03,9.3875934426e-01
2.1040000000e+03,9.0871281159e-01
2.1660000000e+03,8.2962551354e-01
2.2090000000e+03,7.4696082975e-01
2.2270000000e+03,6.9491546405e-01
2.2270000000e+03,6.6025598590e-01
2.2190000000e+03,6.3039769840e-01
2.2090000000e+03,6.0734325305e-01
2.2000000000e+03,5.7806959033e-01
2.1900000000e+03,6.3574588290e-01
2.1800000000e+03,5.9795064464e-01
2.1720000000e+03,5.5522941019e-01
2.1660000000e+03,5.3141148627e-01
2.1570000000e+03,5.8351552544e-01
2.1420000000e+03,6.8461164143e-01
2.1210000000e+03,6.2540966390e-01
2.0920000000e+03,5.6744557891e-01
2.0590000000e+03,5.3434355071e-01
2.0290000000e+03,5.0661177237e-01
2.0120000000e+03,4.9516959570e-01
2.0170000000e+03,4.8393826506e-01
2.0490000000e+03,4.6271145936e-01
2.1040000000e+03,7.3214942244e-01
2.1690000000e+03,8.8882465160e-01
2.2230000000e+03,8.1852625522e-01
2.2330000000e+03,7.6255823579e-01
2.2330000000e+03,7.2375733546e-01
2.2190000000e+03,6.9075496098e-01
2.1790000000e+03,6.3089529894e-01
2.1350000000e+03,5.7914888003e-01
2.0940000000e+03,5.3602320386e-01
2.0550000000e+03,4.9410183944e-01
2.0100000000e+03,4.6802177156e-01
1.9490000000e+03,4.3648518879e-01
1.8720000000e+03,4.1385811978e-01
1.7910000000e+03,9.2067432262e-01
1.7300000000e+03,9.1905558357e-01
1.7010000000e+03,8.6837178729e-01
1.7000000000e+03,7.8813102124e-01
1.7120000000e+03,7.1250187994e-01
1.7250000000e+03,6.5115400467e-01
1.7340000000e+03,6.0647794185e-01
1.7390000000e+03,5.6854652373e-01
1.7430000000e+03,5.3494871523e-01
1.7480000000e+03,5.2458292298e-01
1.7560000000e+03,8.1923932730e-01
1.7650000000e+03,7.5799619215e-01
1.7760000000e+03,6.9342551049e-01
1.7890000000e+03,6.4441778989e-01
1.8030000000e+03,6.6099630615e-01
1.8150000000e+03,6.5753963932e-01
1.8180000000e+03,6.0797166733e-01
1.8110000000e+03,5.6102543388e-01
1.8020000000e+03,6.0971575772e-01
1.8030000000e+03,5.8361834031e-01
1.8310000000e+03,5.4995978364e-01
1.9030000000e+03,5.1372011227e-01
2.0260000000e+03,5.4162975296e-01
2.1780000000e+03,9.3796633279e-01
2.2330000000e+03,9.0701729767e-01
2.2330000000e+03,8.2391073268e-01
2.2330000000e+03,7.5972088607e-01
2.2330000000e+03,7.0454188148e-01
2.2330000000e+03,6.5200591742e-01
2.2330000000e+03,5.9867335427e-01
2.2330000000e+03,5.6655565674e-01
2.2330000000e+03,5.3315251125e-01
2.2200000000e+03,5.0881000259e-01
2.1650000000e+03,4.8559524017e-01
2.1290000000e+03,4.4052769307e-01
2.1230000000e+03,4.4051942234e-01
2.1440000000e+03,9.2428253756e-01
2.1760000000e+03,9.1436315691e-01
2.2010000000e+03,8.5456231411e-01
2.2090000000e+03,7.6993281206e-01
2.2030000000e+03,7.1299949758e-01
2.1890000000e+03,6.5579696975e-01
2.1710000000e+03,6.0235276431e-01
2.1520000000e+03,5.5324727508e-01
2.1320000000e+03,5.1727727515e-01
2.1120000000e+03,7.6660722390e-01
2.0900000000e+03,9.3854345206e-01
2.0720000000e+03,8.6339827991e-01
2.0630000000e+03,7.9609412389e-01
2.0700000000e+03,7.3172051872e-01
2.0880000000e+03,8.7737006444e-01
2.1090000000e+03,8.4026219297e-01
2.1190000000e+03,7.6484284949e-01
2.1140000000e+03,7.3454339399e-01
2.1000000000e+03,6.7745698630e-01
2.0870000000e+03,6.3317036957e-01
2.0820000000e+03,5.9462662151e-01
2.0890000000e+03,5.6466646519e-01
2.1050000000e+03,6.1860490105e-01
2.1210000000e+03,9.2621872050e-01
2.1280000000e+03,8.7952436712e-01
2.1220000000e+03,8.0328576884e-01
2.1080000000e+03,7.4586402673e-01
2.0970000000e+03,7.2858991841e-01
2.0890000000e+03,6.8731197691e-01
2.0830000000e+03,6.2012762902e-01
2.0740000000e+03,5.7182291260e-01
2.0590000000e+03,5.3708272010e-01
2.0390000000e+03,5.0432152317e-01
2.0190000000e+03,4.7542235513e-01
2.0090000000e+03,4.6577347915e-01
2.0250000000e+03,8.3002778081e-01
2.0770000000e+03,9.7699676157e-01
2.1580000000e+03,9.3220571543e-01
2.2330000000e+03,8.4731756783e-01
2.2330000000e+03,7.7095352306e-01
2.2330000000e+03,7.1666987865e-01
2.2330000000e+03,6.6277194904e-01
2.2330000000e+03,6.1602335798e-01
2.2330000000e+03,5.8277157915e-01
2.2330000000e+03,5.4992804987e-01
2.2070000000e+03,6.4715950565e-01
2.1650000000e+03,6.4268197240e-01
2.1300000000e+03,5.9772473561e-01
2.1110000000e+03,5.5738036717e-01
2.1020000000e+03,5.7105319807e-01
2.0930000000e+03,5.4458870394e-01
2.0750000000e+03,5.3197140596e-01
2.0520000000e+03,5.2507004863e-01
2.0290000000e+03,5.0702258576e-01
2.0170000000e+03,4.8369470941e-01
2.0180000000e+03,4.7156626637e-01
2.0340000000e+03,4.4232440449e-01
2.0670000000e+03,4.3682112688e-01
2.1100000000e+03,6.5850652547e-01
2.1500000000e+03,8.2783531638e-01
2.1750000000e+03,7.8228358521e-01
2.1810000000e+03,7.1867519025e-01
2.1730000000e+03,6.8522404089e-01
2.1570000000e+03,6.7135450263e-01
2.1420000000e+03,6.6659935792e-01
2.1300000000e+03,6.1695621258e-01
2.1200000000e+03,5.6900100255e-01
2.1070000000e+03,5.4560090301e-01
2.0870000000e+03,5.4461234317e-01
2.0650000000e+03,5.0192926162e-01
2.0530000000e+03,4.8841300611e-01
2.0660000000e+03,6.6669634934e-01
2.1090000000e+03,9.2782761902e-01
2.1670000000e+03,8.9349382761e-01
2.2230000000e+03,8.1033022106e-01
2.2330000000e+03,7.3850858857e-01
2.2330000000e+03,6.7250881411e-01
2.2330000000e+03,6.4048538958e-01
2.2330000000e+03,6.0927462144e-01
2.2330000000e+03,5.8250086681e-01
2.2330000000e+03,5.5879059322e-01
2.1740000000e+03,9.4028879997e-01
2.1390000000e+03,8.9091100225e-01
2.1450000000e+03,8.2922099416e-01
2.1780000000e+03,7.4701114417e-01
2.2120000000e+03,7.0216573166e-01
2.2230000000e+03,6.7551197133e-01
2.2020000000e+03,6.2248327930e-01
2.1580000000e+03,5.8679443142e-01
2.1120000000e+03,5.4708808632e-01
2.0790000000e+03,5.1537526290e-01
2.0690000000e+03,4.8591260434e-01
2.0910000000e+03,4.5930370225e-01
2.1450000000e+03,4.4099158361e-01
2.2190000000e+03,9.2434643764e-01
2.2330000000e+03,9.2149436635e-01
2.2330000000e+03,8.3824602299e-01
2.2330000000e+03,7.6567429358e-01
2.2330000000e+03,7.5869498412e-01
2.2330000000e+03,7.5778347971e-01
2.2330000000e+03,6.8397289424e-01
2.2330000000e+03,6.2664310725e-01
2.2330000000e+03,5.7289439533e-01
2.2280000000e+03,5.2851550861e-01
2.1920000000e+03,4.8727165245e-01
2.1420000000e+03,4.7542393877e-01
2.0870000000e+03,4.6746148653e-01
2.0380000000e+03,9.2792874945e-01
1.9990000000e+03,9.0198188229e-01
1.9670000000e+03,8.4049742987e-01
1.9390000000e+03,7.5660808450e-01
1.9140000000e+03,6.9557217020e-01
1.8890000000e+03,6.5158748856e-01
1.8680000000e+03,6.0590877745e-01
1.8520000000e+03,5.6529192357e-01
1.8410000000e+03,5.2610466490e-01
1.8370000000e+03,4.8142990495e-01
1.8350000000e+03,4.6550172001e-01
1.8310000000e+03,4.4770085217e-01
1.8240000000e+03,4.4436618169e-01
1.8180000000e+03,6.3971114308e-01
1.8190000000e+03,8.6841543806e-01
1.8310000000e+03,8.1266446766e-01
1.8580000000e+03,7.3262115884e-01
1.9050000000e+03,6.7799399536e-01
1.9770000000e+03,6.5611143426e-01
2.0690000000e+03,6.8489324452e-01
2.1680000000e+03,6.4378350167e-01
2.2330000000e+03,5.8846914951e-01
2.2330000000e+03,6.9787273863e-01
2.2330000000e+03,9.5025167126e-01
2.2330000000e+03,9.0096786162e-01
2.2330000000e+03,8.3133893802e-01
2.2330000000e+03,7.7005941972e-01
2.2330000000e+03,7.2578315195e-01
2.2330000000e+03,6.8476134836e-01
2.2330000000e+03,6.3297780804e-01
2.2330000000e+03,5.8626164561e-01
2.2330000000e+03,5.3527906761e-01
2.2280000000e+03,5.0631805003e-01
2.2180000000e+03,5.0033474389e-01
2.2070000000e+03,4.7669760088e-01
2.2010000000e+03,4.5550404712e-01
2.2050000000e+03,9.2631048600e-01
2.2200000000e+03,9.5088618416e-01
2.2330000000e+03,8.8526315560e-01
