1.9040000000e+03,7.4189257289e-01
1.9140000000e+03,6.7872941461e-01
1.9180000000e+03,6.3208813940e-01
1.9100000000e+03,9.0899470788e-01
1.8960000000e+03,8.6479396132e-01
1.8800000000e+03,7.8260799692e-01
1.8670000000e+03,7.0164860604e-01
1.8570000000e+03,6.6254358452e-01
1.8510000000e+03,6.3004435085e-01
1.8490000000e+03,5.9763357635e-01
1.8520000000e+03,5.8771549685e-01
1.8610000000e+03,8.4111801052e-01
1.8710000000e+03,9.0311618392e-01
1.8700000000e+03,8.2638377385e-01
1.8510000000e+03,7.3870839953e-01
1.8150000000e+03,8.3944902367e-01
1.7780000000e+03,9.0347024327e-01
1.7600000000e+03,8.4671796163e-01
1.7760000000e+03,7.7769017073e-01
1.8250000000e+03,7.1623734186e-01
1.8900000000e+03,6.8598564183e-01
1.9500000000e+03,6.3549641800e-01
1.9870000000e+03,5.7774571951e-01
1.9980000000e+03,5.4897774722e-01
1.9890000000e+03,8.8267938587e-01
1.9700000000e+03,8.2131421035e-01
1.9480000000e+03,7.4863393676e-01
1.9300000000e+03,7.2760604288e-01
1.9230000000e+03,9.6313548666e-01
1.9280000000e+03,8.7579022669e-01
1.9390000000e+03,7.8252957599e-01
1.9470000000e+03,7.0788342714e-01
1.9460000000e+03,6.8412152102e-01
1.9380000000e+03,6.4282138381e-01
1.9270000000e+03,5.8924170756e-01
1.9200000000e+03,5.7045878690e-01
1.9220000000e+03,9.4186791826e-01
1.9260000000e+03,8.8398194733e-01
1.9200000000e+03,7.9935928202e-01
1.9030000000e+03,7.4421627458e-01
1.8820000000e+03,9.6538343707e-01
1.8760000000e+03,9.0414380386e-01
1.8950000000e+03,8.3259834550e-01
1.9290000000e+03,7.5176765138e-01
1.9560000000e+03,6.8072291004e-01
1.9600000000e+03,6.2484707250e-01
1.9430000000e+03,5.6447100309e-01
1.9260000000e+03,5.2464489264e-01
1.9250000000e+03,9.1837820305e-01
1.9370000000e+03,8.9222816185e-01
1.9460000000e+03,8.0482458258e-01
1.9440000000e+03,7.3509997613e-01
1.9330000000e+03,9.6414968024e-01
1.9300000000e+03,9.4871804958e-01
1.9400000000e+03,8.5196297290e-01
1.9590000000e+03,7.6821247669e-01
1.9770000000e+03,7.1204136040e-01
1.9840000000e+03,6.7962855736e-01
1.9790000000e+03,6.4024275067e-01
1.9650000000e+03,5.9676299748e-01
1.9500000000e+03,6.3544810868e-01
1.9390000000e+03,9.5066326653e-01
1.9270000000e+03,8.8151384553e-01
1.9080000000e+03,7.9736719518e-01
1.8820000000e+03,7.6075850789e-01
1.8590000000e+03,9.6762218490e-01
1.8530000000e+03,8.8831439342e-01
1.8670000000e+03,8.1103386524e-01
1.8960000000e+03,7.3140780031e-01
1.9290000000e+03,7.1217840200e-01
1.9560000000e+03,6.5513341173e-01
1.9700000000e+03,5.8601882434e-01
1.9710000000e+03,5.4060124863e-01
1.9600000000e+03,9.3752434138e-01
1.9390000000e+03,8.7911472214e-01
1.9140000000e+03,7.8621896774e-01
1.8900000000e+03,7.7113477584e-01
1.8780000000e+03,9.6902646007e-01
1.8850000000e+03,8.9906572205e-01
1.9080000000e+03,8.0196937652e-01
1.9350000000e+03,7.1811301625e-01
1.9540000000e+03,6.7961825291e-01
1.9580000000e+03,6.4856231102e-01
1.9490000000e+03,6.0533168013e-01
1.9380000000e+03,5.7410524667e-01
1.9340000000e+03,9.4236141293e-01
1.9360000000e+03,9.0908832588e-01
1.9330000000e+03,8.2175237304e-01
1.9170000000e+03,7.6034144726e-01
1.8910000000e+03,9.6430309514e-01
1.8710000000e+03,9.2902538850e-01
1.8710000000e+03,8.5351520574e-01
1.8870000000e+03,7.7175031176e-01
1.9030000000e+03,6.9969651121e-01
1.9040000000e+03,6.6466213365e-01
1.8900000000e+03,6.0516733230e-01
1.8790000000e+03,5.8197455187e-01
1.8870000000e+03,8.0727291943e-01
1.9090000000e+03,7.8930044537e-01
1.9310000000e+03,7.1242327829e-01
1.9390000000e+03,6.7098433760e-01
1.9360000000e+03,9.2670585353e-01
1.9350000000e+03,9.2058946514e-01
1.9460000000e+03,8.2984630942e-01
1.9660000000e+03,7.4438141339e-01
1.9850000000e+03,6.7224923069e-01
1.9920000000e+03,6.6487785515e-01
1.9860000000e+03,6.4226021073e-01
1.9750000000e+03,6.2754982944e-01
1.9720000000e+03,6.2142126933e-01
1.9810000000e+03,9.4876494026e-01
1.9940000000e+03,8.6595020245e-01
1.9950000000e+03,7.8503445391e-01
1.9790000000e+03,7.4214595970e-01
1.9550000000e+03,9.6510325042e-01
1.9400000000e+03,8.8985719235e-01
1.9440000000e+03,8.1623996734e-01
1.9660000000e+03,7.5001704880e-01
1.9960000000e+03,7.3719077927e-01
2.0220000000e+03,6.8216756112e-01
2.0330000000e+03,6.0998903650e-01
2.0240000000e+03,5.6807673288e-01
1.9970000000e+03,8.8781003814e-01
1.9590000000e+03,8.5122004293e-01
1.9200000000e+03,7.6182465708e-01
1.8890000000e+03,7.1392590450e-01
1.8720000000e+03,9.6128408126e-01
1.8770000000e+03,8.9708839454e-01
1.8990000000e+03,8.0811506834e-01
1.9270000000e+03,7.3130284300e-01
1.9490000000e+03,6.9207665813e-01
1.9560000000e+03,6.6965390584e-01
1.9470000000e+03,6.4333740366e-01
1.9310000000e+03,6.2500541242e-01
1.9210000000e+03,7.8559974015e-01
1.9210000000e+03,7.8364479465e-01
1.9210000000e+03,7.1298137326e-01
1.9130000000e+03,6.4800566840e-01
1.8980000000e+03,9.4514856942e-01
1.8900000000e+03,9.3304289624e-01
1.9000000000e+03,8.6198121687e-01
1.9290000000e+03,7.7841460511e-01
1.9560000000e+03,7.2103843386e-01
1.9640000000e+03,6.7637369358e-01
1.9460000000e+03,6.5367212486e-01
1.9160000000e+03,6.0178120524e-01
1.8930000000e+03,6.8629880772e-01
1.8830000000e+03,9.5754516029e-01
1.8780000000e+03,8.6631586247e-01
1.8680000000e+03,7.7516286012e-01
1.8540000000e+03,8.7904868132e-01
1.8430000000e+03,9.8363101903e-01
1.8420000000e+03,8.9499473096e-01
1.8490000000e+03,8.0474111760e-01
1.8600000000e+03,7.4743090538e-01
1.8690000000e+03,7.0266104572e-01
1.8700000000e+03,6.6098366031e-01
1.8640000000e+03,6.1977182095e-01
1.8560000000e+03,5.6536791486e-01
1.8520000000e+03,9.4117894365e-01
1.8520000000e+03,8.9244850107e-01
1.8490000000e+03,8.0041536595e-01
1.8370000000e+03,7.4074970980e-01
1.8180000000e+03,9.6491428855e-01
1.8060000000e+03,9.0554967063e-01
1.8080000000e+03,8.3090800893e-01
1.8240000000e+03,7.5345402544e-01
1.8420000000e+03,7.2624144085e-01
1.8540000000e+03,6.9379531973e-01
1.8590000000e+03,6.2282041846e-01
1.8610000000e+03,5.6462074590e-01
1.8640000000e+03,6.7422143097e-01
1.8640000000e+03,6.9642425238e-01
1.8570000000e+03,6.3832672157e-01
1.8370000000e+03,6.0445989988e-01
1.8050000000e+03,8.2382306640e-01
1.7670000000e+03,8.1176688972e-01
1.7320000000e+03,7.3217980254e-01
1.7020000000e+03,6.7404373374e-01
1.6790000000e+03,6.2023230438e-01
1.6620000000e+03,5.6565927436e-01
1.6480000000e+03,5.2904698900e-01
1.6360000000e+03,6.0991690785e-01
1.6250000000e+03,7.5870779702e-01
1.6180000000e+03,7.3160807542e-01
1.6140000000e+03,6.7503684188e-01
1.6150000000e+03,6.2105859522e-01
1.6190000000e+03,6.4112234503e-01
1.6250000000e+03,7.4811888255e-01
1.6330000000e+03,7.0089914424e-01
1.6420000000e+03,6.3353656063e-01
1.6490000000e+03,5.8159537299e-01
1.6550000000e+03,5.5494186593e-01
1.6590000000e+03,5.2734083758e-01
1.6600000000e+03,4.8520687624e-01
1.6570000000e+03,4.6134858818e-01
1.6520000000e+03,7.7741029406e-01
1.6450000000e+03,7.4424466882e-01
1.6380000000e+03,6.8413945224e-01
1.6330000000e+03,6.4501336228e-01
1.6320000000e+03,8.3613326642e-01
1.6340000000e+03,7.8218828043e-01
1.6380000000e+03,7.1366239081e-01
1.6440000000e+03,6.6382252681e-01
1.6470000000e+03,6.1144915728e-01
1.6490000000e+03,5.7233621794e-01
1.6480000000e+03,5.6930760140e-01
1.6480000000e+03,6.1854551265e-01
1.6500000000e+03,5.8186892078e-01
1.6550000000e+03,5.6198539470e-01
1.6620000000e+03,5.2636059435e-01
1.6710000000e+03,4.9567861281e-01
1.6800000000e+03,4.9336886298e-01
1.6890000000e+03,7.3042966049e-01
1.6950000000e+03,6.7738350294e-01
1.6980000000e+03,6.2533401418e-01
1.6970000000e+03,5.8521455125e-01
1.6910000000e+03,5.5670157745e-01
1.6840000000e+03,5.2747079724e-01
1.6760000000e+03,5.0436394670e-01
1.6680000000e+03,4.8583616453e-01
1.6620000000e+03,5.4811921649e-01
1.6560000000e+03,5.2585715737e-01
1.6530000000e+03,4.9245658544e-01
1.6520000000e+03,4.7819943543e-01
1.6560000000e+03,5.3020110970e-01
1.6650000000e+03,5.0459646655e-01
1.6770000000e+03,4.8420389283e-01
1.6920000000e+03,4.8092498283e-01
1.7060000000e+03,4.4940478233e-01
1.7160000000e+03,4.2530711663e-01
1.7210000000e+03,4.3704022097e-01
1.7220000000e+03,4.1837939102e-01
1.7180000000e+03,4.0583908677e-01
1.7120000000e+03,4.0069786407e-01
1.7050000000e+03,3.8173089925e-01
1.7020000000e+03,3.7093901322e-01
1.7020000000e+03,8.6131669221e-01
1.7050000000e+03,8.0294817993e-01
1.7070000000e+03,7.3550205287e-01
1.7080000000e+03,6.8685293703e-01
1.7060000000e+03,6.3579606367e-01
1.7020000000e+03,5.9677936279e-01
1.6970000000e+03,5.8184978746e-01
1.6930000000e+03,5.4936651803e-01
1.6910000000e+03,5.2279525146e-01
1.6910000000e+03,5.0920196912e-01
1.6900000000e+03,4.8013781193e-01
1.6860000000e+03,4.6022857585e-01
1.6810000000e+03,5.5793147073e-01
1.6760000000e+03,5.4182073422e-01
1.6730000000e+03,5.0690897490e-01
1.6720000000e+03,4.7920398047e-01
1.6720000000e+03,4.6326787433e-01
1.6730000000e+03,4.2785812434e-01
1.6740000000e+03,4.1683516155e-01
1.6740000000e+03,4.0557021126e-01
1.6740000000e+03,4.0286350411e-01
1.6740000000e+03,4.2492913420e-01
1.6750000000e+03,4.2177027924e-01
1.6750000000e+03,4.0497389477e-01
1.6740000000e+03,4.0456894055e-01
1.6730000000e+03,6.4372807522e-01
1.6700000000e+03,5.8655287441e-01
1.6660000000e+03,5.3890686378e-01
1.6620000000e+03,5.1324032154e-01
1.6590000000e+03,4.8706535698e-01
1.6570000000e+03,4.6041862629e-01
1.6570000000e+03,4.3360158897e-01
1.6570000000e+03,4.2272952971e-01
1.6580000000e+03,4.1825191925e-01
1.6620000000e+03,4.0797670795e-01
1.6710000000e+03,4.0538936464e-01
1.6860000000e+03,6.1730642566e-01
1.7040000000e+03,7.9882905140e-01
1.7210000000e+03,7.2495733864e-01
1.7330000000e+03,6.7300249471e-01
1.7380000000e+03,6.2445455180e-01
1.7370000000e+03,5.8405401988e-01
1.7300000000e+03,5.4726556350e-01
1.7200000000e+03,5.2408988284e-01
1.7080000000e+03,4.9080163449e-01
1.6950000000e+03,4.7422604891e-01
1.6820000000e+03,4.5895625758e-01
1.6690000000e+03,4.3937161324e-01
1.6570000000e+03,4.2181029732e-01
1.6480000000e+03,8.5151300692e-01
1.6420000000e+03,7.8558419778e-01
1.6390000000e+03,7.1384697290e-01
1.6360000000e+03,7.0000371995e-01
1.6320000000e+03,6.3958862191e-01
1.6270000000e+03,5.9328177187e-01
1.6210000000e+03,5.6045675607e-01
1.6140000000e+03,5.2264433976e-01
1.6070000000e+03,4.9282286569e-01
1.6000000000e+03,4.5854020111e-01
1.5940000000e+03,5.7643375792e-01
1.5880000000e+03,5.5483711132e-01
1.5850000000e+03,6.8741043968e-01
1.5850000000e+03,6.6050396484e-01
1.5860000000e+03,6.0621288218e-01
1.5880000000e+03,5.5412185741e-01
1.5880000000e+03,5.1460277625e-01
1.5870000000e+03,4.8524358056e-01
1.5840000000e+03,4.4956725271e-01
1.5800000000e+03,5.9727652993e-01
1.5770000000e+03,5.6698259849e-01
1.5730000000e+03,5.1179217521e-01
1.5680000000e+03,4.8106503787e-01
1.5640000000e+03,4.5096260622e-01
1.5600000000e+03,4.8661471798e-01
1.5580000000e+03,5.1163943125e-01
1.5580000000e+03,4.7353481665e-01
1.5590000000e+03,4.5075141208e-01
1.5600000000e+03,4.1867008753e-01
1.5600000000e+03,3.8438721899e-01
1.5590000000e+03,3.5670408656e-01
1.5580000000e+03,3.2925863442e-01
1.5550000000e+03,3.0154337861e-01
1.5540000000e+03,3.4646921302e-01
1.5520000000e+03,3.2733699334e-01
1.5510000000e+03,3.0719324681e-01
1.5510000000e+03,4.0075103529e-01
1.5510000000e+03,9.0195703640e-01
1.5510000000e+03,8.3166801513e-01
1.5520000000e+03,7.5446430252e-01
1.5540000000e+03,7.3178396534e-01
1.5570000000e+03,6.7434346229e-01
1.5590000000e+03,6.2772451502e-01
1.5600000000e+03,5.7171535321e-01
1.5610000000e+03,5.1690104089e-01
1.5600000000e+03,4.7752214012e-01
1.5580000000e+03,4.3929115564e-01
1.5560000000e+03,4.0574392087e-01
1.5540000000e+03,4.0202183926e-01
1.5530000000e+03,8.1831043966e-01
1.5530000000e+03,7.8452877047e-01
1.5540000000e+03,7.0530970045e-01
1.5550000000e+03,6.4313698078e-01
1.5550000000e+03,5.8796565288e-01
1.5560000000e+03,5.5407846362e-01
1.5550000000e+03,5.0995171032e-01
1.5540000000e+03,4.6200598609e-01
1.5530000000e+03,4.3306630830e-01
1.5520000000e+03,4.0452204153e-01
1.5520000000e+03,3.8999789130e-01
1.5510000000e+03,3.7590890166e-01
1.5510000000e+03,5.2044325589e-01
1.5500000000e+03,7.3245705283e-01
1.5500000000e+03,6.7017094568e-01
1.5500000000e+03,6.0888027341e-01
1.5500000000e+03,5.5691008859e-01
1.5500000000e+03,5.1895054608e-01
1.5500000000e+03,4.7564538226e-01
1.5510000000e+03,4.3198952396e-01
1.5510000000e+03,4.1765558314e-01
1.5520000000e+03,3.9531575717e-01
1.5520000000e+03,3.6142633425e-01
1.5520000000e+03,3.3533542498e-01
1.5510000000e+03,3.3061227307e-01
1.5510000000e+03,7.3208797838e-01
1.5500000000e+03,6.7491474589e-01
1.5500000000e+03,6.1721337582e-01
1.5510000000e+03,5.5615906508e-01
1.5520000000e+03,5.0535085888e-01
1.5530000000e+03,4.6149146843e-01
1.5540000000e+03,4.2852428857e-01
1.5540000000e+03,4.2220347071e-01
1.5540000000e+03,3.9488759880e-01
1.5530000000e+03,3.5446930361e-01
1.5530000000e+03,3.2210946361e-01
1.5530000000e+03,3.2084121916e-01
1.5550000000e+03,9.0808585403e-01
1.5570000000e+03,8.5281457967e-01
1.5580000000e+03,7.6562486144e-01
1.5590000000e+03,6.8910065985e-01
1.5580000000e+03,6.3043345310e-01
1.5570000000e+03,5.7699281793e-01
1.5550000000e+03,5.1962267427e-01
1.5530000000e+03,4.9326211957e-01
1.5520000000e+03,4.5432178834e-01
1.5510000000e+03,4.2031318391e-01
1.5510000000e+03,3.8302343853e-01
1.5500000000e+03,3.6304894609e-01
1.5500000000e+03,7.7578556925e-01
1.5500000000e+03,7.5837518123e-01
1.5510000000e+03,6.9147793122e-01
1.5510000000e+03,6.2306199931e-01
1.5520000000e+03,5.8661963911e-01
1.5530000000e+03,5.4989338867e-01
1.5540000000e+03,5.6206598911e-01
1.5540000000e+03,5.2026288410e-01
1.5540000000e+03,4.7755427505e-01
1.5540000000e+03,4.2966452916e-01
1.5560000000e+03,3.8934195575e-01
1.5600000000e+03,3.5030778226e-01
1.5650000000e+03,8.3731691254e-01
1.5710000000e+03,9.7798323828e-01
1.5740000000e+03,8.8162944796e-01
1.5740000000e+03,7.9296237870e-01
1.5700000000e+03,7.2287259671e-01
1.5650000000e+03,6.5612104922e-01
1.5610000000e+03,5.9826577070e-01
1.5570000000e+03,5.4310291422e-01
1.5550000000e+03,5.0753042341e-01
1.5540000000e+03,4.7494751170e-01
1.5530000000e+03,4.5757323171e-01
1.5520000000e+03,4.2320999393e-01
1.5520000000e+03,3.9206124329e-01
1.5530000000e+03,5.4029825109e-01
1.5540000000e+03,5.2812428584e-01
1.5540000000e+03,4.8151677985e-01
1.5540000000e+03,4.3687032505e-01
1.5540000000e+03,3.9786688684e-01
1.5540000000e+03,3.6119857133e-01
1.5560000000e+03,3.5349574410e-01
1.5600000000e+03,3.3956502211e-01
1.5650000000e+03,3.1339706974e-01
1.5690000000e+03,3.1300620839e-01
1.5710000000e+03,2.8587360891e-01
1.5710000000e+03,3.0157817768e-01
1.5700000000e+03,9.0547888486e-01
1.5720000000e+03,8.7131938918e-01
1.5750000000e+03,7.8989258794e-01
1.5780000000e+03,7.1505119308e-01
1.5810000000e+03,6.5665577133e-01
1.5820000000e+03,5.9609890280e-01
1.5830000000e+03,5.4420108888e-01
1.5820000000e+03,4.9448321652e-01
1.5800000000e+03,4.8965729244e-01
1.5780000000e+03,5.2387375890e-01
1.5750000000e+03,4.9389434665e-01
1.5720000000e+03,4.5882797407e-01
1.5710000000e+03,7.9585762703e-01
1.5720000000e+03,8.0641213411e-01
1.5760000000e+03,7.3322049011e-01
1.5800000000e+03,6.6196346944e-01
1.5830000000e+03,6.0463359036e-01
1.5850000000e+03,5.5603080033e-01
1.5860000000e+03,5.1940155337e-01
1.5870000000e+03,4.7994294064e-01
1.5880000000e+03,4.5257075865e-01
1.5870000000e+03,4.5153810057e-01
1.5850000000e+03,4.2707851467e-01
1.5840000000e+03,3.9803320560e-01
1.5840000000e+03,5.3245417457e-01
1.5880000000e+03,8.7841242608e-01
1.5950000000e+03,8.3098767424e-01
1.6030000000e+03,7.6002255614e-01
1.6100000000e+03,6.9176679170e-01
1.6140000000e+03,6.2490902304e-01
1.6140000000e+03,5.7182108070e-01
1.6110000000e+03,5.2594278017e-01
1.6070000000e+03,4.9368507187e-01
1.6030000000e+03,4.9657498792e-01
1.5980000000e+03,4.9021063750e-01
1.5910000000e+03,4.5506836025e-01
1.5850000000e+03,4.2902553134e-01
1.5810000000e+03,9.0994441316e-01
1.5810000000e+03,8.8165880504e-01
1.5860000000e+03,7.9371163861e-01
1.5930000000e+03,7.2259533282e-01
1.6000000000e+03,6.5855055162e-01
1.6050000000e+03,5.9844995286e-01
1.6060000000e+03,5.4490755173e-01
1.6040000000e+03,5.1187409595e-01
1.6010000000e+03,5.0194829765e-01
1.5950000000e+03,5.3465018665e-01
1.5890000000e+03,4.9709342841e-01
1.5820000000e+03,4.6608967614e-01
1.5770000000e+03,7.8189669956e-01
1.5770000000e+03,8.9189006058e-01
1.5850000000e+03,8.0585246518e-01
1.5970000000e+03,7.2294487587e-01
1.6100000000e+03,6.6440044400e-01
1.6210000000e+03,6.1530577776e-01
1.6260000000e+03,5.7123231311e-01
1.6280000000e+03,5.3442121939e-01
1.6260000000e+03,5.0330447780e-01
1.6210000000e+03,6.3844867181e-01
1.6150000000e+03,5.9255765991e-01
1.6070000000e+03,5.5265457276e-01
1.6010000000e+03,5.5767440334e-01
1.6010000000e+03,8.9167180506e-01
1.6070000000e+03,8.2641171162e-01
1.6190000000e+03,7.4772421972e-01
1.6320000000e+03,7.0439560120e-01
1.6450000000e+03,6.3426101965e-01
1.6550000000e+03,5.8411536313e-01
1.6610000000e+03,5.6281590573e-01
1.6600000000e+03,5.4278005630e-01
1.6550000000e+03,6.8366796513e-01
1.6490000000e+03,6.7152964244e-01
1.6470000000e+03,6.4237872078e-01
1.6530000000e+03,5.9565642476e-01
1.6690000000e+03,8.9603464643e-01
1.6980000000e+03,8.4693835889e-01
1.7330000000e+03,7.6779318394e-01
1.7690000000e+03,7.0422110062e-01
1.7940000000e+03,6.5548185261e-01
1.8020000000e+03,6.0384453799e-01
1.7880000000e+03,5.6386349554e-01
1.7600000000e+03,5.3357769923e-01
1.7270000000e+03,8.1048145618e-01
1.6990000000e+03,7.8022461262e-01
1.6820000000e+03,7.1200254661e-01
1.6760000000e+03,6.6338631498e-01
1.6760000000e+03,7.1336419450e-01
1.6810000000e+03,7.5687111542e-01
1.6850000000e+03,7.0090144164e-01
1.6910000000e+03,6.5510324581e-01
1.6960000000e+03,6.1234118259e-01
1.7010000000e+03,5.7325329790e-01
1.7030000000e+03,5.3905038858e-01
1.7030000000e+03,5.2020906773e-01
1.7010000000e+03,5.4272223242e-01
1.6980000000e+03,5.2992324194e-01
1.6930000000e+03,4.8477159416e-01
1.6880000000e+03,4.4956415059e-01
1.6820000000e+03,5.3803476266e-01
1.6770000000e+03,5.5738212525e-01
1.6750000000e+03,5.1929841715e-01
1.6740000000e+03,4.8461494492e-01
1.6740000000e+03,4.4947180666e-01
1.6740000000e+03,4.3882687794e-01
1.6730000000e+03,4.2040789955e-01
1.6720000000e+03,4.2030454643e-01
1.6700000000e+03,4.9553181771e-01
1.6670000000e+03,5.7984106650e-01
1.6630000000e+03,5.4808276374e-01
1.6590000000e+03,5.1057686751e-01
1.6560000000e+03,5.0183172398e-01
1.6570000000e+03,6.4026024936e-01
1.6630000000e+03,6.0955982726e-01
1.6730000000e+03,5.6040352860e-01
1.6850000000e+03,5.1877047305e-01
1.6980000000e+03,4.8967372183e-01
1.7080000000e+03,4.6874699366e-01
1.7140000000e+03,4.4441800458e-01
1.7150000000e+03,4.4269838458e-01
1.7140000000e+03,6.0086961971e-01
1.7110000000e+03,5.8625721703e-01
1.7090000000e+03,5.6280293553e-01
1.7090000000e+03,5.4924598389e-01
1.7100000000e+03,5.3701529159e-01
1.7140000000e+03,5.3758014253e-01
1.7190000000e+03,4.9913160158e-01
1.7240000000e+03,4.6312711855e-01
1.7280000000e+03,4.3122423242e-01
1.7330000000e+03,4.1219303265e-01
1.7360000000e+03,3.9148839358e-01
1.7380000000e+03,3.8480635737e-01
1.7350000000e+03,4.7134832767e-01
1.7300000000e+03,6.2348568887e-01
1.7240000000e+03,5.9964855078e-01
1.7190000000e+03,5.6899465181e-01
1.7170000000e+03,5.3779553324e-01
1.7210000000e+03,5.3525251073e-01
1.7310000000e+03,5.0392467802e-01
1.7450000000e+03,4.6819814564e-01
1.7620000000e+03,4.4161779130e-01
1.7820000000e+03,4.2099863754e-01
1.8050000000e+03,3.9915631041e-01
1.8320000000e+03,3.9183762062e-01
1.8620000000e+03,6.6720286433e-01
1.8920000000e+03,6.4300035931e-01
1.9160000000e+03,6.0022692618e-01
1.9310000000e+03,5.7745469365e-01
1.9360000000e+03,5.5338920700e-01
1.9330000000e+03,7.4270592288e-01
1.9240000000e+03,6.9608518668e-01
1.9090000000e+03,6.4042463452e-01
1.8920000000e+03,5.9228023728e-01
1.8760000000e+03,5.5227129342e-01
1.8640000000e+03,5.1552536843e-01
1.8540000000e+03,4.8582192962e-01
1.8440000000e+03,4.7265851931e-01
1.8310000000e+03,5.0513115903e-01
1.8150000000e+03,4.8175887030e-01
1.7960000000e+03,4.5338963931e-01
1.7750000000e+03,4.4352585765e-01
1.7570000000e+03,6.7076008226e-01
1.7440000000e+03,6.4677744398e-01
1.7340000000e+03,5.9512061234e-01
1.7270000000e+03,5.6427563117e-01
1.7190000000e+03,5.3816235375e-01
1.7100000000e+03,5.3183151106e-01
1.6980000000e+03,7.2508084156e-01
1.6850000000e+03,7.0070706517e-01
1.6720000000e+03,6.5293223808e-01
1.6590000000e+03,6.2866364947e-01
1.6440000000e+03,5.8596837006e-01
1.6270000000e+03,5.5622463501e-01
1.6090000000e+03,5.1204596922e-01
1.5920000000e+03,4.7677414861e-01
1.5770000000e+03,4.3157245120e-01
1.5670000000e+03,3.8836522284e-01
1.5620000000e+03,3.4836537490e-01
1.5580000000e+03,3.1238850982e-01
1.5570000000e+03,2.7865150712e-01
1.5550000000e+03,2.4855799743e-01
1.5540000000e+03,2.2521475564e-01
1.5530000000e+03,2.1200262945e-01
1.5520000000e+03,2.4546461974e-01
1.5520000000e+03,2.2197684169e-01
1.5520000000e+03,1.9912081607e-01
1.5520000000e+03,1.7761637753e-01
1.5530000000e+03,2.3341998071e-01
1.5530000000e+03,2.1565105436e-01
1.5530000000e+03,2.8496939937e-01
1.5540000000e+03,3.3674503797e-01
1.5540000000e+03,3.2462085418e-01
1.5550000000e+03,2.9281004997e-01
1.5590000000e+03,2.6777050124e-01
1.5690000000e+03,2.6436465330e-01
1.5930000000e+03,2.4421682452e-01
1.6390000000e+03,2.2457120225e-01
1.7110000000e+03,8.7637516442e-01
1.8060000000e+03,9.8326919786e-01
1.9090000000e+03,9.1791390451e-01
2.0040000000e+03,8.3520132103e-01
2.0820000000e+03,7.5415066512e-01
2.1450000000e+03,7.1926434492e-01
2.1980000000e+03,6.9759535005e-01
2.2330000000e+03,6.5162949081e-01
2.2330000000e+03,6.2573690319e-01
2.2330000000e+03,5.9882113507e-01
2.2330000000e+03,5.8788910810e-01
2.2330000000e+03,5.4371995414e-01
2.2330000000e+03,5.1692432959e-01
2.2330000000e+03,7.7158006448e-01
2.2330000000e+03,7.5124365982e-01
2.2330000000e+03,6.8890625056e-01
2.2330000000e+03,6.2528114670e-01
2.2330000000e+03,6.1768003025e-01
2.2330000000e+03,6.1292625482e-01
2.2330000000e+03,5.6860153852e-01
2.2330000000e+03,5.3868077736e-01
2.2330000000e+03,5.2092266341e-01
2.2330000000e+03,7.1920887003e-01
2.2330000000e+03,6.5891750782e-01
2.2330000000e+03,6.0670657063e-01
2.2330000000e+03,7.5627403383e-01
2.2330000000e+03,7.6964752747e-01
2.2330000000e+03,6.9643580049e-01
2.2330000000e+03,6.4289171695e-01
2.2330000000e+03,6.1018715068e-01
2.2310000000e+03,6.8575468899e-01
2.2220000000e+03,6.4251539605e-01
2.2220000000e+03,6.0570065572e-01
2.2270000000e+03,5.7398332578e-01
2.2330000000e+03,8.5251606217e-01
2.2330000000e+03,7.9550628236e-01
2.2230000000e+03,7.2469710379e-01
2.1940000000e+03,6.8838556512e-01
2.1590000000e+03,9.5782757220e-01
2.1360000000e+03,8.8521708965e-01
2.1320000000e+03,8.0319039324e-01
2.1480000000e+03,7.3805714974e-01
2.1770000000e+03,7.0419527516e-01
2.2120000000e+03,6.5764605602e-01
2.2330000000e+03,6.0892772617e-01
2.2330000000e+03,5.6613726809e-01
2.2330000000e+03,5.9998925916e-01
2.2330000000e+03,5.9113049084e-01
2.2330000000e+03,5.3932124031e-01
2.2230000000e+03,5.0276914143e-01
2.2000000000e+03,8.1368994513e-01
2.1890000000e+03,7.7796718449e-01
2.1870000000e+03,7.0095076285e-01
2.1860000000e+03,6.3776235437e-01
2.1750000000e+03,6.2075111722e-01
2.1550000000e+03,5.9352593991e-01
2.1350000000e+03,5.6087337527e-01
2.1180000000e+03,5.6482225513e-01
2.1060000000e+03,5.5287986509e-01
2.0910000000e+03,5.6652370033e-01
2.0630000000e+03,5.3646372503e-01
2.0220000000e+03,5.0588197626e-01
1.9750000000e+03,7.1902793779e-01
1.9380000000e+03,7.1486418739e-01
1.9220000000e+03,6.5830983740e-01
1.9270000000e+03,6.0499291846e-01
1.9470000000e+03,5.6991634551e-01
1.9690000000e+03,6.2621498341e-01
1.9850000000e+03,5.8332180217e-01
1.9930000000e+03,5.3568328014e-01
1.9970000000e+03,5.1324141147e-01
2.0000000000e+03,6.8446665497e-01
1.9990000000e+03,6.3820956661e-01
1.9940000000e+03,5.8450711860e-01
1.9840000000e+03,5.7712989759e-01
1.9770000000e+03,9.4162042534e-01
1.9740000000e+03,8.5555005329e-01
1.9750000000e+03,7.7180096269e-01
1.9760000000e+03,7.1800237870e-01
1.9730000000e+03,6.9297373956e-01
1.9690000000e+03,6.7659801171e-01
1.9670000000e+03,7.8373437482e-01
1.9700000000e+03,7.2438187063e-01
