1.6150000000e+03,7.3135708253e-01
1.6240000000e+03,7.0861856719e-01
1.6320000000e+03,6.8508353736e-01
1.6390000000e+03,6.7903026959e-01
1.6440000000e+03,9.4612198248e-01
1.6480000000e+03,9.2742114554e-01
1.6510000000e+03,8.7537176813e-01
1.6520000000e+03,8.6793197571e-01
1.6530000000e+03,8.4227110160e-01
1.6540000000e+03,9.0786999396e-01
1.6530000000e+03,8.6659007948e-01
1.6500000000e+03,8.2438742889e-01
1.6430000000e+03,8.2346251248e-01
1.6340000000e+03,8.0484825403e-01
1.6230000000e+03,7.7511488146e-01
1.6120000000e+03,8.0132135358e-01
1.6010000000e+03,7.8655567330e-01
1.5900000000e+03,7.6465979291e-01
1.5810000000e+03,7.5597548490e-01
1.5740000000e+03,7.2691518229e-01
1.5680000000e+03,7.1671010556e-01
1.5640000000e+03,7.2845203021e-01
1.5620000000e+03,7.1103564899e-01
1.5600000000e+03,7.0098129929e-01
1.5590000000e+03,6.9095755366e-01
1.5570000000e+03,6.7284492997e-01
1.5550000000e+03,6.6261652204e-01
1.5540000000e+03,6.4975798791e-01
1.5540000000e+03,6.3991229101e-01
1.5540000000e+03,6.8670330940e-01
1.5540000000e+03,6.5183286937e-01
1.5540000000e+03,6.3310848302e-01
1.5530000000e+03,6.0834137969e-01
1.5530000000e+03,7.2010585449e-01
1.5530000000e+03,6.9565830729e-01
1.5530000000e+03,6.7363921013e-01
1.5540000000e+03,6.8580431289e-01
1.5550000000e+03,6.7445897619e-01
1.5570000000e+03,6.5747864685e-01
1.5580000000e+03,6.4442722594e-01
1.5590000000e+03,6.2699244863e-01
1.5590000000e+03,6.1913684199e-01
1.5590000000e+03,6.1367813877e-01
1.5590000000e+03,5.9138969618e-01
1.5580000000e+03,5.8054350004e-01
1.5570000000e+03,5.7655720838e-01
1.5560000000e+03,6.4669388554e-01
1.5560000000e+03,8.1313487921e-01
1.5550000000e+03,7.7555981292e-01
1.5540000000e+03,7.3716588901e-01
1.5530000000e+03,7.0165889430e-01
1.5520000000e+03,6.5968654679e-01
1.5510000000e+03,6.8282289801e-01
1.5500000000e+03,6.7469940725e-01
1.5500000000e+03,6.3680383677e-01
1.5500000000e+03,6.3634643769e-01
1.5500000000e+03,6.2164128734e-01
1.5500000000e+03,6.1907786296e-01
1.5500000000e+03,6.5792489755e-01
1.5500000000e+03,6.4243506216e-01
1.5500000000e+03,6.2913629291e-01
1.5500000000e+03,6.0236577444e-01
1.5500000000e+03,5.9768824139e-01
1.5500000000e+03,5.8718464225e-01
1.5500000000e+03,5.6903317639e-01
1.5500000000e+03,5.5395917695e-01
1.5500000000e+03,5.4788199766e-01
1.5500000000e+03,5.4639693019e-01
1.5500000000e+03,5.4271963753e-01
1.5500000000e+03,5.3284950524e-01
1.5500000000e+03,5.2619981500e-01
1.5500000000e+03,5.2242618672e-01
1.5510000000e+03,4.9184272786e-01
1.5510000000e+03,4.7609303911e-01
1.5510000000e+03,5.5493747331e-01
1.5500000000e+03,5.3582012636e-01
1.5500000000e+03,5.3641880792e-01
1.5500000000e+03,5.2278172561e-01
1.5510000000e+03,5.0575451905e-01
1.5520000000e+03,6.0046568491e-01
1.5530000000e+03,5.7762943529e-01
1.5540000000e+03,6.4982973544e-01
1.5560000000e+03,6.2677119332e-01
1.5570000000e+03,6.2237125962e-01
1.5580000000e+03,7.5692859975e-01
1.5590000000e+03,7.2113784858e-01
1.5610000000e+03,6.8699232071e-01
1.5610000000e+03,6.7411710733e-01
1.5620000000e+03,6.5647787121e-01
1.5620000000e+03,6.2287059225e-01
1.5620000000e+03,6.1957542815e-01
1.5610000000e+03,6.4504334343e-01
1.5610000000e+03,6.2266218474e-01
1.5600000000e+03,6.6203942197e-01
1.5600000000e+03,6.4923684494e-01
1.5600000000e+03,6.3464416481e-01
1.5590000000e+03,6.0660594264e-01
1.5590000000e+03,7.7161466193e-01
1.5590000000e+03,7.4016314107e-01
1.5590000000e+03,7.1515235763e-01
1.5600000000e+03,6.8471797725e-01
1.5610000000e+03,7.0780651195e-01
1.5620000000e+03,6.9164196482e-01
1.5620000000e+03,7.6586285634e-01
1.5630000000e+03,7.4193088181e-01
1.5620000000e+03,7.0955429236e-01
1.5610000000e+03,6.9715106551e-01
1.5600000000e+03,7.4203758435e-01
1.5600000000e+03,7.0973851023e-01
1.5590000000e+03,6.9754345761e-01
1.5590000000e+03,7.0073844822e-01
1.5580000000e+03,8.0691533931e-01
1.5580000000e+03,7.8573375092e-01
1.5580000000e+03,7.5647886143e-01
1.5590000000e+03,7.3688411942e-01
1.5590000000e+03,7.2148470610e-01
1.5600000000e+03,7.0087174841e-01
1.5610000000e+03,6.7578961559e-01
1.5610000000e+03,6.9336077660e-01
1.5620000000e+03,6.6927508162e-01
1.5640000000e+03,6.9162167312e-01
1.5660000000e+03,6.9106647568e-01
1.5680000000e+03,6.7272100990e-01
1.5700000000e+03,6.6375071945e-01
1.5720000000e+03,6.3771597652e-01
1.5730000000e+03,6.9904707168e-01
1.5740000000e+03,7.7197664797e-01
1.5760000000e+03,7.4920597692e-01
1.5770000000e+03,7.3488282911e-01
1.5790000000e+03,7.2530517124e-01
1.5810000000e+03,7.1136933011e-01
1.5820000000e+03,6.9080547906e-01
1.5830000000e+03,6.7773640063e-01
1.5830000000e+03,6.7042352234e-01
1.5830000000e+03,6.6898351908e-01
1.5830000000e+03,7.5474674606e-01
1.5840000000e+03,7.3976704053e-01
1.5850000000e+03,7.0705204743e-01
1.5870000000e+03,6.9869507196e-01
1.5880000000e+03,6.8333278157e-01
1.5890000000e+03,6.6768273432e-01
1.5890000000e+03,6.6345408532e-01
1.5890000000e+03,6.4650479030e-01
1.5900000000e+03,6.4044422154e-01
1.5900000000e+03,6.6931441731e-01
1.5910000000e+03,7.3737237905e-01
1.5920000000e+03,7.0534046861e-01
1.5920000000e+03,7.0251288880e-01
1.5910000000e+03,7.5620759789e-01
1.5900000000e+03,7.7900536153e-01
1.5890000000e+03,7.5407200124e-01
1.5890000000e+03,7.2316343811e-01
1.5880000000e+03,7.0741481288e-01
1.5880000000e+03,7.0374117602e-01
1.5880000000e+03,8.6024153438e-01
1.5870000000e+03,8.0476484365e-01
1.5860000000e+03,7.6130237239e-01
1.5830000000e+03,7.4007030073e-01
1.5790000000e+03,7.0019035587e-01
1.5740000000e+03,6.7752389617e-01
1.5690000000e+03,6.6753703650e-01
1.5640000000e+03,6.6043719825e-01
1.5610000000e+03,6.2335308165e-01
1.5590000000e+03,5.8297012967e-01
1.5580000000e+03,5.5469778620e-01
1.5570000000e+03,5.4979113195e-01
1.5580000000e+03,5.1449694695e-01
1.5590000000e+03,6.7030920276e-01
1.5620000000e+03,6.9592454234e-01
1.5650000000e+03,8.4769806232e-01
1.5690000000e+03,8.1720757188e-01
1.5730000000e+03,7.8778083123e-01
1.5770000000e+03,7.5004439124e-01
1.5800000000e+03,7.2216334010e-01
1.5820000000e+03,6.8843043478e-01
