1.8490000000e+03,7.8415785108e-01
1.9000000000e+03,7.1439747199e-01
1.9410000000e+03,6.6057963179e-01
1.9710000000e+03,6.1622312921e-01
1.9880000000e+03,5.8350686732e-01
1.9900000000e+03,5.4808680654e-01
1.9770000000e+03,5.2377674176e-01
1.9520000000e+03,5.1902616534e-01
1.9260000000e+03,8.0692983384e-01
1.9130000000e+03,9.7387079438e-01
1.9220000000e+03,8.8521061511e-01
1.9490000000e+03,8.1120764424e-01
1.9800000000e+03,7.4246947310e-01
2.0050000000e+03,7.0369057236e-01
2.0170000000e+03,6.6796055575e-01
2.0140000000e+03,6.5375978545e-01
1.9960000000e+03,6.0907112071e-01
1.9680000000e+03,6.0099897431e-01
1.9380000000e+03,5.6446014034e-01
1.9200000000e+03,9.2002870314e-01
1.9260000000e+03,9.8917706189e-01
1.9580000000e+03,9.0357357662e-01
2.0040000000e+03,8.1547398154e-01
2.0500000000e+03,7.5403727382e-01
2.0870000000e+03,6.8496242970e-01
2.1110000000e+03,8.7929538614e-01
2.1270000000e+03,8.4990796608e-01
2.1370000000e+03,7.9337627971e-01
2.1410000000e+03,7.4213254048e-01
2.1390000000e+03,7.0135574166e-01
2.1330000000e+03,6.6528916122e-01
2.1300000000e+03,9.5470181383e-01
2.1370000000e+03,9.0245413571e-01
2.1560000000e+03,8.4051120658e-01
2.1830000000e+03,7.7684596470e-01
2.2120000000e+03,7.1636615325e-01
2.2330000000e+03,6.7089812396e-01
2.2330000000e+03,6.3371465223e-01
2.2330000000e+03,5.9916867220e-01
2.2270000000e+03,5.7162220269e-01
2.1720000000e+03,5.5200507536e-01
2.1020000000e+03,6.1897951357e-01
2.0430000000e+03,9.4843448455e-01
2.0160000000e+03,9.1897724876e-01
2.0280000000e+03,8.3196016350e-01
2.0680000000e+03,7.4882573649e-01
2.1150000000e+03,6.9949846691e-01
2.1550000000e+03,6.4688681911e-01
2.1780000000e+03,6.1030595044e-01
2.1780000000e+03,5.8451873960e-01
2.1560000000e+03,5.6711507811e-01
2.1150000000e+03,5.5131041530e-01
2.0650000000e+03,6.0440529814e-01
2.0150000000e+03,7.5469279349e-01
1.9770000000e+03,7.4750576805e-01
1.9560000000e+03,6.9170796364e-01
1.9480000000e+03,6.2550951376e-01
1.9440000000e+03,5.8074400310e-01
1.9380000000e+03,5.5148538028e-01
1.9290000000e+03,5.4589444403e-01
1.9180000000e+03,5.1529087680e-01
1.9030000000e+03,4.7751763975e-01
1.8860000000e+03,4.5427177445e-01
1.8720000000e+03,4.3856447191e-01
1.8690000000e+03,9.2401796379e-01
1.8850000000e+03,9.2799746103e-01
1.9140000000e+03,8.4531937820e-01
1.9480000000e+03,7.7443645604e-01
1.9780000000e+03,7.0832660176e-01
2.0070000000e+03,6.8024158145e-01
2.0430000000e+03,9.5672540386e-01
2.0850000000e+03,8.9386312581e-01
2.1210000000e+03,8.0677035707e-01
2.1380000000e+03,7.3535319377e-01
2.1340000000e+03,6.9155189143e-01
2.1210000000e+03,7.9547747309e-01
2.1140000000e+03,9.7232088589e-01
2.1130000000e+03,8.9675960366e-01
2.1060000000e+03,8.1419996414e-01
2.0780000000e+03,7.5208125249e-01
2.0260000000e+03,7.1476675496e-01
1.9640000000e+03,9.6139787799e-01
1.9080000000e+03,9.4473432102e-01
1.8660000000e+03,8.6413728545e-01
1.8330000000e+03,7.8382817076e-01
1.8040000000e+03,7.1409077492e-01
1.7740000000e+03,6.5708558182e-01
1.7450000000e+03,8.9900020289e-01
1.7210000000e+03,8.3067209910e-01
1.7020000000e+03,7.4699329749e-01
1.6870000000e+03,6.7735220434e-01
1.6740000000e+03,6.3653827972e-01
1.6610000000e+03,5.8062669822e-01
1.6490000000e+03,5.6597481121e-01
1.6390000000e+03,5.3419981682e-01
1.6290000000e+03,4.9456234425e-01
1.6210000000e+03,4.6193861849e-01
1.6130000000e+03,4.4331848401e-01
1.6070000000e+03,9.0247106327e-01
1.6030000000e+03,8.5461270462e-01
1.6020000000e+03,7.7145757892e-01
1.6040000000e+03,6.9657547947e-01
1.6100000000e+03,6.4197821140e-01
1.6200000000e+03,5.8770794549e-01
1.6340000000e+03,5.9393079771e-01
1.6530000000e+03,5.6318755757e-01
1.6750000000e+03,5.5331727522e-01
1.7030000000e+03,7.6217034105e-01
1.7400000000e+03,9.6781325574e-01
1.7950000000e+03,9.9564399785e-01
1.8700000000e+03,9.4891668992e-01
1.9650000000e+03,8.5746239083e-01
2.0640000000e+03,7.7731607807e-01
2.1540000000e+03,7.1823720717e-01
2.2220000000e+03,6.7063169762e-01
2.2330000000e+03,6.2763095033e-01
2.2330000000e+03,6.0096271697e-01
2.2330000000e+03,5.6428128295e-01
2.2330000000e+03,5.4777311132e-01
2.2330000000e+03,5.3572723527e-01
2.2330000000e+03,5.2177519917e-01
2.2330000000e+03,6.1893286261e-01
2.2330000000e+03,5.8320730687e-01
2.2300000000e+03,5.3979778320e-01
2.1900000000e+03,5.8089601498e-01
2.1470000000e+03,5.6863529888e-01
2.1140000000e+03,9.4162113600e-01
2.0990000000e+03,8.6337232011e-01
2.0990000000e+03,7.8043468820e-01
2.0980000000e+03,7.4254473200e-01
2.0930000000e+03,7.0531636124e-01
2.0910000000e+03,9.4688062010e-01
2.1090000000e+03,9.9281107368e-01
2.1550000000e+03,9.0020109060e-01
2.2230000000e+03,8.2156906287e-01
2.2330000000e+03,7.6158980396e-01
2.2330000000e+03,7.1691945869e-01
2.2330000000e+03,6.7847268049e-01
2.2330000000e+03,6.5485255584e-01
2.2330000000e+03,6.2129806081e-01
2.2330000000e+03,6.0245083288e-01
2.2330000000e+03,5.8988928816e-01
2.2330000000e+03,6.7052381302e-01
2.1760000000e+03,9.4711748358e-01
2.1480000000e+03,8.6630615558e-01
2.1520000000e+03,7.9084435020e-01
2.1760000000e+03,7.4655462423e-01
2.2040000000e+03,7.0521380446e-01
2.2300000000e+03,6.5834207268e-01
2.2330000000e+03,6.4809722411e-01
2.2330000000e+03,6.2055303954e-01
2.2330000000e+03,5.9876705515e-01
2.2330000000e+03,5.8661547552e-01
2.2330000000e+03,6.3929087313e-01
2.2330000000e+03,9.5025383424e-01
2.2330000000e+03,8.9390204762e-01
2.2330000000e+03,8.5177081096e-01
2.2330000000e+03,8.0105604860e-01
2.2330000000e+03,7.5876890332e-01
2.2330000000e+03,7.2143494238e-01
2.2330000000e+03,6.7964149664e-01
2.2330000000e+03,6.5797692833e-01
2.2330000000e+03,6.2934837797e-01
2.2330000000e+03,5.9672355210e-01
2.2330000000e+03,5.7556957759e-01
2.2330000000e+03,5.6962046394e-01
2.2330000000e+03,5.5648601099e-01
2.2330000000e+03,5.2868777688e-01
2.2330000000e+03,5.0714918029e-01
2.2330000000e+03,4.9010886356e-01
2.2330000000e+03,4.6970247401e-01
2.2330000000e+03,4.6608595641e-01
2.2330000000e+03,4.6263540740e-01
2.2330000000e+03,4.4512502560e-01
2.2150000000e+03,4.3750836440e-01
2.1390000000e+03,4.5121072643e-01
2.0690000000e+03,9.1397108200e-01
2.0240000000e+03,9.1375941129e-01
2.0140000000e+03,8.4067037571e-01
2.0320000000e+03,7.5991840363e-01
2.0620000000e+03,7.0020483374e-01
2.0890000000e+03,6.5632424081e-01
2.1040000000e+03,6.2396021808e-01
2.1090000000e+03,6.0944502121e-01
2.1050000000e+03,5.8275658166e-01
2.0990000000e+03,5.6952064274e-01
2.0970000000e+03,5.4808838740e-01
2.1060000000e+03,6.8755035478e-01
2.1270000000e+03,7.3992533534e-01
2.1540000000e+03,6.9251655999e-01
2.1750000000e+03,6.4376971131e-01
2.1820000000e+03,6.2750116588e-01
2.1730000000e+03,6.2016335852e-01
2.1540000000e+03,5.8954339620e-01
2.1300000000e+03,5.7689035473e-01
2.1060000000e+03,5.4622125646e-01
2.0820000000e+03,5.3326221143e-01
2.0620000000e+03,5.2544787042e-01
2.0540000000e+03,5.2829262082e-01
2.0650000000e+03,9.3616134823e-01
2.0940000000e+03,8.5477588523e-01
2.1340000000e+03,7.7630082777e-01
2.1740000000e+03,7.1895704664e-01
2.2060000000e+03,6.7952701460e-01
2.2260000000e+03,6.5851019811e-01
2.2330000000e+03,6.8886336749e-01
2.2330000000e+03,6.5482213645e-01
2.2330000000e+03,7.0656899872e-01
2.2250000000e+03,6.7762290030e-01
2.2060000000e+03,6.3668934872e-01
2.1880000000e+03,6.3380473309e-01
2.1800000000e+03,6.1528960528e-01
2.1890000000e+03,5.8910236763e-01
2.2100000000e+03,5.3452761355e-01
2.2330000000e+03,5.0571141404e-01
2.2330000000e+03,4.8377848540e-01
2.2330000000e+03,5.1138599032e-01
2.2330000000e+03,4.8558789955e-01
2.2240000000e+03,4.7147689024e-01
2.1710000000e+03,4.5931722672e-01
2.1010000000e+03,6.6702124789e-01
2.0290000000e+03,9.5493622627e-01
1.9750000000e+03,9.3305598294e-01
1.9470000000e+03,8.4650163056e-01
1.9450000000e+03,7.6636794071e-01
1.9570000000e+03,7.1781378086e-01
1.9700000000e+03,6.8488507672e-01
1.9760000000e+03,6.3873376532e-01
1.9740000000e+03,6.1434890628e-01
1.9680000000e+03,5.9751075816e-01
1.9660000000e+03,5.9002277050e-01
1.9760000000e+03,5.6330631792e-01
2.0010000000e+03,5.6107783335e-01
2.0380000000e+03,6.3333376409e-01
2.0800000000e+03,5.7631834768e-01
2.1190000000e+03,5.5187215403e-01
2.1480000000e+03,5.2684979025e-01
2.1640000000e+03,5.1948704695e-01
2.1640000000e+03,6.7223846358e-01
2.1500000000e+03,6.4881694396e-01
2.1250000000e+03,6.2900802283e-01
2.0960000000e+03,6.0568133345e-01
2.0760000000e+03,5.9350985006e-01
2.0720000000e+03,7.8091520522e-01
2.0850000000e+03,7.7676188645e-01
2.1080000000e+03,7.0845630939e-01
2.1320000000e+03,6.5235999697e-01
2.1520000000e+03,6.0125891703e-01
2.1660000000e+03,5.7400545930e-01
2.1740000000e+03,5.5318442640e-01
2.1760000000e+03,5.3885580249e-01
2.1720000000e+03,5.2499371418e-01
2.1610000000e+03,5.0782052159e-01
2.1480000000e+03,5.0406601391e-01
2.1340000000e+03,6.2785997474e-01
2.1240000000e+03,6.5095874914e-01
2.1190000000e+03,6.2355685973e-01
2.1180000000e+03,5.8931709994e-01
2.1180000000e+03,5.5834899083e-01
2.1180000000e+03,5.2842434871e-01
2.1170000000e+03,5.2338763195e-01
2.1130000000e+03,4.9815486520e-01
2.0990000000e+03,4.8088342634e-01
2.0690000000e+03,4.6293402571e-01
2.0230000000e+03,4.4932582261e-01
1.9720000000e+03,9.2547435423e-01
1.9350000000e+03,9.8991405062e-01
1.9220000000e+03,9.3790185682e-01
1.9340000000e+03,8.4335798337e-01
1.9630000000e+03,7.6243115476e-01
1.9970000000e+03,7.0565948019e-01
2.0260000000e+03,6.5144919577e-01
2.0470000000e+03,6.0232081331e-01
2.0580000000e+03,5.7138825724e-01
2.0570000000e+03,5.4389464299e-01
2.0450000000e+03,5.2502647389e-01
2.0260000000e+03,6.5122456337e-01
2.0090000000e+03,8.1747676613e-01
2.0020000000e+03,7.9328698182e-01
2.0070000000e+03,7.3284353827e-01
2.0190000000e+03,6.7218953458e-01
2.0300000000e+03,6.3281415238e-01
2.0410000000e+03,6.2056712571e-01
2.0500000000e+03,9.1560205393e-01
2.0540000000e+03,8.7172975417e-01
2.0480000000e+03,7.9234916931e-01
2.0290000000e+03,7.4128864749e-01
2.0040000000e+03,7.0389244794e-01
1.9860000000e+03,9.5992620057e-01
1.9880000000e+03,9.3837116890e-01
2.0110000000e+03,8.4726261179e-01
2.0450000000e+03,7.6822254389e-01
2.0820000000e+03,7.0341674437e-01
2.1160000000e+03,6.6371718976e-01
2.1450000000e+03,8.5239897301e-01
2.1680000000e+03,8.0585344089e-01
2.1810000000e+03,7.6158942516e-01
2.1810000000e+03,7.1304426166e-01
2.1690000000e+03,6.7310290808e-01
2.1530000000e+03,6.5278742122e-01
2.1410000000e+03,7.7463679765e-01
2.1420000000e+03,7.3872835306e-01
2.1550000000e+03,6.8691713982e-01
2.1740000000e+03,6.4539876153e-01
2.1890000000e+03,6.0982216258e-01
2.1910000000e+03,5.9057260148e-01
2.1770000000e+03,5.5221356660e-01
2.1430000000e+03,5.2103830558e-01
2.0880000000e+03,4.9178972739e-01
2.0190000000e+03,4.8467269275e-01
1.9520000000e+03,8.4814255797e-01
1.9070000000e+03,9.7944833007e-01
1.8930000000e+03,9.1963099993e-01
1.9070000000e+03,8.3177499350e-01
1.9370000000e+03,7.4369213184e-01
1.9700000000e+03,6.8179987273e-01
1.9960000000e+03,6.3684697210e-01
2.0070000000e+03,6.0996054504e-01
2.0020000000e+03,6.0240852565e-01
1.9860000000e+03,5.7954608144e-01
1.9640000000e+03,5.6726597691e-01
1.9460000000e+03,5.6012092341e-01
1.9370000000e+03,9.3183028562e-01
1.9400000000e+03,8.6291025689e-01
1.9540000000e+03,7.7897062611e-01
1.9710000000e+03,7.0477033771e-01
1.9870000000e+03,6.6135822929e-01
1.9950000000e+03,6.3799726569e-01
1.9940000000e+03,7.3328562820e-01
1.9820000000e+03,6.9918812901e-01
1.9560000000e+03,6.8920411844e-01
1.9190000000e+03,6.6279068602e-01
1.8780000000e+03,7.4314125115e-01
1.8480000000e+03,9.6523794847e-01
1.8410000000e+03,8.9876889777e-01
1.8600000000e+03,8.2866271659e-01
1.8960000000e+03,7.5870097598e-01
1.9360000000e+03,6.9175552411e-01
1.9710000000e+03,6.6279317207e-01
1.9970000000e+03,6.1676906165e-01
2.0160000000e+03,5.7284527652e-01
2.0270000000e+03,5.4435549178e-01
2.0320000000e+03,5.2989123883e-01
2.0320000000e+03,5.1589528448e-01
2.0320000000e+03,5.5480404051e-01
2.0330000000e+03,7.3649082147e-01
2.0350000000e+03,6.9913642842e-01
2.0360000000e+03,6.4151117938e-01
2.0390000000e+03,6.0501027905e-01
2.0410000000e+03,5.7349021301e-01
2.0410000000e+03,5.5410142721e-01
2.0330000000e+03,5.3719807419e-01
2.0100000000e+03,5.1351733353e-01
1.9680000000e+03,4.9977243243e-01
1.9130000000e+03,4.8468727159e-01
1.8590000000e+03,9.3026000595e-01
1.8240000000e+03,9.9056171815e-01
1.8160000000e+03,9.1339268206e-01
1.8300000000e+03,8.2911653723e-01
1.8570000000e+03,7.5473939099e-01
1.8860000000e+03,7.1011597754e-01
1.9120000000e+03,6.5205154471e-01
1.9320000000e+03,6.3087068502e-01
1.9430000000e+03,6.0301231656e-01
1.9390000000e+03,5.5594643083e-01
1.9230000000e+03,5.4713598543e-01
1.9020000000e+03,5.3532035106e-01
1.8850000000e+03,8.1120933904e-01
1.8790000000e+03,7.7249806576e-01
1.8830000000e+03,7.1561749474e-01
1.8920000000e+03,6.6443724377e-01
1.9000000000e+03,6.1888944696e-01
1.8990000000e+03,5.8815381601e-01
1.8860000000e+03,5.5891666165e-01
1.8590000000e+03,5.1658283830e-01
1.8220000000e+03,4.9155246927e-01
1.7840000000e+03,4.8717459396e-01
1.7550000000e+03,9.3059662842e-01
1.7490000000e+03,9.9060727505e-01
1.7660000000e+03,9.0392966404e-01
1.8030000000e+03,8.2209176257e-01
1.8450000000e+03,7.5121485853e-01
1.8820000000e+03,6.9709035850e-01
1.9080000000e+03,6.5375267853e-01
1.9220000000e+03,6.3094786822e-01
1.9270000000e+03,5.8477037514e-01
1.9260000000e+03,5.6212842180e-01
1.9230000000e+03,5.5462430622e-01
1.9220000000e+03,5.3064815492e-01
1.9250000000e+03,6.5391059163e-01
1.9340000000e+03,6.3537719133e-01
1.9460000000e+03,5.9819158899e-01
1.9570000000e+03,5.6399395201e-01
1.9640000000e+03,5.3218738156e-01
1.9630000000e+03,5.0574779716e-01
1.9530000000e+03,4.8771283554e-01
1.9320000000e+03,4.7087026511e-01
1.8950000000e+03,4.7038983309e-01
1.8440000000e+03,4.3724600381e-01
1.7870000000e+03,5.8519622108e-01
1.7410000000e+03,9.4386241309e-01
1.7250000000e+03,9.3490143668e-01
1.7410000000e+03,8.5685708415e-01
1.7790000000e+03,7.6607705933e-01
1.8200000000e+03,6.9082420764e-01
1.8500000000e+03,6.2613085172e-01
1.8640000000e+03,5.8830147404e-01
1.8600000000e+03,5.5691243226e-01
1.8420000000e+03,5.3453562565e-01
1.8160000000e+03,5.1229421677e-01
1.7890000000e+03,5.0259339952e-01
1.7680000000e+03,9.3268333684e-01
1.7580000000e+03,9.3137460492e-01
1.7590000000e+03,8.3466746683e-01
1.7630000000e+03,7.5626554018e-01
1.7640000000e+03,6.9073062930e-01
1.7600000000e+03,6.3404743925e-01
1.7490000000e+03,6.2150553422e-01
1.7320000000e+03,5.9390787772e-01
1.7100000000e+03,5.7525954888e-01
1.6870000000e+03,5.5624935159e-01
1.6730000000e+03,5.4121746461e-01
1.6780000000e+03,9.3791053563e-01
1.7090000000e+03,9.9159710475e-01
1.7590000000e+03,8.9123962632e-01
1.8150000000e+03,8.0256864839e-01
1.8650000000e+03,7.2889351502e-01
1.9020000000e+03,6.6928446109e-01
1.9290000000e+03,6.2503329320e-01
1.9460000000e+03,5.7848278128e-01
1.9560000000e+03,5.5150372059e-01
1.9550000000e+03,5.1945247210e-01
1.9440000000e+03,5.0123592691e-01
1.9280000000e+03,4.8587691481e-01
1.9190000000e+03,9.3042100665e-01
1.9240000000e+03,8.6933076284e-01
1.9420000000e+03,7.9216700774e-01
1.9710000000e+03,7.4138167544e-01
2.0050000000e+03,6.9849249755e-01
2.0440000000e+03,6.6834949182e-01
2.0800000000e+03,6.3214674017e-01
2.1010000000e+03,5.8427963169e-01
2.0960000000e+03,5.5324601280e-01
2.0640000000e+03,5.3105091959e-01
2.0180000000e+03,5.5789548483e-01
1.9800000000e+03,9.4016766022e-01
1.9730000000e+03,9.0506490979e-01
2.0030000000e+03,8.1947931386e-01
2.0620000000e+03,7.4018877914e-01
2.1290000000e+03,6.7897029640e-01
2.1870000000e+03,6.1910546536e-01
2.2310000000e+03,5.8111059711e-01
2.2330000000e+03,5.5607330060e-01
2.2330000000e+03,5.3078729119e-01
2.2330000000e+03,4.9185693460e-01
2.2330000000e+03,4.6801304493e-01
2.2330000000e+03,9.1181056233e-01
2.2330000000e+03,9.0405216964e-01
2.2330000000e+03,8.1711865369e-01
2.2330000000e+03,7.4145126551e-01
2.2330000000e+03,7.0039520621e-01
2.2330000000e+03,6.5798726766e-01
2.2330000000e+03,8.1439731053e-01
2.2330000000e+03,7.9433045744e-01
2.2240000000e+03,7.3215123389e-01
2.1740000000e+03,6.8301633546e-01
2.1130000000e+03,6.7755736545e-01
2.0590000000e+03,9.5636213473e-01
2.0300000000e+03,9.4849373961e-01
2.0310000000e+03,8.5911055708e-01
2.0520000000e+03,7.7782412915e-01
2.0800000000e+03,7.0924081191e-01
2.1000000000e+03,6.5380254263e-01
2.1070000000e+03,6.0798428172e-01
2.0980000000e+03,5.8255192117e-01
2.0730000000e+03,5.6256432230e-01
2.0330000000e+03,5.3400670043e-01
1.9860000000e+03,5.0626229029e-01
1.9450000000e+03,5.3001248874e-01
1.9220000000e+03,9.3187264663e-01
1.9190000000e+03,8.6093742989e-01
1.9300000000e+03,7.7329621268e-01
1.9430000000e+03,7.1205916515e-01
1.9500000000e+03,6.7456851109e-01
1.9490000000e+03,6.4143179893e-01
1.9370000000e+03,5.9819491734e-01
1.9120000000e+03,5.5551380162e-01
1.8670000000e+03,5.3155196665e-01
1.8030000000e+03,5.0356878404e-01
1.7320000000e+03,8.0652685718e-01
1.6710000000e+03,9.7381625742e-01
1.6360000000e+03,9.1342339395e-01
1.6290000000e+03,8.1664962582e-01
1.6390000000e+03,7.3255593714e-01
1.6510000000e+03,6.7295840059e-01
1.6540000000e+03,6.1097494507e-01
1.6430000000e+03,5.6556140799e-01
1.6210000000e+03,5.3359092226e-01
1.5970000000e+03,4.9341698511e-01
1.5760000000e+03,4.5644565083e-01
1.5620000000e+03,4.3345800921e-01
1.5550000000e+03,9.2332687921e-01
1.5510000000e+03,8.8596097661e-01
1.5500000000e+03,7.9710897326e-01
1.5500000000e+03,7.1697956681e-01
1.5500000000e+03,6.5384262202e-01
1.5500000000e+03,6.5324769074e-01
1.5500000000e+03,7.8684899166e-01
1.5510000000e+03,7.0674546209e-01
1.5540000000e+03,6.3376946935e-01
1.5610000000e+03,5.7750753751e-01
1.5760000000e+03,5.3356377822e-01
1.5980000000e+03,8.8920766471e-01
1.6240000000e+03,8.5707116543e-01
1.6480000000e+03,7.6500667106e-01
1.6630000000e+03,6.9505914623e-01
1.6680000000e+03,6.4336769878e-01
1.6650000000e+03,5.9605629565e-01
1.6560000000e+03,5.4316949955e-01
1.6450000000e+03,5.0287378605e-01
1.6340000000e+03,4.7265219355e-01
1.6230000000e+03,4.3870873160e-01
1.6130000000e+03,4.3242577045e-01
1.6050000000e+03,4.2030199109e-01
1.5970000000e+03,3.9810919244e-01
1.5910000000e+03,3.6709278277e-01
1.5850000000e+03,3.4451935013e-01
1.5800000000e+03,3.2709375726e-01
1.5760000000e+03,3.0430138695e-01
1.5750000000e+03,2.8077619990e-01
1.5780000000e+03,2.6222215314e-01
1.5930000000e+03,2.4866617578e-01
1.6260000000e+03,2.2541468996e-01
1.6820000000e+03,2.1201222279e-01
1.7580000000e+03,7.6885642148e-01
1.8380000000e+03,9.6871811833e-01
1.9020000000e+03,8.7803980870e-01
1.9350000000e+03,7.8911979885e-01
1.9370000000e+03,7.1213496647e-01
1.9180000000e+03,6.4509197460e-01
1.8890000000e+03,5.9401113238e-01
1.8580000000e+03,5.4265593755e-01
1.8300000000e+03,4.9139666856e-01
1.8050000000e+03,4.7406783278e-01
1.7830000000e+03,4.4742480063e-01
1.7620000000e+03,4.1636242430e-01
1.7410000000e+03,3.9157277145e-01
1.7190000000e+03,3.6711192503e-01
1.6970000000e+03,3.4107159974e-01
1.6760000000e+03,3.2615738409e-01
1.6580000000e+03,3.0266555817e-01
1.6440000000e+03,2.8133030180e-01
1.6360000000e+03,2.6128240932e-01
1.6340000000e+03,2.3870446992e-01
1.6390000000e+03,2.2248111159e-01
1.6490000000e+03,2.1096291040e-01
1.6640000000e+03,4.0388861337e-01
1.6800000000e+03,9.1932509665e-01
1.6940000000e+03,8.6355089157e-01
1.7030000000e+03,7.7264455189e-01
1.7050000000e+03,6.9501151019e-01
1.7020000000e+03,6.4089564864e-01
1.6950000000e+03,5.8774782546e-01
1.6870000000e+03,5.4545166909e-01
1.6770000000e+03,4.9940632875e-01
1.6680000000e+03,4.6637332005e-01
1.6590000000e+03,4.2513048130e-01
1.6490000000e+03,4.0155167692e-01
1.6400000000e+03,3.7424935997e-01
1.6310000000e+03,3.5087684294e-01
1.6230000000e+03,3.2959221588e-01
1.6160000000e+03,3.1704221799e-01
1.6100000000e+03,2.9384483911e-01
1.6050000000e+03,2.8681367224e-01
1.6020000000e+03,2.6587431553e-01
1.6040000000e+03,2.6153378077e-01
1.6150000000e+03,2.4263010833e-01
1.6420000000e+03,2.2753207117e-01
1.6870000000e+03,2.2543276711e-01
1.7450000000e+03,8.1786922445e-01
1.8020000000e+03,9.2372691256e-01
1.8450000000e+03,8.2779199624e-01
1.8670000000e+03,7.4136742411e-01
1.8700000000e+03,6.7147547281e-01
1.8620000000e+03,6.1806896974e-01
1.8490000000e+03,5.6778109627e-01
1.8360000000e+03,5.3149478697e-01
1.8270000000e+03,4.8864459836e-01
1.8230000000e+03,4.5478511157e-01
1.8270000000e+03,4.2761481020e-01
1.8380000000e+03,4.7426894032e-01
1.8540000000e+03,8.9591435994e-01
1.8680000000e+03,8.1775370084e-01
1.8780000000e+03,7.4059624573e-01
1.8800000000e+03,6.8471813871e-01
1.8760000000e+03,6.3178105155e-01
1.8660000000e+03,5.8536059138e-01
1.8540000000e+03,5.5397667414e-01
1.8410000000e+03,5.1783836516e-01
1.8280000000e+03,4.8074327109e-01
1.8190000000e+03,4.5098690970e-01
1.8180000000e+03,4.7188603294e-01
1.8270000000e+03,9.2852754669e-01
1.8430000000e+03,8.4506408198e-01
1.8600000000e+03,7.6128651696e-01
1.8720000000e+03,7.0364465484e-01
1.8780000000e+03,6.5104425410e-01
1.8810000000e+03,6.3890094369e-01
1.8840000000e+03,6.1969695109e-01
1.8880000000e+03,5.9359162636e-01
1.8940000000e+03,5.7831799605e-01
1.9010000000e+03,5.4057772401e-01
1.9100000000e+03,5.2544817767e-01
1.9210000000e+03,5.0997690428e-01
1.9350000000e+03,5.8595909373e-01
1.9500000000e+03,5.5689722249e-01
1.9620000000e+03,5.3371797333e-01
1.9670000000e+03,5.0883668183e-01
1.9650000000e+03,5.0646509942e-01
1.9580000000e+03,5.7549887039e-01
1.9490000000e+03,5.5660872127e-01
1.9400000000e+03,5.4392640597e-01
1.9340000000e+03,5.1443861717e-01
1.9320000000e+03,5.3691936744e-01
1.9330000000e+03,6.1100733819e-01
1.9310000000e+03,5.8628884957e-01
1.9220000000e+03,5.5081711709e-01
1.9040000000e+03,5.1292995208e-01
1.8830000000e+03,4.9105579925e-01
1.8670000000e+03,8.1748530388e-01
1.8590000000e+03,7.9801077612e-01
1.8560000000e+03,7.4292336794e-01
1.8510000000e+03,6.8931822101e-01
1.8420000000e+03,6.4167954785e-01
1.8290000000e+03,6.2091196257e-01
1.8200000000e+03,8.3431419851e-01
1.8170000000e+03,8.2356981246e-01
1.8170000000e+03,7.5846322993e-01
1.8140000000e+03,7.0934900619e-01
1.8040000000e+03,6.7556943096e-01
1.7890000000e+03,6.5794035719e-01
1.7710000000e+03,6.1419050708e-01
1.7550000000e+03,5.6878997352e-01
1.7390000000e+03,5.2840377489e-01
1.7250000000e+03,4.9749899599e-01
1.7130000000e+03,4.7949610528e-01
1.7020000000e+03,6.6383128879e-01
1.6930000000e+03,6.6667957668e-01
1.6850000000e+03,6.0778741160e-01
1.6770000000e+03,5.5097448835e-01
1.6680000000e+03,5.0864873178e-01
1.6580000000e+03,4.7359740243e-01
1.6490000000e+03,4.3934693354e-01
1.6390000000e+03,4.0873808887e-01
1.6310000000e+03,3.8288354466e-01
1.6240000000e+03,3.7078592712e-01
1.6180000000e+03,3.4798160921e-01
1.6130000000e+03,3.3391516045e-01
1.6100000000e+03,3.1385536264e-01
1.6080000000e+03,2.9862449598e-01
1.6070000000e+03,2.8839225050e-01
1.6070000000e+03,2.7403947057e-01
1.6080000000e+03,2.6348028874e-01
1.6100000000e+03,2.5064822825e-01
1.6150000000e+03,2.3724220654e-01
1.6270000000e+03,2.2784141853e-01
1.6540000000e+03,2.1370581660e-01
1.7010000000e+03,2.3718463701e-01
1.7720000000e+03,7.3735996217e-01
1.8590000000e+03,9.6445553609e-01
1.9480000000e+03,8.8159677040e-01
2.0240000000e+03,7.8936906887e-01
2.0790000000e+03,7.1373145356e-01
2.1170000000e+03,6.5283144039e-01
2.1420000000e+03,6.1310934931e-01
2.1550000000e+03,5.6878491497e-01
2.1580000000e+03,5.2947812842e-01
2.1490000000e+03,5.0709644304e-01
2.1280000000e+03,4.8224106706e-01
2.0990000000e+03,4.7190079842e-01
2.0660000000e+03,9.2476438391e-01
2.0380000000e+03,8.8457941921e-01
2.0160000000e+03,8.0487297259e-01
1.9980000000e+03,7.4078075207e-01
1.9800000000e+03,6.7707428590e-01
1.9580000000e+03,6.4253844560e-01
1.9330000000e+03,6.1758286919e-01
1.9070000000e+03,6.1380528977e-01
1.8850000000e+03,6.1074802398e-01
1.8680000000e+03,8.7684717121e-01
1.8580000000e+03,8.0737081605e-01
1.8540000000e+03,8.7176084550e-01
1.8580000000e+03,8.2124234891e-01
1.8680000000e+03,7.4158162558e-01
1.8810000000e+03,6.8184074315e-01
1.8950000000e+03,6.3792029445e-01
1.9090000000e+03,6.0499128461e-01
1.9240000000e+03,5.7158432062e-01
1.9390000000e+03,5.4087479321e-01
1.9540000000e+03,5.1218811593e-01
