1.8590000000e+03,6.5945938492e-01
1.8540000000e+03,6.5347406438e-01
1.8940000000e+03,7.6105378949e-01
1.9540000000e+03,7.4231157756e-01
2.0030000000e+03,6.9127605120e-01
2.0250000000e+03,6.4872206682e-01
2.0260000000e+03,5.9977058096e-01
2.0180000000e+03,6.4663795065e-01
2.0060000000e+03,6.1308337362e-01
1.9870000000e+03,5.9012093899e-01
1.9600000000e+03,5.5850659118e-01
1.9270000000e+03,5.4452162850e-01
1.8970000000e+03,5.1080844617e-01
1.8670000000e+03,4.7339329188e-01
1.8330000000e+03,4.7047283228e-01
1.8000000000e+03,9.2833629078e-01
1.7820000000e+03,9.0045572046e-01
1.7830000000e+03,8.2364344013e-01
1.7910000000e+03,7.5949532165e-01
1.7890000000e+03,6.9779095092e-01
1.7680000000e+03,6.3889768209e-01
1.7390000000e+03,9.5113011553e-01
1.7230000000e+03,9.0172989187e-01
1.7210000000e+03,8.1127749350e-01
1.7210000000e+03,7.5647702399e-01
1.7100000000e+03,7.0063222714e-01
1.6860000000e+03,6.4777193470e-01
1.6620000000e+03,8.6439656580e-01
1.6500000000e+03,9.5107379441e-01
1.6560000000e+03,8.9960657026e-01
1.6750000000e+03,8.2408543830e-01
1.7040000000e+03,7.5581547299e-01
1.7390000000e+03,6.9418308757e-01
1.7820000000e+03,9.2551308597e-01
1.8340000000e+03,8.8899499420e-01
1.8850000000e+03,8.0483995997e-01
1.9130000000e+03,7.2606708495e-01
1.9040000000e+03,6.7946064144e-01
1.8630000000e+03,6.3690078515e-01
1.8060000000e+03,9.1420875260e-01
1.7560000000e+03,9.8838941723e-01
1.7290000000e+03,9.2172576955e-01
1.7290000000e+03,8.3890544986e-01
1.7580000000e+03,7.6530728147e-01
1.8130000000e+03,7.4247169081e-01
1.8780000000e+03,7.1722719119e-01
1.9360000000e+03,7.1592284925e-01
1.9720000000e+03,6.6743564236e-01
1.9700000000e+03,6.0763242076e-01
1.9340000000e+03,5.7374527875e-01
1.8790000000e+03,5.3179797186e-01
1.8260000000e+03,5.0881085518e-01
1.7970000000e+03,9.3352477796e-01
1.8020000000e+03,9.1449479908e-01
1.8330000000e+03,8.3465018980e-01
1.8750000000e+03,7.7912111614e-01
1.9040000000e+03,7.2141261792e-01
1.9040000000e+03,6.4810645100e-01
1.8730000000e+03,6.3245632074e-01
1.8300000000e+03,6.7641755644e-01
1.7980000000e+03,6.3435172914e-01
1.7930000000e+03,6.1279700452e-01
1.8110000000e+03,5.8278727181e-01
1.8410000000e+03,5.3669896457e-01
1.8740000000e+03,8.8582376804e-01
1.9060000000e+03,9.8454792731e-01
1.9300000000e+03,9.2223179856e-01
1.9350000000e+03,8.3832084746e-01
1.9190000000e+03,7.6080938505e-01
1.8970000000e+03,7.2221646504e-01
1.8850000000e+03,6.9572504752e-01
1.8940000000e+03,6.8295321910e-01
1.9160000000e+03,6.3785863317e-01
1.9330000000e+03,6.1103913232e-01
1.9260000000e+03,5.8972934258e-01
1.8910000000e+03,5.4264452416e-01
1.8300000000e+03,5.3657490711e-01
1.7540000000e+03,9.3728223379e-01
1.6790000000e+03,8.9396523540e-01
1.6190000000e+03,8.2472025188e-01
1.5800000000e+03,7.5826283992e-01
1.5610000000e+03,7.0653443221e-01
1.5530000000e+03,6.4575596397e-01
1.5500000000e+03,6.2871625084e-01
1.5500000000e+03,6.1830008520e-01
1.5500000000e+03,5.6803472157e-01
1.5500000000e+03,5.4496662364e-01
1.5500000000e+03,5.1231755683e-01
1.5540000000e+03,4.9431458354e-01
1.5640000000e+03,9.3156292094e-01
1.5850000000e+03,9.2937154966e-01
1.6170000000e+03,8.5483998319e-01
1.6560000000e+03,7.7280674634e-01
1.6870000000e+03,7.0547788327e-01
1.7070000000e+03,6.4245660522e-01
1.7230000000e+03,6.6071454625e-01
1.7520000000e+03,7.9273823036e-01
1.7930000000e+03,7.3260289262e-01
1.8320000000e+03,6.6602647952e-01
1.8580000000e+03,6.1309438341e-01
1.8860000000e+03,5.7260925842e-01
1.9350000000e+03,7.4416417357e-01
2.0070000000e+03,9.4968080052e-01
2.0790000000e+03,8.8098031562e-01
2.1280000000e+03,8.0281222862e-01
2.1510000000e+03,7.5428624507e-01
2.1580000000e+03,7.2118487891e-01
2.1610000000e+03,6.6713434070e-01
2.1730000000e+03,6.5284827522e-01
2.2100000000e+03,6.3513487584e-01
2.2330000000e+03,5.8792552914e-01
2.2330000000e+03,5.7123776506e-01
2.2330000000e+03,5.2702024882e-01
2.2330000000e+03,5.0989763833e-01
2.1980000000e+03,9.3367185807e-01
2.1250000000e+03,9.0855410000e-01
2.0920000000e+03,8.3396713322e-01
2.0910000000e+03,7.5792056223e-01
2.1010000000e+03,6.9968005159e-01
2.1000000000e+03,6.4512596638e-01
2.0730000000e+03,6.3136525669e-01
2.0130000000e+03,6.2672322163e-01
1.9210000000e+03,6.1617335296e-01
1.8150000000e+03,5.7755850954e-01
1.7240000000e+03,5.5027956719e-01
1.6700000000e+03,6.4092575528e-01
1.6690000000e+03,7.8028143922e-01
1.7160000000e+03,7.7845990896e-01
1.7940000000e+03,7.3705966820e-01
1.8720000000e+03,6.8296266149e-01
1.9270000000e+03,6.6174232773e-01
1.9410000000e+03,6.0543640410e-01
1.9070000000e+03,5.5382455460e-01
1.8350000000e+03,6.7188902918e-01
1.7430000000e+03,6.6234200583e-01
1.6600000000e+03,6.1036328006e-01
1.6020000000e+03,5.7811179173e-01
1.5730000000e+03,5.3723200088e-01
1.5710000000e+03,5.1767649404e-01
1.5910000000e+03,9.3472461171e-01
1.6330000000e+03,9.0296890952e-01
1.6920000000e+03,8.2263329694e-01
1.7530000000e+03,7.4691950700e-01
1.8000000000e+03,6.8196078258e-01
1.8210000000e+03,6.3593805793e-01
1.8220000000e+03,6.3297809926e-01
1.8180000000e+03,6.6700546288e-01
1.8150000000e+03,6.0568416284e-01
1.8100000000e+03,5.6476518125e-01
1.7960000000e+03,5.4237432857e-01
1.7770000000e+03,5.3700783391e-01
1.7740000000e+03,7.8138960267e-01
1.8060000000e+03,9.0640553283e-01
1.8760000000e+03,8.2756073584e-01
1.9670000000e+03,7.6640141553e-01
2.0590000000e+03,7.0912950172e-01
2.1320000000e+03,6.5952647202e-01
2.1780000000e+03,6.1118299965e-01
2.1940000000e+03,6.1809614901e-01
2.1790000000e+03,6.0014942002e-01
2.1390000000e+03,5.7128733943e-01
2.0870000000e+03,5.4008586137e-01
2.0440000000e+03,6.0837178360e-01
2.0310000000e+03,7.8579763699e-01
2.0560000000e+03,9.7101086253e-01
2.1110000000e+03,8.9795469306e-01
2.1790000000e+03,8.1681046106e-01
2.2330000000e+03,7.5541076008e-01
2.2330000000e+03,6.7707997639e-01
2.2330000000e+03,6.1970461567e-01
2.2330000000e+03,6.7774090597e-01
2.1760000000e+03,6.7705596972e-01
2.0740000000e+03,6.4606377747e-01
1.9610000000e+03,6.0044906419e-01
1.8500000000e+03,5.5320016849e-01
1.7630000000e+03,6.4422888865e-01
1.7220000000e+03,9.3068884061e-01
1.7360000000e+03,8.8807338523e-01
1.7910000000e+03,8.2972421785e-01
1.8580000000e+03,7.7287798535e-01
1.9160000000e+03,7.1950523919e-01
1.9550000000e+03,6.5697982830e-01
1.9730000000e+03,6.1938771189e-01
1.9680000000e+03,8.0677176253e-01
1.9400000000e+03,7.4299273777e-01
1.8880000000e+03,6.8536034304e-01
1.8180000000e+03,6.5109386918e-01
1.7460000000e+03,6.0818648611e-01
1.6900000000e+03,9.4697380712e-01
1.6700000000e+03,9.8962220894e-01
1.6900000000e+03,9.2040706620e-01
1.7360000000e+03,8.2889466657e-01
1.7820000000e+03,7.5897425595e-01
1.8070000000e+03,7.0006839975e-01
1.8020000000e+03,6.4631242352e-01
1.7740000000e+03,8.2063183410e-01
1.7330000000e+03,7.6754617593e-01
1.6910000000e+03,7.1317971280e-01
1.6570000000e+03,6.5659527073e-01
1.6420000000e+03,5.9858678043e-01
1.6570000000e+03,9.4567462824e-01
1.7050000000e+03,9.7441326650e-01
1.7760000000e+03,8.9444654165e-01
1.8490000000e+03,8.2172758887e-01
1.9090000000e+03,7.4879354854e-01
1.9540000000e+03,8.1919409993e-01
1.9910000000e+03,7.5378396002e-01
2.0270000000e+03,7.0784349014e-01
2.0690000000e+03,6.8834691708e-01
2.1130000000e+03,6.5288447553e-01
2.1520000000e+03,6.0286527123e-01
2.1720000000e+03,5.6228415052e-01
2.1670000000e+03,5.3490160752e-01
2.1430000000e+03,9.3705577732e-01
2.1130000000e+03,9.2044501255e-01
2.0890000000e+03,8.5143259254e-01
2.0740000000e+03,7.7901456113e-01
2.0700000000e+03,7.0953128767e-01
2.0640000000e+03,6.9100993251e-01
2.0480000000e+03,6.6521429972e-01
2.0190000000e+03,6.7993450188e-01
1.9820000000e+03,6.3421480282e-01
1.9450000000e+03,5.9363580598e-01
1.9180000000e+03,5.4862151861e-01
1.9130000000e+03,5.1423063933e-01
1.9380000000e+03,6.4702121900e-01
1.9940000000e+03,8.8322050060e-01
2.0620000000e+03,8.4635272897e-01
2.1210000000e+03,7.8944261299e-01
2.1660000000e+03,7.3096070454e-01
2.2000000000e+03,6.8704515364e-01
2.2330000000e+03,6.5997210949e-01
2.2330000000e+03,6.3047834706e-01
2.2330000000e+03,6.0548816767e-01
2.2330000000e+03,5.6981836058e-01
2.2330000000e+03,5.5294387903e-01
2.2330000000e+03,5.2930024291e-01
2.2330000000e+03,5.0463735021e-01
2.2330000000e+03,9.1620050731e-01
2.2330000000e+03,8.9722698565e-01
2.2330000000e+03,8.2252942703e-01
2.2330000000e+03,7.5272936128e-01
2.2330000000e+03,6.8515948431e-01
2.2330000000e+03,6.4064760163e-01
2.2330000000e+03,6.3599694588e-01
2.2330000000e+03,6.1598211267e-01
2.2330000000e+03,5.8875271422e-01
2.2330000000e+03,5.5433485654e-01
2.2330000000e+03,5.4560528351e-01
2.2330000000e+03,5.3888969264e-01
2.2330000000e+03,5.3346458752e-01
2.2330000000e+03,6.5146328087e-01
2.2330000000e+03,6.2669907831e-01
2.2330000000e+03,5.8834634350e-01
2.2330000000e+03,5.5905660009e-01
2.2330000000e+03,5.3368927633e-01
2.2330000000e+03,5.0068486764e-01
2.2330000000e+03,4.9774717377e-01
2.2330000000e+03,4.7796172233e-01
2.2330000000e+03,4.7222268454e-01
2.2330000000e+03,4.4538139815e-01
2.2330000000e+03,4.3159473995e-01
2.2330000000e+03,5.2740763008e-01
2.2330000000e+03,9.3604157776e-01
2.2300000000e+03,8.9381794383e-01
2.1920000000e+03,8.1265313315e-01
2.1910000000e+03,7.4184848557e-01
2.2330000000e+03,6.9768403905e-01
2.2330000000e+03,6.4954057852e-01
2.2330000000e+03,6.2055309665e-01
2.2330000000e+03,6.0545225450e-01
2.2330000000e+03,5.8253564791e-01
2.2330000000e+03,5.6353319831e-01
2.2330000000e+03,5.3090128645e-01
2.2330000000e+03,5.2184792390e-01
2.2330000000e+03,7.3073735426e-01
2.2330000000e+03,8.1437614278e-01
2.2330000000e+03,7.6602979546e-01
2.2330000000e+03,7.2134128133e-01
2.2330000000e+03,6.7645301709e-01
2.2330000000e+03,6.1893218415e-01
2.2330000000e+03,5.8157448778e-01
2.2330000000e+03,5.7016101161e-01
2.2330000000e+03,5.3690089819e-01
2.2330000000e+03,5.2976638636e-01
2.2330000000e+03,5.2036229581e-01
2.2330000000e+03,4.9955209873e-01
2.2330000000e+03,4.8825953100e-01
2.2330000000e+03,9.3074345868e-01
2.2330000000e+03,8.9154047325e-01
2.2330000000e+03,8.2062474389e-01
2.2330000000e+03,7.4462963010e-01
2.2330000000e+03,6.9019995153e-01
2.2330000000e+03,6.4827649066e-01
2.2330000000e+03,6.1183751166e-01
2.2330000000e+03,6.0506969531e-01
2.2330000000e+03,5.6631612901e-01
2.2330000000e+03,5.4527519438e-01
2.2090000000e+03,5.1522717532e-01
2.1740000000e+03,5.0141488072e-01
2.1490000000e+03,9.2285610002e-01
2.1330000000e+03,8.9628288107e-01
2.1240000000e+03,8.2260927128e-01
2.1180000000e+03,7.6182180270e-01
2.1150000000e+03,7.1053930098e-01
2.1140000000e+03,6.7350530625e-01
2.1200000000e+03,6.3520678606e-01
2.1370000000e+03,6.2335909365e-01
2.1530000000e+03,5.9548876682e-01
2.1580000000e+03,5.7343373962e-01
2.1430000000e+03,5.4907512959e-01
2.1110000000e+03,5.0565876505e-01
2.0760000000e+03,9.3309818895e-01
2.0540000000e+03,9.2452895367e-01
2.0450000000e+03,8.5698693239e-01
2.0470000000e+03,7.8069975607e-01
2.0540000000e+03,7.2012105101e-01
2.0630000000e+03,6.7196651741e-01
2.0670000000e+03,6.4551599074e-01
2.0640000000e+03,6.3544429863e-01
2.0550000000e+03,5.9950001692e-01
2.0410000000e+03,5.5550210998e-01
2.0340000000e+03,5.3995525025e-01
2.0410000000e+03,5.3304979875e-01
2.0630000000e+03,5.2271516456e-01
2.0930000000e+03,7.3076853905e-01
2.1140000000e+03,6.8394749983e-01
2.1180000000e+03,6.4683159041e-01
2.1060000000e+03,6.0900098077e-01
2.0850000000e+03,5.9798630581e-01
2.0640000000e+03,5.7392950692e-01
2.0490000000e+03,5.7325349223e-01
2.0490000000e+03,5.4752474704e-01
2.0550000000e+03,5.0836516026e-01
2.0600000000e+03,4.7376035594e-01
2.0480000000e+03,4.6063234730e-01
2.0120000000e+03,5.0620942503e-01
1.9610000000e+03,8.5666882959e-01
1.9170000000e+03,8.4472652254e-01
1.8950000000e+03,7.7714930883e-01
1.8970000000e+03,7.1259588504e-01
1.9190000000e+03,6.5145130699e-01
1.9590000000e+03,6.1784199369e-01
2.0170000000e+03,6.0045628083e-01
2.0850000000e+03,6.2652088033e-01
2.1460000000e+03,5.7452740752e-01
2.1820000000e+03,5.2949878392e-01
2.1820000000e+03,5.0870171440e-01
2.1480000000e+03,4.9804518668e-01
2.0920000000e+03,6.1735153757e-01
2.0340000000e+03,8.5125765821e-01
1.9930000000e+03,8.0074647033e-01
1.9790000000e+03,7.4032333682e-01
2.0020000000e+03,7.1508265900e-01
2.0630000000e+03,6.7523217291e-01
2.1460000000e+03,6.5119243254e-01
2.2240000000e+03,6.2388937251e-01
2.2330000000e+03,5.7497201424e-01
2.2330000000e+03,5.5356856969e-01
2.1950000000e+03,5.2332993795e-01
2.1240000000e+03,5.9176182274e-01
2.0750000000e+03,5.8747416803e-01
2.0680000000e+03,9.4417069969e-01
2.1010000000e+03,9.0176115774e-01
2.1520000000e+03,8.2351278888e-01
2.1980000000e+03,7.4791868874e-01
2.2230000000e+03,6.8436462593e-01
2.2120000000e+03,6.7502371840e-01
2.1620000000e+03,6.5860593477e-01
2.0860000000e+03,6.2930913570e-01
2.0040000000e+03,5.9774371562e-01
1.9420000000e+03,5.6681961873e-01
1.9210000000e+03,5.6206945652e-01
1.9460000000e+03,5.4342621079e-01
1.9950000000e+03,6.1081217200e-01
2.0350000000e+03,6.0489840613e-01
2.0470000000e+03,5.6800848170e-01
2.0380000000e+03,5.3631372483e-01
2.0290000000e+03,5.2025165673e-01
2.0350000000e+03,5.1381342655e-01
2.0500000000e+03,4.9534695035e-01
2.0630000000e+03,5.3770166144e-01
2.0670000000e+03,5.1797353137e-01
2.0560000000e+03,4.9435127505e-01
2.0300000000e+03,4.7627557313e-01
1.9890000000e+03,4.6373630662e-01
1.9440000000e+03,6.5237302341e-01
1.9160000000e+03,9.4673687192e-01
1.9280000000e+03,8.9480430897e-01
1.9820000000e+03,8.1227529623e-01
2.0560000000e+03,7.4777542936e-01
2.1210000000e+03,6.8798945984e-01
2.1640000000e+03,6.5900395289e-01
2.1820000000e+03,6.4434649571e-01
2.1820000000e+03,6.2207923120e-01
2.1550000000e+03,5.8112368597e-01
2.1050000000e+03,5.5241351983e-01
2.0430000000e+03,5.4152706620e-01
1.9920000000e+03,5.2025836898e-01
1.9670000000e+03,9.3134229793e-01
1.9690000000e+03,9.1141095990e-01
1.9810000000e+03,8.3980143004e-01
1.9920000000e+03,7.7503141329e-01
2.0020000000e+03,7.2831667968e-01
2.0180000000e+03,6.8633266106e-01
2.0400000000e+03,6.4130130081e-01
2.0580000000e+03,6.2855655787e-01
2.0580000000e+03,5.9438629768e-01
2.0380000000e+03,5.7982093214e-01
2.0060000000e+03,5.6749932112e-01
1.9810000000e+03,5.5680647113e-01
1.9780000000e+03,6.3400257813e-01
1.9990000000e+03,9.0756767053e-01
2.0380000000e+03,8.3610731136e-01
2.0790000000e+03,7.5992490090e-01
2.1100000000e+03,6.9701215599e-01
2.1260000000e+03,6.5426422014e-01
2.1260000000e+03,6.3884944179e-01
2.1100000000e+03,6.1203371937e-01
2.0770000000e+03,5.7100100332e-01
2.0340000000e+03,5.6092552970e-01
1.9930000000e+03,5.4470974970e-01
1.9690000000e+03,5.4011783118e-01
1.9670000000e+03,5.1082192649e-01
1.9760000000e+03,5.9987762856e-01
1.9840000000e+03,5.7245986986e-01
1.9830000000e+03,5.3941177407e-01
1.9780000000e+03,5.2165492185e-01
1.9770000000e+03,5.2033690519e-01
1.9910000000e+03,5.0742345037e-01
2.0200000000e+03,4.9831429334e-01
2.0560000000e+03,4.9265863912e-01
2.0860000000e+03,4.6222740342e-01
2.0970000000e+03,4.4373065710e-01
2.0840000000e+03,4.2944030234e-01
2.0480000000e+03,4.1693033021e-01
2.0000000000e+03,7.1511419975e-01
1.9600000000e+03,8.5083711689e-01
1.9420000000e+03,7.9289586844e-01
1.9460000000e+03,7.2084913892e-01
1.9600000000e+03,6.6512685850e-01
1.9740000000e+03,6.1938665085e-01
1.9880000000e+03,6.0250754316e-01
2.0070000000e+03,6.2776376525e-01
2.0310000000e+03,5.9057938619e-01
2.0530000000e+03,5.4940741207e-01
2.0550000000e+03,5.1575934912e-01
2.0310000000e+03,4.9722606850e-01
1.9910000000e+03,4.9219291417e-01
1.9630000000e+03,9.3127578421e-01
1.9680000000e+03,8.7220731530e-01
2.0050000000e+03,7.9431684139e-01
2.0570000000e+03,7.4109254175e-01
2.1010000000e+03,7.1418217349e-01
2.1300000000e+03,6.6703543819e-01
2.1420000000e+03,6.4940517539e-01
2.1440000000e+03,6.1577593220e-01
2.1360000000e+03,5.8483396193e-01
2.1190000000e+03,5.3598723685e-01
2.0970000000e+03,5.1664999218e-01
2.0760000000e+03,5.1295721051e-01
2.0650000000e+03,9.1385669222e-01
2.0700000000e+03,8.9624067850e-01
2.0900000000e+03,8.2948355619e-01
2.1220000000e+03,7.5935398321e-01
2.1540000000e+03,7.3167240986e-01
2.1710000000e+03,6.9357368078e-01
2.1650000000e+03,6.4570934153e-01
2.1410000000e+03,6.6663409615e-01
2.1100000000e+03,6.4564520005e-01
2.0850000000e+03,6.1816338872e-01
2.0650000000e+03,5.6882304632e-01
2.0470000000e+03,5.3129514224e-01
2.0330000000e+03,7.0806894096e-01
2.0380000000e+03,8.1596872987e-01
2.0750000000e+03,7.7254222952e-01
2.1460000000e+03,7.3518843998e-01
2.2330000000e+03,6.7424167422e-01
2.2330000000e+03,6.2402103967e-01
2.2330000000e+03,5.9716309424e-01
2.2330000000e+03,5.8087974769e-01
2.2330000000e+03,5.6448257713e-01
2.1710000000e+03,5.5784178305e-01
2.0800000000e+03,5.3141270331e-01
1.9980000000e+03,5.5350346119e-01
1.9370000000e+03,5.3396458129e-01
1.9230000000e+03,8.7682068807e-01
1.9910000000e+03,8.5400312596e-01
2.1450000000e+03,7.8371068248e-01
2.2330000000e+03,7.2507712461e-01
2.2330000000e+03,6.6828071389e-01
2.2330000000e+03,6.1392145789e-01
2.2330000000e+03,5.8084434634e-01
2.2330000000e+03,6.1633904963e-01
2.2330000000e+03,5.8326093469e-01
2.2140000000e+03,5.7593038922e-01
2.0710000000e+03,5.4546539835e-01
1.9700000000e+03,5.2418845414e-01
1.9350000000e+03,7.5925665571e-01
1.9620000000e+03,7.7555095100e-01
2.0210000000e+03,7.2628770321e-01
2.0790000000e+03,6.7054754508e-01
2.1180000000e+03,6.4233735473e-01
2.1440000000e+03,6.2284460176e-01
2.1660000000e+03,5.9162907400e-01
2.1890000000e+03,5.6263266416e-01
2.2090000000e+03,5.3188119412e-01
2.2190000000e+03,5.3835882707e-01
2.2120000000e+03,5.1615633095e-01
2.1890000000e+03,5.1324774067e-01
2.1630000000e+03,4.9110371520e-01
2.1450000000e+03,9.3112837716e-01
2.1400000000e+03,8.7539062389e-01
2.1370000000e+03,7.9675571524e-01
2.1290000000e+03,7.2327084326e-01
2.1110000000e+03,6.7816325486e-01
2.0780000000e+03,6.4617756873e-01
2.0250000000e+03,6.3615457210e-01
1.9570000000e+03,6.0338656757e-01
1.8820000000e+03,5.6622360583e-01
1.8280000000e+03,5.4783100432e-01
1.8180000000e+03,5.5754504677e-01
1.8610000000e+03,5.3115485050e-01
1.9430000000e+03,5.7143005939e-01
2.0330000000e+03,5.5793292223e-01
2.1000000000e+03,5.2919669225e-01
2.1320000000e+03,5.0276252713e-01
2.1350000000e+03,4.9192363236e-01
2.1190000000e+03,4.8645113910e-01
2.0910000000e+03,4.7573137539e-01
2.0590000000e+03,5.2959145585e-01
2.0280000000e+03,5.0596845612e-01
2.0010000000e+03,4.7307712223e-01
1.9770000000e+03,4.6946474942e-01
1.9570000000e+03,4.5349343714e-01
1.9510000000e+03,6.3085886539e-01
1.9750000000e+03,8.9318837611e-01
2.0310000000e+03,8.3983999961e-01
2.1070000000e+03,7.6760588453e-01
2.1740000000e+03,7.1065938221e-01
2.2060000000e+03,6.6288921996e-01
2.1880000000e+03,6.4290777172e-01
2.1340000000e+03,6.2922984455e-01
2.0630000000e+03,5.9969254492e-01
1.9860000000e+03,5.5102512827e-01
1.9070000000e+03,5.1406593254e-01
1.8380000000e+03,4.9668205220e-01
1.8060000000e+03,8.4021029350e-01
1.8330000000e+03,8.5871151904e-01
1.9160000000e+03,8.1697844073e-01
2.0160000000e+03,7.5673363516e-01
2.0960000000e+03,6.9699975716e-01
2.1350000000e+03,6.4475155919e-01
2.1310000000e+03,6.3205898362e-01
2.0960000000e+03,6.0326541269e-01
2.0410000000e+03,5.8701961383e-01
1.9770000000e+03,5.6000952019e-01
1.9190000000e+03,5.4834802326e-01
1.8890000000e+03,5.9389058165e-01
1.8980000000e+03,5.6047801869e-01
1.9420000000e+03,8.1140621814e-01
2.0040000000e+03,8.0672060750e-01
2.0710000000e+03,7.4628682155e-01
2.1340000000e+03,6.7995694519e-01
2.1850000000e+03,6.1995320707e-01
2.2110000000e+03,6.1612484855e-01
2.1950000000e+03,5.9822288541e-01
2.1360000000e+03,6.8497274121e-01
2.0480000000e+03,6.5752513056e-01
1.9600000000e+03,6.1963143719e-01
1.9070000000e+03,6.0446883893e-01
1.9120000000e+03,5.8634786810e-01
1.9720000000e+03,5.6780347818e-01
2.0540000000e+03,7.0791579633e-01
2.1220000000e+03,6.6532244280e-01
2.1500000000e+03,6.2372878244e-01
2.1390000000e+03,5.8781130483e-01
2.1050000000e+03,5.7111282245e-01
2.0560000000e+03,5.5280602769e-01
1.9950000000e+03,5.4121064036e-01
1.9290000000e+03,5.2348021838e-01
1.8720000000e+03,4.8855038825e-01
1.8320000000e+03,4.6486780696e-01
1.8100000000e+03,4.5367157115e-01
1.8030000000e+03,5.4993706618e-01
1.8120000000e+03,7.9589165816e-01
1.8480000000e+03,7.8464284696e-01
1.9060000000e+03,7.2905651646e-01
1.9690000000e+03,6.6439025260e-01
2.0120000000e+03,6.1238599985e-01
2.0200000000e+03,5.8621362525e-01
1.9950000000e+03,5.7049098329e-01
1.9520000000e+03,5.6518466098e-01
1.9010000000e+03,5.2656479032e-01
1.8490000000e+03,4.8560355976e-01
1.7990000000e+03,4.7490519454e-01
1.7680000000e+03,4.5320092096e-01
1.7770000000e+03,9.1916816595e-01
1.8290000000e+03,9.0696006547e-01
1.9030000000e+03,8.3721135587e-01
1.9710000000e+03,7.6691580371e-01
2.0190000000e+03,7.0895381470e-01
2.0530000000e+03,6.5691171487e-01
2.0720000000e+03,6.2318087028e-01
2.0760000000e+03,6.0049002322e-01
2.0660000000e+03,5.8753134969e-01
2.0470000000e+03,6.7609948141e-01
2.0240000000e+03,6.5719629453e-01
2.0050000000e+03,6.0790629579e-01
2.0010000000e+03,5.8013427873e-01
2.0190000000e+03,9.4317735369e-01
2.0540000000e+03,8.9351002116e-01
2.0880000000e+03,8.1251600944e-01
2.1080000000e+03,7.3910689500e-01
2.1090000000e+03,6.8467203948e-01
2.0880000000e+03,6.3538799993e-01
2.0480000000e+03,7.3749314290e-01
1.9970000000e+03,7.2098604662e-01
1.9440000000e+03,6.7861017460e-01
1.9000000000e+03,6.2881113876e-01
1.8800000000e+03,6.1877989261e-01
1.8910000000e+03,5.8749848394e-01
1.9260000000e+03,6.0810754009e-01
1.9670000000e+03,6.4331310524e-01
1.9930000000e+03,5.9987762687e-01
2.0010000000e+03,5.6365711573e-01
2.0010000000e+03,5.4264033258e-01
2.0060000000e+03,5.3026350999e-01
2.0220000000e+03,5.1306787215e-01
2.0420000000e+03,5.6460703812e-01
2.0580000000e+03,5.3750082240e-01
2.0590000000e+03,5.0352641389e-01
2.0400000000e+03,4.7965797336e-01
2.0030000000e+03,4.7829282302e-01
1.9550000000e+03,5.6387948156e-01
1.9130000000e+03,8.2824006908e-01
1.8900000000e+03,7.9457639071e-01
1.8920000000e+03,7.2156383859e-01
1.9110000000e+03,6.7557403515e-01
1.9370000000e+03,6.3382334516e-01
1.9660000000e+03,6.1670910476e-01
1.9960000000e+03,6.0696355732e-01
2.0250000000e+03,5.8608020587e-01
2.0440000000e+03,5.3406487276e-01
2.0410000000e+03,5.0721829504e-01
2.0130000000e+03,4.7582701400e-01
1.9710000000e+03,4.4876914598e-01
1.9340000000e+03,9.2539901624e-01
1.9240000000e+03,8.9777020933e-01
1.9530000000e+03,8.2882845130e-01
2.0240000000e+03,7.7762014472e-01
2.1290000000e+03,7.2290252258e-01
2.2330000000e+03,6.7022795708e-01
2.2330000000e+03,6.3116058532e-01
2.2330000000e+03,6.0745189471e-01
2.2330000000e+03,5.5971736805e-01
2.2330000000e+03,5.3693329571e-01
2.2330000000e+03,5.0299380857e-01
2.2040000000e+03,4.7180645988e-01
2.1220000000e+03,8.8302278044e-01
2.0670000000e+03,9.4667512141e-01
2.0470000000e+03,8.8176495025e-01
2.0610000000e+03,8.0288622925e-01
2.0990000000e+03,7.4306266113e-01
2.1490000000e+03,7.0466460883e-01
2.1940000000e+03,6.4706649411e-01
2.2250000000e+03,6.3041056007e-01
2.2330000000e+03,5.8348445689e-01
2.2320000000e+03,5.5843561376e-01
2.2060000000e+03,5.1690981100e-01
2.1740000000e+03,4.9333289420e-01
2.1600000000e+03,5.8984144411e-01
2.1860000000e+03,9.4190916342e-01
2.2330000000e+03,8.8590469448e-01
2.2330000000e+03,8.2510542497e-01
2.2330000000e+03,7.7515064731e-01
2.2330000000e+03,7.1369782271e-01
2.2330000000e+03,6.6240767404e-01
2.2330000000e+03,6.1864521590e-01
2.2330000000e+03,5.9432347491e-01
2.2330000000e+03,5.7575378837e-01
2.2330000000e+03,5.4120968992e-01
2.2330000000e+03,5.3283781824e-01
2.2330000000e+03,5.1670541143e-01
2.2330000000e+03,7.0629593364e-01
2.2330000000e+03,8.4305750659e-01
2.2330000000e+03,7.8974081988e-01
2.2330000000e+03,7.1762315571e-01
2.2330000000e+03,6.5842428719e-01
2.2330000000e+03,6.1536630805e-01
2.2330000000e+03,5.6633230241e-01
2.2330000000e+03,5.5621104806e-01
2.2330000000e+03,5.4868483714e-01
2.2330000000e+03,5.3425820870e-01
2.2330000000e+03,5.3255165452e-01
2.2030000000e+03,4.9763050148e-01
2.1340000000e+03,5.0434053546e-01
2.0800000000e+03,7.0711064013e-01
2.0440000000e+03,6.8754667140e-01
2.0290000000e+03,6.4780331917e-01
