1.8810000000e+03,5.4217212083e-01
1.8880000000e+03,5.1934756867e-01
1.8970000000e+03,5.3370165976e-01
1.9030000000e+03,5.1795903061e-01
1.9040000000e+03,4.8489001839e-01
1.9020000000e+03,4.6386510333e-01
1.9020000000e+03,4.3675834347e-01
1.9050000000e+03,4.3338606759e-01
1.9070000000e+03,4.4778087894e-01
1.9080000000e+03,6.0107336042e-01
1.9080000000e+03,8.8622759428e-01
1.9110000000e+03,8.3515007956e-01
1.9170000000e+03,7.7485204474e-01
1.9250000000e+03,7.4567125519e-01
1.9300000000e+03,7.0722486748e-01
1.9270000000e+03,6.7065916112e-01
1.9130000000e+03,6.3937988987e-01
1.8890000000e+03,5.9526882528e-01
1.8620000000e+03,5.5605747538e-01
1.8390000000e+03,5.2852543337e-01
1.8270000000e+03,5.2522926225e-01
1.8300000000e+03,8.3368710808e-01
1.8440000000e+03,7.8629208595e-01
1.8610000000e+03,7.5131195369e-01
1.8730000000e+03,6.9889346662e-01
1.8750000000e+03,6.7261444473e-01
1.8640000000e+03,6.4462759039e-01
1.8410000000e+03,6.2357334635e-01
1.8100000000e+03,5.9546206574e-01
1.7780000000e+03,5.7480651205e-01
1.7540000000e+03,9.1646732783e-01
1.7460000000e+03,9.5831923490e-01
1.7550000000e+03,8.7757517736e-01
1.7760000000e+03,7.9780003781e-01
1.8010000000e+03,7.4217647344e-01
1.8220000000e+03,6.8582449124e-01
1.8390000000e+03,6.4720300948e-01
1.8490000000e+03,6.2162250007e-01
1.8520000000e+03,5.9758488276e-01
1.8480000000e+03,5.7270808006e-01
1.8390000000e+03,5.5407759729e-01
1.8260000000e+03,5.8208281161e-01
1.8130000000e+03,5.7512805865e-01
1.7970000000e+03,5.3569565565e-01
1.7810000000e+03,5.0935441838e-01
1.7690000000e+03,5.0501272816e-01
1.7590000000e+03,4.8479309187e-01
1.7520000000e+03,5.8593985127e-01
1.7480000000e+03,5.6468875871e-01
1.7450000000e+03,6.3810849854e-01
1.7450000000e+03,6.3474949369e-01
1.7480000000e+03,6.9031960135e-01
1.7550000000e+03,8.9878972727e-01
1.7640000000e+03,8.6013487471e-01
1.7740000000e+03,7.8440174072e-01
1.7840000000e+03,7.4474526361e-01
1.7950000000e+03,6.9470829266e-01
1.8070000000e+03,6.5694237477e-01
1.8210000000e+03,6.2338226539e-01
1.8350000000e+03,5.9147303497e-01
1.8480000000e+03,5.6094097272e-01
1.8580000000e+03,5.2868823572e-01
1.8650000000e+03,5.0880064574e-01
1.8700000000e+03,5.4406044121e-01
1.8720000000e+03,5.1271193396e-01
1.8740000000e+03,5.3246208108e-01
1.8770000000e+03,5.0747874964e-01
1.8840000000e+03,4.7487433777e-01
1.8930000000e+03,4.6366335071e-01
1.9060000000e+03,5.3943136442e-01
1.9240000000e+03,5.0475510342e-01
1.9460000000e+03,4.8913015817e-01
1.9700000000e+03,4.7455465987e-01
1.9920000000e+03,9.2888870607e-01
2.0100000000e+03,9.1192124261e-01
2.0220000000e+03,8.3455900141e-01
2.0270000000e+03,7.8212004402e-01
2.0270000000e+03,7.4479235300e-01
2.0210000000e+03,6.9818905358e-01
2.0120000000e+03,6.7103723387e-01
2.0020000000e+03,6.4865463941e-01
1.9940000000e+03,6.1886692495e-01
1.9860000000e+03,5.8646642015e-01
1.9780000000e+03,5.6485823101e-01
1.9660000000e+03,5.6029121415e-01
1.9520000000e+03,5.4301066496e-01
1.9340000000e+03,5.0431423894e-01
1.9150000000e+03,5.0349805074e-01
1.8940000000e+03,5.7473004881e-01
1.8760000000e+03,5.6609145058e-01
1.8600000000e+03,5.2832361842e-01
1.8440000000e+03,5.1411527458e-01
1.8260000000e+03,5.7216681872e-01
1.8030000000e+03,5.6354285693e-01
1.7820000000e+03,9.4093194892e-01
1.7670000000e+03,9.0551667398e-01
1.7620000000e+03,8.4143725885e-01
1.7660000000e+03,7.8885134376e-01
1.7750000000e+03,7.1959105087e-01
1.7830000000e+03,6.7350547101e-01
1.7880000000e+03,6.5027903532e-01
1.7910000000e+03,6.1828752868e-01
1.7900000000e+03,5.7128060003e-01
1.7890000000e+03,5.6439145100e-01
1.7870000000e+03,5.3811037826e-01
1.7880000000e+03,5.3232885999e-01
1.8000000000e+03,5.1297889424e-01
1.8230000000e+03,5.1210599585e-01
1.8540000000e+03,5.0101052636e-01
1.8810000000e+03,4.8983995972e-01
1.8950000000e+03,4.7922729085e-01
1.8890000000e+03,4.6616899632e-01
1.8640000000e+03,4.6349839870e-01
1.8270000000e+03,4.5217642563e-01
1.7890000000e+03,7.6644176490e-01
1.7610000000e+03,9.6839133010e-01
1.7480000000e+03,9.2366670167e-01
1.7480000000e+03,8.5508917199e-01
1.7550000000e+03,7.9351825739e-01
1.7600000000e+03,7.3573198198e-01
1.7600000000e+03,6.7173651862e-01
1.7520000000e+03,6.3003802364e-01
1.7410000000e+03,5.9941408975e-01
1.7310000000e+03,5.6343207242e-01
1.7250000000e+03,9.4091695587e-01
1.7250000000e+03,9.1203951963e-01
1.7310000000e+03,8.8607259332e-01
1.7410000000e+03,8.4310545072e-01
1.7530000000e+03,7.9137004791e-01
1.7650000000e+03,7.2964136701e-01
1.7760000000e+03,6.9062378376e-01
1.7830000000e+03,6.5084718950e-01
1.7840000000e+03,6.1557647994e-01
1.7780000000e+03,5.8062633292e-01
1.7620000000e+03,5.5629488667e-01
1.7400000000e+03,5.5261850209e-01
1.7170000000e+03,9.3945349827e-01
1.6980000000e+03,9.2726754908e-01
1.6840000000e+03,8.5177510964e-01
1.6770000000e+03,7.9117180359e-01
1.6750000000e+03,7.3724043369e-01
1.6700000000e+03,6.8581627516e-01
1.6580000000e+03,6.6760255391e-01
1.6360000000e+03,6.3033686667e-01
1.6090000000e+03,5.9161200688e-01
1.5850000000e+03,5.6244296238e-01
1.5680000000e+03,5.4094205197e-01
1.5570000000e+03,5.1775568333e-01
1.5520000000e+03,4.9401783267e-01
1.5510000000e+03,4.7524627845e-01
1.5510000000e+03,4.6005944787e-01
1.5520000000e+03,4.5387247540e-01
1.5520000000e+03,4.3772774402e-01
1.5540000000e+03,4.2799509110e-01
1.5580000000e+03,4.0687614206e-01
1.5670000000e+03,3.8278819251e-01
1.5860000000e+03,3.8011684867e-01
1.6140000000e+03,9.1610793814e-01
1.6470000000e+03,9.8864644405e-01
1.6760000000e+03,9.2708848448e-01
1.6940000000e+03,8.3777823160e-01
1.6970000000e+03,7.7560507242e-01
1.6900000000e+03,7.1391700734e-01
1.6800000000e+03,6.7060870920e-01
1.6750000000e+03,6.3177906925e-01
1.6740000000e+03,5.8071972616e-01
1.6750000000e+03,5.5374220799e-01
1.6760000000e+03,5.3905390034e-01
1.6770000000e+03,5.3091472730e-01
1.6820000000e+03,5.1573859096e-01
1.6910000000e+03,4.8884931433e-01
1.7010000000e+03,4.7360388306e-01
1.7080000000e+03,4.5582008395e-01
1.7090000000e+03,4.4215294840e-01
1.7060000000e+03,5.6190140862e-01
1.7040000000e+03,5.5110222487e-01
1.7090000000e+03,5.3337286028e-01
1.7260000000e+03,5.0514829516e-01
1.7520000000e+03,9.3302910437e-01
1.7780000000e+03,9.2513031607e-01
1.7970000000e+03,8.7133147846e-01
1.8050000000e+03,8.0843321042e-01
1.8060000000e+03,7.5164914992e-01
1.8050000000e+03,7.0405308109e-01
1.8030000000e+03,6.6301901359e-01
1.8000000000e+03,6.2064155429e-01
1.7950000000e+03,6.0815394112e-01
1.7890000000e+03,9.3396983956e-01
1.7850000000e+03,8.4809660082e-01
1.7830000000e+03,8.1106937757e-01
1.7830000000e+03,7.7897971298e-01
1.7810000000e+03,7.3275476604e-01
1.7780000000e+03,6.9132716709e-01
1.7750000000e+03,6.5103951596e-01
1.7740000000e+03,7.2803403869e-01
1.7730000000e+03,7.0036774151e-01
1.7710000000e+03,6.4238239979e-01
1.7690000000e+03,6.0546009900e-01
1.7710000000e+03,5.9642698207e-01
1.7810000000e+03,9.0692424297e-01
1.7990000000e+03,9.7318925492e-01
1.8220000000e+03,9.2783384207e-01
1.8410000000e+03,8.5895025762e-01
1.8510000000e+03,8.0590762551e-01
1.8540000000e+03,7.4428828705e-01
1.8560000000e+03,7.0275736011e-01
1.8600000000e+03,6.5145319895e-01
1.8660000000e+03,6.1666406930e-01
1.8730000000e+03,5.8932165898e-01
1.8770000000e+03,5.8880095970e-01
1.8800000000e+03,6.9979197447e-01
1.8810000000e+03,6.8855278855e-01
1.8830000000e+03,6.5298558442e-01
1.8820000000e+03,5.9630924370e-01
1.8770000000e+03,5.5846211649e-01
1.8660000000e+03,5.3865038319e-01
1.8510000000e+03,5.9242224868e-01
1.8350000000e+03,6.0282355622e-01
1.8190000000e+03,5.6477639331e-01
1.8050000000e+03,5.4588437716e-01
1.8000000000e+03,6.5882305248e-01
1.8080000000e+03,9.5382672117e-01
1.8280000000e+03,9.2362649894e-01
1.8540000000e+03,8.5151053088e-01
1.8780000000e+03,7.8609982595e-01
1.8970000000e+03,7.1862728927e-01
1.9100000000e+03,6.7347406455e-01
1.9160000000e+03,6.4575528975e-01
1.9150000000e+03,6.1845381629e-01
1.9080000000e+03,5.7905043901e-01
1.8980000000e+03,5.5640731339e-01
1.8920000000e+03,5.4438491622e-01
1.8910000000e+03,5.1935671445e-01
1.8960000000e+03,6.0038772615e-01
1.9060000000e+03,5.5034450554e-01
1.9180000000e+03,5.1610679445e-01
1.9270000000e+03,5.0444793998e-01
1.9320000000e+03,4.9730725336e-01
1.9320000000e+03,4.8222317351e-01
1.9270000000e+03,6.3637159781e-01
1.9190000000e+03,5.9678882651e-01
1.9100000000e+03,6.7131466570e-01
1.8990000000e+03,9.5551727719e-01
1.8890000000e+03,9.1765922416e-01
1.8750000000e+03,8.3987245887e-01
1.8580000000e+03,7.9497192594e-01
1.8370000000e+03,7.4472040438e-01
1.8180000000e+03,6.8859995154e-01
1.8040000000e+03,6.5476877921e-01
1.7990000000e+03,6.1290937838e-01
1.8040000000e+03,5.9184724364e-01
1.8150000000e+03,5.8029032053e-01
1.8270000000e+03,6.1444880125e-01
1.8330000000e+03,5.9632676042e-01
1.8300000000e+03,5.7140803636e-01
1.8230000000e+03,5.4070349565e-01
1.8160000000e+03,5.2379900214e-01
1.8130000000e+03,5.0021825072e-01
1.8110000000e+03,5.2485775004e-01
1.8060000000e+03,5.0213513804e-01
1.7970000000e+03,4.8600627219e-01
1.7860000000e+03,4.8129905238e-01
1.7800000000e+03,6.5446033384e-01
1.7850000000e+03,9.5323629141e-01
1.8030000000e+03,8.8919297951e-01
1.8290000000e+03,8.3384074841e-01
1.8550000000e+03,7.6224613393e-01
1.8740000000e+03,7.1201666390e-01
1.8840000000e+03,6.6278949090e-01
1.8870000000e+03,6.3088131180e-01
1.8850000000e+03,6.0036377602e-01
1.8810000000e+03,5.7355896712e-01
1.8780000000e+03,5.5340908658e-01
1.8760000000e+03,5.4801296506e-01
1.8780000000e+03,5.3043450002e-01
1.8830000000e+03,5.2246932921e-01
1.8880000000e+03,5.1310966229e-01
1.8900000000e+03,4.9654144490e-01
1.8900000000e+03,4.9336069045e-01
1.8880000000e+03,4.9065220632e-01
1.8810000000e+03,4.8914159033e-01
1.8680000000e+03,4.7382981341e-01
1.8490000000e+03,4.6587960615e-01
1.8270000000e+03,6.4205596452e-01
1.8100000000e+03,9.5155754258e-01
1.8010000000e+03,8.9194137123e-01
1.7970000000e+03,8.1847833320e-01
1.7950000000e+03,7.4600483217e-01
1.7920000000e+03,6.9666916491e-01
1.7870000000e+03,6.4612745024e-01
1.7810000000e+03,6.1043214592e-01
1.7720000000e+03,5.7041132302e-01
1.7600000000e+03,5.4216222061e-01
1.7470000000e+03,5.2988982284e-01
1.7340000000e+03,7.7630933877e-01
1.7250000000e+03,8.1001419796e-01
1.7210000000e+03,7.7757020365e-01
1.7190000000e+03,7.0991736217e-01
1.7150000000e+03,6.7022593069e-01
1.7070000000e+03,6.1477797826e-01
1.6970000000e+03,5.7374689389e-01
1.6870000000e+03,5.6348296666e-01
1.6800000000e+03,5.4035187248e-01
1.6780000000e+03,5.2822127025e-01
1.6840000000e+03,5.2618990565e-01
1.6980000000e+03,9.3587677668e-01
1.7170000000e+03,9.0582787718e-01
1.7350000000e+03,8.2484287438e-01
1.7500000000e+03,7.5906786899e-01
1.7590000000e+03,6.9564599542e-01
1.7630000000e+03,6.5886766086e-01
1.7630000000e+03,6.3296753159e-01
1.7600000000e+03,5.9953109949e-01
1.7580000000e+03,5.6699911125e-01
1.7540000000e+03,5.2971640762e-01
1.7500000000e+03,5.0320069789e-01
1.7440000000e+03,4.9099462063e-01
1.7380000000e+03,5.0652549836e-01
1.7370000000e+03,4.8659573084e-01
1.7460000000e+03,4.6312710941e-01
1.7690000000e+03,4.6712796660e-01
1.8080000000e+03,4.6589470392e-01
1.8560000000e+03,4.5066461707e-01
1.9070000000e+03,4.8102887542e-01
1.9560000000e+03,4.6594324561e-01
2.0030000000e+03,4.4326485436e-01
2.0490000000e+03,9.2465409138e-01
2.0950000000e+03,9.8745325061e-01
2.1360000000e+03,9.2322420781e-01
2.1680000000e+03,8.4470312197e-01
2.1840000000e+03,7.8420273532e-01
2.1820000000e+03,7.3232471965e-01
2.1580000000e+03,6.9354071828e-01
2.1160000000e+03,6.5604616000e-01
2.0670000000e+03,6.3159102987e-01
2.0250000000e+03,6.0646302998e-01
2.0010000000e+03,5.8253869408e-01
1.9940000000e+03,7.5214122215e-01
1.9970000000e+03,7.2267492753e-01
1.9990000000e+03,7.0569695821e-01
1.9930000000e+03,6.6549387116e-01
1.9790000000e+03,6.2361424696e-01
1.9590000000e+03,5.9915141375e-01
1.9410000000e+03,5.8271011593e-01
1.9270000000e+03,5.6506863501e-01
1.9160000000e+03,5.4617154876e-01
1.9100000000e+03,5.2272477224e-01
1.9100000000e+03,9.0673345916e-01
1.9160000000e+03,8.9175666794e-01
1.9230000000e+03,8.2272208189e-01
1.9280000000e+03,7.6511246586e-01
1.9300000000e+03,7.0999454889e-01
1.9270000000e+03,6.6474191967e-01
1.9210000000e+03,6.3532350456e-01
1.9110000000e+03,6.0651789311e-01
1.8950000000e+03,5.8998007817e-01
1.8720000000e+03,5.6843069699e-01
1.8420000000e+03,5.5623907639e-01
1.8110000000e+03,5.5352106371e-01
1.7820000000e+03,5.2868390415e-01
1.7580000000e+03,5.2393518524e-01
1.7420000000e+03,4.9783510816e-01
1.7310000000e+03,4.7224166347e-01
1.7230000000e+03,4.4705470989e-01
1.7150000000e+03,4.3647311028e-01
1.7040000000e+03,4.2036406639e-01
1.6910000000e+03,3.9456076186e-01
1.6820000000e+03,3.7057998164e-01
1.6850000000e+03,9.1481726354e-01
1.7030000000e+03,9.8847177023e-01
1.7320000000e+03,9.0996577457e-01
1.7650000000e+03,8.1715720490e-01
1.7900000000e+03,7.7086419450e-01
1.8040000000e+03,7.1650110321e-01
1.8040000000e+03,6.6189043179e-01
1.7920000000e+03,6.2069265131e-01
1.7670000000e+03,5.7810166931e-01
1.7320000000e+03,5.4703990236e-01
1.6960000000e+03,5.7651706930e-01
1.6620000000e+03,7.8241086280e-01
1.6350000000e+03,7.6544618848e-01
1.6140000000e+03,6.9745647049e-01
1.5980000000e+03,6.5952237653e-01
1.5850000000e+03,6.3212843117e-01
1.5770000000e+03,6.1623732873e-01
1.5740000000e+03,5.8631849303e-01
1.5790000000e+03,5.5487668896e-01
1.5940000000e+03,5.2901137433e-01
1.6200000000e+03,5.2257299548e-01
1.6570000000e+03,5.9752649507e-01
1.7030000000e+03,9.4553113421e-01
1.7480000000e+03,9.1286855948e-01
1.7860000000e+03,8.3829230682e-01
1.8100000000e+03,7.8218301562e-01
1.8230000000e+03,7.3135158815e-01
1.8250000000e+03,6.9072658248e-01
1.8200000000e+03,6.4726637355e-01
1.8080000000e+03,6.0560937603e-01
1.7910000000e+03,5.9220042313e-01
1.7740000000e+03,5.7024244240e-01
1.7590000000e+03,5.5742129840e-01
1.7480000000e+03,5.5263861226e-01
1.7400000000e+03,5.2665950052e-01
1.7320000000e+03,4.9842662779e-01
1.7250000000e+03,4.8503330278e-01
1.7170000000e+03,4.6438690666e-01
1.7100000000e+03,4.5436363203e-01
1.7050000000e+03,4.4553463050e-01
1.7030000000e+03,4.2966933414e-01
1.7060000000e+03,4.1299239114e-01
1.7180000000e+03,4.7566487931e-01
1.7380000000e+03,9.2903895793e-01
1.7630000000e+03,9.2248911054e-01
1.7870000000e+03,8.4793621912e-01
1.8030000000e+03,7.9845699916e-01
1.8120000000e+03,7.3945739672e-01
1.8130000000e+03,6.8958935748e-01
1.8100000000e+03,6.5816038382e-01
1.8050000000e+03,6.2181451360e-01
1.7980000000e+03,5.9401344226e-01
1.7890000000e+03,5.5755977246e-01
1.7800000000e+03,5.4555331069e-01
1.7700000000e+03,6.3630231286e-01
1.7610000000e+03,6.0534265115e-01
1.7540000000e+03,5.5807619582e-01
1.7480000000e+03,5.5603670961e-01
1.7450000000e+03,5.5590757645e-01
1.7430000000e+03,5.4457187207e-01
1.7410000000e+03,5.3320567651e-01
1.7380000000e+03,5.0939882059e-01
1.7340000000e+03,4.9445688012e-01
1.7300000000e+03,6.7659188737e-01
1.7310000000e+03,9.5623147148e-01
1.7390000000e+03,9.2462031889e-01
1.7550000000e+03,8.4063792354e-01
1.7760000000e+03,7.8393286207e-01
1.7970000000e+03,7.2620640658e-01
1.8140000000e+03,6.8294506608e-01
1.8250000000e+03,6.4421508176e-01
1.8290000000e+03,6.1011359843e-01
1.8300000000e+03,5.8587173288e-01
1.8280000000e+03,5.6476508194e-01
1.8250000000e+03,5.4508401987e-01
1.8230000000e+03,5.3190663344e-01
1.8220000000e+03,5.2738010838e-01
1.8240000000e+03,5.1998281343e-01
1.8290000000e+03,5.0950188229e-01
1.8370000000e+03,4.9731072359e-01
1.8460000000e+03,4.7064770654e-01
1.8570000000e+03,4.5430330013e-01
1.8660000000e+03,4.4441430549e-01
1.8760000000e+03,4.3296920737e-01
1.8870000000e+03,5.2282831202e-01
1.9030000000e+03,9.3542183446e-01
1.9240000000e+03,9.1373807737e-01
1.9480000000e+03,8.4728484613e-01
1.9670000000e+03,7.8539267206e-01
1.9790000000e+03,7.4404632074e-01
1.9820000000e+03,6.9826404162e-01
1.9810000000e+03,6.5611604730e-01
1.9780000000e+03,6.3687251466e-01
1.9760000000e+03,6.0577768106e-01
1.9740000000e+03,5.7299601499e-01
1.9720000000e+03,5.6950426856e-01
1.9640000000e+03,8.5026119959e-01
1.9530000000e+03,7.7729969337e-01
1.9380000000e+03,7.1635489831e-01
1.9230000000e+03,6.6634825045e-01
1.9100000000e+03,6.2266120092e-01
1.8990000000e+03,5.8285605237e-01
1.8900000000e+03,5.6691136579e-01
1.8810000000e+03,5.3615055193e-01
1.8700000000e+03,5.2127262693e-01
1.8560000000e+03,5.2980956629e-01
1.8400000000e+03,9.2769399259e-01
1.8220000000e+03,8.9994165827e-01
1.8030000000e+03,8.5994397660e-01
1.7840000000e+03,7.9802917549e-01
1.7720000000e+03,7.5108002698e-01
1.7670000000e+03,6.9419625609e-01
1.7720000000e+03,6.6263970661e-01
1.7830000000e+03,6.3902765011e-01
1.7950000000e+03,5.9920453121e-01
1.8030000000e+03,5.6762892679e-01
1.8060000000e+03,5.5251078434e-01
1.8060000000e+03,5.5157621377e-01
1.8070000000e+03,6.2266921845e-01
1.8100000000e+03,5.9963691921e-01
1.8150000000e+03,5.8051518754e-01
1.8200000000e+03,5.6779214960e-01
1.8260000000e+03,5.6097353520e-01
1.8320000000e+03,5.2889847326e-01
1.8380000000e+03,5.0917642861e-01
1.8430000000e+03,4.8691874812e-01
1.8450000000e+03,5.0816794077e-01
1.8420000000e+03,6.7598763430e-01
1.8360000000e+03,8.0214353223e-01
1.8300000000e+03,7.5663501317e-01
1.8270000000e+03,6.9946708290e-01
1.8270000000e+03,6.8092249710e-01
1.8250000000e+03,6.5325674404e-01
1.8200000000e+03,6.1915546825e-01
1.8120000000e+03,5.9428013054e-01
1.8020000000e+03,5.7396333961e-01
1.7940000000e+03,5.5915860112e-01
1.7920000000e+03,5.4671448136e-01
1.7960000000e+03,6.1224901642e-01
1.8050000000e+03,5.7955410197e-01
1.8140000000e+03,5.5128007749e-01
1.8190000000e+03,5.4062496794e-01
1.8210000000e+03,5.1623097545e-01
1.8220000000e+03,5.0640150785e-01
1.8240000000e+03,4.9693200524e-01
1.8240000000e+03,4.7236574961e-01
1.8180000000e+03,4.8929575279e-01
1.8060000000e+03,5.4330534794e-01
1.7850000000e+03,8.4210048603e-01
1.7600000000e+03,8.3291057826e-01
1.7360000000e+03,7.6861174205e-01
1.7160000000e+03,7.2783401311e-01
1.7040000000e+03,6.8357193603e-01
1.6970000000e+03,6.3332590755e-01
1.6900000000e+03,5.9817957056e-01
1.6780000000e+03,5.6765712950e-01
1.6620000000e+03,5.3399583147e-01
1.6460000000e+03,5.0211385318e-01
1.6360000000e+03,5.8670896174e-01
1.6350000000e+03,6.0427327617e-01
1.6430000000e+03,5.7676022823e-01
1.6500000000e+03,5.4506825200e-01
1.6490000000e+03,5.1878992378e-01
1.6380000000e+03,4.9383821830e-01
1.6210000000e+03,6.5485419281e-01
1.6040000000e+03,6.4703797862e-01
1.5940000000e+03,5.9444377709e-01
1.5940000000e+03,5.6500281291e-01
1.6070000000e+03,5.4257546239e-01
1.6370000000e+03,9.3809432064e-01
1.6810000000e+03,9.7589736798e-01
1.7260000000e+03,9.0908455942e-01
1.7600000000e+03,8.1541907238e-01
1.7750000000e+03,7.5388139699e-01
1.7750000000e+03,6.9928822283e-01
1.7680000000e+03,6.5751764277e-01
1.7600000000e+03,6.2673489417e-01
1.7560000000e+03,5.8779563138e-01
1.7600000000e+03,5.6370972749e-01
1.7730000000e+03,5.4378248514e-01
1.7990000000e+03,7.6399648168e-01
1.8440000000e+03,7.2285993709e-01
1.9040000000e+03,6.7885091232e-01
1.9720000000e+03,6.5618491187e-01
2.0360000000e+03,6.5043863946e-01
2.0880000000e+03,6.3320017630e-01
2.1220000000e+03,6.3100613282e-01
2.1360000000e+03,6.2178562776e-01
2.1300000000e+03,5.9251138049e-01
2.1130000000e+03,5.8826105048e-01
2.0990000000e+03,8.1236678723e-01
2.1010000000e+03,9.7460660601e-01
2.1230000000e+03,9.3052138486e-01
2.1550000000e+03,8.7225115699e-01
2.1850000000e+03,8.0299811546e-01
2.2070000000e+03,7.5258884960e-01
2.2290000000e+03,7.0597369216e-01
2.2330000000e+03,6.8963822378e-01
2.2330000000e+03,6.7720225949e-01
2.2330000000e+03,6.5317736621e-01
2.2330000000e+03,6.2907333277e-01
2.2330000000e+03,6.0674446849e-01
2.2330000000e+03,5.8958455860e-01
2.2330000000e+03,5.7868079165e-01
2.2330000000e+03,5.6649260588e-01
2.2240000000e+03,5.3338992981e-01
2.2030000000e+03,5.1547231382e-01
2.1840000000e+03,5.1415041052e-01
2.1640000000e+03,5.2648400900e-01
2.1410000000e+03,5.0918387586e-01
2.1190000000e+03,4.9162955692e-01
2.1000000000e+03,4.8726897178e-01
2.0840000000e+03,6.5971737958e-01
2.0690000000e+03,6.3799512945e-01
2.0540000000e+03,6.1426003866e-01
2.0420000000e+03,5.9709323624e-01
2.0310000000e+03,5.8245804537e-01
2.0190000000e+03,5.7465834146e-01
2.0030000000e+03,5.5432990426e-01
1.9810000000e+03,5.2263241472e-01
1.9570000000e+03,5.4843763308e-01
1.9350000000e+03,5.3566122037e-01
1.9160000000e+03,5.1172961004e-01
1.9010000000e+03,5.0480410601e-01
1.8880000000e+03,4.8916628398e-01
1.8760000000e+03,4.7952509426e-01
1.8620000000e+03,5.1566169067e-01
1.8470000000e+03,5.0126126099e-01
1.8320000000e+03,4.9549797544e-01
1.8180000000e+03,4.9255704657e-01
1.8060000000e+03,4.9610189872e-01
1.7940000000e+03,4.7576823468e-01
1.7820000000e+03,4.6440083527e-01
1.7710000000e+03,4.6392125908e-01
1.7600000000e+03,5.0732686154e-01
1.7480000000e+03,4.8350913165e-01
1.7350000000e+03,4.6274802187e-01
1.7200000000e+03,4.5948912927e-01
1.7040000000e+03,4.5416896528e-01
1.6900000000e+03,4.3067529083e-01
1.6770000000e+03,4.1202072171e-01
1.6640000000e+03,4.0121047009e-01
1.6490000000e+03,3.9982112802e-01
1.6320000000e+03,3.9576205598e-01
1.6140000000e+03,3.9086396526e-01
1.5980000000e+03,3.7855281609e-01
1.5840000000e+03,4.3683214083e-01
1.5730000000e+03,4.2528176741e-01
1.5650000000e+03,4.2073255477e-01
1.5600000000e+03,4.1475859472e-01
1.5550000000e+03,4.2708874014e-01
1.5530000000e+03,4.1701854158e-01
1.5510000000e+03,4.7419011331e-01
1.5500000000e+03,4.5422353447e-01
1.5500000000e+03,4.4211691772e-01
1.5500000000e+03,4.3725216771e-01
1.5500000000e+03,4.1352049892e-01
1.5500000000e+03,3.9929184890e-01
1.5500000000e+03,3.8780845243e-01
1.5500000000e+03,3.8821595589e-01
1.5500000000e+03,3.7428350053e-01
1.5500000000e+03,3.5596000704e-01
1.5500000000e+03,3.4144301476e-01
1.5500000000e+03,3.3164642855e-01
1.5500000000e+03,3.3130885039e-01
1.5500000000e+03,3.1291926497e-01
1.5500000000e+03,3.8612470383e-01
1.5500000000e+03,3.6528576325e-01
1.5500000000e+03,3.5377106165e-01
1.5500000000e+03,3.4241814318e-01
1.5500000000e+03,3.2366569284e-01
1.5510000000e+03,3.2900528900e-01
1.5520000000e+03,3.2169575521e-01
1.5540000000e+03,3.1365082226e-01
1.5580000000e+03,2.8620348098e-01
1.5610000000e+03,7.2174746133e-01
1.5620000000e+03,7.2115869650e-01
1.5610000000e+03,6.7169694577e-01
1.5570000000e+03,6.1936903162e-01
1.5540000000e+03,6.0153903956e-01
1.5520000000e+03,5.6136995170e-01
1.5510000000e+03,5.2753305436e-01
1.5500000000e+03,4.9172023340e-01
1.5500000000e+03,4.7647121133e-01
1.5500000000e+03,4.6661955894e-01
1.5500000000e+03,4.4862068822e-01
1.5500000000e+03,4.4825397694e-01
1.5500000000e+03,4.3186222013e-01
1.5500000000e+03,4.0427551968e-01
1.5500000000e+03,3.8528330340e-01
1.5500000000e+03,3.6468858841e-01
1.5500000000e+03,3.4427257587e-01
1.5500000000e+03,3.2522346834e-01
1.5500000000e+03,3.1738507606e-01
1.5500000000e+03,3.0646668640e-01
1.5500000000e+03,3.0517984695e-01
1.5500000000e+03,2.9817491657e-01
1.5500000000e+03,2.9718864313e-01
1.5500000000e+03,2.9560654136e-01
1.5500000000e+03,2.7563649711e-01
1.5500000000e+03,2.7138818749e-01
1.5500000000e+03,2.5247241864e-01
1.5500000000e+03,2.4515507807e-01
1.5500000000e+03,2.3922420591e-01
1.5500000000e+03,2.2816484567e-01
1.5500000000e+03,2.4135605081e-01
1.5500000000e+03,2.3318189161e-01
1.5500000000e+03,2.2351170315e-01
1.5500000000e+03,3.3042579635e-01
1.5500000000e+03,3.0651597306e-01
1.5500000000e+03,2.9387456296e-01
1.5500000000e+03,2.8092140823e-01
1.5500000000e+03,2.7462980402e-01
1.5500000000e+03,2.6391446838e-01
1.5500000000e+03,2.5461733810e-01
1.5500000000e+03,2.4417613009e-01
1.5500000000e+03,2.3846373091e-01
1.5500000000e+03,3.5695126040e-01
1.5500000000e+03,5.5051627954e-01
1.5500000000e+03,5.3991486641e-01
1.5500000000e+03,5.0650256846e-01
1.5500000000e+03,4.8352895253e-01
1.5500000000e+03,4.5004341627e-01
1.5510000000e+03,4.1841355321e-01
1.5530000000e+03,4.0979333197e-01
1.5560000000e+03,3.9681184549e-01
1.5600000000e+03,3.7651981628e-01
1.5640000000e+03,3.6923932273e-01
1.5670000000e+03,3.6355963739e-01
1.5660000000e+03,4.4473694258e-01
1.5640000000e+03,4.2920428366e-01
1.5600000000e+03,4.1158707202e-01
