1550,0.2330
1550,0.2146
1550,0.2039
1550,0.1978
1550,0.2682
1550,0.2376
1550,0.2195
1550,0.2090
1550,0.2032
1550,0.2001
1550,0.1948
1550,0.1961
1550,0.1975
1550,0.1988
1550,0.2002
1550,0.2017
1550,0.2032
1550,0.2047
1550,0.2062
1550,0.2408
1550,0.2294
1550,0.2231
1550,0.2200
1550,0.2188
1550,0.2188
1550,0.2179
1550,0.2197
1550,0.2214
1550,0.2233
1550,0.3683
1550,0.3136
1550,0.2812
1550,0.2624
1550,0.2518
1550,0.3094
1550,0.3774
1550,0.3314
1550,0.2965
1550,0.2762
1550,0.2647
1550,0.2554
1550,0.3706
1550,0.3241
1550,0.2967
1550,0.2809
1550,0.2721
1550,0.2676
1550,0.2595
1550,0.2614
1550,0.2633
1550,0.2652
1550,0.2670
1550,0.2688
1550,0.3679
1550,0.3313
1550,0.3098
1550,0.2975
1550,0.2906
1550,0.2871
1550,0.2809
1550,0.3397
1550,0.3187
1550,0.3066
1550,0.2998
1550,0.2962
1550,0.2946
1550,0.2913
1550,0.3217
1550,0.3115
1550,0.3058
1550,0.3028
1550,0.3014
1550,0.3009
1550,0.2995
1550,0.3005
1550,0.3014
1550,0.3023
1550,0.3031
1550,0.3907
1550,0.3572
1550,0.3372
1550,0.3252
1550,0.3181
1550,0.3139
1550,0.3072
1550,0.3075
1550,0.3375
1550,0.3260
1550,0.3191
1550,0.3149
1550,0.3123
1550,0.3106
1550,0.3946
1550,0.3604
1550,0.3396
1550,0.3267
1550,0.3188
1550,0.3137
1550,0.3544
1550,0.3349
1550,0.3227
1550,0.3151
1550,0.3101
1550,0.3067
1550,0.4375
1550,0.3834
1550,0.3500
1550,0.3293
1550,0.3163
1550,0.3079
1550,0.2954
1550,0.2941
1550,0.2928
1550,0.2914
1550,0.2901
1550,0.2887
1550,0.2874
1550,0.4152
1550,0.3646
1550,0.3332
1550,0.3136
1550,0.3013
1550,0.2934
1550,0.2805
1550,0.2800
1550,0.2797
1550,0.2794
1550,0.3640
1550,0.3337
1550,0.5344
1550,0.4492
1550,0.3872
1550,0.3467
1550,0.3143
1550,0.2992
1550,0.4452
1550,0.3796
1550,0.3380
1550,0.3116
1550,0.2948
1550,0.2840
1550,0.4328
1550,0.3672
1550,0.3267
1550,0.3015
1550,0.2857
1550,0.2756
1550,0.2606
1550,0.6145
1550,0.4739
1550,0.3881
1550,0.3355
1550,0.3031
1550,0.2829
1550,0.4956
1550,0.3989
1550,0.3398
1550,0.3034
1550,0.2809
1550,0.2668
1550,0.2456
1550,0.2445
1550,0.2434
1550,0.2423
1550,0.2413
1550,0.2402
1550,0.2391
1550,0.3434
1550,0.3010
1550,0.2749
1550,0.2586
1550,0.2484
1550,0.2418
1550,0.2322
1550,0.2313
1550,0.4595
1550,0.3685
1550,0.3129
1550,0.2789
1550,0.6160
1550,0.4621
1550,0.3570
1550,0.3044
1550,0.2722
1550,0.2524
1550,0.4191
1550,0.3410
1550,0.2934
1550,0.2643
1550,0.2464
1550,0.2354
1550,0.4064
1550,0.3320
1550,0.2866
1550,0.2590
1550,0.2421
1550,0.2317
1550,0.2160
1550,0.4056
1550,0.3304
1550,0.2847
1550,0.3824
1550,0.3161
1550,0.2759
1550,0.5972
1550,0.4629
1550,0.3646
1550,0.2990
1550,0.2654
1550,0.2451
1550,0.2140
1550,0.2141
1550,0.2142
1550,0.2143
1550,0.2145
1550,0.2148
1550,0.2150
1550,0.5119
1550,0.3951
1550,0.3246
1550,0.2821
1550,0.2566
1550,0.2413
1550,0.2178
1550,0.2183
1550,0.2189
1550,0.2195
1550,0.2201
1550,0.2208
1550,0.5830
1550,0.4409
1550,0.3553
1550,0.3038
1550,0.2730
1550,0.2548
1550,0.3641
1550,0.3106
1550,0.2786
1550,0.2597
1550,0.2486
1550,0.2423
1550,0.4155
1550,0.3442
1550,0.3014
1550,0.2760
1550,0.2611
1550,0.2525
1550,0.2388
1550,0.2400
1550,0.2411
1550,0.2423
1550,0.3344
1550,0.2997
1550,0.2792
1550,0.3863
1550,0.3326
1550,0.3006
1550,0.2773
1550,0.2681
1550,0.2630
1550,0.2546
1550,0.2558
1550,0.2571
1550,0.2583
1550,0.2595
1550,0.2607
1550,0.2619
1550,0.2631
1550,0.2643
1550,0.2654
1550,0.2666
1550,0.2677
1550,0.2689
1550,0.2700
1550,0.2711
1550,0.2722
1550,0.2732
1550,0.2742
1550,0.4654
1550,0.3915
1550,0.3471
1550,0.3205
1550,0.3047
1550,0.2955
1550,0.2808
1550,0.2817
1550,0.2825
1550,0.2833
1550,0.2840
1550,0.2848
1550,0.2855
1550,0.2861
1550,0.2868
1550,0.2874
1550,0.2879
1550,0.2885
1550,0.2890
1550,0.2895
1550,0.4602
1550,0.3937
1550,0.3535
1550,0.3292
1550,0.3145
1550,0.3057
1550,0.4298
1550,0.3759
1550,0.3432
1550,0.3234
1550,0.3114
1550,0.3041
1550,0.2928
1550,0.2928
1550,0.2928
1550,0.2928
1550,0.2928
1550,0.2927
1550,0.2926
1550,0.2924
1550,0.2923
1550,0.2921
1550,0.2918
1550,0.2916
1550,0.2913
1550,0.2910
1550,0.2907
1550,0.2903
1550,0.2899
1550,0.2895
1550,0.2891
1550,0.5018
1550,0.4178
1550,0.3665
1550,0.3351
1550,0.3158
1550,0.3038
1550,0.3868
1550,0.3465
1550,0.3218
1550,0.3066
1550,0.2971
1550,0.2910
1550,0.4624
1550,0.3910
1550,0.3473
1550,0.3205
1550,0.3039
1550,0.2936
1550,0.2779
1550,0.4358
1550,0.3728
1550,0.3343
1550,0.3106
1550,0.2959
1550,0.5674
1550,0.4434
1550,0.3757
1550,0.3343
1550,0.3089
1550,0.2931
1550,0.2692
1550,0.4181
1550,0.3586
1550,0.3222
1550,0.2998
1550,0.4103
1550,0.3528
1550,0.3100
1550,0.3625
1550,0.3229
1550,0.2986
1550,0.2774
1550,0.2705
1550,0.2660
1550,0.2595
1550,0.3747
1550,0.3286
1550,0.3004
1550,0.2831
1550,0.2723
1550,0.4402
1550,0.3615
1550,0.3194
1550,0.2936
1550,0.2777
1550,0.2680
1550,0.3894
1550,0.3354
1550,0.3025
1550,0.2824
1550,0.2701
1550,0.2624
1550,0.4555
1550,0.6290
1550,0.5554
1550,0.4352
1550,0.3622
1550,0.3178
1550,0.2805
1550,0.6294
1550,0.4798
1550,0.3890
1550,0.3338
1550,0.3003
1550,0.2799
1550,0.6302
1550,0.4801
1550,0.3891
1550,0.3338
1550,0.3003
1550,0.2800
1550,0.2487
1550,0.2488
1550,0.2489
1550,0.2491
1550,0.2492
1550,0.2494
1550,0.2496
1550,0.2498
1550,0.3593
1550,0.3165
1550,0.2907
1550,0.2752
1550,0.2658
1550,0.2603
1550,0.2517
1550,0.2520
1550,0.2523
1550,0.2527
1550,0.2530
1550,0.4327
1550,0.3625
1550,0.3202
1550,0.2946
1550,0.2793
1550,0.2702
1550,0.6390
1550,0.4886
1550,0.3976
1550,0.3426
1550,0.3095
1550,0.2896
1550,0.4206
1550,0.3573
1550,0.3191
1550,0.2962
1550,0.2824
1550,0.2743
1550,0.2615
1550,0.2620
1550,0.2625
1550,0.2630
1550,0.2634
1550,0.2638
1550,0.2642
1550,0.6355
1550,0.4871
1550,0.3977
1550,0.3441
1550,0.3119
1550,0.4220
1550,0.3406
1550,0.3084
1550,0.2891
1550,0.2774
1550,0.2699
1550,0.2602
1550,0.2587
1550,0.2571
1550,0.2555
1550,0.3077
1550,0.2836
1550,0.2695
1550,0.2611
1550,0.2561
1550,0.2532
1550,0.2493
1550,0.2493
1550,0.2493
1550,0.2495
1550,0.3033
1550,0.2824
1550,0.2700
1550,0.2626
1550,0.2582
1550,0.2556
1550,0.2515
1550,0.2517
1550,0.2519
1550,0.2520
1550,0.2521
1550,0.2522
1550,0.2522
1550,0.2522
1550,0.2521
1550,0.2520
1550,0.2519
1550,0.2518
1550,0.2989
1550,0.2800
1550,0.2685
1550,0.2613
1550,0.2569
1550,0.2540
1550,0.3616
1550,0.3172
1550,0.2900
1550,0.2733
1550,0.2629
1550,0.2564
1550,0.2465
1550,0.2459
1550,0.2453
1550,0.2446
1550,0.2438
1550,0.2431
1550,0.2423
1550,0.2415
1550,0.2407
1550,0.2399
1550,0.2390
1550,0.2381
1550,0.2372
1550,0.3254
1550,0.2895
1550,0.2672
1550,0.2533
1550,0.2445
1550,0.2387
1550,0.2625
1550,0.2488
1550,0.2401
1550,0.2344
1550,0.2304
1550,0.2276
1550,0.3298
1550,0.3822
1550,0.3398
1550,0.2924
1550,0.2631
1550,0.2449
1550,0.2281
1550,0.2905
1550,0.2603
1550,0.2415
1550,0.2296
1550,0.2220
1550,0.2169
1550,0.2512
1550,0.2339
1550,0.2230
1550,0.2159
1550,0.2113
1550,0.2080
1550,0.2036
1550,0.3676
1550,0.3019
1550,0.2616
1550,0.2368
1550,0.2214
1550,0.2118
1550,0.1973
1550,0.1965
1550,0.1957
1550,0.1950
1550,0.1942
1550,0.1935
1550,0.1928
1550,0.2825
1550,0.2464
1550,0.2242
1550,0.2106
1550,0.2022
1550,0.1969
1550,0.1890
1550,0.1886
1550,0.2591
1550,0.2308
1550,0.2136
1550,0.2031
1550,0.3011
1550,0.2560
1550,0.2251
1550,0.2099
1550,0.2007
1550,0.1951
1550,0.1866
1550,0.1867
1550,0.1868
1550,0.1869
1550,0.1871
1550,0.1874
1550,0.2802
1550,0.2440
1550,0.2223
1550,0.2093
1550,0.2017
1550,0.1973
1550,0.1903
1550,0.2903
1550,0.2517
1550,0.2286
1550,0.2150
1550,0.2071
1550,0.2026
1550,0.3221
1550,0.2730
1550,0.2436
1550,0.2263
1550,0.2163
1550,0.2107
1550,0.2015
1550,0.2027
1550,0.2039
1550,0.2841
1550,0.2542
1550,0.2366
1550,0.3148
1550,0.2744
1550,0.2505
1550,0.2329
1550,0.2267
1550,0.2653
1550,0.2432
1550,0.2348
1550,0.2304
1550,0.2284
1550,0.2279
1550,0.2262
1550,0.2279
1550,0.3039
1550,0.2763
1550,0.2603
1550,0.2514
1550,0.2467
1550,0.2446
1550,0.2405
1550,0.2423
1550,0.2441
1550,0.2460
1550,0.2479
1550,0.2497
1550,0.2516
1550,0.2534
1550,0.3130
1550,0.2920
1550,0.2801
1550,0.2736
1550,0.2704
1550,0.2692
1550,0.2663
1550,0.2681
1550,0.2699
1550,0.2716
1550,0.2733
1550,0.2750
1550,0.3111
1550,0.2992
1550,0.2926
1550,0.2892
1550,0.2878
1550,0.2875
1550,0.3179
1550,0.3069
1550,0.3007
1550,0.2975
1550,0.2961
1550,0.2957
1550,0.2944
1550,0.2956
1550,0.2968
1550,0.2979
1550,0.2990
1550,0.3000
1550,0.3010
1550,0.3019
1550,0.3028
1550,0.3036
1550,0.3044
1550,0.3777
1550,0.4380
1550,0.3990
1550,0.3631
1550,0.3415
1550,0.3285
1550,0.3171
1550,0.3085
1550,0.3087
1550,0.3089
1550,0.3090
1550,0.3091
1550,0.3091
1550,0.3091
1550,0.3622
1550,0.3411
1550,0.3282
1550,0.3202
1550,0.3152
1550,0.3119
1550,0.4042
1550,0.3656
1550,0.3419
1550,0.3271
1550,0.3178
1550,0.3797
1550,0.3442
1550,0.3271
1550,0.3164
1550,0.3094
1550,0.3047
1550,0.2979
1550,0.2967
1550,0.3210
1550,0.3098
1550,0.3024
1550,0.2974
1550,0.2937
1550,0.4185
1550,0.3650
1550,0.3331
1550,0.3130
1550,0.3001
1550,0.3310
1550,0.3032
1550,0.2921
1550,0.2846
1550,0.2793
1550,0.2753
1550,0.2701
1550,0.2682
1550,0.3371
1550,0.3075
1550,0.2886
1550,0.2763
1550,0.2681
1550,0.2622
1550,0.3071
1550,0.2844
1550,0.2696
1550,0.2598
1550,0.2530
1550,0.2481
1550,0.3721
1550,0.3189
1550,0.2856
1550,0.2645
1550,0.2508
1550,0.2416
1550,0.2285
1550,0.2264
1550,0.2242
1550,0.2221
1550,0.2200
1550,0.2178
1550,0.2157
1550,0.3341
1550,0.2849
1550,0.2541
1550,0.2346
1550,0.2220
1550,0.2135
1550,0.2015
1550,0.2346
1550,0.2190
1550,0.2088
1550,0.2018
1550,0.1969
1550,0.1933
1550,0.1886
1550,0.1869
1550,0.1853
1550,0.1837
1550,0.1821
1550,0.2392
1550,0.2147
1550,0.1993
1550,0.2596
1550,0.2255
1550,0.2044
1550,0.1881
1550,0.3543
1550,0.2870
1550,0.2364
1550,0.2089
1550,0.1918
1550,0.1811
1550,0.2185
1550,0.1967
1550,0.1832
1550,0.1748
1550,0.1695
1550,0.1660
1550,0.2808
1550,0.2333
1550,0.2044
1550,0.1867
1550,0.1759
1550,0.1694
1550,0.1594
1550,0.3347
1550,0.2657
1550,0.2239
1550,0.1986
1550,0.1834
1550,0.1743
1550,0.2945
1550,0.2420
1550,0.2103
1550,0.1914
1550,0.1802
1550,0.1736
1550,0.1633
1550,0.2049
1550,0.1895
1550,0.1806
1550,0.1756
1550,0.1730
1550,0.3166
1550,0.2572
1550,0.2238
1550,0.2040
1550,0.1926
1550,0.1862
1550,0.1757
1550,0.1771
1550,0.1785
1550,0.1799
1550,0.1814
1550,0.1830
1550,0.1846
1550,0.2210
1550,0.2089
1550,0.2023
1550,0.1990
1550,0.1977
1550,0.1977
1550,0.3719
1550,0.3046
1550,0.2646
1550,0.2412
1550,0.2278
1550,0.2205
1550,0.3503
1550,0.2962
1550,0.2643
1550,0.2458
1550,0.2354
1550,0.2300
1550,0.2205
1550,0.2226
1550,0.2247
1550,0.2268
1550,0.2669
1550,0.2540
1550,0.2470
1550,0.4017
1550,0.3431
1550,0.3034
1550,0.2783
1550,0.2659
1550,0.2591
1550,0.3355
1550,0.3029
1550,0.2839
1550,0.2732
1550,0.2675
1550,0.2648
1550,0.3744
1550,0.3310
1550,0.3055
1550,0.2908
1550,0.2826
1550,0.2783
1550,0.2707
1550,0.3074
1550,0.2953
1550,0.2887
1550,0.2852
1550,0.2838
1550,0.2835
1550,0.3627
1550,0.3324
1550,0.3146
1550,0.3043
1550,0.2986
1550,0.2956
1550,0.2903
1550,0.2915
1550,0.2927
1550,0.2938
1550,0.2948
1550,0.2958
1550,0.2968
1550,0.2977
1550,0.2985
1550,0.2993
1550,0.3000
1550,0.3007
1550,0.3865
1550,0.3536
1550,0.3338
1550,0.3219
1550,0.3148
1550,0.3107
1550,0.4182
1550,0.3735
1550,0.3465
1550,0.3301
1550,0.3201
1550,0.3141
1550,0.3047
1550,0.3046
1550,0.3045
1550,0.3043
1550,0.3040
1550,0.3038
1550,0.3034
1550,0.3031
1550,0.3480
1550,0.3297
1550,0.3183
1550,0.3112
1550,0.3066
1550,0.3035
1550,0.2991
1550,0.2983
1550,0.2975
1550,0.2967
1550,0.2958
1550,0.2949
1550,0.4096
1550,0.3632
1550,0.3346
1550,0.3168
1550,0.3056
1550,0.2983
1550,0.3928
1550,0.3503
1550,0.3240
1550,0.3076
1550,0.2970
1550,0.2901
1550,0.3495
1550,0.3210
1550,0.3031
1550,0.2916
1550,0.2841
1550,0.2790
1550,0.2719
1550,0.3881
1550,0.3405
1550,0.3110
1550,0.2925
1550,0.2807
1550,0.3802
1550,0.3269
1550,0.2998
1550,0.2828
1550,0.2719
1550,0.2647
1550,0.2543
1550,0.3500
1550,0.3104
1550,0.2858
1550,0.2702
1550,0.2603
1550,0.2536
1550,0.2442
1550,0.2428
1550,0.2414
1550,0.2400
1550,0.2387
1550,0.2373
1550,0.2360
1550,0.2347
1550,0.2334
1550,0.2829
1550,0.2617
1550,0.2484
1550,0.2399
1550,0.3203
1550,0.2826
1550,0.2569
1550,0.2434
1550,0.2348
1550,0.2292
1550,0.3424
1550,0.2938
1550,0.2640
1550,0.2455
1550,0.2341
1550,0.2268
1550,0.2763
1550,0.3350
1550,0.2873
1550,0.2580
1550,0.2401
1550,0.2290
1550,0.2191
1550,0.3476
1550,0.2937
1550,0.2609
1550,0.2409
1550,0.2286
1550,0.3157
1550,0.2670
1550,0.2443
1550,0.2304
1550,0.2220
1550,0.2168
1550,0.2091
1550,0.2386
1550,0.2270
1550,0.2200
1550,0.2158
1550,0.2133
1550,0.2119
1550,0.2097
1550,0.2913
1550,0.2595
1550,0.2404
1550,0.2290
1550,0.2222
1550,0.2183
1550,0.2121
1550,0.2126
1550,0.2130
1550,0.2136
1550,0.2141
1550,0.2147
1550,0.2153
1550,0.2159
1550,0.2165
1550,0.2172
1550,0.2179
1550,0.2185
1550,0.2862
1550,0.2605
1550,0.2453
1550,0.2964
1550,0.2676
1550,0.2505
1550,0.3650
1550,0.3101
1550,0.2771
1550,0.2546
1550,0.2442
1550,0.2382
1550,0.2630
1550,0.2503
1550,0.2429
1550,0.2387
1550,0.2365
1550,0.2355
1550,0.2335
1550,0.2800
1550,0.2627
1550,0.2526
1550,0.2467
1550,0.2434
1550,0.2417
1550,0.2387
1550,0.2694
1550,0.2582
1550,0.2517
1550,0.2480
1550,0.2459
1550,0.2449
1550,0.2430
1550,0.2436
1550,0.2441
1550,0.2446
1550,0.2450
1550,0.2454
1550,0.2964
1550,0.2768
1550,0.2650
1550,0.2580
1550,0.2538
1550,0.2514
1550,0.3543
1550,0.3122
1550,0.2868
1550,0.2715
1550,0.2622
1550,0.2565
1550,0.2478
1550,0.2844
1550,0.2698
1550,0.2609
1550,0.2554
1550,0.2520
1550,0.2498
1550,0.2465
1550,0.2461
1550,0.2458
1550,0.2453
1550,0.2449
1550,0.2444
1550,0.2853
1550,0.2683
1550,0.2578
1550,0.2511
1550,0.2468
1550,0.2438
1550,0.2910
1550,0.2699
1550,0.2568
1550,0.2485
1550,0.2431
1550,0.2394
1550,0.2342
1550,0.2332
1550,0.2321
1550,0.2310
1550,0.2299
1550,0.2287
1550,0.2276
1550,0.2263
1550,0.2251
1550,0.2238
1550,0.2225
1550,0.2212
1550,0.2199
1550,0.2817
1550,0.2554
1550,0.2389
1550,0.2284
1550,0.2214
1550,0.3453
1550,0.2911
1550,0.2577
1550,0.2369
1550,0.2237
1550,0.2151
1550,0.2027
1550,0.2012
1550,0.1997
1550,0.1982
1550,0.1968
1550,0.1953
1550,0.1938
1550,0.1924
1550,0.1909
1550,0.1895
1550,0.1881
1550,0.1867
1550,0.3174
1550,0.2641
1550,0.2312
1550,0.2108
1550,0.1979
1550,0.1896
1550,0.1775
1550,0.2293
1550,0.2073
1550,0.1935
1550,0.1847
1550,0.1790
1550,0.1751
1550,0.1698
1550,0.1688
1550,0.1679
1550,0.1670
1550,0.1662
1550,0.1654
1550,0.1646
1550,0.1639
1550,0.1633
1550,0.1627
1550,0.1622
1550,0.1617
1550,0.1612
1550,0.1608
1550,0.1605
1550,0.1602
1550,0.1600
1550,0.1598
1550,0.1597
1550,0.1597
1550,0.2084
1550,0.1893
1550,0.1778
1550,0.1709
1550,0.1669
1550,0.1646
1550,0.1609
1550,0.1613
1550,0.1618
1550,0.1623
1550,0.1629
1550,0.1635
1550,0.2180
1550,0.1976
1550,0.1856
1550,0.1787
1550,0.1749
1550,0.1730
1550,0.1697
1550,0.1708
1550,0.1719
1550,0.1731
1550,0.1744
1550,0.1757
1550,0.1770
1550,0.1784
1550,0.1799
1550,0.1814
1550,0.1830
1550,0.2347
1550,0.2166
1550,0.3234
1550,0.2830
1550,0.2481
1550,0.2276
1550,0.2697
1550,0.2422
1550,0.3041
1550,0.2646
1550,0.2415
1550,0.2282
1550,0.2182
1550,0.2157
1550,0.3042
1550,0.2696
1550,0.2494
1550,0.2380
1550,0.2320
1550,0.2291
1550,0.2237
1550,0.3170
1550,0.2833
1550,0.2638
1550,0.2528
1550,0.2470
1550,0.2444
1550,0.2391
1550,0.2413
1550,0.2435
1550,0.2457
1550,0.2479
1550,0.2501
1550,0.3269
1550,0.2997
1550,0.2840
1550,0.2753
1550,0.2708
1550,0.2689
1550,0.2649
1550,0.2669
1550,0.2689
1550,0.2709
1550,0.2728
1550,0.2747
1550,0.3235
1550,0.3069
1550,0.2975
1550,0.2925
1550,0.2901
1550,0.2893
1550,0.2871
1550,0.2887
1550,0.3431
1550,0.3239
1550,0.3127
1550,0.3065
1550,0.3032
1550,0.3017
1550,0.2987
1550,0.2999
1550,0.3010
1550,0.3022
1550,0.3032
1550,0.3042
1550,0.3654
1550,0.3426
1550,0.3290
1550,0.3210
1550,0.3164
1550,0.3852
1550,0.3528
1550,0.3363
1550,0.3264
1550,0.3205
1550,0.3170
1550,0.3114
1550,0.3895
1550,0.3590
1550,0.3405
1550,0.3292
1550,0.3223
1550,0.3180
1550,0.3114
1550,0.4515
1550,0.3961
1550,0.3623
1550,0.3415
1550,0.3286
1550,0.3205
1550,0.3889
1550,0.3566
1550,0.3366
1550,0.3241
1550,0.3161
1550,0.3108
1550,0.4180
1550,0.3719
1550,0.3434
1550,0.3256
1550,0.3142
1550,0.3068
1550,0.2959
1550,0.2945
1550,0.2931
1550,0.3584
1550,0.3307
1550,0.3131
1550,0.3018
1550,0.2942
1550,0.2889
1550,0.2816
1550,0.2797
1550,0.2779
1550,0.2760
1550,0.2740
1550,0.2721
1550,0.2700
1550,0.2680
1550,0.2659
1550,0.2638
1550,0.3714
1550,0.3262
1550,0.2979
1550,0.2798
1550,0.2678
1550,0.2597
1550,0.3552
1550,0.3110
1550,0.2832
1550,0.2654
1550,0.2536
1550,0.2456
1550,0.3642
1550,0.3109
1550,0.2776
1550,0.2564
1550,0.2426
1550,0.2333
1550,0.2201
1550,0.3397
1550,0.2895
1550,0.2581
1550,0.2381
1550,0.2250
1550,0.3694
1550,0.3031
1550,0.2619
1550,0.2359
1550,0.2193
1550,0.2084
1550,0.1927
1550,0.1905
1550,0.1884
1550,0.1863
1550,0.1843
1550,0.1822
1550,0.1803
1550,0.2922
1550,0.2455
1550,0.2165
1550,0.1982
1550,0.1864
1550,0.1786
1550,0.1675
1550,0.2614
1550,0.2223
1550,0.1980
1550,0.1827
1550,0.1728
1550,0.1664
1550,0.3033
1550,0.2446
1550,0.2085
1550,0.1863
1550,0.1724
1550,0.1636
1550,0.2175
1550,0.1903
1550,0.1735
1550,0.1631
1550,0.1566
1550,0.1524
1550,0.2207
1550,0.1909
1550,0.1728
1550,0.1617
1550,0.1549
1550,0.2161
1550,0.1841
1550,0.2209
1550,0.1908
1550,0.1726
1550,0.1617
1550,0.1519
1550,0.1494
1550,0.2385
1550,0.2022
1550,0.1805
1550,0.1676
1550,0.1600
1550,0.1557
1550,0.1489
1550,0.1497
1550,0.1505
1550,0.1514
1550,0.1524
1550,0.1534
1550,0.3176
1550,0.2544
1550,0.2166
1550,0.1943
1550,0.1813
1550,0.1740
1550,0.1622
1550,0.1636
1550,0.1651
1550,0.1667
1550,0.1683
1550,0.1699
1550,0.1716
1550,0.2216
1550,0.2042
1550,0.1944
1550,0.1893
1550,0.1869
1550,0.1862
1550,0.1842
1550,0.1861
1550,0.1881
1550,0.1900
1550,0.1920
1550,0.1940
1550,0.1961
1550,0.1981
1550,0.2002
1550,0.2023
1550,0.2043
1550,0.2451
1550,0.2319
1550,0.2248
1550,0.2213
1550,0.2200
1550,0.2201
1550,0.2190
1550,0.2752
1550,0.2559
1550,0.2450
1550,0.2393
1550,0.2366
1550,0.2358
1550,0.2335
1550,0.2982
1550,0.2754
1550,0.2624
1550,0.2553
1550,0.2517
1550,0.2503
1550,0.3478
1550,0.3098
1550,0.2876
1550,0.2748
1550,0.2678
1550,0.2642
1550,0.2578
1550,0.2595
1550,0.2611
1550,0.2627
1550,0.2642
1550,0.2657
1550,0.3328
1550,0.3082
1550,0.2939
1550,0.2857
1550,0.2812
1550,0.2790
1550,0.2748
1550,0.2759
1550,0.3040
1550,0.2944
1550,0.2889
1550,0.2858
1550,0.2843
1550,0.2837
1550,0.2822
1550,0.2829
1550,0.2835
1550,0.2841
1550,0.2846
1550,0.2850
1550,0.2854
1550,0.2858
1550,0.2860
1550,0.2863
1550,0.2864
1550,0.2865
1550,0.2866
1550,0.2865
1550,0.2865
1550,0.2863
1550,0.2862
1550,0.2859
1550,0.2856
1550,0.2853
1550,0.3060
1550,0.2972
1550,0.2916
1550,0.2880
1550,0.2855
1550,0.2837
1550,0.3505
1550,0.3225
1550,0.3051
1550,0.2943
1550,0.2873
1550,0.2826
1550,0.2760
1550,0.3027
1550,0.2907
1550,0.2829
1550,0.2778
1550,0.2741
1550,0.2714
1550,0.2679
1550,0.2666
1550,0.2652
1550,0.2639
1550,0.2625
1550,0.2611
1550,0.2596
1550,0.2582
1550,0.2567
1550,0.2552
1550,0.2537
1550,0.2521
1550,0.2506
1550,0.2490
1550,0.2475
1550,0.2459
1550,0.2443
1550,0.2427
1550,0.2411
1550,0.2395
1550,0.2379
1550,0.2363
1550,0.2347
1550,0.2844
1550,0.2626
1550,0.2488
1550,0.2398
1550,0.2337
1550,0.2626
1550,0.2438
1550,0.2344
1550,0.2280
1550,0.2236
1550,0.2204
1550,0.2161
1550,0.2147
1550,0.2133
1550,0.2393
1550,0.2272
1550,0.2193
1550,0.2141
1550,0.2104
1550,0.2077
1550,0.2042
1550,0.2345
1550,0.2210
1550,0.2124
1550,0.2067
1550,0.2029
1550,0.2562
1550,0.2306
1550,0.2164
1550,0.2074
1550,0.2016
1550,0.1978
1550,0.2290
1550,0.2139
1550,0.2045
1550,0.1985
1550,0.1946
1550,0.1921
1550,0.1885
1550,0.1881
1550,0.1876
1550,0.1872
1550,0.1868
1550,0.1865
1550,0.1862
1550,0.2434
1550,0.2206
1550,0.2068
1550,0.1984
1550,0.1933
1550,0.1902
1550,0.1855
1550,0.1855
1550,0.1856
1550,0.1857
1550,0.1859
1550,0.1861
1550,0.1863
1550,0.1866
1550,0.1869
1550,0.1872
1550,0.1876
1550,0.1880
1550,0.1884
1550,0.2197
1550,0.2081
1550,0.2012
1550,0.1973
1550,0.1952
1550,0.1942
1550,0.1923
1550,0.1930
1550,0.1937
1550,0.1944
1550,0.1951
1550,0.1959
1550,0.2321
1550,0.2189
1550,0.2112
1550,0.2069
1550,0.2046
1550,0.2036
1550,0.2016
1550,0.2025
1550,0.2033
1550,0.2042
1550,0.2051
1550,0.2439
1550,0.2299
1550,0.2217
1550,0.2172
1550,0.2148
1550,0.2137
1550,0.2116
1550,0.2125
1550,0.2134
1550,0.2143
1550,0.2152
1550,0.2161
1550,0.2170
1550,0.2792
1550,0.2559
1550,0.2421
1550,0.2341
1550,0.2295
1550,0.2271
1550,0.2229
1550,0.2237
1550,0.2245
1550,0.2252
1550,0.2259
1550,0.2266
1550,0.2273
1550,0.2280
1550,0.2286
1550,0.2292
1550,0.2298
1550,0.2303
1550,0.2308
1550,0.2961
1550,0.2710
1550,0.2560
1550,0.2470
1550,0.2417
1550,0.2386
1550,0.2770
1550,0.2601
1550,0.2500
1550,0.2439
1550,0.2403
1550,0.2381
1550,0.2346
1550,0.2346
1550,0.2346
1550,0.2346
1550,0.2345
1550,0.2344
1550,0.2807
1550,0.2623
1550,0.2510
1550,0.2440
1550,0.2396
1550,0.2368
1550,0.2326
1550,0.2746
1550,0.2575
1550,0.2469
1550,0.2403
1550,0.2360
1550,0.2332
1550,0.2575
1550,0.2456
1550,0.2382
1550,0.2333
1550,0.2301
1550,0.2278
1550,0.2246
1550,0.2538
1550,0.2411
1550,0.2331
1550,0.2278
1550,0.2242
1550,0.2216
1550,0.2182
1550,0.2171
1550,0.2161
1550,0.2150
1550,0.2139
1550,0.2128
1550,0.2117
1550,0.2105
1550,0.2094
1550,0.2082
1550,0.2070
1550,0.2656
1550,0.2410
1550,0.2816
1550,0.2497
1550,0.2299
1550,0.2173
1550,0.2062
1550,0.2469
1550,0.2234
1550,0.2114
1550,0.2037
1550,0.1985
1550,0.2333
1550,0.2133
1550,0.2030
1550,0.1962
1550,0.1917
1550,0.1885
1550,0.1842
1550,0.1830
1550,0.1819
1550,0.2095
