2.0710000000e+03,7.0845350284e-01
2.0920000000e+03,6.5960482833e-01
2.1240000000e+03,6.3736095762e-01
2.1590000000e+03,6.3118050557e-01
2.1870000000e+03,5.8723774643e-01
2.2020000000e+03,5.3994874874e-01
2.2060000000e+03,5.0130348192e-01
2.2040000000e+03,6.9277230303e-01
2.1950000000e+03,6.8829685881e-01
2.1800000000e+03,6.3997354911e-01
2.1660000000e+03,5.9295997880e-01
2.1580000000e+03,5.6539459708e-01
2.1570000000e+03,6.6208635833e-01
2.1570000000e+03,6.0967118956e-01
2.1550000000e+03,5.6127042397e-01
2.1460000000e+03,5.2600717852e-01
2.1330000000e+03,5.4127650084e-01
2.1160000000e+03,5.8808215362e-01
2.0960000000e+03,5.2620298300e-01
2.0770000000e+03,4.7995988662e-01
2.0600000000e+03,4.6729851650e-01
2.0480000000e+03,4.6700538087e-01
2.0410000000e+03,6.0481015658e-01
2.0380000000e+03,5.6181684860e-01
2.0390000000e+03,5.1191045832e-01
2.0450000000e+03,5.6712760824e-01
2.0610000000e+03,8.0253387405e-01
2.0830000000e+03,7.4821321272e-01
2.1080000000e+03,6.7801426179e-01
2.1390000000e+03,6.2643900973e-01
2.1750000000e+03,5.8795940065e-01
2.2100000000e+03,5.6238641048e-01
2.2290000000e+03,5.3771813878e-01
2.2250000000e+03,5.0081175028e-01
2.2010000000e+03,4.9540817041e-01
2.1670000000e+03,4.9419883480e-01
2.1340000000e+03,5.4717088486e-01
2.1090000000e+03,4.9722557755e-01
2.0990000000e+03,4.7747310337e-01
2.1110000000e+03,4.7234919269e-01
2.1370000000e+03,5.8853663950e-01
2.1610000000e+03,5.5046775862e-01
2.1710000000e+03,5.3691111195e-01
2.1670000000e+03,5.1312164982e-01
2.1600000000e+03,5.8941201529e-01
2.1580000000e+03,5.8253796924e-01
2.1620000000e+03,5.2661130992e-01
2.1700000000e+03,4.8458725631e-01
2.1820000000e+03,4.4802676649e-01
2.1960000000e+03,4.1952805570e-01
2.2080000000e+03,4.0776825671e-01
2.2180000000e+03,4.0728924935e-01
2.2290000000e+03,6.4759626504e-01
2.2330000000e+03,6.1661708098e-01
2.2330000000e+03,5.6640625288e-01
2.2330000000e+03,5.5579365902e-01
2.2180000000e+03,5.2446849616e-01
2.1970000000e+03,5.0578202043e-01
2.1870000000e+03,4.8982992694e-01
2.1890000000e+03,7.7399934330e-01
2.1850000000e+03,7.0695704828e-01
2.1660000000e+03,6.5725458134e-01
2.1300000000e+03,6.1089425451e-01
2.0970000000e+03,6.0360384059e-01
2.0810000000e+03,7.4468763581e-01
2.0810000000e+03,6.7032141535e-01
2.0930000000e+03,6.0566443416e-01
2.1040000000e+03,5.5473517980e-01
2.1190000000e+03,9.3886695123e-01
2.1430000000e+03,8.7343253044e-01
2.1770000000e+03,7.9389955380e-01
2.2150000000e+03,7.3577810196e-01
2.2330000000e+03,6.8250897040e-01
2.2330000000e+03,7.0167593653e-01
2.2330000000e+03,6.4275346271e-01
2.2170000000e+03,6.0512863716e-01
2.1900000000e+03,5.7708581798e-01
2.1700000000e+03,5.6615269392e-01
2.1570000000e+03,6.5718325425e-01
2.1450000000e+03,6.1374422014e-01
2.1420000000e+03,5.6343779050e-01
2.1530000000e+03,5.7274914956e-01
2.1830000000e+03,5.6671149209e-01
2.2270000000e+03,5.3145122851e-01
2.2330000000e+03,4.9699769021e-01
2.2330000000e+03,4.6273328026e-01
2.2330000000e+03,6.5245069597e-01
2.2330000000e+03,6.9464007445e-01
2.2010000000e+03,6.5041793244e-01
2.1120000000e+03,6.3558143827e-01
2.0080000000e+03,6.1641473732e-01
1.9050000000e+03,5.7797215977e-01
1.8120000000e+03,5.5239569231e-01
1.7340000000e+03,4.9992305039e-01
1.6710000000e+03,4.4593289144e-01
1.6250000000e+03,3.9777350437e-01
1.5950000000e+03,3.5481518366e-01
1.5780000000e+03,3.1649623008e-01
1.5680000000e+03,2.8231560617e-01
1.5650000000e+03,2.5182638500e-01
1.5640000000e+03,2.2728319623e-01
1.5650000000e+03,5.8864827934e-01
1.5660000000e+03,5.5626543342e-01
1.5670000000e+03,5.0475711181e-01
1.5670000000e+03,4.5969874204e-01
1.5670000000e+03,4.1437579760e-01
1.5660000000e+03,3.8255267449e-01
1.5650000000e+03,3.5014040914e-01
1.5620000000e+03,3.2019929417e-01
1.5600000000e+03,2.8569463785e-01
1.5570000000e+03,2.5484049160e-01
1.5550000000e+03,2.2731849869e-01
1.5530000000e+03,2.0276879675e-01
1.5540000000e+03,1.8087038747e-01
1.5570000000e+03,1.6133693935e-01
1.5660000000e+03,2.0773499247e-01
1.5820000000e+03,2.5530660354e-01
1.6080000000e+03,2.3625660742e-01
1.6410000000e+03,2.9419097516e-01
1.6790000000e+03,7.7373073183e-01
1.7150000000e+03,8.3090468396e-01
1.7520000000e+03,7.7020434577e-01
1.7920000000e+03,7.0566743772e-01
1.8380000000e+03,6.5800225738e-01
1.8910000000e+03,6.0625243346e-01
1.9500000000e+03,5.6159822314e-01
2.0140000000e+03,5.2068517386e-01
2.0770000000e+03,4.7189495157e-01
2.1350000000e+03,4.4585925356e-01
2.1830000000e+03,5.6280903612e-01
2.2140000000e+03,5.3711237221e-01
2.2260000000e+03,4.9201387462e-01
2.2140000000e+03,4.6755110800e-01
2.1840000000e+03,5.7175525028e-01
2.1410000000e+03,7.1671645305e-01
2.0900000000e+03,6.6815514864e-01
2.0230000000e+03,6.1494337601e-01
1.9300000000e+03,5.8397808349e-01
1.8190000000e+03,9.1554035273e-01
1.7140000000e+03,8.9262642702e-01
1.6390000000e+03,8.1607530587e-01
1.6040000000e+03,7.4039626120e-01
1.6060000000e+03,6.6953383011e-01
1.6350000000e+03,6.1706789206e-01
1.6750000000e+03,5.6558300771e-01
1.7070000000e+03,5.0746777884e-01
1.7190000000e+03,4.6104526564e-01
1.7080000000e+03,8.4716824595e-01
1.6820000000e+03,9.4525044598e-01
1.6520000000e+03,8.6177057665e-01
1.6240000000e+03,7.8095654246e-01
1.6030000000e+03,7.1021049850e-01
1.5890000000e+03,6.4964716879e-01
1.5860000000e+03,6.0626472853e-01
1.6040000000e+03,5.4856428231e-01
1.6560000000e+03,4.9428963281e-01
1.7470000000e+03,4.4576309276e-01
1.8710000000e+03,8.1546954237e-01
2.0050000000e+03,7.9741752733e-01
2.1240000000e+03,7.3392621684e-01
2.2110000000e+03,6.6118214338e-01
2.2330000000e+03,5.9555724095e-01
2.2330000000e+03,5.4286876218e-01
2.2330000000e+03,5.1321090934e-01
2.2100000000e+03,4.8656580189e-01
2.1600000000e+03,4.5808061699e-01
2.1110000000e+03,8.9460729428e-01
2.0720000000e+03,8.9037037730e-01
2.0430000000e+03,8.2777357196e-01
2.0250000000e+03,7.4396485486e-01
2.0100000000e+03,6.6592132526e-01
1.9930000000e+03,5.9520983661e-01
1.9690000000e+03,5.3092899646e-01
1.9380000000e+03,4.7359029026e-01
1.8980000000e+03,4.2244398879e-01
1.8540000000e+03,7.4062808592e-01
1.8180000000e+03,9.6489782854e-01
1.8000000000e+03,8.9578948868e-01
1.8040000000e+03,8.0710880651e-01
1.8270000000e+03,7.2706159421e-01
1.8570000000e+03,6.4919920380e-01
1.8850000000e+03,5.8065091291e-01
1.9060000000e+03,5.2120959950e-01
1.9220000000e+03,4.6818219626e-01
1.9350000000e+03,4.9851521289e-01
1.9470000000e+03,6.0037523425e-01
1.9570000000e+03,5.9369498263e-01
1.9620000000e+03,5.4575786935e-01
1.9600000000e+03,5.2878492007e-01
1.9500000000e+03,4.9406918385e-01
1.9360000000e+03,4.9934123675e-01
1.9200000000e+03,4.7038065522e-01
1.9020000000e+03,4.3069073663e-01
1.8840000000e+03,4.1623223082e-01
1.8650000000e+03,7.1678663152e-01
1.8480000000e+03,7.6230196584e-01
1.8340000000e+03,7.1650498359e-01
1.8240000000e+03,6.6728356180e-01
1.8090000000e+03,6.1750053384e-01
1.7810000000e+03,5.7350159258e-01
1.7380000000e+03,5.3270649072e-01
1.6900000000e+03,4.9797492565e-01
1.6540000000e+03,4.6815407685e-01
1.6510000000e+03,4.3341405982e-01
1.6910000000e+03,6.6657787062e-01
1.7710000000e+03,6.3445768691e-01
1.8710000000e+03,5.9402936052e-01
1.9620000000e+03,5.6200692264e-01
2.0210000000e+03,5.4956872324e-01
2.0370000000e+03,6.3640231115e-01
2.0100000000e+03,5.9845165086e-01
1.9450000000e+03,5.4093826200e-01
1.8520000000e+03,5.1987595458e-01
1.7510000000e+03,9.3502227632e-01
1.6680000000e+03,9.0453299989e-01
1.6210000000e+03,8.2523912761e-01
1.6130000000e+03,7.4868487798e-01
1.6380000000e+03,6.7221658837e-01
1.6840000000e+03,6.1014829499e-01
1.7360000000e+03,5.6993671773e-01
1.7810000000e+03,5.1991493857e-01
1.8090000000e+03,4.6821358015e-01
1.8170000000e+03,7.7243836049e-01
1.8090000000e+03,9.0853419407e-01
1.7900000000e+03,8.2810939794e-01
1.7660000000e+03,7.5382420796e-01
1.7370000000e+03,6.9961461041e-01
1.7040000000e+03,6.6126633334e-01
1.6700000000e+03,6.2285476730e-01
1.6490000000e+03,5.6619488394e-01
1.6560000000e+03,5.1697261332e-01
1.7070000000e+03,4.7992768911e-01
1.8050000000e+03,7.4375426815e-01
1.9340000000e+03,7.0578065239e-01
2.0650000000e+03,6.3487812632e-01
2.1720000000e+03,5.7144419148e-01
2.2330000000e+03,5.1389444521e-01
2.2330000000e+03,4.6164837412e-01
2.2330000000e+03,4.1874495186e-01
2.2070000000e+03,3.8052885956e-01
2.1540000000e+03,3.6059348469e-01
2.0990000000e+03,9.0098548797e-01
2.0510000000e+03,8.9629681733e-01
2.0160000000e+03,8.4416913667e-01
1.9930000000e+03,7.6565702532e-01
1.9800000000e+03,6.9557867212e-01
1.9690000000e+03,6.2448138098e-01
1.9550000000e+03,5.5703930365e-01
1.9350000000e+03,4.9688076421e-01
1.9070000000e+03,4.4321916285e-01
1.8750000000e+03,7.7492386666e-01
1.8480000000e+03,9.6953925774e-01
1.8340000000e+03,9.0126515818e-01
1.8370000000e+03,8.1077301491e-01
1.8590000000e+03,7.2998381263e-01
1.9000000000e+03,6.9671517859e-01
1.9560000000e+03,6.8144540851e-01
2.0210000000e+03,6.1400424952e-01
2.0820000000e+03,6.0352775234e-01
2.1340000000e+03,5.6832961307e-01
2.1760000000e+03,5.3645771433e-01
2.2140000000e+03,5.2370853421e-01
2.2330000000e+03,4.9677364110e-01
2.2330000000e+03,4.5796382948e-01
2.2330000000e+03,4.0850513793e-01
2.2330000000e+03,3.7477891997e-01
2.2330000000e+03,3.4140729866e-01
2.2330000000e+03,3.0852851960e-01
2.1580000000e+03,2.8025505538e-01
2.0460000000e+03,9.0259311406e-01
1.9430000000e+03,8.8406072244e-01
1.8790000000e+03,8.0363308474e-01
1.8600000000e+03,7.3478114553e-01
1.8750000000e+03,6.8466591073e-01
1.9020000000e+03,6.3260975972e-01
1.9220000000e+03,5.8878493106e-01
1.9240000000e+03,5.3890976621e-01
1.9120000000e+03,4.9535639995e-01
1.9060000000e+03,4.7474160554e-01
1.9200000000e+03,6.9858941541e-01
1.9570000000e+03,6.7036479599e-01
2.0030000000e+03,6.1335791386e-01
2.0400000000e+03,5.6143014501e-01
2.0560000000e+03,6.9375400674e-01
2.0470000000e+03,7.5974775550e-01
2.0130000000e+03,6.9441279711e-01
1.9540000000e+03,6.4337084968e-01
1.8760000000e+03,6.0265998760e-01
1.7920000000e+03,8.9013441687e-01
1.7280000000e+03,8.6082579258e-01
1.7000000000e+03,7.8698482299e-01
1.7020000000e+03,7.1351599612e-01
1.7120000000e+03,6.3741529390e-01
1.7080000000e+03,6.0194123870e-01
1.6830000000e+03,5.6599578994e-01
1.6510000000e+03,5.2146220144e-01
1.6320000000e+03,5.2111133301e-01
1.6340000000e+03,9.2308301927e-01
1.6530000000e+03,8.8937251818e-01
1.6750000000e+03,8.1217454745e-01
1.6860000000e+03,7.3464052420e-01
1.6780000000e+03,6.7234405766e-01
1.6520000000e+03,6.1836356393e-01
1.6220000000e+03,5.7183755030e-01
1.6030000000e+03,5.1814105409e-01
1.6140000000e+03,4.6548929681e-01
1.6670000000e+03,4.4437823332e-01
1.7660000000e+03,6.2449677337e-01
1.8990000000e+03,6.1091546884e-01
2.0400000000e+03,5.5869746765e-01
2.1570000000e+03,5.0879889748e-01
2.2310000000e+03,4.5385017422e-01
2.2330000000e+03,4.0896248752e-01
2.2330000000e+03,3.6479579089e-01
2.1930000000e+03,3.2890432478e-01
2.1350000000e+03,2.9806637093e-01
2.0770000000e+03,9.0500361350e-01
2.0280000000e+03,9.0111164924e-01
1.9950000000e+03,8.4675596171e-01
1.9760000000e+03,7.6524822653e-01
1.9670000000e+03,6.8436963945e-01
1.9590000000e+03,6.1262110602e-01
1.9460000000e+03,5.4709438760e-01
1.9230000000e+03,4.9040111295e-01
1.8910000000e+03,4.4342262315e-01
1.8550000000e+03,7.4022316884e-01
1.8240000000e+03,9.6484302898e-01
1.8110000000e+03,8.9786561829e-01
1.8180000000e+03,8.0969288453e-01
1.8400000000e+03,7.2747977291e-01
1.8680000000e+03,6.5157284699e-01
1.8930000000e+03,5.8207657420e-01
1.9110000000e+03,5.2199053133e-01
1.9230000000e+03,4.7206959510e-01
1.9320000000e+03,4.8815638385e-01
1.9420000000e+03,7.1802293462e-01
1.9520000000e+03,6.7975560331e-01
1.9580000000e+03,6.3486981901e-01
1.9570000000e+03,5.7722068660e-01
1.9470000000e+03,5.2047670908e-01
1.9310000000e+03,4.9857770743e-01
1.9110000000e+03,4.7860384936e-01
1.8890000000e+03,4.3720066595e-01
1.8650000000e+03,4.0581266684e-01
1.8440000000e+03,9.1958548897e-01
1.8350000000e+03,8.9040935656e-01
1.8440000000e+03,8.1863654610e-01
1.8710000000e+03,7.6591057384e-01
1.9000000000e+03,7.0214412573e-01
1.9150000000e+03,6.3902954125e-01
1.9010000000e+03,5.8780299723e-01
1.8600000000e+03,5.4349722705e-01
1.8130000000e+03,5.0207549523e-01
1.7940000000e+03,6.7139106157e-01
1.8230000000e+03,7.1698357286e-01
1.8950000000e+03,6.7266989475e-01
1.9800000000e+03,6.1301017819e-01
2.0410000000e+03,5.6169230206e-01
2.0610000000e+03,6.5617911355e-01
2.0460000000e+03,9.3673740136e-01
2.0050000000e+03,8.6572030983e-01
1.9430000000e+03,7.8399601421e-01
1.8610000000e+03,7.1637365962e-01
1.7720000000e+03,9.6086239820e-01
1.7020000000e+03,9.2463789581e-01
1.6720000000e+03,8.3802503566e-01
1.6810000000e+03,7.6036531894e-01
1.7130000000e+03,6.8226621376e-01
1.7480000000e+03,6.3604350526e-01
1.7750000000e+03,5.9607288140e-01
1.7910000000e+03,5.3567115727e-01
1.8000000000e+03,4.7959243763e-01
1.8030000000e+03,8.1109846779e-01
1.7970000000e+03,9.3416165180e-01
1.7810000000e+03,8.5484466273e-01
1.7570000000e+03,7.7875587340e-01
1.7240000000e+03,7.2994126627e-01
1.6860000000e+03,6.8600531620e-01
1.6490000000e+03,6.2931416219e-01
1.6250000000e+03,5.9167058258e-01
1.6260000000e+03,5.4575520147e-01
1.6670000000e+03,5.1007231752e-01
1.7560000000e+03,9.3369549833e-01
1.8840000000e+03,8.6759628380e-01
2.0270000000e+03,7.8113428598e-01
2.1540000000e+03,6.9919462129e-01
2.2330000000e+03,6.2538670974e-01
2.2330000000e+03,5.6554050521e-01
2.2330000000e+03,5.0608491571e-01
2.2300000000e+03,4.5727336341e-01
2.1640000000e+03,4.1646734864e-01
2.0920000000e+03,9.0465252355e-01
2.0310000000e+03,9.1291430766e-01
1.9890000000e+03,8.4016655318e-01
1.9660000000e+03,7.5244683961e-01
1.9540000000e+03,6.7290285522e-01
1.9450000000e+03,6.0417937040e-01
1.9300000000e+03,5.4237915885e-01
1.9060000000e+03,4.9256564213e-01
1.8730000000e+03,4.4723657241e-01
1.8380000000e+03,9.2519160496e-01
1.8100000000e+03,9.8987578467e-01
1.7990000000e+03,9.1315500323e-01
1.8060000000e+03,8.2198613268e-01
1.8280000000e+03,7.3905561813e-01
1.8540000000e+03,6.5923987396e-01
1.8760000000e+03,5.9042006062e-01
1.8900000000e+03,5.3379313865e-01
1.8950000000e+03,4.9677988208e-01
1.8970000000e+03,4.5677026183e-01
1.9040000000e+03,9.2648184952e-01
1.9170000000e+03,8.8399884759e-01
1.9350000000e+03,8.0927281704e-01
1.9520000000e+03,7.4112249849e-01
1.9620000000e+03,6.6732671808e-01
1.9640000000e+03,5.9636954446e-01
1.9590000000e+03,5.3289902364e-01
1.9480000000e+03,4.7534756053e-01
1.9350000000e+03,4.3313378838e-01
1.9240000000e+03,8.2944407334e-01
1.9190000000e+03,9.3162264961e-01
1.9240000000e+03,8.6437443128e-01
1.9400000000e+03,7.9515395419e-01
1.9680000000e+03,7.2439970228e-01
2.0060000000e+03,6.5956171294e-01
2.0480000000e+03,6.0058860175e-01
2.0830000000e+03,5.4628845759e-01
2.1060000000e+03,5.0113109811e-01
2.1240000000e+03,4.6550288389e-01
2.1510000000e+03,9.0720838617e-01
2.1920000000e+03,8.6711545437e-01
2.2330000000e+03,7.8867069346e-01
2.2330000000e+03,7.1768352325e-01
2.2330000000e+03,6.5147233089e-01
2.2330000000e+03,6.3375249686e-01
2.2330000000e+03,5.7392219815e-01
2.1610000000e+03,5.2611064617e-01
2.0360000000e+03,5.4138983885e-01
1.9070000000e+03,9.3793386395e-01
1.8110000000e+03,8.9193013992e-01
1.7830000000e+03,8.1803564294e-01
1.8340000000e+03,7.4836663636e-01
1.9450000000e+03,6.8680676277e-01
2.0750000000e+03,6.2965520979e-01
2.1770000000e+03,5.8000232185e-01
2.2250000000e+03,5.1941008855e-01
2.2190000000e+03,4.7399077156e-01
2.1860000000e+03,8.5353494486e-01
2.1540000000e+03,9.2141985587e-01
2.1400000000e+03,8.4244471253e-01
2.1490000000e+03,7.6260955529e-01
2.1730000000e+03,7.0257835369e-01
2.2080000000e+03,6.5081859508e-01
2.2330000000e+03,5.9734962014e-01
2.2330000000e+03,5.4356561560e-01
2.2330000000e+03,4.9763833145e-01
2.1660000000e+03,4.5802247052e-01
2.0830000000e+03,9.2665131754e-01
2.0320000000e+03,9.0608035672e-01
2.0470000000e+03,8.3453094801e-01
2.1270000000e+03,7.5382139770e-01
2.2330000000e+03,6.8292064445e-01
2.2330000000e+03,6.6923781881e-01
2.2330000000e+03,6.0151931282e-01
2.2330000000e+03,5.4624933848e-01
2.2330000000e+03,5.2262925075e-01
2.1450000000e+03,9.3539489444e-01
2.0790000000e+03,9.0522641837e-01
2.0820000000e+03,8.2623683063e-01
2.1580000000e+03,7.5203915903e-01
2.2330000000e+03,6.9239180704e-01
2.2330000000e+03,6.2541052586e-01
2.2330000000e+03,5.7484216789e-01
2.2330000000e+03,5.1395613641e-01
2.2330000000e+03,4.6497137715e-01
2.2330000000e+03,6.3753198926e-01
2.0730000000e+03,9.5094528910e-01
1.9250000000e+03,8.8303965271e-01
1.8530000000e+03,8.0888996336e-01
1.8680000000e+03,7.5534631695e-01
1.9490000000e+03,6.8029057765e-01
2.0530000000e+03,6.3389014121e-01
2.1400000000e+03,5.7164538171e-01
2.1870000000e+03,5.1694029876e-01
2.1930000000e+03,4.8013920909e-01
2.1710000000e+03,9.2964449262e-01
2.1430000000e+03,8.8278533717e-01
2.1220000000e+03,8.2526121211e-01
2.1170000000e+03,7.5679845789e-01
2.1260000000e+03,6.9179993689e-01
2.1450000000e+03,6.3674887490e-01
2.1620000000e+03,5.9346295520e-01
2.1650000000e+03,5.4938099096e-01
2.1450000000e+03,5.1682559749e-01
2.1040000000e+03,5.9273754614e-01
2.0590000000e+03,8.6360114773e-01
2.0230000000e+03,7.9716963176e-01
2.0060000000e+03,7.3290354609e-01
2.0060000000e+03,6.7879035710e-01
2.0200000000e+03,6.2153751083e-01
2.0380000000e+03,5.7034329144e-01
2.0480000000e+03,5.2313752848e-01
2.0450000000e+03,4.8369131790e-01
2.0390000000e+03,4.7148082637e-01
2.0450000000e+03,8.6581052201e-01
2.0730000000e+03,8.2444643241e-01
2.1200000000e+03,7.4743404713e-01
2.1690000000e+03,6.7969495079e-01
2.2050000000e+03,6.2281517041e-01
2.2100000000e+03,6.2232419866e-01
2.1720000000e+03,5.6403775443e-01
2.0870000000e+03,5.1244718392e-01
1.9670000000e+03,5.0802873232e-01
1.8430000000e+03,9.3341892914e-01
1.7550000000e+03,8.9062350897e-01
1.7320000000e+03,8.1632544595e-01
1.7880000000e+03,7.4499778472e-01
1.9040000000e+03,6.8504402450e-01
2.0390000000e+03,6.2788785512e-01
2.1440000000e+03,5.7661825271e-01
2.1930000000e+03,5.1701892226e-01
2.1880000000e+03,4.7059616383e-01
2.1570000000e+03,8.5770608612e-01
2.1280000000e+03,8.7225005341e-01
2.1150000000e+03,7.9758643433e-01
2.1210000000e+03,7.2934860347e-01
2.1420000000e+03,6.7649849509e-01
2.1740000000e+03,6.2668877444e-01
2.2110000000e+03,5.8986130947e-01
2.2330000000e+03,5.3938850923e-01
2.2330000000e+03,4.9444204440e-01
2.2150000000e+03,4.5638022732e-01
2.1800000000e+03,8.7106555528e-01
2.1670000000e+03,8.5139276930e-01
2.1950000000e+03,7.8599286024e-01
2.2330000000e+03,7.1369205738e-01
2.2330000000e+03,6.4741766443e-01
2.2330000000e+03,8.2982904708e-01
2.2330000000e+03,7.6872854420e-01
2.2330000000e+03,6.9483349721e-01
2.2330000000e+03,6.3952084352e-01
2.2330000000e+03,9.5121445126e-01
2.2330000000e+03,9.1809756399e-01
2.2100000000e+03,8.3411980632e-01
2.2120000000e+03,7.5507305423e-01
2.2180000000e+03,6.9288340128e-01
2.2130000000e+03,6.3517746428e-01
2.1900000000e+03,6.1970721508e-01
2.1570000000e+03,5.6594636953e-01
2.1230000000e+03,5.1015719309e-01
2.0910000000e+03,5.5472141766e-01
2.0640000000e+03,9.3973809694e-01
2.0440000000e+03,8.6826212919e-01
2.0360000000e+03,7.9392686001e-01
2.0420000000e+03,7.4432241629e-01
2.0590000000e+03,6.7896661899e-01
2.0770000000e+03,6.4218772995e-01
2.0820000000e+03,5.9089523890e-01
2.0690000000e+03,5.4486069944e-01
2.0440000000e+03,5.1764648199e-01
2.0220000000e+03,8.6163149435e-01
2.0110000000e+03,8.2394284069e-01
2.0150000000e+03,7.7081913757e-01
2.0300000000e+03,7.0805625216e-01
2.0510000000e+03,6.4350392541e-01
2.0690000000e+03,7.4710416982e-01
2.0740000000e+03,6.9685835241e-01
2.0600000000e+03,6.3959663602e-01
2.0300000000e+03,6.0896756009e-01
1.9970000000e+03,5.9589229438e-01
1.9760000000e+03,8.3373922107e-01
1.9720000000e+03,7.7400407216e-01
1.9820000000e+03,7.1246069471e-01
2.0020000000e+03,6.5372352057e-01
2.0260000000e+03,5.9798566595e-01
2.0480000000e+03,5.4748373164e-01
2.0610000000e+03,5.0786480216e-01
2.0620000000e+03,4.6893127523e-01
2.0550000000e+03,4.4903744462e-01
2.0600000000e+03,9.2543532651e-01
2.0870000000e+03,8.7898546751e-01
2.1350000000e+03,7.9229464275e-01
2.1870000000e+03,7.2035817051e-01
2.2230000000e+03,6.5358387007e-01
2.2280000000e+03,6.3973085473e-01
2.1890000000e+03,5.8076751601e-01
2.1030000000e+03,5.2952422036e-01
1.9810000000e+03,5.1281372648e-01
1.8560000000e+03,9.3406650768e-01
1.7660000000e+03,8.9267126653e-01
1.7440000000e+03,8.2122319550e-01
1.8030000000e+03,7.5454125976e-01
1.9230000000e+03,6.9146872224e-01
2.0640000000e+03,6.3246993717e-01
2.1770000000e+03,5.8317117180e-01
2.2330000000e+03,5.2271135088e-01
2.2320000000e+03,4.7461274965e-01
2.1990000000e+03,8.3203164712e-01
2.1620000000e+03,9.1045684766e-01
2.1400000000e+03,8.3226058364e-01
2.1400000000e+03,7.5811241964e-01
2.1580000000e+03,6.9595205551e-01
2.1880000000e+03,6.4263019286e-01
2.2190000000e+03,5.9241908412e-01
2.2280000000e+03,5.4012049430e-01
2.1950000000e+03,4.9148581574e-01
2.1210000000e+03,4.5512208316e-01
2.0380000000e+03,9.2625879279e-01
1.9890000000e+03,9.0301853434e-01
2.0060000000e+03,8.3109878758e-01
2.0830000000e+03,7.5105101631e-01
2.1890000000e+03,6.7864070844e-01
2.2330000000e+03,6.7754055288e-01
2.2330000000e+03,6.1017933728e-01
2.2330000000e+03,5.5549660246e-01
2.2330000000e+03,5.1232461675e-01
2.1510000000e+03,9.3400031388e-01
2.0890000000e+03,9.0517065823e-01
2.0860000000e+03,8.2731384658e-01
2.1480000000e+03,7.5140214118e-01
2.2330000000e+03,6.9245882578e-01
2.2330000000e+03,6.2670044179e-01
2.2330000000e+03,5.7772370103e-01
2.2330000000e+03,5.1648348640e-01
2.2330000000e+03,4.6085426745e-01
2.2090000000e+03,6.6915701262e-01
2.0370000000e+03,9.5522527060e-01
1.9000000000e+03,8.9147945503e-01
1.8390000000e+03,8.1454867064e-01
1.8640000000e+03,7.5315924896e-01
1.9510000000e+03,6.8258639602e-01
2.0590000000e+03,6.3573828815e-01
2.1470000000e+03,5.7475886044e-01
2.1940000000e+03,5.1815829046e-01
2.1990000000e+03,4.7762238455e-01
2.1780000000e+03,9.2380779818e-01
2.1490000000e+03,8.7708844497e-01
2.1270000000e+03,8.0004410449e-01
2.1200000000e+03,7.3529772693e-01
2.1290000000e+03,6.7425298121e-01
2.1490000000e+03,6.1976029842e-01
2.1700000000e+03,5.7460446607e-01
2.1760000000e+03,5.3103720167e-01
2.1520000000e+03,4.9229837585e-01
2.1030000000e+03,6.6985910302e-01
2.0500000000e+03,8.7212755207e-01
2.0130000000e+03,8.1124819460e-01
2.0000000000e+03,7.4689443313e-01
2.0070000000e+03,6.9093270264e-01
2.0240000000e+03,6.3402443274e-01
2.0420000000e+03,5.8274747889e-01
2.0520000000e+03,5.3066018555e-01
2.0510000000e+03,4.9071827241e-01
2.0430000000e+03,4.7200347565e-01
2.0470000000e+03,9.1962488941e-01
2.0730000000e+03,8.7768490056e-01
2.1180000000e+03,7.9088284620e-01
2.1670000000e+03,7.1916639332e-01
2.2030000000e+03,6.5976895326e-01
2.2100000000e+03,6.5616251059e-01
2.1750000000e+03,5.9620375690e-01
2.0920000000e+03,5.4062002148e-01
1.9740000000e+03,5.3639084201e-01
1.8540000000e+03,9.3725732329e-01
1.7690000000e+03,8.9375131304e-01
1.7500000000e+03,8.1780045779e-01
1.8080000000e+03,7.4535193996e-01
1.9190000000e+03,6.8726488935e-01
2.0420000000e+03,6.3061165063e-01
2.1330000000e+03,5.8271206268e-01
2.1740000000e+03,5.2650231666e-01
2.1750000000e+03,4.8930902367e-01
2.1610000000e+03,7.6717501102e-01
2.1510000000e+03,8.3204881874e-01
2.1500000000e+03,7.5450950157e-01
2.1560000000e+03,6.8704272387e-01
2.1660000000e+03,6.3917764173e-01
2.1790000000e+03,5.9321959792e-01
2.1910000000e+03,5.4879066896e-01
2.1910000000e+03,5.0500475428e-01
2.1670000000e+03,4.7915431824e-01
2.1240000000e+03,4.5396435135e-01
2.0880000000e+03,8.2334400227e-01
2.0900000000e+03,8.0633427493e-01
2.1430000000e+03,7.3780908349e-01
2.2330000000e+03,6.6984585022e-01
2.2330000000e+03,6.2283435990e-01
2.2330000000e+03,7.3954014420e-01
2.2330000000e+03,6.9223442909e-01
2.2330000000e+03,6.2687041698e-01
2.2330000000e+03,5.7880683482e-01
2.2330000000e+03,9.4299770369e-01
2.2330000000e+03,9.1316527739e-01
2.2330000000e+03,8.3038838425e-01
2.2330000000e+03,7.4927136170e-01
2.2330000000e+03,6.8679042503e-01
2.2330000000e+03,6.4302630550e-01
2.2330000000e+03,6.2267267289e-01
2.2330000000e+03,5.6577693073e-01
2.2330000000e+03,5.1309715188e-01
