1550,0.1479
1550,0.1487
1550,0.1496
1550,0.1505
1550,0.1514
1550,0.4119
1550,0.3096
1550,0.2507
1550,0.2157
1550,0.1947
1550,0.1818
1550,0.1741
1550,0.1591
1550,0.1601
1550,0.1610
1550,0.1619
1550,0.1628
1550,0.1637
1550,0.1646
1550,0.3410
1550,0.2744
1550,0.2349
1550,0.2110
1550,0.1963
1550,0.1874
1550,0.1819
1550,0.1712
1550,0.1719
1550,0.1726
1550,0.1733
1550,0.1740
1550,0.1746
1550,0.1752
1550,0.3510
1550,0.2844
1550,0.2446
1550,0.2203
1550,0.2052
1550,0.1958
1550,0.1899
1550,0.1788
1550,0.1791
1550,0.1793
1550,0.1796
1550,0.1797
1550,0.1741
1550,0.3323
1550,0.2606
1550,0.2165
1550,0.1880
1550,0.1686
1550,0.1546
1550,0.1439
1550,0.1299
1550,0.1246
1550,0.1194
1550,0.1143
1550,0.1092
1550,0.1043
1550,0.0994
1550,0.2339
1550,0.1706
1550,0.1330
1550,0.1094
1550,0.0938
1550,0.0828
1550,0.0745
1550,0.0641
1550,0.0602
1550,0.0564
1550,0.0527
1550,0.0491
1550,0.0457
1550,0.0831
1550,0.0627
1550,0.0499
1550,0.0414
1550,0.0353
1550,0.0306
1550,0.0269
1550,0.0228
1550,0.0205
1550,0.0183
1550,0.0163
1550,0.0144
1550,0.0126
1550,0.0109
1550,0.0098
1550,0.0082
1550,0.0068
1550,0.0055
1550,0.0044
1550,0.0044
1550,0.0043
1550,0.0042
1550,0.0042
1550,0.0041
1550,0.0041
1550,0.0040
1550,0.1214
1550,0.1201
1550,0.1187
1550,0.1174
1550,0.1161
1550,0.1149
1550,0.1138
1550,0.1127
1550,0.1117
1550,0.1107
1550,0.1098
1550,0.1091
1550,0.1084
1550,0.1077
1550,0.1072
1550,0.6417
1550,0.4129
1550,0.2872
1550,0.2157
1550,0.1737
1550,0.1484
1550,0.1328
1550,0.1055
1550,0.1055
1550,0.1056
1550,0.1057
1550,0.1059
1550,0.1061
1550,0.1063
1550,0.2022
1550,0.1661
1550,0.1444
1550,0.1312
1550,0.1230
1550,0.1179
1550,0.1147
1550,0.1087
1550,0.1090
1550,0.1093
1550,0.1097
1550,0.1100
1550,0.1103
1550,0.1107
1550,0.2785
1550,0.2129
1550,0.1746
1550,0.1516
1550,0.1376
1550,0.1288
1550,0.1234
1550,0.1133
1550,0.1136
1550,0.1140
1550,0.1143
1550,0.1146
1550,0.1149
1550,0.4961
1550,0.3371
1550,0.2486
1550,0.1976
1550,0.1674
1550,0.1490
1550,0.1377
1550,0.1173
1550,0.1176
1550,0.1180
1550,0.1183
1550,0.1186
1550,0.1190
1550,0.1193
1550,0.5526
1550,0.3704
1550,0.2697
1550,0.2120
1550,0.1779
1550,0.1573
1550,0.1447
1550,0.1220
1550,0.1224
1550,0.1227
1550,0.1231
1550,0.1235
1550,0.1238
1550,0.1242
1550,0.5043
1550,0.3469
1550,0.2588
1550,0.2079
1550,0.1777
1550,0.1592
1550,0.1479
1550,0.1274
1550,0.1278
1550,0.1282
1550,0.1286
1550,0.1290
1550,0.1295
1550,0.4255
1550,0.3059
1550,0.2378
1550,0.1978
1550,0.1738
1550,0.1591
1550,0.1500
1550,0.1333
1550,0.1338
1550,0.1343
1550,0.1349
1550,0.1354
1550,0.1359
1550,0.1365
1550,0.5148
1550,0.3596
1550,0.2723
1550,0.2216
1550,0.1914
1550,0.1730
1550,0.1617
1550,0.1410
1550,0.1416
1550,0.1422
1550,0.1428
1550,0.1434
1550,0.1440
1550,0.2652
1550,0.2201
1550,0.1930
1550,0.1765
1550,0.1663
1550,0.1600
1550,0.1562
1550,0.1487
1550,0.1493
1550,0.1499
1550,0.1504
1550,0.1510
1550,0.1516
1550,0.1522
1550,0.5276
1550,0.3750
1550,0.2885
1550,0.2379
1550,0.2075
1550,0.1890
1550,0.1775
1550,0.1565
1550,0.1570
1550,0.1575
1550,0.1580
1550,0.1585
1550,0.1590
1550,0.1595
1550,0.5333
1550,0.3817
1550,0.2955
1550,0.2449
1550,0.2144
1550,0.1956
1550,0.1840
1550,0.1628
1550,0.1631
1550,0.1635
1550,0.1638
1550,0.1641
1550,0.1644
1550,0.5371
1550,0.3861
1550,0.3000
1550,0.2492
1550,0.2185
1550,0.1996
1550,0.1877
1550,0.1662
1550,0.1664
1550,0.1665
1550,0.1666
1550,0.1667
1550,0.1668
1550,0.1669
1550,0.7325
1550,0.4954
1550,0.3635
1550,0.2874
1550,0.2421
1550,0.2144
1550,0.1972
1550,0.1667
1550,0.1666
1550,0.1665
1550,0.1663
1550,0.1662
1550,0.1660
1550,0.1658
1550,0.5377
1550,0.3864
1550,0.2998
1550,0.2486
1550,0.2173
1550,0.1978
1550,0.1855
1550,0.1635
1550,0.1631
1550,0.1627
1550,0.1623
1550,0.1619
1550,0.1615
1550,0.5342
1550,0.3819
1550,0.2948
1550,0.2432
1550,0.2117
1550,0.1921
1550,0.1795
1550,0.1574
1550,0.1568
1550,0.1562
1550,0.1556
1550,0.1550
1550,0.1543
1550,0.1537
1550,0.5179
1550,0.3685
1550,0.2831
1550,0.2325
1550,0.2016
1550,0.1823
1550,0.1698
1550,0.1482
1550,0.1474
1550,0.1467
1550,0.1460
1550,0.1452
1550,0.1445
1550,0.1437
1550,0.6771
1550,0.4508
1550,0.3251
1550,0.2527
1550,0.2096
1550,0.1831
1550,0.1663
1550,0.1376
1550,0.1368
1550,0.1360
1550,0.1353
1550,0.1345
1550,0.1337
1550,0.5114
1550,0.3542
1550,0.2653
1550,0.2132
1550,0.1816
1550,0.1620
1550,0.1495
1550,0.1278
1550,0.1271
1550,0.1264
1550,0.1257
1550,0.1250
1550,0.1244
1550,0.1237
1550,0.5030
1550,0.3442
1550,0.2550
1550,0.2030
1550,0.1717
1550,0.1524
1550,0.1401
1550,0.1188
1550,0.1183
1550,0.1177
1550,0.1172
1550,0.1167
1550,0.1162
1550,0.4946
1550,0.3357
1550,0.2468
1550,0.1953
1550,0.1645
1550,0.1455
1550,0.1336
1550,0.1128
1550,0.1124
1550,0.1121
1550,0.1118
1550,0.1115
1550,0.1112
1550,0.1109
1550,0.7030
1550,0.4453
1550,0.3059
1550,0.2276
1550,0.1822
1550,0.1549
1550,0.1382
1550,0.1093
1550,0.1092
1550,0.1091
1550,0.1090
1550,0.1090
1550,0.1089
1550,0.1089
1550,0.4671
1550,0.3173
1550,0.2338
1550,0.1856
1550,0.1569
1550,0.1394
1550,0.1286
1550,0.1093
1550,0.1094
1550,0.1096
1550,0.1097
1550,0.1099
1550,0.1101
1550,0.3980
1550,0.2801
1550,0.2135
1550,0.1746
1550,0.1513
1550,0.1371
1550,0.1283
1550,0.1123
1550,0.1126
1550,0.1130
1550,0.1133
1550,0.1137
1550,0.1140
1550,0.1144
1550,0.4957
1550,0.3367
1550,0.2482
1550,0.1974
1550,0.1672
1550,0.1490
1550,0.1378
1550,0.1177
1550,0.1181
1550,0.1186
1550,0.1191
1550,0.1196
1550,0.1201
1550,0.1206
1550,0.6824
1550,0.4416
1550,0.3106
1550,0.2366
1550,0.1936
1550,0.1678
1550,0.1522
1550,0.1244
1550,0.1249
1550,0.1254
1550,0.1259
1550,0.1264
1550,0.1269
1550,0.5067
1550,0.3497
1550,0.2619
1550,0.2110
1550,0.1807
1550,0.1623
1550,0.1510
1550,0.1304
1550,0.1308
1550,0.1313
1550,0.1317
1550,0.1321
1550,0.1325
1550,0.1328
1550,0.5116
1550,0.3556
1550,0.2679
1550,0.2169
1550,0.1865
1550,0.1679
1550,0.1563
1550,0.1355
1550,0.1358
1550,0.1361
1550,0.1364
1550,0.1366
1550,0.1369
1550,0.1371
1550,0.5151
1550,0.3595
1550,0.2719
1550,0.2208
1550,0.1902
1550,0.1714
1550,0.1597
1550,0.1387
1550,0.1389
1550,0.1391
1550,0.1392
1550,0.1394
1550,0.1396
1550,0.7188
1550,0.4723
1550,0.3369
1550,0.2599
1550,0.2146
1550,0.1872
1550,0.1704
1550,0.1407
1550,0.1408
1550,0.1409
1550,0.1411
1550,0.1412
1550,0.1413
1550,0.1415
1550,0.5186
1550,0.3637
1550,0.2762
1550,0.2251
1550,0.1944
1550,0.1755
1550,0.1637
1550,0.1426
1550,0.1428
1550,0.1429
1550,0.1431
1550,0.1434
1550,0.1436
1550,0.4202
1550,0.3096
1550,0.2459
1550,0.2082
1550,0.1854
1550,0.1714
1550,0.1628
1550,0.1469
1550,0.1476
1550,0.1482
1550,0.1490
1550,0.1498
1550,0.1507
1550,0.1516
1550,0.4264
1550,0.3172
1550,0.2549
1550,0.2184
1550,0.1966
1550,0.1837
1550,0.1761
1550,0.1615
1550,0.1630
1550,0.1644
1550,0.1658
1550,0.1672
1550,0.1686
1550,0.1700
1550,0.2128
1550,0.1988
1550,0.1904
1550,0.1854
1550,0.1825
1550,0.1808
1550,0.1799
1550,0.1777
1550,0.1781
1550,0.1785
1550,0.1787
1550,0.1788
1550,0.1788
1550,0.2629
1550,0.2314
1550,0.2118
1550,0.1994
1550,0.1912
1550,0.1858
1550,0.1820
1550,0.1756
1550,0.1749
1550,0.1742
1550,0.1734
1550,0.1726
1550,0.1718
1550,0.1709
1550,0.4255
1550,0.3240
1550,0.2641
1550,0.2277
1550,0.2049
1550,0.1902
1550,0.1805
1550,0.1637
1550,0.1628
1550,0.1618
1550,0.1609
1550,0.1599
1550,0.1590
1550,0.1581
1550,0.3353
1550,0.2656
1550,0.2238
1550,0.1979
1550,0.1815
1550,0.1709
1550,0.1638
1550,0.1515
1550,0.1507
1550,0.1500
1550,0.1492
1550,0.1485
1550,0.1478
1550,0.5332
1550,0.3740
1550,0.2836
1550,0.2304
1550,0.1982
1550,0.1782
1550,0.1654
1550,0.1431
1550,0.1426
1550,0.1422
1550,0.1417
1550,0.1413
1550,0.1409
1550,0.1405
1550,0.3972
1550,0.2942
1550,0.2344
1550,0.1986
1550,0.1766
1550,0.1629
1550,0.1541
1550,0.1385
1550,0.1384
1550,0.1383
1550,0.1382
1550,0.1381
1550,0.1381
1550,0.1381
1550,0.3952
1550,0.2924
1550,0.2330
1550,0.1976
1550,0.1760
1550,0.1626
1550,0.1542
1550,0.1390
1550,0.1392
1550,0.1394
1550,0.1397
1550,0.1399
1550,0.1402
1550,0.3747
1550,0.2822
1550,0.2284
1550,0.1964
1550,0.1768
1550,0.1648
1550,0.1573
1550,0.1434
1550,0.1439
1550,0.1444
1550,0.1449
1550,0.1454
1550,0.1460
1550,0.1465
1550,0.5327
1550,0.3748
1550,0.2858
1550,0.2340
1550,0.2031
1550,0.1842
1550,0.1726
1550,0.1514
1550,0.1521
1550,0.1527
1550,0.1534
1550,0.1541
1550,0.1548
1550,0.1555
1550,0.4123
1550,0.3115
1550,0.2531
1550,0.2182
1550,0.1971
1550,0.1841
1550,0.1761
1550,0.1611
1550,0.1618
1550,0.1625
1550,0.1632
1550,0.1639
1550,0.1645
1550,0.4207
1550,0.3205
1550,0.2622
1550,0.2273
1550,0.2061
1550,0.1930
1550,0.1849
1550,0.1696
1550,0.1702
1550,0.1708
1550,0.1714
1550,0.1719
1550,0.1724
1550,0.1729
1550,0.4281
1550,0.3285
1550,0.2702
1550,0.2351
1550,0.2136
1550,0.2002
1550,0.1919
1550,0.1763
1550,0.1767
1550,0.1770
1550,0.1773
1550,0.1775
1550,0.1778
1550,0.5570
1550,0.4040
1550,0.3163
1550,0.2644
1550,0.2329
1550,0.2133
1550,0.2010
1550,0.1788
1550,0.1788
1550,0.1787
1550,0.1787
1550,0.1786
1550,0.1785
1550,0.1784
1550,0.4325
1550,0.3326
1550,0.2737
1550,0.2380
1550,0.2158
1550,0.2017
1550,0.1927
1550,0.1764
1550,0.1761
1550,0.1757
1550,0.1753
1550,0.1748
1550,0.1744
1550,0.1739
1550,0.3542
1550,0.2842
1550,0.2421
1550,0.2160
1550,0.1995
1550,0.1888
1550,0.1817
1550,0.1693
1550,0.1686
1550,0.1679
1550,0.1672
1550,0.1665
1550,0.1658
1550,0.3937
1550,0.3034
1550,0.2499
1550,0.2171
1550,0.1966
1550,0.1833
1550,0.1746
1550,0.1595
1550,0.1586
1550,0.1578
1550,0.1570
1550,0.1561
1550,0.1553
1550,0.1544
1550,0.2044
1550,0.1851
1550,0.1726
1550,0.1643
1550,0.1587
1550,0.1548
1550,0.1520
1550,0.1475
1550,0.1466
1550,0.1458
1550,0.1449
1550,0.1441
1550,0.1433
1550,0.1424
1550,0.3986
1550,0.2952
1550,0.2349
1550,0.1985
1550,0.1760
1550,0.1617
1550,0.1524
1550,0.1362
1550,0.1355
1550,0.1348
1550,0.1341
1550,0.1335
1550,0.1328
1550,0.2348
1550,0.1954
1550,0.1713
1550,0.1561
1550,0.1463
1550,0.1399
1550,0.1357
1550,0.1283
1550,0.1278
1550,0.1274
1550,0.1270
1550,0.1266
1550,0.1262
1550,0.1258
1550,0.3829
1550,0.2789
1550,0.2189
1550,0.1833
1550,0.1615
1550,0.1479
1550,0.1393
1550,0.1240
1550,0.1238
1550,0.1238
1550,0.1237
1550,0.1237
1550,0.1237
1550,0.4093
1550,0.2932
1550,0.2270
1550,0.1881
1550,0.1645
1550,0.1501
1550,0.1411
1550,0.1247
1550,0.1250
1550,0.1253
1550,0.1256
1550,0.1260
1550,0.1264
1550,0.1268
1550,0.3847
1550,0.2816
1550,0.2225
1550,0.1876
1550,0.1666
1550,0.1538
1550,0.1459
1550,0.1313
1550,0.1320
1550,0.1327
1550,0.1334
1550,0.1342
1550,0.1350
1550,0.1359
1550,0.3939
1550,0.2919
1550,0.2334
1550,0.1988
1550,0.1781
1550,0.1656
1550,0.1581
1550,0.1436
1550,0.1447
1550,0.1458
1550,0.1469
1550,0.1481
1550,0.1492
1550,0.4070
1550,0.3062
1550,0.2482
1550,0.2140
1550,0.1934
1550,0.1810
1550,0.1737
1550,0.1593
1550,0.1607
1550,0.1620
1550,0.1634
1550,0.1648
1550,0.1662
1550,0.1676
1550,0.5357
1550,0.3886
1550,0.3051
1550,0.2563
1550,0.2272
1550,0.2097
1550,0.1992
1550,0.1791
1550,0.1806
1550,0.1821
1550,0.1835
1550,0.1850
1550,0.1864
1550,0.1879
1550,0.4417
1550,0.3445
1550,0.2878
1550,0.2539
1550,0.2334
1550,0.2210
1550,0.2136
1550,0.1990
1550,0.2003
1550,0.2016
1550,0.2029
1550,0.2042
1550,0.2055
1550,0.4574
1550,0.3613
1550,0.3047
1550,0.2707
1550,0.2499
1550,0.2372
1550,0.2295
1550,0.2145
1550,0.2154
1550,0.2164
1550,0.2173
1550,0.2182
1550,0.2191
1550,0.2199
1550,0.4693
1550,0.3740
1550,0.3174
1550,0.2831
1550,0.2619
1550,0.2487
1550,0.2404
1550,0.2249
1550,0.2253
1550,0.2257
1550,0.2260
1550,0.2264
1550,0.2266
1550,0.2268
1550,0.5922
1550,0.4478
1550,0.3635
1550,0.3128
1550,0.2816
1550,0.2620
1550,0.2495
1550,0.2270
1550,0.2268
1550,0.2265
1550,0.2263
1550,0.2260
1550,0.2256
1550,0.4731
1550,0.3772
1550,0.3196
1550,0.2841
1550,0.2618
1550,0.2474
1550,0.2379
1550,0.2211
1550,0.2203
1550,0.2195
1550,0.2188
1550,0.2180
1550,0.2173
1550,0.2165
1550,0.4639
1550,0.3670
1550,0.3090
1550,0.2733
1550,0.2508
1550,0.2364
1550,0.2270
1550,0.2106
1550,0.2100
1550,0.2094
1550,0.2089
1550,0.2084
1550,0.2080
1550,0.4362
1550,0.3465
1550,0.2932
1550,0.2608
1550,0.2405
1550,0.2277
1550,0.2195
1550,0.2051
1550,0.2047
1550,0.2042
1550,0.2036
1550,0.2030
1550,0.2022
1550,0.2013
1550,0.2254
1550,0.2150
1550,0.2079
1550,0.2027
1550,0.1987
1550,0.1954
1550,0.1925
1550,0.1887
1550,0.1864
1550,0.1840
1550,0.1815
1550,0.1789
1550,0.1762
1550,0.1734
1550,0.3303
1550,0.2655
1550,0.2257
1550,0.2001
1550,0.1831
1550,0.1712
1550,0.1626
1550,0.1495
1550,0.1464
1550,0.1434
1550,0.1405
1550,0.1376
1550,0.1347
1550,0.2657
1550,0.2113
1550,0.1777
1550,0.1561
1550,0.1416
1550,0.1316
1550,0.1244
1550,0.1134
1550,0.1110
1550,0.1086
1550,0.1063
1550,0.1041
1550,0.1020
1550,0.0999
1550,0.2449
1550,0.1848
1550,0.1489
1550,0.1265
1550,0.1122
1550,0.1026
1550,0.0960
1550,0.0855
1550,0.0840
1550,0.0826
1550,0.0812
1550,0.0798
1550,0.0786
1550,0.0774
1550,0.1692
1550,0.1319
1550,0.1094
1550,0.0954
1550,0.0865
1550,0.0806
1550,0.0766
1550,0.0700
1550,0.0694
1550,0.0688
1550,0.0682
1550,0.0677
1550,0.0673
1550,0.2085
1550,0.1509
1550,0.1178
1550,0.0982
1550,0.0862
1550,0.0788
1550,0.0741
1550,0.0659
1550,0.0659
1550,0.0660
1550,0.0662
1550,0.0664
1550,0.0667
1550,0.0670
1550,0.1753
1550,0.1330
1550,0.1086
1550,0.0941
1550,0.0855
1550,0.0803
1550,0.0773
1550,0.0714
1550,0.0722
1550,0.0730
1550,0.0739
1550,0.0749
1550,0.0759
1550,0.0770
1550,0.2220
1550,0.1659
1550,0.1339
1550,0.1153
1550,0.1045
1550,0.0982
1550,0.0948
1550,0.0875
1550,0.0890
1550,0.0906
1550,0.0923
1550,0.0940
1550,0.0958
1550,0.1353
1550,0.1235
1550,0.1169
1550,0.1134
1550,0.1119
1550,0.1117
1550,0.1124
1550,0.1118
1550,0.1141
1550,0.1163
1550,0.1187
1550,0.1210
1550,0.1235
1550,0.1259
1550,0.2766
1550,0.2220
1550,0.1906
1550,0.1724
1550,0.1621
1550,0.1565
1550,0.1539
1550,0.1469
1550,0.1496
1550,0.1524
1550,0.1551
1550,0.1579
1550,0.1607
1550,0.2551
1550,0.2240
1550,0.2060
1550,0.1957
1550,0.1902
1550,0.1877
1550,0.1872
1550,0.1837
1550,0.1866
1550,0.1895
1550,0.1925
1550,0.1954
1550,0.1983
1550,0.2012
1550,0.3537
1550,0.3002
1550,0.2688
1550,0.2503
1550,0.2397
1550,0.2339
1550,0.2311
1550,0.2237
1550,0.2264
1550,0.2290
1550,0.2317
1550,0.2343
1550,0.2368
1550,0.2393
1550,0.3186
1550,0.2931
1550,0.2779
1550,0.2691
1550,0.2642
1550,0.2617
1550,0.2609
1550,0.2574
1550,0.2594
1550,0.2614
1550,0.2633
1550,0.2651
1550,0.2668
1550,0.4135
1550,0.3613
1550,0.3297
1550,0.3103
1550,0.2984
1550,0.2911
1550,0.2868
1550,0.2778
1550,0.2788
1550,0.2797
1550,0.2805
1550,0.2812
1550,0.2818
1550,0.2823
1550,0.3827
1550,0.3467
1550,0.3242
1550,0.3099
1550,0.3007
1550,0.2948
1550,0.2909
1550,0.2836
1550,0.2834
1550,0.2831
1550,0.2827
1550,0.2822
1550,0.2817
1550,0.2811
1550,0.4006
1550,0.3558
1550,0.3275
1550,0.3092
1550,0.2971
1550,0.2889
1550,0.2832
1550,0.2735
1550,0.2722
1550,0.2709
1550,0.2695
1550,0.2681
1550,0.2666
1550,0.2920
1550,0.2809
1550,0.2731
1550,0.2675
1550,0.2632
1550,0.2597
1550,0.2569
1550,0.2530
1550,0.2511
1550,0.2492
1550,0.2473
1550,0.2453
1550,0.2433
1550,0.2413
1550,0.2483
1550,0.2431
1550,0.2389
1550,0.2355
1550,0.2325
1550,0.2298
1550,0.2273
1550,0.2244
1550,0.2222
1550,0.2200
1550,0.2178
1550,0.2155
1550,0.2133
1550,0.2111
1550,0.3340
1550,0.2852
1550,0.2543
1550,0.2342
1550,0.2206
1550,0.2112
1550,0.2044
1550,0.1937
1550,0.1916
1550,0.1895
1550,0.1874
1550,0.1854
1550,0.1834
1550,0.3318
1550,0.2729
1550,0.2364
1550,0.2131
1550,0.1978
1550,0.1874
1550,0.1802
1550,0.1684
1550,0.1666
1550,0.1650
1550,0.1633
1550,0.1617
1550,0.1601
1550,0.1586
1550,0.3157
1550,0.2534
1550,0.2154
1550,0.1916
1550,0.1763
1550,0.1661
1550,0.1592
1550,0.1477
1550,0.1465
1550,0.1454
1550,0.1443
1550,0.1433
1550,0.1424
1550,0.1414
1550,0.2908
1550,0.2321
1550,0.1967
1550,0.1748
1550,0.1608
1550,0.1518
1550,0.1458
1550,0.1355
1550,0.1349
1550,0.1344
1550,0.1339
1550,0.1335
1550,0.1331
1550,0.2236
1550,0.1893
1550,0.1682
1550,0.1550
1550,0.1466
1550,0.1412
1550,0.1378
1550,0.1316
1550,0.1317
1550,0.1317
1550,0.1319
1550,0.1320
1550,0.1323
1550,0.1325
1550,0.2808
1550,0.2241
1550,0.1904
1550,0.1700
1550,0.1575
1550,0.1498
1550,0.1451
1550,0.1360
1550,0.1367
1550,0.1373
1550,0.1380
1550,0.1387
1550,0.1395
1550,0.3233
1550,0.2528
1550,0.2115
1550,0.1867
1550,0.1717
1550,0.1626
1550,0.1572
1550,0.1465
1550,0.1474
1550,0.1485
1550,0.1495
1550,0.1506
1550,0.1516
1550,0.1527
1550,0.2842
1550,0.2359
1550,0.2072
1550,0.1898
1550,0.1793
1550,0.1731
1550,0.1695
1550,0.1619
1550,0.1631
1550,0.1643
1550,0.1654
1550,0.1666
1550,0.1678
1550,0.1689
1550,0.1978
1550,0.1891
1550,0.1839
1550,0.1810
1550,0.1794
1550,0.1788
1550,0.1788
1550,0.1778
1550,0.1788
1550,0.1798
1550,0.1808
1550,0.1818
1550,0.1828
1550,0.3340
1550,0.2780
1550,0.2444
1550,0.2239
1550,0.2113
1550,0.2035
1550,0.1987
1550,0.1894
1550,0.1900
1550,0.1907
1550,0.1913
1550,0.1919
1550,0.1924
1550,0.1867
1550,0.2864
1550,0.2393
1550,0.2090
1550,0.1884
1550,0.1737
1550,0.1625
1550,0.1535
1550,0.1422
1550,0.1368
1550,0.1315
1550,0.1263
1550,0.1212
1550,0.1161
1550,0.1111
1550,0.1183
1550,0.1088
1550,0.1012
1550,0.0947
1550,0.0891
1550,0.0839
1550,0.0791
1550,0.0741
1550,0.0699
1550,0.0658
1550,0.0618
1550,0.0579
1550,0.0541
1550,0.0603
1550,0.0528
1550,0.0470
1550,0.0422
1550,0.0382
1550,0.0346
1550,0.0313
1550,0.0280
1550,0.0253
1550,0.0227
1550,0.0202
1550,0.0179
1550,0.0158
1550,0.0137
1550,0.0139
1550,0.0112
1550,0.0091
1550,0.0073
1550,0.0058
1550,0.0057
1550,0.0056
1550,0.0054
1550,0.0053
1550,0.0053
1550,0.0052
1550,0.0051
1550,0.1541
1550,0.1519
1550,0.2021
1550,0.1817
1550,0.1678
1550,0.1580
1550,0.1509
1550,0.1457
1550,0.1416
1550,0.1355
1550,0.1337
1550,0.1321
1550,0.1305
1550,0.1291
1550,0.1278
1550,0.2985
1550,0.2312
1550,0.1906
1550,0.1655
1550,0.1495
1550,0.1392
1550,0.1325
1550,0.1207
1550,0.1201
1550,0.1197
1550,0.1193
1550,0.1189
1550,0.1186
1550,0.1183
1550,0.1500
1550,0.1383
1550,0.1308
1550,0.1260
1550,0.1229
1550,0.1209
1550,0.1195
1550,0.1171
1550,0.1170
1550,0.1169
1550,0.1168
1550,0.1167
1550,0.1166
1550,0.5316
1550,0.3568
1550,0.2599
1550,0.2041
1550,0.1710
1550,0.1508
1550,0.1383
1550,0.1162
1550,0.1161
1550,0.1161
1550,0.1161
1550,0.1161
1550,0.1160
1550,0.1160
1550,0.6078
1550,0.3979
1550,0.2828
1550,0.2174
1550,0.1789
1550,0.1557
1550,0.1414
1550,0.1162
1550,0.1163
1550,0.1163
1550,0.1164
1550,0.1165
1550,0.1166
1550,0.1167
1550,0.3216
1550,0.2402
1550,0.1930
1550,0.1648
1550,0.1475
1550,0.1369
1550,0.1301
1550,0.1179
1550,0.1181
1550,0.1183
1550,0.1185
1550,0.1187
1550,0.1189
1550,0.3804
1550,0.2748
1550,0.2145
1550,0.1789
1550,0.1575
1550,0.1442
1550,0.1360
1550,0.1210
1550,0.1213
1550,0.1216
1550,0.1219
1550,0.1222
1550,0.1226
1550,0.1229
1550,0.5371
1550,0.3641
1550,0.2679
1550,0.2126
1550,0.1798
1550,0.1600
1550,0.1477
1550,0.1258
1550,0.1262
1550,0.1266
1550,0.1270
1550,0.1274
1550,0.1278
1550,0.1282
1550,0.6508
1550,0.4291
1550,0.3074
1550,0.2382
1550,0.1976
1550,0.1732
1550,0.1582
1550,0.1315
1550,0.1320
1550,0.1324
1550,0.1329
1550,0.1333
1550,0.1337
1550,0.5459
1550,0.3751
1550,0.2796
1550,0.2245
1550,0.1917
1550,0.1717
1550,0.1595
1550,0.1372
1550,0.1377
1550,0.1381
1550,0.1385
1550,0.1390
1550,0.1394
1550,0.1398
1550,0.5507
1550,0.3810
1550,0.2859
1550,0.2307
1550,0.1978
1550,0.1778
1550,0.1654
1550,0.1430
1550,0.1434
1550,0.1438
1550,0.1441
1550,0.1445
1550,0.1448
1550,0.5545
1550,0.3857
1550,0.2908
1550,0.2356
1550,0.2026
1550,0.1824
1550,0.1698
1550,0.1473
1550,0.1475
1550,0.1478
1550,0.1480
1550,0.1483
1550,0.1485
1550,0.1487
1550,0.6676
1550,0.4498
1550,0.3290
1550,0.2595
1550,0.2182
1550,0.1931
1550,0.1776
1550,0.1499
1550,0.1500
1550,0.1501
1550,0.1502
1550,0.1503
1550,0.1503
1550,0.1503
1550,0.5585
1550,0.3904
1550,0.2954
1550,0.2400
1550,0.2066
1550,0.1860
1550,0.1731
1550,0.1501
1550,0.1500
1550,0.1499
1550,0.1497
1550,0.1496
1550,0.1494
1550,0.1493
1550,0.5575
1550,0.3889
1550,0.2937
1550,0.2380
1550,0.2044
1550,0.1836
1550,0.1705
1550,0.1474
1550,0.1471
1550,0.1468
1550,0.1464
1550,0.1461
1550,0.1457
1550,0.5547
1550,0.3852
1550,0.2896
1550,0.2336
1550,0.1999
1550,0.1790
1550,0.1657
1550,0.1425
1550,0.1421
1550,0.1416
1550,0.1411
1550,0.1406
1550,0.1401
1550,0.1396
1550,0.5672
1550,0.3886
1550,0.2883
1550,0.2299
1550,0.1948
1550,0.1731
1550,0.1593
1550,0.1354
1550,0.1348
1550,0.1343
1550,0.1337
1550,0.1332
1550,0.1326
1550,0.5354
1550,0.3671
1550,0.2725
1550,0.2174
1550,0.1842
1550,0.1636
1550,0.1506
1550,0.1280
1550,0.1274
1550,0.1269
1550,0.1263
1550,0.1257
1550,0.1252
1550,0.1246
1550,0.5378
1550,0.3640
1550,0.2669
1550,0.2106
1550,0.1770
1550,0.1562
1550,0.1431
1550,0.1204
1550,0.1199
1550,0.1194
1550,0.1189
1550,0.1184
1550,0.1179
1550,0.1174
1550,0.5320
1550,0.3569
1550,0.2595
1550,0.2033
1550,0.1699
1550,0.1493
1550,0.1364
1550,0.1140
1550,0.1136
1550,0.1133
1550,0.1129
1550,0.1125
1550,0.1122
1550,0.7338
1550,0.4625
1550,0.3159
1550,0.2338
1550,0.1861
1550,0.1576
1550,0.1400
1550,0.1099
1550,0.1097
1550,0.1094
1550,0.1092
1550,0.1090
1550,0.1088
1550,0.1087
1550,0.5248
1550,0.3484
1550,0.2509
1550,0.1951
1550,0.1621
1550,0.1421
1550,0.1296
1550,0.1078
1550,0.1077
1550,0.1077
1550,0.1076
1550,0.1076
1550,0.1076
1550,0.3870
1550,0.2724
1550,0.2074
1550,0.1694
1550,0.1466
1550,0.1325
1550,0.1237
1550,0.1080
1550,0.1081
1550,0.1082
1550,0.1084
1550,0.1085
1550,0.1087
1550,0.1088
1550,0.5252
1550,0.3493
1550,0.2522
1550,0.1968
1550,0.1641
1550,0.1443
1550,0.1322
1550,0.1106
1550,0.1108
1550,0.1111
1550,0.1114
1550,0.1117
1550,0.1120
