0.016269,-0.025082,0.050145
0.008443,-0.022014,0.062520
-0.000023,-0.019063,0.071916
-0.009208,-0.016679,0.077240
-0.019186,-0.015312,0.077397
-0.026408,-0.013971,0.075849
-0.030589,-0.012600,0.073476
-0.032256,-0.011376,0.070509
-0.031941,-0.010479,0.067181
-0.030172,-0.010087,0.063725
-0.027479,-0.010379,0.060374
-0.024392,-0.011533,0.057361
-0.021441,-0.013728,0.054918
-0.019155,-0.017143,0.053278
-0.017437,-0.019593,0.052457
-0.016187,-0.020885,0.052281
-0.015303,-0.021322,0.052527
-0.014686,-0.021206,0.052974
-0.014234,-0.020839,0.053399
-0.013846,-0.020526,0.053580
-0.013421,-0.020568,0.053294
-0.012858,-0.021269,0.052321
-0.012057,-0.022932,0.050437
-0.010201,-0.025312,0.051162
-0.007320,-0.028065,0.054336
-0.003653,-0.030820,0.058881
0.000560,-0.033207,0.063718
0.005081,-0.034856,0.067768
0.009668,-0.035395,0.069951
0.014083,-0.034455,0.069189
0.018086,-0.031666,0.064403
0.021437,-0.026655,0.054513
0.023708,-0.020974,0.038684
0.024735,-0.015358,0.017904
0.024418,-0.010343,-0.006380
0.022657,-0.006461,-0.032722
0.019354,-0.004247,-0.059676
0.014409,-0.004235,-0.085796
0.007723,-0.006960,-0.109635
-0.000804,-0.012954,-0.129749
-0.011271,-0.022753,-0.144690
-0.021026,-0.029197,-0.153842
-0.029523,-0.031396,-0.157900
-0.036741,-0.030030,-0.157890
-0.042658,-0.025776,-0.154836
-0.047254,-0.019313,-0.149762
-0.050508,-0.011321,-0.143691
-0.052398,-0.002477,-0.137649
-0.052904,0.006541,-0.132660
-0.052005,0.015053,-0.129748
-0.051629,0.019917,-0.126188
-0.052065,0.020926,-0.121582
-0.053194,0.018607,-0.116116
-0.054895,0.013487,-0.109974
-0.057047,0.006091,-0.103339
-0.059529,-0.003053,-0.096398
-0.062221,-0.013419,-0.089333
-0.065003,-0.024479,-0.082329
-0.067753,-0.035709,-0.075571
-0.068687,-0.045743,-0.070089
-0.067921,-0.054164,-0.065759
-0.066043,-0.060793,-0.062168
-0.063641,-0.065450,-0.058901
-0.061306,-0.067953,-0.055546
-0.059627,-0.068124,-0.051688
-0.059192,-0.065782,-0.046916
-0.060590,-0.060747,-0.040815
-0.064412,-0.052839,-0.032972
-0.069167,-0.045548,-0.026100
-0.074360,-0.039449,-0.020629
-0.079743,-0.034391,-0.016415
-0.085066,-0.030224,-0.013316
-0.090084,-0.026794,-0.011191
-0.094546,-0.023951,-0.009897
-0.098206,-0.021542,-0.009292
-0.100814,-0.019417,-0.009233
-0.102124,-0.017423,-0.009580
-0.102966,-0.014411,-0.011058
-0.103555,-0.010386,-0.013300
-0.103948,-0.005641,-0.015663
-0.104203,-0.000469,-0.017506
-0.104378,0.004835,-0.018186
-0.104530,0.009979,-0.017061
-0.104718,0.014669,-0.013488
-0.104999,0.018611,-0.006826
-0.105431,0.021513,0.003568
-0.105474,0.020760,0.010751
-0.104937,0.017050,0.014137
-0.103715,0.011906,0.014728
-0.101706,0.006854,0.013526
-0.098804,0.003418,0.011535
-0.094905,0.003123,0.009758
-0.089907,0.007494,0.009196
-0.083705,0.018056,0.010852
-0.076194,0.036334,0.015729
-0.069875,0.057394,0.019688
-0.065171,0.079565,0.021564
-0.061988,0.101995,0.020935
-0.060233,0.123829,0.017381
-0.059812,0.144213,0.010480
-0.060629,0.162293,-0.000188
-0.062592,0.177215,-0.015045
-0.065606,0.188124,-0.034512
-0.069577,0.194167,-0.059009
-0.074562,0.201702,-0.080304
-0.080182,0.211160,-0.096544
-0.085945,0.221495,-0.107474
-0.091363,0.231656,-0.112841
-0.095945,0.240598,-0.112387
-0.099201,0.247270,-0.105858
-0.100643,0.250625,-0.092998
-0.099778,0.249615,-0.073553
-0.096119,0.243192,-0.047267
-0.091973,0.234030,-0.023490
-0.087944,0.223044,-0.003693
-0.084211,0.210705,0.012621
-0.080951,0.197486,0.025950
-0.078343,0.183860,0.036793
-0.076565,0.170299,0.045646
-0.075795,0.157275,0.053009
-0.076213,0.145262,0.059377
-0.077994,0.134731,0.065250
-0.078649,0.125022,0.068886
-0.078024,0.115576,0.070410
-0.076555,0.105859,0.070416
-0.074675,0.095336,0.069496
-0.072818,0.083473,0.068243
-0.071418,0.069737,0.067250
-0.070908,0.053592,0.067111
-0.071724,0.034505,0.068417
-0.074298,0.011942,0.071762
-0.075915,-0.006213,0.073236
-0.076250,-0.019082,0.072373
-0.075574,-0.027537,0.069572
-0.074159,-0.032452,0.065230
-0.072277,-0.034700,0.059745
-0.070202,-0.035154,0.053513
-0.068204,-0.034688,0.046933
-0.066556,-0.034173,0.040402
-0.065530,-0.034484,0.034317
-0.064580,-0.035675,0.028854
-0.063579,-0.037465,0.024253
-0.062505,-0.039483,0.020768
-0.061336,-0.041360,0.018653
-0.060049,-0.042730,0.018163
-0.058623,-0.043222,0.019553
-0.057036,-0.042468,0.023076
-0.055265,-0.040099,0.028987
-0.053288,-0.035747,0.037541
-0.049211,-0.030637,0.049202
-0.043164,-0.025413,0.062418
-0.035786,-0.020578,0.075132
-0.027714,-0.016633,0.085286
-0.019586,-0.014078,0.090824
-0.012041,-0.013416,0.089687
-0.005716,-0.015146,0.079819
-0.001249,-0.019771,0.059162
0.000723,-0.027791,0.025659
0.003282,-0.033451,-0.004240
0.006635,-0.035764,-0.027381
0.010270,-0.034933,-0.043935
0.013673,-0.031163,-0.054071
0.016331,-0.024658,-0.057960
0.017732,-0.015624,-0.055772
0.017363,-0.004264,-0.047675
0.014711,0.009217,-0.033842
0.009262,0.024615,-0.014441
0.004099,0.038059,0.005424
-0.000165,0.048373,0.024345
-0.003536,0.055058,0.041837
-0.006020,0.057612,0.057414
-0.007622,0.055536,0.070591
-0.008347,0.048328,0.080882
-0.008201,0.035488,0.087802
-0.007188,0.016516,0.090866
-0.005315,-0.009090,0.089589
-0.004390,-0.033690,0.086365
-0.004578,-0.055442,0.082048
-0.005636,-0.073955,0.077103
-0.007319,-0.088836,0.071998
-0.009381,-0.099694,0.067199
-0.011580,-0.106137,0.063172
-0.013669,-0.107773,0.060386
-0.015405,-0.104209,0.059305
-0.016543,-0.095054,0.060397
-0.019256,-0.087391,0.062312
-0.023306,-0.082007,0.064748
-0.027851,-0.078114,0.067668
-0.032049,-0.074924,0.071034
-0.035059,-0.071650,0.074807
-0.036039,-0.067504,0.078950
-0.034149,-0.061699,0.083424
-0.028546,-0.053446,0.088192
-0.018388,-0.041960,0.093216
-0.006861,-0.030066,0.099607
0.004734,-0.018364,0.107030
0.015566,-0.006897,0.114785
0.024801,0.004291,0.122175
0.031609,0.015158,0.128500
0.035159,0.025661,0.133062
0.034617,0.035756,0.135161
0.029153,0.045402,0.134100
0.017935,0.054554,0.129179
0.004640,0.060678,0.122121
-0.009200,0.063681,0.113749
-0.022588,0.064085,0.104662
-0.034528,0.062410,0.095461
-0.044021,0.059176,0.086745
-0.050071,0.054904,0.079113
-0.051683,0.050114,0.073166
-0.047858,0.045326,0.069503
-0.037599,0.041062,0.068724
-0.025809,0.034684,0.067451
-0.013877,0.026167,0.065019
-0.002315,0.016140,0.061440
0.008365,0.005230,0.056724
0.017650,-0.005934,0.050884
0.025029,-0.016723,0.043931
0.029990,-0.026510,0.035876
0.032019,-0.034667,0.026732
0.030606,-0.040566,0.016509
0.028671,-0.046285,0.007125
0.026870,-0.051865,-0.000821
0.025297,-0.056837,-0.007056
0.024042,-0.060733,-0.011309
0.023197,-0.063083,-0.013307
0.022854,-0.063419,-0.012778
0.023105,-0.061270,-0.009451
0.024040,-0.056169,-0.003054
0.025751,-0.047646,0.006685
0.030154,-0.036484,0.016281
0.037225,-0.023769,0.024619
0.046456,-0.010668,0.031181
0.057338,0.001655,0.035446
0.069364,0.012035,0.036893
0.082025,0.019307,0.035003
0.094814,0.022306,0.029256
0.107221,0.019866,0.019130
0.118739,0.010824,0.004107
0.128586,0.001960,-0.010208
0.136763,-0.005476,-0.022766
0.143468,-0.011619,-0.033659
0.148898,-0.016602,-0.042978
0.153251,-0.020558,-0.050815
0.156725,-0.023622,-0.057259
0.159517,-0.025927,-0.062404
0.161825,-0.027607,-0.066340
0.163847,-0.028796,-0.069157
0.165141,-0.029608,-0.071997
0.165732,-0.030008,-0.075026
0.165760,-0.029922,-0.078171
0.165366,-0.029277,-0.081356
0.164690,-0.027999,-0.084507
0.163873,-0.026014,-0.087549
0.163055,-0.023249,-0.090408
0.162378,-0.019630,-0.093010
0.161981,-0.015084,-0.095279
0.159898,-0.009277,-0.094424
0.156227,-0.002699,-0.090411
0.151583,0.003953,-0.083895
0.146579,0.009983,-0.075534
0.141831,0.014696,-0.065981
0.137951,0.017395,-0.055893
0.135556,0.017384,-0.045927
0.135258,0.013966,-0.036736
0.137672,0.006447,-0.028977
0.141143,0.005450,-0.022888
0.144896,0.011074,-0.018572
0.148375,0.020785,-0.016104
0.151025,0.032050,-0.015555
0.152292,0.042336,-0.016998
0.151620,0.049110,-0.020506
0.148453,0.049839,-0.026151
0.142237,0.041989,-0.034006
0.132416,0.023027,-0.044143
0.124300,0.005662,-0.052525
0.118751,-0.007632,-0.058429
0.115522,-0.016940,-0.061957
0.114364,-0.022346,-0.063213
0.115029,-0.023936,-0.062301
0.117268,-0.021795,-0.059325
0.120834,-0.016006,-0.054389
0.125478,-0.006654,-0.047596
0.130951,0.006175,-0.039050
0.134444,0.018135,-0.033188
0.135672,0.028463,-0.030283
0.134983,0.037292,-0.029565
0.132726,0.044755,-0.030267
0.129247,0.050984,-0.031619
0.124894,0.056112,-0.032852
0.120015,0.060272,-0.033197
0.114958,0.063597,-0.031886
0.110070,0.066220,-0.028150
0.103981,0.067377,-0.020922
0.096925,0.066664,-0.010676
0.089543,0.063770,0.001729
0.082470,0.058380,0.015435
0.076346,0.050182,0.029584
0.071808,0.038863,0.043317
0.069494,0.024110,0.055776
0.070043,0.005609,0.066103
0.074091,-0.016952,0.073439
0.078741,-0.038335,0.077111
0.083261,-0.057546,0.077208
0.087461,-0.074655,0.074013
0.091152,-0.089727,0.067806
0.094143,-0.102833,0.058870
0.096246,-0.114038,0.047485
0.097270,-0.123412,0.033933
0.097026,-0.131022,0.018495
0.095324,-0.136936,0.001453
0.093054,-0.139298,-0.016065
0.090425,-0.138096,-0.033381
0.087474,-0.133781,-0.049932
0.084237,-0.126804,-0.065156
0.080750,-0.117616,-0.078487
0.077051,-0.106666,-0.089364
0.073176,-0.094406,-0.097221
0.069162,-0.081286,-0.101496
0.065045,-0.067757,-0.101626
0.061366,-0.056850,-0.100345
0.058382,-0.048914,-0.098475
0.056284,-0.043627,-0.096359
0.055260,-0.040666,-0.094339
0.055499,-0.039708,-0.092758
0.057190,-0.040431,-0.091958
0.060523,-0.042513,-0.092281
0.065685,-0.045632,-0.094071
0.072867,-0.049465,-0.097670
0.079754,-0.052139,-0.101868
0.085837,-0.053399,-0.106183
0.091062,-0.053394,-0.110315
0.095374,-0.052273,-0.113966
0.098717,-0.050183,-0.116835
0.101036,-0.047274,-0.118623
0.102276,-0.043694,-0.119031
0.102380,-0.039591,-0.117758
0.101295,-0.035115,-0.114505
0.099417,-0.028308,-0.109691
0.096910,-0.019436,-0.103763
0.093874,-0.009317,-0.097175
0.090414,0.001230,-0.090383
0.086631,0.011385,-0.083841
0.082628,0.020329,-0.078004
0.078508,0.027243,-0.073327
0.074373,0.031309,-0.070264
0.070326,0.031706,-0.069271
0.066213,0.029539,-0.068749
0.062024,0.025316,-0.068157
0.057787,0.019394,-0.067220
0.053529,0.012131,-0.065663
0.049276,0.003884,-0.063210
0.045055,-0.004989,-0.059584
0.040894,-0.014130,-0.054511
0.036820,-0.023182,-0.047714
0.032858,-0.031787,-0.038919
0.030242,-0.040954,-0.029471
0.028947,-0.050438,-0.019728
0.028639,-0.059685,-0.009799
0.028979,-0.068139,0.000207
0.029633,-0.075242,0.010182
0.030262,-0.080439,0.020016
0.030531,-0.083173,0.029601
0.030104,-0.082890,0.038827
0.028643,-0.079032,0.047586
0.025122,-0.073320,0.055198
0.019828,-0.066661,0.061507
0.013374,-0.059759,0.066482
0.006372,-0.053318,0.070096
-0.000561,-0.048043,0.072318
-0.006814,-0.044636,0.073121
-0.011773,-0.043802,0.072475
-0.014823,-0.046244,0.070352
-0.015351,-0.052667,0.066723
-0.012825,-0.058646,0.060437
-0.007697,-0.063403,0.051889
-0.000671,-0.067070,0.041857
0.007554,-0.069782,0.031121
0.016276,-0.071671,0.020460
0.024793,-0.072871,0.010654
0.032406,-0.073516,0.002482
0.038412,-0.073738,-0.003277
0.042111,-0.073672,-0.005844
0.045185,-0.076217,-0.010825
0.047939,-0.081217,-0.018732
0.050332,-0.087746,-0.028802
0.052322,-0.094881,-0.040273
0.053869,-0.101699,-0.052383
0.054932,-0.107276,-0.064368
0.055470,-0.110689,-0.075466
0.055443,-0.111014,-0.084915
0.054809,-0.107326,-0.091952
0.054025,-0.104040,-0.097116
0.053326,-0.101478,-0.100494
0.052897,-0.098945,-0.102058
0.052920,-0.095743,-0.101777
0.053577,-0.091176,-0.099625
0.055051,-0.084546,-0.095573
0.057525,-0.075157,-0.089593
0.061181,-0.062313,-0.081655
0.066203,-0.045315,-0.071733
0.069400,-0.027005,-0.064276
0.070313,-0.008662,-0.059787
0.069163,0.008824,-0.057779
0.066173,0.024564,-0.057767
0.061565,0.037667,-0.059265
0.055561,0.047245,-0.061787
0.048383,0.052406,-0.064848
0.040253,0.052263,-0.067961
0.031393,0.045924,-0.070642
0.023167,0.038576,-0.067291
0.015739,0.031166,-0.057894
0.008975,0.023582,-0.043833
0.002739,0.015712,-0.026490
-0.003102,0.007445,-0.007246
-0.008684,-0.001330,0.012517
-0.014142,-0.010727,0.031417
-0.019610,-0.020855,0.048072
-0.025224,-0.031828,0.061102
-0.030682,-0.041859,0.069597
-0.035916,-0.050795,0.073934
-0.040912,-0.058892,0.074806
-0.045656,-0.066409,0.072908
-0.050136,-0.073600,0.068934
-0.054338,-0.080723,0.063579
-0.058249,-0.088034,0.057538
-0.061856,-0.095790,0.051505
-0.065146,-0.104247,0.046175
-0.068248,-0.111324,0.043664
-0.070773,-0.116838,0.043790
-0.072202,-0.121079,0.045796
-0.072016,-0.124336,0.048924
-0.069697,-0.126902,0.052416
-0.064725,-0.129066,0.055516
-0.056582,-0.131118,0.057467
-0.044749,-0.133350,0.057511
-0.028707,-0.136051,0.054890
-0.014283,-0.136498,0.054239
-0.002531,-0.134541,0.056024
0.006691,-0.130670,0.059669
0.013524,-0.125377,0.064599
0.018107,-0.119155,0.070236
0.020582,-0.112495,0.076006
0.021089,-0.105890,0.081333
0.019769,-0.099830,0.085640
0.016763,-0.094808,0.088351
0.010488,-0.089976,0.089854
0.001816,-0.085174,0.090525
-0.007768,-0.080419,0.090742
-0.016780,-0.075725,0.090881
-0.023735,-0.071107,0.091318
-0.027148,-0.066580,0.092429
-0.025534,-0.062159,0.094590
-0.017407,-0.057859,0.098178
-0.001285,-0.053695,0.103569
0.013458,-0.048201,0.108102
0.025163,-0.041403,0.110905
0.034101,-0.033704,0.111556
0.040543,-0.025502,0.109632
0.044759,-0.017198,0.104710
0.047022,-0.009194,0.096367
0.047601,-0.001890,0.084180
0.046769,0.004314,0.067727
0.044796,0.009017,0.046585
0.043033,0.010172,0.028250
0.041711,0.007728,0.013822
0.040778,0.002132,0.002798
0.040185,-0.006167,-0.005325
0.039879,-0.016720,-0.011048
0.039811,-0.029081,-0.014873
0.039929,-0.042799,-0.017303
0.040184,-0.057428,-0.018840
0.040524,-0.072519,-0.019985
0.040434,-0.086047,-0.020339
0.039777,-0.097542,-0.020340
0.038509,-0.106925,-0.020638
0.036587,-0.114117,-0.021879
0.033968,-0.119038,-0.024714
0.030607,-0.121608,-0.029791
0.026462,-0.121748,-0.037758
0.021488,-0.119379,-0.049265
0.015643,-0.114420,-0.064959
0.009896,-0.108941,-0.078986
0.004468,-0.103507,-0.090412
-0.000607,-0.098308,-0.099535
-0.005292,-0.093532,-0.106650
-0.009555,-0.089370,-0.112053
-0.013360,-0.086010,-0.116041
-0.016672,-0.083642,-0.118909
-0.019457,-0.082456,-0.120956
-0.021680,-0.082640,-0.122476
-0.022264,-0.083252,-0.122083
-0.021397,-0.083899,-0.119712
-0.019583,-0.084326,-0.115626
-0.017327,-0.084277,-0.110090
-0.015133,-0.083499,-0.103367
-0.013506,-0.081736,-0.095723
-0.012951,-0.078734,-0.087420
-0.013971,-0.074236,-0.078722
-0.017072,-0.067988,-0.069896
-0.021201,-0.059355,-0.060013
-0.026035,-0.048866,-0.049268
-0.031428,-0.037343,-0.038131
-0.037238,-0.025608,-0.027073
-0.043322,-0.014483,-0.016568
-0.049535,-0.004790,-0.007086
-0.055735,0.002649,0.000901
-0.061777,0.007012,0.006922
-0.067518,0.007476,0.010505
-0.072550,0.006763,0.015719
-0.076690,0.005459,0.022763
-0.079813,0.003620,0.030868
-0.081793,0.001300,0.039263
-0.082504,-0.001446,0.047179
-0.081819,-0.004562,0.053848
-0.079614,-0.007994,0.058499
-0.075762,-0.011687,0.060362
-0.070138,-0.015586,0.058670
-0.065288,-0.019714,0.057372
-0.061524,-0.023870,0.056731
-0.058600,-0.027801,0.056087
-0.056269,-0.031249,0.054779
-0.054286,-0.033961,0.052146
-0.052404,-0.035681,0.047529
-0.050377,-0.036153,0.040267
-0.047959,-0.035123,0.029700
-0.044903,-0.032334,0.015167
-0.040858,-0.028679,0.001973
-0.036109,-0.024311,-0.008830
-0.031100,-0.019204,-0.017251
-0.026274,-0.013328,-0.023302
-0.022075,-0.006655,-0.026990
-0.018946,0.000844,-0.028328
-0.017332,0.009196,-0.027324
-0.017676,0.018431,-0.023988
-0.020422,0.028577,-0.018331
-0.023198,0.040545,-0.011001
-0.025360,0.053890,-0.002396
-0.026695,0.067827,0.007151
-0.026988,0.081571,0.017305
-0.026027,0.094335,0.027730
-0.023599,0.105336,0.038092
-0.019489,0.113787,0.048055
-0.013485,0.118904,0.057286
-0.005373,0.119900,0.065450
0.001348,0.118319,0.070597
0.006115,0.114691,0.072917
0.009097,0.109295,0.073140
0.010465,0.102411,0.071991
0.010388,0.094318,0.070198
0.009036,0.085295,0.068489
0.006579,0.075622,0.067589
0.003187,0.065578,0.068227
-0.000969,0.055441,0.071129
-0.004716,0.045564,0.074142
-0.007928,0.036002,0.076820
-0.010744,0.026737,0.079147
-0.013300,0.017752,0.081106
-0.015735,0.009029,0.082681
-0.018187,0.000550,0.083854
-0.020792,-0.007703,0.084610
-0.023690,-0.015747,0.084930
-0.027018,-0.023600,0.084799
-0.028575,-0.031157,0.084872
-0.028163,-0.038238,0.085172
-0.026079,-0.044646,0.085565
-0.022624,-0.050183,0.085914
-0.018097,-0.054650,0.086085
-0.012797,-0.057850,0.085942
-0.007025,-0.059584,0.085350
-0.001078,-0.059655,0.084175
0.004743,-0.057864,0.082280
0.009739,-0.056629,0.079555
0.013790,-0.056243,0.076038
0.016923,-0.056470,0.071799
0.019166,-0.057071,0.066912
0.020545,-0.057810,0.061449
0.021088,-0.058450,0.055482
0.020820,-0.058753,0.049085
0.019769,-0.058482,0.042328
0.017962,-0.057400,0.035286
0.016066,-0.053944,0.029987
0.014174,-0.048215,0.026454
0.012239,-0.040731,0.024204
0.010213,-0.032011,0.022756
0.008046,-0.022573,0.021628
0.005690,-0.012935,0.020339
0.003097,-0.003616,0.018406
0.000218,0.004867,0.015349
-0.002995,0.011995,0.010685
-0.005830,0.017005,0.004579
-0.008167,0.020098,-0.002458
-0.010032,0.021710,-0.009826
-0.011454,0.022280,-0.016924
-0.012459,0.022247,-0.023153
-0.013075,0.022048,-0.027914
-0.013329,0.022123,-0.030606
-0.013249,0.022910,-0.030630
-0.012862,0.024846,-0.027386
-0.011629,0.024101,-0.018240
-0.009462,0.020416,-0.004221
-0.006388,0.014425,0.012730
-0.002431,0.006763,0.030669
0.002382,-0.001936,0.047654
0.008027,-0.011037,0.061743
0.014478,-0.019906,0.070992
0.021710,-0.027909,0.073459
0.029696,-0.034410,0.067201
0.037085,-0.040580,0.058787
0.043572,-0.046476,0.049674
0.049117,-0.051879,0.040037
0.053679,-0.056570,0.030055
0.057218,-0.060329,0.019904
0.059691,-0.062938,0.009760
0.061059,-0.064177,-0.000198
0.061280,-0.063827,-0.009795
0.060314,-0.061669,-0.018853
0.060647,-0.059948,-0.025815
0.062309,-0.058770,-0.030254
0.064713,-0.057707,-0.032022
0.067275,-0.056329,-0.030974
0.069408,-0.054209,-0.026963
0.070527,-0.050917,-0.019842
0.070045,-0.046025,-0.009467
0.067378,-0.039104,0.004311
0.061940,-0.029726,0.021636
0.056563,-0.023430,0.039041
0.051697,-0.020717,0.055311
0.047199,-0.020828,0.069799
0.042921,-0.023003,0.081857
0.038718,-0.026481,0.090837
0.034446,-0.030503,0.096091
0.029958,-0.034309,0.096971
0.025109,-0.037140,0.092829
0.019753,-0.038235,0.083016
0.016560,-0.041621,0.073262
0.015543,-0.047539,0.064751
0.016051,-0.055285,0.057531
0.017433,-0.064154,0.051651
0.019038,-0.073442,0.047159
0.020215,-0.082443,0.044103
0.020314,-0.090454,0.042531
0.018684,-0.096769,0.042492
0.014673,-0.100684,0.044034
0.007770,-0.102247,0.044837
-0.001662,-0.101285,0.044882
-0.013044,-0.097567,0.044730
-0.025795,-0.090866,0.044939
-0.039335,-0.080953,0.046069
-0.053082,-0.067599,0.048679
-0.066458,-0.050575,0.053328
-0.078880,-0.029652,0.060575
-0.089769,-0.004602,0.070980
-0.098302,0.016592,0.076520
-0.104184,0.032529,0.076740
-0.107255,0.043458,0.073080
-0.107355,0.049626,0.066977
-0.104324,0.051281,0.059869
-0.098000,0.048669,0.053195
-0.088222,0.042039,0.048393
-0.074832,0.031638,0.046900
-0.057667,0.017713,0.050154
-0.042304,0.007196,0.053994
-0.029480,0.000837,0.057213
-0.018725,-0.002158,0.059345
-0.009567,-0.002581,0.059924
-0.001535,-0.001227,0.058483
0.005843,0.001110,0.054558
0.013038,0.003636,0.047681
0.020521,0.005557,0.037387
0.028764,0.006081,0.023209
0.038020,0.006100,0.011665
0.047796,0.005661,0.003523
0.057412,0.004597,-0.001890
0.066188,0.002739,-0.005243
0.073445,-0.000079,-0.007209
0.078503,-0.004023,-0.008458
0.080683,-0.009263,-0.009662
0.079305,-0.015963,-0.011492
0.073689,-0.024293,-0.014618
0.068539,-0.031992,-0.013222
0.064474,-0.038732,-0.007337
0.061095,-0.044664,0.001536
0.058002,-0.049942,0.011899
0.054794,-0.054717,0.022252
0.051071,-0.059143,0.031097
0.046434,-0.063373,0.036934
0.040481,-0.067558,0.038264
0.032814,-0.071851,0.033589
0.023087,-0.072848,0.028815
0.011976,-0.070868,0.025166
0.000413,-0.067162,0.022698
-0.010673,-0.062981,0.021465
-0.020349,-0.059576,0.021521
-0.027684,-0.058198,0.022920
-0.031748,-0.060098,0.025716
-0.031610,-0.066527,0.029965
-0.026337,-0.078736,0.035719
-0.023349,-0.083315,0.038524
-0.023650,-0.079312,0.038111
-0.026640,-0.068887,0.035258
-0.031721,-0.054202,0.030744
-0.038294,-0.037418,0.025347
-0.045759,-0.020697,0.019846
-0.053517,-0.006200,0.015020
-0.060970,0.003911,0.011647
-0.067518,0.007476,0.010505
-0.073182,0.010060,0.011060
-0.077763,0.012306,0.012932
-0.081005,0.013624,0.015780
-0.082654,0.013424,0.019262
-0.082457,0.011119,0.023037
-0.080157,0.006120,0.026765
-0.075502,-0.002164,0.030104
-0.068235,-0.014321,0.032713
-0.058103,-0.030939,0.034251
-0.050252,-0.043602,0.033697
-0.045346,-0.051202,0.031007
-0.042931,-0.054461,0.026381
-0.042553,-0.054099,0.020019
-0.043756,-0.050837,0.012120
-0.046086,-0.045396,0.002884
-0.049087,-0.038497,-0.007489
-0.052306,-0.030860,-0.018800
-0.055286,-0.023207,-0.030848
-0.059301,-0.022236,-0.040625
-0.064220,-0.027360,-0.048263
-0.069561,-0.036167,-0.054682
-0.074842,-0.046245,-0.060802
-0.079583,-0.055183,-0.067542
-0.083301,-0.060569,-0.075822
-0.085515,-0.059992,-0.086562
-0.085744,-0.051041,-0.100681
-0.083506,-0.031303,-0.119098
-0.080341,-0.011097,-0.138296
-0.076719,0.007206,-0.156822
-0.072845,0.023218,-0.173743
-0.068922,0.036552,-0.188123
-0.065152,0.046821,-0.199027
-0.061741,0.053639,-0.205520
-0.058890,0.056619,-0.206667
-0.056803,0.055373,-0.201533
-0.055685,0.049515,-0.189184
-0.054610,0.043704,-0.178533
-0.053380,0.038815,-0.170746
-0.051978,0.034775,-0.165053
-0.050389,0.031512,-0.160681
-0.048594,0.028954,-0.156860
-0.046578,0.027028,-0.152818
-0.044323,0.025662,-0.147784
-0.041812,0.024783,-0.140986
-0.039030,0.024320,-0.131654
-0.036889,0.020964,-0.120254
-0.035344,0.014704,-0.107482
-0.034113,0.006356,-0.094091
-0.032915,-0.003267,-0.080831
-0.031465,-0.013349,-0.068457
-0.029483,-0.023075,-0.057719
-0.026685,-0.031631,-0.049371
-0.022788,-0.038201,-0.044164
-0.017511,-0.041971,-0.042852
-0.013699,-0.045536,-0.043504
-0.011555,-0.049126,-0.045621
-0.010616,-0.052382,-0.049058
-0.010423,-0.054945,-0.053672
-0.010515,-0.056454,-0.059319
-0.010432,-0.056550,-0.065855
-0.009712,-0.054873,-0.073138
-0.007897,-0.051065,-0.081022
-0.004524,-0.044764,-0.089365
-0.003178,-0.037552,-0.094378
-0.004034,-0.030384,-0.095676
-0.006414,-0.024058,-0.093729
-0.009641,-0.019373,-0.089004
-0.013037,-0.017127,-0.081971
-0.015925,-0.018118,-0.073097
-0.017627,-0.023145,-0.062851
-0.017467,-0.033006,-0.051702
-0.014767,-0.048499,-0.040117
-0.013474,-0.062831,-0.021097
-0.014017,-0.074733,0.004851
-0.015943,-0.084316,0.035343
-0.018799,-0.091694,0.067999
-0.022134,-0.096979,0.100435
-0.025495,-0.100282,0.130267
-0.028431,-0.101716,0.155115
-0.030487,-0.101393,0.172594
-0.031213,-0.099426,0.180323
-0.030522,-0.099547,0.181597
-0.028491,-0.101569,0.177867
-0.025238,-0.104321,0.170124
-0.020881,-0.106635,0.159358
-0.015539,-0.107342,0.146558
-0.009330,-0.105273,0.132716
-0.002371,-0.099258,0.118821
0.005218,-0.088130,0.105864
0.013320,-0.070718,0.094835
0.020526,-0.054268,0.086141
0.026502,-0.039852,0.079320
0.031185,-0.027001,0.073695
0.034512,-0.015244,0.068585
0.036419,-0.004111,0.063312
0.036843,0.006867,0.057195
0.035721,0.018161,0.049557
0.032988,0.030240,0.039718
0.028581,0.043576,0.026999
0.023998,0.056145,0.017748
0.019665,0.067305,0.012584
0.015740,0.076755,0.010692
0.012382,0.084196,0.011258
0.009749,0.089327,0.013467
0.008002,0.091850,0.016505
0.007297,0.091464,0.019557
0.007795,0.087870,0.021809
0.009653,0.080767,0.022446
0.011925,0.069735,0.018192
0.014396,0.055756,0.009721
0.017039,0.040167,-0.001305
0.019823,0.024303,-0.013223
0.022720,0.009499,-0.024372
0.025701,-0.002910,-0.033088
0.028736,-0.011588,-0.037711
0.031796,-0.015201,-0.036576
0.034853,-0.012412,-0.028024
0.038146,-0.006546,-0.014043
0.041780,0.001062,0.003824
0.045826,0.009579,0.024153
0.050355,0.018170,0.045515
0.055438,0.025999,0.066483
0.061147,0.032231,0.085631
0.067553,0.036033,0.101532
0.074726,0.036568,0.112758
0.082737,0.033003,0.117883
0.090777,0.027720,0.119598
0.098624,0.021258,0.118754
0.106206,0.013689,0.115737
0.113451,0.005088,0.110936
0.120287,-0.004470,0.104737
0.126641,-0.014912,0.097528
0.132441,-0.026163,0.089698
0.137614,-0.038149,0.081634
0.142089,-0.050796,0.073723
