0.090930,-0.030580,-0.070173
0.096958,-0.040653,-0.071520
0.100312,-0.049919,-0.073258
0.101256,-0.058430,-0.074932
0.100055,-0.066237,-0.076084
0.096972,-0.073392,-0.076261
0.092272,-0.079946,-0.075005
0.086219,-0.085951,-0.071861
0.079077,-0.091458,-0.066373
0.073194,-0.096166,-0.060600
0.068557,-0.100049,-0.054853
0.064567,-0.103148,-0.049010
0.060623,-0.105507,-0.042947
0.056125,-0.107167,-0.036542
0.050473,-0.108171,-0.029671
0.043067,-0.108562,-0.022210
0.033305,-0.108381,-0.014038
0.020589,-0.107671,-0.005030
0.007893,-0.108205,0.005518
-0.004110,-0.109936,0.017016
-0.015322,-0.112360,0.028553
-0.025644,-0.114976,0.039217
-0.034977,-0.117281,0.048097
-0.043224,-0.118773,0.054282
-0.050287,-0.118950,0.056859
-0.056066,-0.117310,0.054917
-0.060463,-0.113349,0.047544
-0.063861,-0.108161,0.039537
-0.066451,-0.102255,0.031582
-0.068376,-0.095996,0.023337
-0.069779,-0.089748,0.014462
-0.070805,-0.083877,0.004614
-0.071597,-0.078747,-0.006546
-0.072299,-0.074722,-0.019360
-0.073053,-0.072168,-0.034169
-0.074004,-0.071448,-0.051315
-0.074448,-0.069031,-0.065401
-0.074185,-0.064386,-0.075875
-0.073141,-0.057730,-0.083399
-0.071241,-0.049281,-0.088631
-0.068411,-0.039255,-0.092230
-0.064576,-0.027872,-0.094858
-0.059663,-0.015348,-0.097172
-0.053596,-0.001900,-0.099834
-0.046303,0.012252,-0.103503
-0.038294,0.024103,-0.105086
-0.029863,0.033611,-0.104270
-0.021250,0.041477,-0.101435
-0.012693,0.048404,-0.096961
-0.004431,0.055093,-0.091229
0.003296,0.062245,-0.084618
0.010250,0.070562,-0.077509
0.016190,0.080746,-0.070283
0.020880,0.093497,-0.063319
0.023376,0.103041,-0.056902
0.023849,0.108700,-0.050849
0.022749,0.111070,-0.044864
0.020524,0.110748,-0.038649
0.017624,0.108331,-0.031907
0.014497,0.104415,-0.024341
0.011593,0.099598,-0.015653
0.009359,0.094474,-0.005545
0.008246,0.089643,0.006279
0.009149,0.084215,0.015193
0.011643,0.078344,0.020818
0.014971,0.072441,0.023836
0.018379,0.066920,0.024928
0.021112,0.062192,0.024778
0.022413,0.058670,0.024066
0.021528,0.056765,0.023476
0.017702,0.056891,0.023688
0.010178,0.059459,0.025385
0.003471,0.061389,0.025873
-0.001596,0.062126,0.024690
-0.005124,0.061745,0.021934
-0.007213,0.060321,0.017704
-0.007962,0.057929,0.012097
-0.007471,0.054643,0.005211
-0.005842,0.050541,-0.002856
-0.003172,0.045695,-0.012006
0.000436,0.040182,-0.022141
0.005485,0.036723,-0.031801
0.011885,0.035332,-0.040577
0.019396,0.035352,-0.048325
0.027780,0.036123,-0.054903
0.036798,0.036985,-0.060165
0.046211,0.037279,-0.063968
0.055782,0.036346,-0.066168
0.065270,0.033527,-0.066622
0.074438,0.028161,-0.065184
0.080458,0.022904,-0.062309
0.083175,0.018368,-0.058213
0.083105,0.014656,-0.053054
0.080762,0.011873,-0.046988
0.076662,0.010121,-0.040173
0.071320,0.009504,-0.032767
0.065250,0.010125,-0.024928
0.058967,0.012086,-0.016812
0.052987,0.015493,-0.008578
0.047869,0.016951,-0.001664
0.043678,0.016897,0.003536
0.040358,0.016724,0.006890
0.037853,0.017825,0.008266
0.036104,0.021592,0.007532
0.035054,0.029419,0.004556
0.034648,0.042698,-0.000795
0.034827,0.062822,-0.008652
0.035535,0.091184,-0.019147
0.036879,0.116338,-0.027904
0.038606,0.136013,-0.034200
0.040378,0.150237,-0.038227
0.041853,0.159035,-0.040175
0.042691,0.162433,-0.040236
0.042551,0.160458,-0.038600
0.041093,0.153135,-0.035459
0.037976,0.140491,-0.031005
0.032860,0.122551,-0.025428
0.026548,0.104672,-0.021274
0.019718,0.088066,-0.019324
0.013019,0.072908,-0.019916
0.007099,0.059374,-0.023391
0.002605,0.047639,-0.030086
0.000185,0.037878,-0.040340
0.000488,0.030267,-0.054493
0.004161,0.024982,-0.072883
0.011853,0.022197,-0.095849
0.020355,0.022194,-0.115493
0.028791,0.024348,-0.130550
0.036867,0.027807,-0.141412
0.044289,0.031719,-0.148471
0.050761,0.035232,-0.152121
0.055990,0.037494,-0.152754
0.059682,0.037653,-0.150763
0.061542,0.034857,-0.146539
0.061276,0.028254,-0.140477
0.057673,0.022760,-0.131631
0.051094,0.018827,-0.120343
0.042296,0.015791,-0.107280
0.032033,0.012986,-0.093105
0.021060,0.009750,-0.078485
0.010135,0.005416,-0.064083
0.000011,-0.000678,-0.050565
-0.008556,-0.009198,-0.038596
-0.014810,-0.020808,-0.028841
-0.019917,-0.026552,-0.019873
-0.024117,-0.026020,-0.011299
-0.027423,-0.020933,-0.002983
-0.029845,-0.013016,0.005212
-0.031395,-0.003991,0.013421
-0.032084,0.004418,0.021781
-0.031922,0.010487,0.030429
-0.030922,0.012494,0.039499
-0.029094,0.008714,0.049128
-0.026215,0.005113,0.060738
-0.022494,0.002503,0.073126
-0.018244,0.000411,0.084437
-0.013780,-0.001637,0.092811
-0.009418,-0.004115,0.096394
-0.005472,-0.007495,0.093327
-0.002257,-0.012252,0.081753
-0.000087,-0.018860,0.059817
0.000723,-0.027791,0.025659
0.002572,-0.033295,-0.003997
0.005315,-0.034792,-0.026444
0.008171,-0.032995,-0.042474
0.010358,-0.028616,-0.052879
0.011093,-0.022368,-0.058454
0.009595,-0.014965,-0.059990
0.005083,-0.007118,-0.058282
-0.003225,0.000458,-0.054122
-0.016112,0.007052,-0.048303
-0.028153,0.009373,-0.041011
-0.038041,0.007748,-0.032575
-0.045492,0.003404,-0.023357
-0.050227,-0.002429,-0.013717
-0.051964,-0.008523,-0.004020
-0.050421,-0.013649,0.005372
-0.045317,-0.016579,0.014098
-0.036371,-0.016084,0.021795
-0.023301,-0.010935,0.028100
-0.009933,-0.007075,0.032238
0.003029,-0.005595,0.034159
0.015660,-0.006371,0.034000
0.028037,-0.009280,0.031894
0.040234,-0.014197,0.027976
0.052328,-0.021000,0.022380
0.064394,-0.029565,0.015242
0.076509,-0.039769,0.006695
0.088747,-0.051487,-0.003126
0.097490,-0.058109,-0.011497
0.102652,-0.059032,-0.018411
0.105027,-0.055157,-0.024535
0.105409,-0.047386,-0.030541
0.104594,-0.036621,-0.037099
0.103375,-0.023762,-0.044876
0.102547,-0.009712,-0.054545
0.102906,0.004629,-0.066774
0.105246,0.018359,-0.082233
0.105203,0.023402,-0.098258
0.102075,0.019917,-0.113468
0.096079,0.010127,-0.126804
0.087427,-0.003751,-0.137204
0.076336,-0.019495,-0.143610
0.063019,-0.034885,-0.144961
0.047691,-0.047701,-0.140197
0.030568,-0.055724,-0.128258
0.011862,-0.056734,-0.108085
-0.003227,-0.056402,-0.088684
-0.014191,-0.055205,-0.071852
-0.021695,-0.052321,-0.057582
-0.026404,-0.046925,-0.045870
-0.028982,-0.038195,-0.036708
-0.030093,-0.025308,-0.030093
-0.030402,-0.007440,-0.026016
-0.030574,0.016231,-0.024473
-0.031272,0.046528,-0.025458
-0.031715,0.072716,-0.025106
-0.031896,0.092523,-0.022833
-0.032004,0.105788,-0.018876
-0.032229,0.112355,-0.013471
-0.032760,0.112065,-0.006855
-0.033784,0.104760,0.000736
-0.035492,0.090282,0.009066
-0.038071,0.068473,0.017897
-0.041712,0.039174,0.026994
-0.045153,0.013468,0.036265
-0.048117,-0.006726,0.045283
-0.050570,-0.021775,0.053534
-0.052482,-0.032049,0.060509
-0.053817,-0.037916,0.065694
-0.054546,-0.039746,0.068580
-0.054633,-0.037907,0.068653
-0.054048,-0.032769,0.065402
-0.052757,-0.024700,0.058315
-0.053045,-0.016113,0.053765
-0.054831,-0.007898,0.052011
-0.057445,-0.000566,0.051787
-0.060213,0.005374,0.051826
-0.062466,0.009413,0.050860
-0.063530,0.011040,0.047622
-0.062735,0.009746,0.040846
-0.059408,0.005022,0.029263
-0.052879,-0.003643,0.011608
-0.045635,-0.012731,-0.004147
-0.038516,-0.021185,-0.016813
-0.031945,-0.028563,-0.026899
-0.026348,-0.034423,-0.034914
-0.022151,-0.038323,-0.041366
-0.019777,-0.039821,-0.046763
-0.019653,-0.038476,-0.051616
-0.022203,-0.033844,-0.056431
-0.027852,-0.025485,-0.061718
-0.032867,-0.014058,-0.064703
-0.036546,-0.000732,-0.065334
-0.038946,0.013199,-0.064237
-0.040125,0.026439,-0.062040
-0.040140,0.037694,-0.059370
-0.039047,0.045667,-0.056854
-0.036904,0.049064,-0.055118
-0.033769,0.046591,-0.054791
-0.029697,0.036950,-0.056498
-0.025973,0.027160,-0.056526
-0.022730,0.018515,-0.054373
-0.019817,0.010884,-0.050344
-0.017079,0.004133,-0.044742
-0.014364,-0.001871,-0.037870
-0.011520,-0.007261,-0.030032
-0.008393,-0.012171,-0.021533
-0.004831,-0.016732,-0.012674
-0.000681,-0.021079,-0.003761
0.002177,-0.025523,0.004373
0.003669,-0.029949,0.011617
0.004178,-0.034133,0.018042
0.004081,-0.037853,0.023718
0.003761,-0.040884,0.028718
0.003596,-0.043004,0.033112
0.003967,-0.043989,0.036971
0.005254,-0.043616,0.040366
0.007837,-0.041662,0.043368
0.010862,-0.037216,0.041478
0.014249,-0.030486,0.035349
0.018111,-0.021958,0.026916
0.022561,-0.012119,0.018119
0.027713,-0.001457,0.010896
0.033680,0.009542,0.007183
0.040574,0.020390,0.008920
0.048510,0.030601,0.018044
0.057599,0.039688,0.036493
0.066100,0.045974,0.053034
0.073438,0.049240,0.065577
0.079331,0.049631,0.074322
0.083497,0.047291,0.079466
0.085655,0.042365,0.081208
0.085523,0.034997,0.079746
0.082820,0.025332,0.075279
0.077262,0.013514,0.068004
0.068569,-0.000312,0.058120
0.059126,-0.013335,0.048082
0.049403,-0.024492,0.038425
0.039393,-0.033154,0.029207
0.029085,-0.038692,0.020486
0.018473,-0.040480,0.012318
0.007547,-0.037887,0.004761
-0.003702,-0.030287,-0.002129
-0.015280,-0.017052,-0.008293
-0.027198,0.002448,-0.013675
-0.037213,0.024296,-0.018104
-0.045376,0.046781,-0.021444
-0.052313,0.068744,-0.023563
-0.058645,0.089026,-0.024330
-0.064999,0.106466,-0.023617
-0.071997,0.119906,-0.021292
-0.080264,0.128186,-0.017225
-0.090424,0.130147,-0.011286
-0.103101,0.124630,-0.003344
-0.112658,0.117244,0.005159
-0.118482,0.109475,0.014397
-0.121215,0.101776,0.024949
-0.121501,0.094601,0.037393
-0.119981,0.088401,0.052305
-0.117300,0.083632,0.070263
-0.114098,0.080745,0.091847
-0.111020,0.080195,0.117633
-0.108707,0.082433,0.148199
-0.107003,0.085455,0.173406
-0.105822,0.088827,0.191894
-0.105096,0.092512,0.204494
-0.104754,0.096474,0.212038
-0.104728,0.100675,0.215359
-0.104949,0.105076,0.215287
-0.105348,0.109642,0.212656
-0.105857,0.114334,0.208297
-0.106405,0.119115,0.203043
-0.106829,0.125021,0.197683
-0.107110,0.131671,0.192381
-0.107261,0.138325,0.187147
-0.107299,0.144245,0.181992
-0.107238,0.148693,0.176924
-0.107093,0.150931,0.171953
-0.106880,0.150221,0.167089
-0.106614,0.145825,0.162341
-0.106311,0.137004,0.157719
-0.108301,0.125971,0.152876
-0.112174,0.113484,0.147485
-0.116830,0.099941,0.141226
-0.121171,0.085736,0.133779
-0.124099,0.071267,0.124822
-0.124515,0.056930,0.114034
-0.121320,0.043120,0.101095
-0.113415,0.030234,0.085684
-0.099704,0.018668,0.067480
-0.085488,0.007708,0.050886
-0.071827,-0.002578,0.036743
-0.058720,-0.011923,0.025004
-0.046163,-0.020063,0.015620
-0.034155,-0.026731,0.008543
-0.022694,-0.031663,0.003726
-0.011777,-0.034593,0.001120
-0.001403,-0.035256,0.000678
0.008431,-0.033385,0.002351
0.017637,-0.034217,0.008353
0.026143,-0.037800,0.017742
0.033879,-0.042887,0.028789
0.040777,-0.048230,0.039762
0.046770,-0.052580,0.048932
0.051788,-0.054690,0.054568
0.055764,-0.053312,0.054940
0.058628,-0.047199,0.048317
0.060313,-0.035103,0.032969
0.060546,-0.023097,0.016973
0.059466,-0.012471,0.002185
0.057311,-0.003316,-0.011095
0.054323,0.004276,-0.022564
0.050740,0.010213,-0.031921
0.046804,0.014403,-0.038866
0.042753,0.016754,-0.043096
0.038827,0.017174,-0.044310
0.035267,0.015572,-0.042207
0.032617,0.014726,-0.039996
0.030936,0.014774,-0.038087
0.030162,0.015193,-0.036195
0.030235,0.015459,-0.034030
0.031092,0.015049,-0.031307
0.032671,0.013438,-0.027736
0.034911,0.010105,-0.023033
0.037751,0.004524,-0.016907
0.041128,-0.003826,-0.009074
0.045144,-0.010038,-0.002951
0.049664,-0.013426,0.001211
0.054491,-0.014359,0.003958
0.059428,-0.013209,0.005835
0.064280,-0.010344,0.007386
0.068849,-0.006137,0.009157
0.072940,-0.000957,0.011691
0.076357,0.004826,0.015535
0.078902,0.010841,0.021231
0.082108,0.014701,0.025388
0.086009,0.016129,0.027458
0.090263,0.015373,0.027608
0.094530,0.012683,0.026004
0.098469,0.008310,0.022811
0.101738,0.002503,0.018196
0.103998,-0.004488,0.012323
0.104907,-0.012413,0.005360
0.104125,-0.021023,-0.002528
0.102442,-0.029901,-0.009697
0.100021,-0.038605,-0.015828
0.096867,-0.046692,-0.020936
0.092987,-0.053716,-0.025036
0.088385,-0.059230,-0.028143
0.083066,-0.062791,-0.030270
0.077037,-0.063952,-0.031432
0.070303,-0.062269,-0.031645
0.062870,-0.057295,-0.030922
0.056726,-0.051114,-0.029342
0.051862,-0.044241,-0.026585
0.047772,-0.036797,-0.022230
0.043946,-0.028906,-0.015859
0.039876,-0.020690,-0.007052
0.035055,-0.012273,0.004612
0.028975,-0.003777,0.019553
0.021126,0.004676,0.038190
0.011002,0.012962,0.060943
0.000591,0.020005,0.081849
-0.009415,0.025158,0.099846
-0.018652,0.027882,0.115092
-0.026751,0.027636,0.127747
-0.033348,0.023882,0.137972
-0.038075,0.016079,0.145927
-0.040566,0.003688,0.151770
-0.040456,-0.013831,0.155663
-0.037377,-0.037016,0.157765
-0.033167,-0.057951,0.158000
-0.028141,-0.075248,0.156776
-0.022231,-0.089156,0.154619
-0.015370,-0.099922,0.152057
-0.007492,-0.107793,0.149617
0.001470,-0.113019,0.147827
0.011583,-0.115846,0.147214
0.022915,-0.116521,0.148304
0.035532,-0.115294,0.151626
0.049003,-0.114839,0.157915
0.062708,-0.115042,0.166121
0.075982,-0.115086,0.174753
0.088158,-0.114157,0.182315
0.098569,-0.111440,0.187314
0.106548,-0.106120,0.188256
0.111429,-0.097381,0.183648
0.112547,-0.084410,0.171996
0.109233,-0.066390,0.151806
0.103253,-0.052097,0.130928
0.095425,-0.042100,0.110978
0.086331,-0.034914,0.092010
0.076553,-0.029056,0.074079
0.066671,-0.023044,0.057241
0.057268,-0.015393,0.041551
0.048925,-0.004620,0.027063
0.042223,0.010758,0.013835
0.037745,0.032224,0.001920
0.034289,0.056620,-0.008830
0.031430,0.082073,-0.018161
0.028936,0.107030,-0.025720
0.026577,0.129940,-0.031154
0.024120,0.149250,-0.034108
0.021336,0.163408,-0.034231
0.017993,0.170862,-0.031168
0.013858,0.170061,-0.024565
0.008703,0.159452,-0.014070
0.004068,0.150160,-0.002162
0.000396,0.143753,0.010322
-0.002147,0.139410,0.022958
-0.003395,0.136311,0.035323
-0.003182,0.133637,0.046992
-0.001342,0.130565,0.057540
0.002292,0.126277,0.066544
0.007885,0.119952,0.073578
0.015604,0.110768,0.078220
0.022710,0.100011,0.081768
0.028764,0.088138,0.084555
0.033902,0.075404,0.086674
0.038262,0.062062,0.088215
0.041978,0.048366,0.089269
0.045187,0.034569,0.089929
0.048026,0.020926,0.090286
0.050631,0.007690,0.090431
0.053137,-0.004886,0.090456
0.054962,-0.016031,0.088184
0.056054,-0.025390,0.083770
0.056494,-0.032708,0.077950
0.056363,-0.037731,0.071459
0.055742,-0.040205,0.065032
0.054711,-0.039878,0.059406
0.053352,-0.036495,0.055316
0.051747,-0.029802,0.053498
0.049974,-0.019545,0.054688
0.047260,-0.010148,0.054671
0.043894,-0.002520,0.052680
0.040432,0.003306,0.048803
0.037431,0.007298,0.043132
0.035448,0.009422,0.035758
0.035037,0.009647,0.026772
0.036757,0.007940,0.016264
0.041163,0.004268,0.004325
0.048812,-0.001400,-0.008955
0.054610,-0.006759,-0.020177
0.057780,-0.011232,-0.029051
0.058619,-0.014674,-0.036061
0.057427,-0.016940,-0.041692
0.054503,-0.017887,-0.046429
0.050146,-0.017368,-0.050756
0.044655,-0.015239,-0.055159
0.038329,-0.011356,-0.060122
0.031466,-0.005573,-0.066129
0.025085,0.001262,-0.074244
0.019409,0.008398,-0.083986
0.014467,0.015108,-0.094490
0.010284,0.020663,-0.104893
0.006889,0.024338,-0.114329
0.004308,0.025403,-0.121935
0.002567,0.023132,-0.126844
0.001695,0.016797,-0.128193
0.001718,0.005671,-0.125117
0.002762,-0.006798,-0.120289
0.004690,-0.019502,-0.114273
0.007300,-0.031917,-0.107106
0.010390,-0.043520,-0.098823
0.013757,-0.053787,-0.089462
0.017199,-0.062195,-0.079058
0.020514,-0.068220,-0.067649
0.023499,-0.071339,-0.055269
0.025953,-0.071029,-0.041957
0.028878,-0.067812,-0.029930
0.032265,-0.062299,-0.019806
0.035856,-0.055121,-0.011802
0.039390,-0.046912,-0.006135
0.042607,-0.038302,-0.003022
0.045246,-0.029925,-0.002680
0.047048,-0.022411,-0.005327
0.047752,-0.016395,-0.011179
0.047099,-0.012507,-0.020455
0.043842,-0.013309,-0.030853
0.038373,-0.018053,-0.041803
0.031494,-0.025160,-0.053163
0.024009,-0.033053,-0.064793
0.016720,-0.040154,-0.076552
0.010429,-0.044885,-0.088300
0.005939,-0.045669,-0.099896
0.004052,-0.040928,-0.111199
0.005570,-0.029085,-0.122069
0.008344,-0.012232,-0.133034
0.011804,0.007747,-0.143647
0.015779,0.029022,-0.153222
0.020096,0.049764,-0.161068
0.024582,0.068142,-0.166497
0.029064,0.082327,-0.168821
0.033371,0.090488,-0.167351
0.037328,0.090796,-0.161399
0.040765,0.081421,-0.150274
0.043601,0.069826,-0.140690
0.045999,0.057528,-0.133966
0.048182,0.044563,-0.130077
0.050370,0.030962,-0.128996
0.052787,0.016759,-0.130699
0.055656,0.001986,-0.135158
0.059198,-0.013323,-0.142348
0.063635,-0.029135,-0.152243
0.069190,-0.045418,-0.164816
0.073842,-0.061265,-0.173006
0.077353,-0.075880,-0.175849
0.079935,-0.088498,-0.173905
0.081798,-0.098351,-0.167737
0.083154,-0.104671,-0.157903
0.084213,-0.106692,-0.144965
0.085185,-0.103646,-0.129484
0.086282,-0.094767,-0.112020
0.087714,-0.079287,-0.093134
0.088501,-0.061191,-0.076514
0.088518,-0.041961,-0.062719
0.087853,-0.022456,-0.051526
0.086595,-0.003533,-0.042712
0.084833,0.013951,-0.036055
0.082656,0.029138,-0.031330
0.080152,0.041171,-0.028316
0.077410,0.049191,-0.026790
0.074520,0.052342,-0.026528
0.070676,0.052034,-0.022546
0.065928,0.048834,-0.015005
0.060542,0.043095,-0.005351
0.054780,0.035174,0.004969
0.048908,0.025426,0.014509
0.043189,0.014206,0.021823
0.037888,0.001869,0.025463
0.033268,-0.011229,0.023984
0.029594,-0.024735,0.015938
0.026157,-0.035117,0.008500
0.022754,-0.042036,0.003025
0.019311,-0.045945,-0.000586
0.015751,-0.047300,-0.002432
0.011999,-0.046555,-0.002613
0.007978,-0.044165,-0.001228
0.003614,-0.040586,0.001624
-0.001170,-0.036272,0.005844
-0.006450,-0.031678,0.011332
-0.011457,-0.028660,0.018000
-0.016011,-0.026942,0.025608
-0.020079,-0.025713,0.033878
-0.023628,-0.024162,0.042532
-0.026625,-0.021479,0.051292
-0.029037,-0.016855,0.059880
-0.030831,-0.009477,0.068019
-0.031974,0.001463,0.075429
-0.032433,0.016776,0.081835
-0.032963,0.030339,0.087912
-0.033708,0.040970,0.093754
-0.034654,0.048725,0.099305
-0.035792,0.053663,0.104510
-0.037109,0.055837,0.109314
-0.038594,0.055305,0.113661
-0.040236,0.052122,0.117497
-0.042023,0.046345,0.120767
-0.043943,0.038030,0.123415
-0.046116,0.030676,0.124695
-0.048510,0.024743,0.124462
-0.051055,0.019935,0.122718
-0.053683,0.015955,0.119468
-0.056324,0.012505,0.114715
-0.058907,0.009289,0.108464
-0.061366,0.006009,0.100719
-0.063629,0.002368,0.091482
-0.065627,-0.001931,0.080759
-0.065967,-0.006656,0.067531
-0.064856,-0.011906,0.051838
-0.062903,-0.017858,0.033979
-0.060717,-0.024693,0.014255
-0.058905,-0.032588,-0.007032
-0.058077,-0.041724,-0.029581
-0.058841,-0.052278,-0.053093
-0.061805,-0.064430,-0.077265
-0.067579,-0.078359,-0.101797
-0.071236,-0.088545,-0.116321
-0.071934,-0.094421,-0.120350
-0.069849,-0.096662,-0.115873
-0.065159,-0.095939,-0.104877
-0.058041,-0.092925,-0.089347
-0.048672,-0.088295,-0.071272
-0.037228,-0.082719,-0.052638
-0.023888,-0.076872,-0.035432
-0.008827,-0.071426,-0.021641
0.005532,-0.065748,-0.008089
0.018580,-0.059699,0.004992
0.030158,-0.053265,0.016516
0.040107,-0.046432,0.025400
0.048267,-0.039185,0.030561
0.054481,-0.031511,0.030913
0.058590,-0.023394,0.025372
0.060435,-0.014820,0.012855
0.059857,-0.005776,-0.007723
0.057886,0.002320,-0.023950
0.055009,0.009289,-0.034216
0.051573,0.015264,-0.039609
0.047928,0.020375,-0.041217
0.044422,0.024756,-0.040130
0.041405,0.028538,-0.037436
0.039225,0.031853,-0.034224
0.038231,0.034834,-0.031582
0.038772,0.037611,-0.030599
0.039478,0.035801,-0.033167
0.039960,0.029315,-0.038829
0.040071,0.019143,-0.046540
0.039668,0.006272,-0.055257
0.038605,-0.008308,-0.063936
0.036737,-0.023609,-0.071533
0.033919,-0.038643,-0.077004
0.030005,-0.052421,-0.079305
0.024852,-0.063956,-0.077393
0.020161,-0.072194,-0.073640
0.016246,-0.077003,-0.068839
0.013074,-0.078476,-0.063385
0.010614,-0.076710,-0.057676
0.008832,-0.071801,-0.052109
0.007697,-0.063843,-0.047079
0.007175,-0.052932,-0.042984
0.007235,-0.039164,-0.040219
0.007844,-0.022635,-0.039183
0.006470,-0.006733,-0.037854
0.002956,0.007787,-0.035751
-0.002264,0.020831,-0.032776
-0.008755,0.032303,-0.028832
-0.016082,0.042109,-0.023820
-0.023812,0.050155,-0.017643
-0.031509,0.056344,-0.010203
-0.038738,0.060583,-0.001403
-0.045065,0.062776,0.008856
-0.049391,0.064920,0.018338
-0.051885,0.066889,0.026625
-0.053036,0.068024,0.033757
-0.053331,0.067667,0.039771
-0.053258,0.065160,0.044705
-0.053304,0.059845,0.048598
-0.053959,0.051063,0.051487
-0.055708,0.038158,0.053411
-0.059041,0.020471,0.054407
-0.062963,0.005018,0.055330
-0.067107,-0.007226,0.056028
-0.071262,-0.016799,0.056096
-0.075215,-0.024235,0.055132
-0.078756,-0.030073,0.052731
-0.081674,-0.034849,0.048489
-0.083756,-0.039099,0.042004
-0.084792,-0.043360,0.032871
-0.084570,-0.048168,0.020687
-0.083375,-0.047824,0.006382
-0.081526,-0.042354,-0.008975
-0.079349,-0.033217,-0.024282
-0.077170,-0.021873,-0.038433
-0.075314,-0.009779,-0.050328
-0.074109,0.001604,-0.058861
-0.073880,0.010817,-0.062930
-0.074954,0.016403,-0.061432
-0.077656,0.016901,-0.053264
-0.080966,0.014185,-0.044879
-0.084154,0.009373,-0.037438
-0.086567,0.003394,-0.030778
-0.087550,-0.002826,-0.024735
-0.086449,-0.008356,-0.019145
-0.082610,-0.012270,-0.013846
-0.075379,-0.013638,-0.008673
-0.064100,-0.011532,-0.003463
-0.048120,-0.005025,0.001948
-0.032821,0.001951,0.007340
-0.019308,0.008746,0.012473
-0.007619,0.015534,0.017101
0.002208,0.022487,0.020976
0.010136,0.029777,0.023852
0.016128,0.037579,0.025482
0.020147,0.046063,0.025619
0.022154,0.055404,0.024017
0.022112,0.065774,0.020429
0.021904,0.074270,0.015694
0.021889,0.080607,0.010386
0.022044,0.085150,0.005013
0.022349,0.088266,0.000084
0.022783,0.090323,-0.003893
0.023323,0.091686,-0.006411
0.023948,0.092723,-0.006960
0.024636,0.093799,-0.005034
0.025366,0.095283,-0.000124
0.024656,0.092364,0.006328
0.022706,0.085232,0.013303
0.020139,0.075327,0.019889
0.017579,0.064089,0.025174
0.015647,0.052957,0.028247
0.014968,0.043373,0.028197
0.016162,0.036775,0.024110
0.019854,0.034603,0.015076
0.026665,0.038298,0.000183
0.032877,0.039014,-0.012863
0.037996,0.035813,-0.022684
0.042334,0.029735,-0.029487
0.046202,0.021820,-0.033475
0.049913,0.013106,-0.034855
0.053779,0.004633,-0.033832
0.058111,-0.002559,-0.030611
0.063222,-0.007431,-0.025398
0.069423,-0.008944,-0.018397
0.070511,-0.009659,-0.009319
0.066366,-0.009921,0.001204
0.058391,-0.009523,0.012305
0.047988,-0.008257,0.023119
0.036558,-0.005916,0.032781
0.025505,-0.002292,0.040424
0.016229,0.002823,0.045185
0.010134,0.009637,0.046196
0.008621,0.018357,0.042593
0.007945,0.025934,0.035078
0.007445,0.032376,0.024616
0.007230,0.038452,0.012242
0.007406,0.044934,-0.001012
0.008084,0.052592,-0.014112
0.009371,0.062197,-0.026027
0.011376,0.074519,-0.035723
0.014207,0.090329,-0.042167
0.017973,0.110398,-0.044326
0.022047,0.127681,-0.045254
0.026154,0.141001,-0.045579
0.030111,0.150651,-0.045320
0.033732,0.156919,-0.044496
0.036834,0.160098,-0.043128
0.039232,0.160477,-0.041234
0.040741,0.158347,-0.038834
0.041176,0.153999,-0.035949
0.040354,0.147724,-0.032597
0.037711,0.138407,-0.029529
0.033631,0.126119,-0.026921
0.028731,0.111228,-0.024804
0.023629,0.094102,-0.023210
0.018943,0.075109,-0.022171
0.015292,0.054617,-0.021720
0.013293,0.032993,-0.021886
0.013564,0.010605,-0.022704
0.016723,-0.012178,-0.024203
0.017480,-0.033219,-0.023789
0.015560,-0.051732,-0.020921
0.011941,-0.067270,-0.015569
0.007601,-0.079386,-0.007706
0.003521,-0.087634,0.002697
0.000678,-0.091566,0.015667
0.000051,-0.090736,0.031234
0.002619,-0.084697,0.049425
0.009361,-0.073002,0.070268
0.014392,-0.060122,0.088782
0.016969,-0.047647,0.103574
0.017632,-0.036448,0.114147
0.016919,-0.027395,0.120006
0.015371,-0.021361,0.120654
0.013528,-0.019214,0.115595
0.011931,-0.021827,0.104333
0.011118,-0.030070,0.086372
0.011630,-0.044813,0.061217
0.011970,-0.056941,0.039039
0.011862,-0.064919,0.021003
0.011338,-0.069102,0.006021
0.010428,-0.069850,-0.006995
0.009163,-0.067518,-0.019132
0.007575,-0.062465,-0.031479
0.005692,-0.055047,-0.045123
0.003547,-0.045623,-0.061153
0.001170,-0.034550,-0.080656
-0.000865,-0.024648,-0.098838
-0.002535,-0.016321,-0.114502
-0.003957,-0.009368,-0.127349
-0.005250,-0.003591,-0.137078
-0.006529,0.001212,-0.143390
-0.007911,0.005241,-0.145986
-0.009514,0.008695,-0.144566
-0.011454,0.011775,-0.138832
-0.013849,0.014680,-0.128483
-0.014840,0.017649,-0.118700
-0.014464,0.020858,-0.110021
-0.013235,0.024473,-0.101825
-0.011662,0.028657,-0.093489
-0.010258,0.033576,-0.084393
-0.009534,0.039394,-0.073914
-0.010002,0.046274,-0.061432
-0.012174,0.054381,-0.046323
-0.016560,0.063880,-0.027967
-0.026203,0.071234,-0.006985
-0.040073,0.076223,0.015081
-0.056123,0.079454,0.036460
-0.072306,0.081538,0.055379
-0.086575,0.083080,0.070067
-0.096884,0.084691,0.078751
-0.101186,0.086977,0.079659
