-0.026171,0.103694,0.079589
-0.028328,0.099804,0.064666
-0.030924,0.093059,0.050326
-0.034069,0.084023,0.037180
-0.037871,0.073257,0.025840
-0.042437,0.061327,0.016916
-0.047876,0.048795,0.011022
-0.054297,0.036225,0.008768
-0.061808,0.024181,0.010767
-0.068992,0.016070,0.015857
-0.075297,0.011743,0.023002
-0.080389,0.010159,0.031194
-0.083933,0.010279,0.039428
-0.085594,0.011062,0.046696
-0.085037,0.011469,0.051992
-0.081929,0.010459,0.054309
-0.075933,0.006994,0.052641
-0.066715,0.000032,0.045980
-0.057785,-0.004314,0.039967
-0.049863,-0.005487,0.035521
-0.042969,-0.004317,0.032379
-0.037126,-0.001635,0.030282
-0.032355,0.001727,0.028967
-0.028676,0.004938,0.028174
-0.026111,0.007167,0.027640
-0.024682,0.007583,0.027105
-0.024409,0.005355,0.026308
-0.024420,0.002999,0.025699
-0.024389,0.000876,0.025219
-0.024127,-0.001192,0.024680
-0.023445,-0.003383,0.023896
-0.022154,-0.005875,0.022677
-0.020066,-0.008845,0.020837
-0.016993,-0.012471,0.018188
-0.012744,-0.016931,0.014543
-0.007133,-0.022402,0.009713
-0.001675,-0.027359,0.007444
0.003343,-0.031518,0.007952
0.007943,-0.034907,0.010572
0.012147,-0.037554,0.014640
0.015979,-0.039486,0.019490
0.019459,-0.040731,0.024458
0.022610,-0.041317,0.028877
0.025455,-0.041270,0.032085
0.028016,-0.040619,0.033414
0.028499,-0.040917,0.029805
0.026871,-0.042010,0.021895
0.023536,-0.043315,0.011253
0.018900,-0.044251,-0.000558
0.013367,-0.044234,-0.011970
0.007343,-0.042683,-0.021418
0.001232,-0.039015,-0.027337
-0.004561,-0.032649,-0.028160
-0.009629,-0.023002,-0.022322
-0.013777,-0.012354,-0.014622
-0.017021,-0.001482,-0.006337
-0.019429,0.009211,0.002135
-0.021071,0.019325,0.010398
-0.022015,0.028457,0.018055
-0.022332,0.036206,0.024709
-0.022090,0.042170,0.029963
-0.021358,0.045949,0.033419
-0.020206,0.047139,0.034680
-0.018970,0.049885,0.035022
-0.017642,0.054447,0.034902
-0.016127,0.060114,0.034578
-0.014332,0.066173,0.034305
-0.012162,0.071913,0.034342
-0.009524,0.076623,0.034942
-0.006324,0.079591,0.036364
-0.002468,0.080106,0.038864
0.002139,0.077456,0.042697
0.005619,0.074642,0.045434
0.007816,0.072088,0.046828
0.009004,0.069578,0.047179
0.009461,0.066894,0.046788
0.009460,0.063818,0.045954
0.009277,0.060133,0.044978
0.009188,0.055620,0.044158
0.009467,0.050063,0.043796
0.010390,0.043244,0.044190
0.011489,0.034382,0.045303
0.012870,0.024005,0.046995
0.014782,0.012965,0.049104
0.017472,0.002116,0.051468
0.021189,-0.007688,0.053923
0.026182,-0.015594,0.056307
0.032699,-0.020750,0.058456
0.040987,-0.022300,0.060209
0.051297,-0.019392,0.061402
0.059948,-0.014012,0.063704
0.066318,-0.007055,0.066936
0.070551,0.000850,0.070453
0.072787,0.009078,0.073614
0.073170,0.017002,0.075776
0.071841,0.023997,0.076295
0.068943,0.029434,0.074528
0.064618,0.032689,0.069834
0.059009,0.033135,0.061569
0.054381,0.034696,0.053194
0.051002,0.037676,0.045463
0.048636,0.041478,0.038451
0.047051,0.045501,0.032231
0.046013,0.049147,0.026880
0.045287,0.051816,0.022472
0.044641,0.052909,0.019082
0.043840,0.051827,0.016784
0.042651,0.047970,0.015654
0.041779,0.043989,0.014500
0.041301,0.040421,0.013175
0.041137,0.037276,0.011793
0.041206,0.034562,0.010468
0.041427,0.032288,0.009314
0.041720,0.030463,0.008445
0.042003,0.029097,0.007975
0.042197,0.028199,0.008019
0.042221,0.027777,0.008690
0.042219,0.028526,0.009087
0.042141,0.030316,0.009241
0.041885,0.032808,0.009416
0.041350,0.035668,0.009875
0.040434,0.038557,0.010880
0.039038,0.041139,0.012695
0.037060,0.043078,0.015583
0.034398,0.044036,0.019807
0.030952,0.043677,0.025632
0.025692,0.043420,0.032324
0.018741,0.043425,0.039381
0.010515,0.043533,0.046358
0.001426,0.043588,0.052808
-0.008112,0.043433,0.058287
-0.017686,0.042911,0.062349
-0.026882,0.041864,0.064548
-0.035286,0.040136,0.064438
-0.042486,0.037568,0.061575
-0.048492,0.037598,0.059800
-0.053286,0.040199,0.059566
-0.056838,0.044479,0.060476
-0.059119,0.049548,0.062132
-0.060101,0.054515,0.064137
-0.059755,0.058487,0.066094
-0.058052,0.060575,0.067607
-0.054965,0.059886,0.068277
-0.050463,0.055530,0.067709
-0.047456,0.048464,0.066051
-0.046230,0.039466,0.063416
-0.046414,0.029264,0.059909
-0.047638,0.018588,0.055636
-0.049531,0.008168,0.050701
-0.051721,-0.001267,0.045210
-0.053839,-0.008987,0.039267
-0.055514,-0.014262,0.032977
-0.056375,-0.016363,0.026445
-0.057452,-0.016099,0.020935
-0.058794,-0.014022,0.016555
-0.060204,-0.010621,0.013125
-0.061485,-0.006382,0.010465
-0.062441,-0.001794,0.008393
-0.062874,0.002657,0.006729
-0.062588,0.006483,0.005294
-0.061387,0.009196,0.003907
-0.059073,0.010309,0.002387
-0.057282,0.009680,0.000914
-0.056204,0.007521,-0.000568
-0.055670,0.004135,-0.002177
-0.055512,-0.000180,-0.004029
-0.055560,-0.005120,-0.006240
-0.055646,-0.010387,-0.008929
-0.055599,-0.015678,-0.012210
-0.055252,-0.020693,-0.016202
-0.054435,-0.025132,-0.021020
-0.052624,-0.026187,-0.025960
-0.049787,-0.023550,-0.030751
-0.046015,-0.017539,-0.035230
-0.041401,-0.008471,-0.039237
-0.036035,0.003338,-0.042607
-0.030011,0.017571,-0.045180
-0.023419,0.033910,-0.046792
-0.016351,0.052039,-0.047283
-0.008899,0.071641,-0.046489
-0.003297,0.083446,-0.043919
0.000208,0.086760,-0.039587
0.001869,0.083029,-0.033630
0.001937,0.073702,-0.026188
0.000665,0.060225,-0.017398
-0.001696,0.044046,-0.007400
-0.004894,0.026613,0.003669
-0.008677,0.009374,0.015669
-0.012793,-0.006225,0.028463
-0.016750,-0.020920,0.038323
-0.020086,-0.034478,0.044532
-0.022344,-0.046424,0.047125
-0.023068,-0.056282,0.046138
-0.021804,-0.063576,0.041606
-0.018096,-0.067831,0.033563
-0.011489,-0.068572,0.022047
-0.001525,-0.065323,0.007091
0.012249,-0.057608,-0.011269
0.025022,-0.050504,-0.026044
0.035849,-0.044805,-0.036358
0.044751,-0.040231,-0.042861
0.051752,-0.036504,-0.046205
0.056872,-0.033348,-0.047039
0.060133,-0.030483,-0.046014
0.061557,-0.027632,-0.043782
0.061166,-0.024517,-0.040993
0.058983,-0.020859,-0.038298
0.055013,-0.016381,-0.034030
0.049579,-0.011257,-0.028288
0.043083,-0.005776,-0.021615
0.035926,-0.000226,-0.014551
0.028508,0.005105,-0.007637
0.021230,0.009929,-0.001416
0.014494,0.013958,0.003572
0.008700,0.016904,0.006784
0.004250,0.018478,0.007680
0.000555,0.018560,0.003779
-0.002707,0.017803,-0.003801
-0.005795,0.017056,-0.013041
-0.008965,0.017168,-0.021922
-0.012474,0.018986,-0.028425
-0.016580,0.023360,-0.030531
-0.021538,0.031137,-0.026221
-0.027608,0.043166,-0.013477
-0.035045,0.060296,0.009722
-0.039089,0.073623,0.030677
-0.039346,0.082001,0.047181
-0.036516,0.086221,0.059651
-0.031299,0.087075,0.068500
-0.024396,0.085354,0.074145
-0.016505,0.081849,0.077000
-0.008327,0.077352,0.077480
-0.000561,0.072655,0.076001
0.006093,0.068548,0.072977
0.011220,0.065407,0.069581
0.014862,0.063210,0.066034
0.017175,0.061837,0.062321
0.018318,0.061167,0.058427
0.018445,0.061082,0.054338
0.017714,0.061461,0.050039
0.016282,0.062184,0.045514
0.014305,0.063132,0.040748
0.011939,0.064183,0.035727
0.008919,0.065897,0.030707
0.005346,0.068205,0.025788
0.001415,0.070880,0.021030
-0.002681,0.073694,0.016493
-0.006748,0.076420,0.012237
-0.010592,0.078830,0.008322
-0.014018,0.080699,0.004809
-0.016833,0.081798,0.001757
-0.018843,0.081900,-0.000773
-0.021078,0.081132,-0.003442
-0.023619,0.079646,-0.006289
-0.026307,0.077596,-0.009196
-0.028983,0.075141,-0.012045
-0.031490,0.072437,-0.014718
-0.033669,0.069641,-0.017097
-0.035362,0.066910,-0.019066
-0.036410,0.064400,-0.020505
-0.036656,0.062268,-0.021299
-0.037342,0.059465,-0.021545
-0.038544,0.055971,-0.021247
-0.040044,0.052025,-0.020381
-0.041627,0.047865,-0.018924
-0.043074,0.043731,-0.016853
-0.044168,0.039862,-0.014145
-0.044693,0.036496,-0.010777
-0.044432,0.033871,-0.006725
-0.043167,0.032227,-0.001967
-0.042168,0.031684,0.001493
-0.041606,0.031982,0.003514
-0.041379,0.032769,0.004421
-0.041382,0.033693,0.004541
-0.041513,0.034399,0.004199
-0.041668,0.034536,0.003720
-0.041744,0.033751,0.003430
-0.041638,0.031689,0.003655
-0.041247,0.028000,0.004720
-0.040467,0.023139,0.006666
-0.039321,0.017337,0.009384
-0.037866,0.010770,0.012728
-0.036159,0.003612,0.016550
-0.034258,-0.003963,0.020705
-0.032218,-0.011780,0.025047
-0.030097,-0.019665,0.029429
-0.027952,-0.027444,0.033704
-0.025838,-0.034941,0.037726
-0.023485,-0.042740,0.043724
-0.021124,-0.050890,0.051348
-0.019111,-0.059301,0.059607
-0.017803,-0.067889,0.067507
-0.017556,-0.076566,0.074055
-0.018727,-0.085245,0.078259
-0.021672,-0.093838,0.079126
-0.026747,-0.102260,0.075663
-0.034310,-0.110424,0.066878
-0.041133,-0.115149,0.055244
-0.046642,-0.116210,0.041938
-0.050928,-0.114119,0.027814
-0.054083,-0.109389,0.013724
-0.056197,-0.102533,0.000523
-0.057361,-0.094062,-0.010938
-0.057666,-0.084490,-0.019805
-0.057202,-0.074328,-0.025224
-0.056061,-0.064090,-0.026344
-0.052693,-0.052267,-0.026448
-0.047413,-0.039074,-0.025770
-0.040999,-0.025154,-0.023781
-0.034233,-0.011152,-0.019953
-0.027894,0.002290,-0.013754
-0.022764,0.014527,-0.004658
-0.019620,0.024916,0.007867
-0.019245,0.032812,0.024348
-0.022418,0.037572,0.045315
-0.026390,0.040274,0.064571
-0.030565,0.041500,0.080957
-0.034883,0.041710,0.094571
-0.039285,0.041363,0.105513
-0.043713,0.040918,0.113883
-0.048106,0.040836,0.119780
-0.052406,0.041574,0.123304
-0.056554,0.043594,0.124555
-0.060490,0.047354,0.123632
-0.064521,0.053219,0.121985
-0.068399,0.060597,0.119977
-0.071738,0.068656,0.117701
-0.074152,0.076561,0.115247
-0.075254,0.083480,0.112707
-0.074658,0.088580,0.110173
-0.071979,0.091028,0.107737
-0.066829,0.089992,0.105489
-0.058824,0.084637,0.103523
-0.051754,0.078495,0.103210
-0.046128,0.072335,0.104286
-0.041629,0.066241,0.106077
-0.037941,0.060294,0.107909
-0.034751,0.054577,0.109110
-0.031742,0.049171,0.109005
-0.028599,0.044158,0.106921
-0.025006,0.039621,0.102184
-0.020648,0.035641,0.094120
-0.018143,0.032549,0.087729
-0.017618,0.030393,0.083507
-0.018582,0.029151,0.080826
-0.020541,0.028801,0.079058
-0.023002,0.029320,0.077574
-0.025473,0.030686,0.075745
-0.027461,0.032876,0.072945
-0.028472,0.035868,0.068543
-0.028015,0.039639,0.061912
-0.027264,0.041923,0.056547
-0.026480,0.042519,0.052896
-0.025691,0.041744,0.050647
-0.024928,0.039914,0.049487
-0.024221,0.037347,0.049103
-0.023600,0.034359,0.049182
-0.023094,0.031266,0.049411
-0.022735,0.028386,0.049479
-0.022551,0.026035,0.049071
-0.022476,0.023823,0.048178
-0.022453,0.021661,0.046893
-0.022427,0.019537,0.045339
-0.022347,0.017437,0.043639
-0.022158,0.015349,0.041913
-0.021806,0.013259,0.040285
-0.021239,0.011154,0.038876
-0.020402,0.009022,0.037807
-0.019242,0.006848,0.037202
-0.017035,0.005806,0.036653
-0.013777,0.006014,0.036103
-0.009643,0.007327,0.035583
-0.004809,0.009601,0.035124
0.000550,0.012691,0.034757
0.006258,0.016452,0.034514
0.012139,0.020740,0.034423
0.018018,0.025410,0.034518
0.023719,0.030318,0.034828
0.029182,0.034015,0.036183
0.034380,0.036103,0.038350
0.039298,0.036452,0.040833
0.043918,0.034928,0.043137
0.048225,0.031398,0.044764
0.052200,0.025730,0.045219
0.055828,0.017791,0.044005
0.059091,0.007449,0.040626
0.061974,-0.005429,0.034586
0.063602,-0.017130,0.030491
0.063977,-0.026755,0.028935
0.063318,-0.034107,0.029508
0.061845,-0.038993,0.031799
0.059778,-0.041214,0.035399
0.057338,-0.040576,0.039898
0.054744,-0.036882,0.044886
0.052216,-0.029937,0.049952
0.049974,-0.019545,0.054688
0.048811,-0.010607,0.059585
0.048841,-0.003847,0.064277
0.050006,0.001057,0.068178
0.052251,0.004428,0.070706
0.055520,0.006586,0.071276
0.059757,0.007853,0.069304
0.064906,0.008550,0.064207
0.070909,0.009000,0.055402
0.077712,0.009524,0.042303
0.084134,0.009909,0.030726
0.089873,0.010361,0.021656
0.094847,0.011197,0.014870
0.098972,0.012729,0.010145
0.102166,0.015272,0.007258
0.104346,0.019140,0.005986
0.105430,0.024648,0.006106
0.105335,0.032108,0.007394
0.103978,0.041836,0.009629
0.103080,0.050372,0.011765
0.102779,0.057221,0.013609
0.102821,0.062624,0.015179
0.102950,0.066827,0.016495
0.102910,0.070073,0.017575
0.102447,0.072605,0.018439
0.101305,0.074666,0.019105
0.099228,0.076501,0.019593
0.095961,0.078354,0.019920
0.091857,0.080996,0.018371
0.087152,0.084274,0.015135
0.082051,0.087801,0.010877
0.076760,0.091188,0.006261
0.071482,0.094049,0.001952
0.066425,0.095996,-0.001385
0.061793,0.096644,-0.003084
0.057791,0.095603,-0.002481
0.054625,0.092488,0.001089
0.052869,0.087160,0.005807
0.052486,0.079799,0.011004
0.053284,0.070669,0.016298
0.055072,0.060029,0.021308
0.057659,0.048142,0.025654
0.060854,0.035268,0.028955
0.064465,0.021669,0.030829
0.068303,0.007605,0.030896
0.072174,-0.006661,0.028773
0.074112,-0.018616,0.027448
0.074194,-0.027806,0.027318
0.073015,-0.034294,0.028133
0.071166,-0.038141,0.029644
0.069241,-0.039408,0.031599
0.067832,-0.038157,0.033749
0.067532,-0.034451,0.035845
0.068933,-0.028350,0.037636
0.072629,-0.019917,0.038873
0.075248,-0.009162,0.040235
0.076352,0.003378,0.041849
0.076232,0.017036,0.043708
0.075183,0.031144,0.045802
0.073498,0.045034,0.048122
0.071469,0.058037,0.050659
0.069390,0.069485,0.053403
0.067554,0.078711,0.056345
0.066254,0.085047,0.059477
0.066211,0.089546,0.061379
0.067224,0.092544,0.062020
0.068863,0.094200,0.061715
0.070698,0.094671,0.060780
0.072298,0.094116,0.059529
0.073232,0.092692,0.058277
0.073070,0.090557,0.057340
0.071381,0.087869,0.057032
0.067735,0.084787,0.057669
0.064171,0.083060,0.058680
0.061105,0.082547,0.059794
0.058549,0.082631,0.060817
0.056518,0.082696,0.061554
0.055022,0.082126,0.061812
0.054074,0.080305,0.061394
0.053686,0.076616,0.060108
0.053872,0.070443,0.057758
0.054642,0.061171,0.054151
0.050400,0.056000,0.050507
0.040760,0.055227,0.047128
0.026641,0.057424,0.044084
0.008962,0.061165,0.041443
-0.011358,0.065020,0.039276
-0.033400,0.067563,0.037651
-0.056246,0.067365,0.036640
-0.078977,0.062999,0.036310
-0.100674,0.053036,0.036732
-0.117014,0.042936,0.037067
-0.127774,0.033929,0.037356
-0.133755,0.026194,0.037864
-0.135759,0.019907,0.038855
-0.134587,0.015244,0.040592
-0.131040,0.012383,0.043339
-0.125919,0.011500,0.047360
-0.120026,0.012773,0.052918
-0.114161,0.016376,0.060278
-0.109985,0.018347,0.065247
-0.107384,0.018506,0.067555
-0.105803,0.017623,0.067913
-0.104686,0.016466,0.067028
-0.103479,0.015803,0.065610
-0.101625,0.016404,0.064369
-0.098569,0.019037,0.064014
-0.093756,0.024470,0.065255
-0.086630,0.033473,0.068801
-0.080563,0.039975,0.071001
-0.075959,0.043232,0.071163
-0.072480,0.043829,0.069331
-0.069788,0.042352,0.065551
-0.067547,0.039388,0.059869
-0.065417,0.035521,0.052329
-0.063061,0.031339,0.042978
-0.060142,0.027427,0.031860
-0.056322,0.024371,0.019022
-0.051504,0.019052,0.007689
-0.045723,0.011686,-0.001668
-0.039045,0.003324,-0.009266
-0.031537,-0.004984,-0.015322
-0.023266,-0.012186,-0.020054
-0.014298,-0.017232,-0.023678
-0.004700,-0.019072,-0.026412
0.005462,-0.016656,-0.028474
0.016121,-0.008931,-0.030081
0.025476,-0.002728,-0.034131
0.033224,0.000964,-0.040377
0.039437,0.002614,-0.047787
0.044187,0.002692,-0.055328
0.047545,0.001669,-0.061967
0.049584,0.000013,-0.066672
0.050374,-0.001805,-0.068411
0.049988,-0.003315,-0.066150
0.048497,-0.004048,-0.058856
0.045634,-0.003781,-0.051900
0.041696,-0.002805,-0.046200
0.037122,-0.001545,-0.041561
0.032350,-0.000422,-0.037789
0.027819,0.000141,-0.034691
0.023966,-0.000278,-0.032071
0.021231,-0.002102,-0.029736
0.020050,-0.005754,-0.027491
0.020864,-0.011655,-0.025142
0.022571,-0.014708,-0.022668
0.024872,-0.014764,-0.020017
0.027671,-0.012912,-0.017128
0.030868,-0.010243,-0.013940
0.034366,-0.007846,-0.010393
0.038067,-0.006811,-0.006425
0.041873,-0.008227,-0.001977
0.045687,-0.013184,0.003014
0.049409,-0.022772,0.008607
0.052533,-0.031481,0.014449
0.055101,-0.038425,0.021063
0.057295,-0.043875,0.029195
0.059298,-0.048101,0.039588
0.061290,-0.051375,0.052987
0.063454,-0.053967,0.070134
0.065971,-0.056147,0.091776
0.069023,-0.058186,0.118654
0.072791,-0.060355,0.151515
0.076890,-0.062706,0.179005
0.081194,-0.064983,0.199460
0.085639,-0.066853,0.213634
0.090163,-0.067984,0.222283
0.094705,-0.068040,0.226164
0.099202,-0.066691,0.226032
0.103591,-0.063601,0.222642
0.107810,-0.058439,0.216751
0.111797,-0.050870,0.209114
0.115201,-0.046238,0.200679
0.117817,-0.044891,0.191899
0.119477,-0.045926,0.183100
0.120013,-0.048445,0.174611
0.119255,-0.051545,0.166758
0.117035,-0.054327,0.159869
0.113186,-0.055889,0.154271
0.107538,-0.055332,0.150293
0.099923,-0.051753,0.148261
0.093024,-0.047800,0.145543
0.087224,-0.044084,0.141765
0.082334,-0.040703,0.137116
0.078163,-0.037757,0.131787
0.074520,-0.035346,0.125965
0.071216,-0.033569,0.119842
0.068059,-0.032527,0.113606
0.064860,-0.032318,0.107447
0.061428,-0.033043,0.101555
0.058917,-0.028103,0.098339
0.057310,-0.017692,0.097524
0.056295,-0.003705,0.098168
0.055561,0.011967,0.099326
0.054798,0.027429,0.100054
0.053695,0.040788,0.099408
0.051941,0.050151,0.096445
0.049226,0.053624,0.090220
0.045239,0.049314,0.079789
0.041932,0.045941,0.068277
0.039156,0.044713,0.056319
0.036235,0.044959,0.043930
0.032491,0.046011,0.031124
0.027249,0.047198,0.017916
0.019833,0.047850,0.004321
0.009565,0.047297,-0.009648
-0.004231,0.044869,-0.023976
-0.022231,0.039896,-0.038648
-0.041311,0.031819,-0.049233
-0.060441,0.021349,-0.055395
-0.079115,0.009512,-0.057820
-0.096825,-0.002664,-0.057196
-0.113065,-0.014150,-0.054208
-0.127326,-0.023920,-0.049545
-0.139103,-0.030945,-0.043892
-0.147887,-0.034198,-0.037936
-0.153173,-0.032651,-0.032365
-0.156978,-0.029220,-0.026122
-0.159691,-0.024810,-0.019269
-0.161291,-0.019825,-0.012144
-0.161757,-0.014667,-0.005089
-0.161069,-0.009738,0.001558
-0.159208,-0.005441,0.007455
-0.156152,-0.002179,0.012265
-0.151882,-0.000354,0.015646
-0.146377,-0.000370,0.017258
-0.139531,-0.004647,0.017596
-0.131563,-0.013099,0.017012
-0.122772,-0.025010,0.015827
-0.113456,-0.039667,0.014360
-0.103915,-0.056354,0.012931
-0.094446,-0.074356,0.011858
-0.085350,-0.092959,0.011462
-0.076926,-0.111448,0.012063
-0.069471,-0.129108,0.013979
-0.063848,-0.146247,0.015887
-0.060036,-0.162568,0.017632
-0.057793,-0.177618,0.019352
-0.056877,-0.190947,0.021184
-0.057044,-0.202105,0.023263
-0.058052,-0.210638,0.025729
-0.059659,-0.216098,0.028717
-0.061624,-0.218032,0.032365
-0.063702,-0.215989,0.036810
-0.063785,-0.206202,0.040821
-0.061848,-0.189286,0.044306
-0.058386,-0.166956,0.047455
-0.053895,-0.140923,0.050462
-0.048870,-0.112902,0.053518
-0.043808,-0.084605,0.056815
-0.039204,-0.057746,0.060545
-0.035553,-0.034037,0.064899
-0.033351,-0.015192,0.070069
-0.031620,-0.000518,0.074587
-0.030170,0.010561,0.078140
-0.029010,0.018590,0.080703
-0.028148,0.024114,0.082252
-0.027593,0.027682,0.082763
-0.027352,0.029837,0.082212
-0.027435,0.031126,0.080575
-0.027850,0.032096,0.077826
-0.028604,0.033291,0.073944
-0.028857,0.033706,0.068938
-0.028453,0.033271,0.063369
-0.027408,0.032154,0.057937
-0.025735,0.030519,0.053338
-0.023451,0.028535,0.050271
-0.020571,0.026368,0.049433
-0.017110,0.024183,0.051522
-0.013083,0.022147,0.057237
-0.008505,0.020428,0.067275
-0.004323,0.018829,0.077297
-0.000820,0.017368,0.086310
0.001888,0.016117,0.094161
0.003682,0.015145,0.100693
0.004447,0.014524,0.105754
0.004064,0.014324,0.109187
0.002416,0.014616,0.110838
-0.000613,0.015472,0.110553
-0.005141,0.016961,0.108177
-0.011135,0.018592,0.108066
-0.018112,0.019888,0.110089
-0.025475,0.020375,0.112992
-0.032629,0.019581,0.115523
-0.038979,0.017032,0.116429
-0.043929,0.012254,0.114456
-0.046884,0.004774,0.108351
-0.047247,-0.005881,0.096861
-0.044423,-0.020186,0.078733
-0.039865,-0.036390,0.058265
-0.034232,-0.052773,0.037197
-0.027987,-0.067616,0.016633
-0.021593,-0.079202,-0.002327
-0.015511,-0.085814,-0.018580
-0.010204,-0.085734,-0.031023
-0.006136,-0.077246,-0.038556
-0.003767,-0.058632,-0.040076
-0.003560,-0.028174,-0.034481
-0.004355,0.005124,-0.028143
-0.005869,0.038018,-0.022246
-0.008040,0.068702,-0.016677
-0.010807,0.095370,-0.011322
-0.014107,0.116216,-0.006069
-0.017879,0.129434,-0.000804
-0.022061,0.133218,0.004586
-0.026591,0.125762,0.010215
-0.031406,0.105260,0.016194
-0.036698,0.083818,0.021931
-0.042387,0.063878,0.027184
-0.048324,0.045466,0.031801
-0.054362,0.028606,0.035631
-0.060353,0.013326,0.038522
-0.066151,-0.000350,0.040323
-0.071606,-0.012396,0.040880
-0.076571,-0.022787,0.040043
-0.080899,-0.031496,0.037660
-0.083554,-0.035773,0.034172
-0.084513,-0.035664,0.029860
-0.084007,-0.031913,0.024958
-0.082265,-0.025266,0.019705
-0.079518,-0.016466,0.014337
-0.075995,-0.006259,0.009092
-0.071927,0.004611,0.004206
-0.067544,0.015399,-0.000083
-0.063076,0.025360,-0.003539
-0.058837,0.031010,-0.007235
-0.054714,0.032110,-0.011552
-0.050490,0.029226,-0.016693
-0.045948,0.022929,-0.022867
-0.040869,0.013788,-0.030277
-0.035036,0.002372,-0.039131
-0.028231,-0.010751,-0.049634
-0.020237,-0.025011,-0.061993
-0.010835,-0.039839,-0.076412
-0.001907,-0.053638,-0.090506
0.006172,-0.065875,-0.103588
0.013402,-0.076284,-0.115392
0.019783,-0.084596,-0.125654
0.025315,-0.090546,-0.134110
0.029997,-0.093866,-0.140497
0.033830,-0.094290,-0.144548
0.036813,-0.091549,-0.146001
0.038947,-0.085379,-0.144591
0.040823,-0.079048,-0.141933
0.042476,-0.073221,-0.138468
0.043806,-0.067906,-0.134346
0.044711,-0.063112,-0.129714
0.045089,-0.058851,-0.124721
0.044839,-0.055131,-0.119517
0.043859,-0.051962,-0.114249
0.042047,-0.049354,-0.109066
0.039303,-0.047317,-0.104117
0.037604,-0.046736,-0.098005
0.037254,-0.047363,-0.090709
0.038134,-0.048667,-0.082546
0.040128,-0.050117,-0.073837
0.043118,-0.051182,-0.064902
0.046988,-0.051331,-0.056061
0.051620,-0.050031,-0.047633
0.056897,-0.046754,-0.039939
0.062702,-0.040966,-0.033298
0.066388,-0.036047,-0.025910
0.068068,-0.032649,-0.017811
0.068545,-0.030742,-0.009496
0.068621,-0.030296,-0.001458
0.069099,-0.031281,0.005808
0.070782,-0.033669,0.011807
0.074473,-0.037429,0.016045
0.080974,-0.042531,0.018029
0.091088,-0.048946,0.017263
0.097909,-0.054092,0.015539
0.100691,-0.057591,0.013071
0.100227,-0.059610,0.009680
0.097309,-0.060320,0.005185
0.092733,-0.059891,-0.000593
0.087290,-0.058492,-0.007835
0.081773,-0.056291,-0.016719
0.076977,-0.053460,-0.027425
0.073694,-0.050168,-0.040134
0.070668,-0.047544,-0.050266
0.067699,-0.045670,-0.057375
0.064850,-0.044366,-0.062050
0.062184,-0.043449,-0.064879
0.059763,-0.042740,-0.066449
0.057650,-0.042057,-0.067348
0.055908,-0.041220,-0.068164
0.054600,-0.040047,-0.069486
0.053790,-0.038358,-0.071901
0.052475,-0.037784,-0.075302
0.050628,-0.038318,-0.079383
0.048463,-0.039545,-0.083788
0.046196,-0.041049,-0.088164
0.044041,-0.042416,-0.092153
0.042214,-0.043229,-0.095402
0.040929,-0.043073,-0.097554
0.040402,-0.041533,-0.098255
0.040847,-0.038193,-0.097149
0.041534,-0.033086,-0.098321
0.042159,-0.026734,-0.101581
0.042524,-0.019784,-0.105669
0.042433,-0.012882,-0.109325
0.041687,-0.006673,-0.111290
0.040090,-0.001804,-0.110303
0.037445,0.001080,-0.105105
0.033554,0.001332,-0.094437
0.028221,-0.001694,-0.077038
0.023068,-0.005171,-0.058562
0.018494,-0.008597,-0.040472
0.014585,-0.012045,-0.023185
0.011431,-0.015592,-0.007117
0.009121,-0.019313,0.007317
0.007744,-0.023284,0.019699
0.007388,-0.027579,0.029614
0.008143,-0.032275,0.036645
0.010097,-0.037447,0.040376
0.011433,-0.043740,0.041287
0.011712,-0.050833,0.039965
0.010835,-0.058160,0.037024
0.008704,-0.065160,0.033078
0.005224,-0.071267,0.028742
0.000296,-0.075919,0.024631
-0.006178,-0.078551,0.021359
-0.014293,-0.078600,0.019540
-0.024149,-0.075502,0.019788
-0.032396,-0.068260,0.015590
-0.038456,-0.057233,0.006609
-0.042446,-0.043118,-0.005946
-0.044481,-0.026613,-0.020866
-0.044675,-0.008415,-0.036944
-0.043144,0.010779,-0.052970
-0.040004,0.030272,-0.067736
-0.035369,0.049366,-0.080033
-0.029356,0.067364,-0.088653
-0.022212,0.081887,-0.093363
-0.014235,0.092810,-0.094837
-0.005734,0.100571,-0.093979
0.002983,0.105607,-0.091690
0.011607,0.108355,-0.088872
0.019828,0.109254,-0.086429
0.027338,0.108740,-0.085262
0.033827,0.107251,-0.086274
0.038988,0.105226,-0.090368
0.043220,0.102188,-0.091198
0.046825,0.098218,-0.088239
0.050076,0.093537,-0.082419
0.053248,0.088366,-0.074668
0.056617,0.082926,-0.065912
0.060456,0.077438,-0.057081
0.065041,0.072122,-0.049103
0.070645,0.067200,-0.042906
0.077543,0.062891,-0.039419
0.082288,0.056574,-0.037302
0.084552,0.048190,-0.036177
0.084790,0.038321,-0.035907
0.083459,0.027550,-0.036356
0.081013,0.016460,-0.037388
0.077907,0.005633,-0.038864
0.074596,-0.004349,-0.040650
0.071536,-0.012902,-0.042608
0.069181,-0.019445,-0.044601
0.067610,-0.024400,-0.045976
0.066662,-0.027929,-0.046659
0.066118,-0.030130,-0.046726
0.065756,-0.031100,-0.046249
0.065357,-0.030934,-0.045303
0.064701,-0.029730,-0.043961
