0.002839,0.020287,0.093510
0.005158,0.021829,0.099799
0.006806,0.023620,0.104925
0.007816,0.025330,0.108928
0.008226,0.026635,0.111846
0.008069,0.027204,0.113721
0.007381,0.026712,0.114589
0.006325,0.025599,0.116059
0.005046,0.024062,0.118272
0.003687,0.022233,0.121007
0.002388,0.020246,0.124041
0.001292,0.018233,0.127152
0.000540,0.016328,0.130117
0.000274,0.014664,0.132715
0.000637,0.013375,0.134722
0.001769,0.012593,0.135917
0.003256,0.010438,0.134315
0.004773,0.006897,0.129910
0.006016,0.002422,0.123186
0.006679,-0.002533,0.114630
0.006460,-0.007515,0.104727
0.005053,-0.012071,0.093964
0.002154,-0.015748,0.082826
-0.002541,-0.018093,0.071799
-0.009335,-0.018653,0.061368
-0.015867,-0.018733,0.052314
-0.021850,-0.018427,0.044579
-0.027518,-0.017530,0.037898
-0.033102,-0.015835,0.032006
-0.038837,-0.013135,0.026636
-0.044955,-0.009224,0.021523
-0.051689,-0.003895,0.016401
-0.059272,0.003059,0.011006
-0.067937,0.011844,0.005070
-0.075142,0.016872,-0.002413
-0.080549,0.017945,-0.011261
-0.084374,0.016210,-0.020998
-0.086834,0.012814,-0.031147
-0.088143,0.008905,-0.041229
-0.088518,0.005631,-0.050768
-0.088175,0.004139,-0.059286
-0.087329,0.005576,-0.066305
-0.086195,0.011091,-0.071348
-0.085307,0.016334,-0.075145
-0.084690,0.020549,-0.077717
-0.084247,0.023880,-0.078911
-0.083880,0.026471,-0.078576
-0.083490,0.028465,-0.076556
-0.082979,0.030007,-0.072699
-0.082250,0.031240,-0.066851
-0.081202,0.032308,-0.058860
-0.079739,0.033354,-0.048572
-0.079211,0.034257,-0.037315
-0.079567,0.034849,-0.025693
-0.080408,0.034953,-0.014126
-0.081334,0.034391,-0.003034
-0.081946,0.032986,0.007163
-0.081844,0.030558,0.016043
-0.080627,0.026932,0.023186
-0.077897,0.021928,0.028172
-0.073253,0.015369,0.030581
-0.067782,0.008233,0.031857
-0.061837,0.000840,0.032335
-0.055585,-0.006653,0.032073
-0.049196,-0.014089,0.031127
-0.042838,-0.021312,0.029554
-0.036681,-0.028166,0.027410
-0.030892,-0.034495,0.024753
-0.025641,-0.040141,0.021640
-0.021096,-0.044949,0.018128
-0.018276,-0.047408,0.015632
-0.017157,-0.047629,0.014297
-0.017458,-0.046129,0.013949
-0.018895,-0.043428,0.014414
-0.021185,-0.040041,0.015518
-0.024046,-0.036486,0.017088
-0.027194,-0.033282,0.018949
-0.030347,-0.030945,0.020927
-0.033221,-0.029993,0.022848
-0.036165,-0.029838,0.024218
-0.039112,-0.029966,0.025033
-0.041890,-0.029881,0.025413
-0.044330,-0.029088,0.025478
-0.046261,-0.027092,0.025348
-0.047511,-0.023398,0.025143
-0.047911,-0.017509,0.024982
-0.047290,-0.008931,0.024987
-0.045478,0.002832,0.025277
-0.043234,0.012303,0.026278
-0.040722,0.018644,0.027904
-0.037959,0.022176,0.029941
-0.034957,0.023221,0.032174
-0.031733,0.022100,0.034390
-0.028299,0.019135,0.036373
-0.024673,0.014648,0.037911
-0.020867,0.008960,0.038788
-0.016897,0.002393,0.038791
-0.013204,-0.003471,0.038676
-0.009827,-0.008484,0.038604
-0.006706,-0.012856,0.038588
-0.003778,-0.016799,0.038640
-0.000983,-0.020522,0.038774
0.001741,-0.024238,0.039002
0.004454,-0.028157,0.039337
0.007219,-0.032490,0.039791
0.010097,-0.037447,0.040376
0.011851,-0.042048,0.040614
0.012485,-0.046057,0.040577
0.012312,-0.049424,0.040477
0.011645,-0.052100,0.040529
0.010798,-0.054035,0.040944
0.010082,-0.055181,0.041935
0.009811,-0.055487,0.043715
0.010298,-0.054904,0.046496
0.011856,-0.053384,0.050491
0.012658,-0.052646,0.053905
0.012468,-0.052845,0.056303
0.011446,-0.053746,0.057586
0.009754,-0.055114,0.057658
