-0.001792,0.000427,0.026819
-0.001311,0.000666,0.025650
-0.000788,0.000775,0.024629
-0.000244,0.000816,0.023751
0.000301,0.000850,0.023013
0.000826,0.000940,0.022408
0.001310,0.001147,0.021933
0.001733,0.001532,0.021581
0.002073,0.002158,0.021349
0.002312,0.003085,0.021230
