-0.039503,-0.004965,-0.024933
-0.037436,0.002443,-0.022302
-0.034618,0.009808,-0.019642
-0.030853,0.016478,-0.017006
-0.025943,0.021798,-0.014449
-0.019693,0.025112,-0.012025
-0.014937,0.027404,-0.011230
-0.012013,0.028945,-0.012029
-0.010636,0.029831,-0.013999
-0.010521,0.030154,-0.016718
-0.011383,0.030011,-0.019767
-0.012937,0.029496,-0.022723
-0.014898,0.028704,-0.025165
-0.016980,0.027728,-0.026673
-0.018900,0.026664,-0.026824
-0.020771,0.024578,-0.026308
-0.022566,0.021482,-0.025349
-0.024221,0.017627,-0.024051
-0.025674,0.013263,-0.022520
-0.026860,0.008640,-0.020861
-0.027715,0.004007,-0.019181
-0.028177,-0.000384,-0.017584
-0.028181,-0.004284,-0.016177
-0.027664,-0.007443,-0.015065
-0.026741,-0.009870,-0.013696
-0.025494,-0.011628,-0.012064
-0.024001,-0.012789,-0.010297
-0.022335,-0.013429,-0.008525
-0.020573,-0.013622,-0.006879
-0.018789,-0.013443,-0.005486
-0.017060,-0.012965,-0.004478
-0.015460,-0.012263,-0.003983
-0.014066,-0.011411,-0.004131
-0.013649,-0.010178,-0.004227
-0.014180,-0.008620,-0.004177
-0.015426,-0.006862,-0.004035
-0.017156,-0.005031,-0.003855
-0.019139,-0.003254,-0.003693
-0.021143,-0.001656,-0.003603
-0.022936,-0.000365,-0.003640
-0.024287,0.000494,-0.003858
-0.024964,0.000794,-0.004313
-0.026211,0.001916,-0.005487
-0.028102,0.003851,-0.007293
-0.030418,0.006246,-0.009499
-0.032941,0.008744,-0.011875
-0.035453,0.010992,-0.014190
-0.037735,0.012634,-0.016212
-0.039569,0.013316,-0.017711
-0.040736,0.012682,-0.018456
-0.041019,0.010377,-0.018216
-0.041543,0.007750,-0.017363
-0.042441,0.005170,-0.016035
-0.043597,0.002760,-0.014313
-0.044896,0.000646,-0.012278
-0.046222,-0.001049,-0.010011
-0.047460,-0.002199,-0.007592
-0.048493,-0.002681,-0.005101
-0.049207,-0.002370,-0.002620
-0.049486,-0.001142,-0.000229
-0.050037,-0.000375,0.000936
-0.050909,-0.000180,0.000878
-0.051986,-0.000352,-0.000121
-0.053151,-0.000685,-0.001774
-0.054287,-0.000973,-0.003799
-0.055279,-0.001011,-0.005909
-0.056010,-0.000592,-0.007822
-0.056364,0.000489,-0.009251
-0.056223,0.002439,-0.009913
-0.055402,0.004696,-0.008840
-0.053988,0.007053,-0.006172
-0.052135,0.009386,-0.002328
-0.049998,0.011574,0.002274
-0.047734,0.013494,0.007217
-0.045496,0.015024,0.012083
-0.043440,0.016042,0.016453
-0.041721,0.016426,0.019911
-0.040494,0.016054,0.022037
-0.040524,0.014442,0.024212
-0.041713,0.011734,0.026610
-0.043745,0.008229,0.029100
-0.046304,0.004227,0.031555
-0.049075,0.000030,0.033844
-0.051743,-0.004065,0.035839
-0.053992,-0.007756,0.037411
-0.055506,-0.010744,0.038431
-0.055970,-0.012729,0.038769
-0.055598,-0.013220,0.039088
-0.054541,-0.012413,0.039475
-0.052935,-0.010670,0.039875
-0.050916,-0.008358,0.040231
-0.048620,-0.005840,0.040488
-0.046182,-0.003482,0.040590
-0.043740,-0.001649,0.040480
-0.041428,-0.000704,0.040103
-0.039382,-0.001014,0.039402
-0.037690,-0.000767,0.038606
-0.036341,0.000202,0.037775
-0.035305,0.001651,0.036930
-0.034549,0.003336,0.036090
-0.034043,0.005013,0.035276
-0.033754,0.006440,0.034508
-0.033650,0.007372,0.033807
-0.033701,0.007567,0.033192
-0.033873,0.006781,0.032684
-0.034126,0.005253,0.031715
-0.034429,0.003161,0.030249
-0.034757,0.000667,0.028386
-0.035082,-0.002066,0.026225
-0.035380,-0.004874,0.023862
-0.035624,-0.007596,0.021398
-0.035787,-0.010067,0.018931
-0.035843,-0.012127,0.016559
-0.035766,-0.013612,0.014381
-0.035386,-0.015283,0.013077
-0.034737,-0.017154,0.012648
-0.033907,-0.019050,0.012927
-0.032982,-0.020796,0.013746
-0.032050,-0.022217,0.014939
-0.031197,-0.023138,0.016337
-0.030510,-0.023385,0.017772
-0.030076,-0.022783,0.019079
-0.029982,-0.021156,0.020088
-0.030159,-0.019431,0.020988
-0.030543,-0.017745,0.021821
-0.031074,-0.016041,0.022593
-0.031689,-0.014261,0.023311
-0.032328,-0.012347,0.023982
-0.032928,-0.010241,0.024611
-0.033430,-0.007885,0.025204
-0.033770,-0.005221,0.025770
-0.033888,-0.002191,0.026313
-0.033631,-0.000255,0.026267
-0.033019,0.000481,0.025606
-0.032115,0.000250,0.024438
-0.030985,-0.000716,0.022872
-0.029690,-0.002185,0.021014
-0.028296,-0.003925,0.018974
-0.026865,-0.005703,0.016860
-0.025463,-0.007287,0.014779
-0.024152,-0.008446,0.012841
-0.022416,-0.008740,0.011381
-0.020264,-0.008201,0.010374
-0.017835,-0.006976,0.009706
-0.015271,-0.005216,0.009263
-0.012710,-0.003066,0.008929
-0.010294,-0.000677,0.008589
-0.008162,0.001803,0.008130
-0.006454,0.004227,0.007436
-0.005311,0.006446,0.006393
-0.003974,0.006878,0.005527
-0.002369,0.005624,0.004931
-0.000596,0.003209,0.004589
0.001250,0.000156,0.004486
0.003070,-0.003013,0.004606
0.004768,-0.005772,0.004935
0.006245,-0.007599,0.005457
0.007404,-0.007970,0.006157
0.008147,-0.006363,0.007018
0.007891,-0.004650,0.007792
0.006725,-0.003157,0.008409
0.004907,-0.001820,0.008846
0.002692,-0.000577,0.009080
0.000340,0.000636,0.009088
-0.001894,0.001882,0.008847
-0.003752,0.003224,0.008333
-0.004977,0.004724,0.007523
-0.005311,0.006446,0.006393
-0.004851,0.006655,0.005951
-0.003757,0.005327,0.006230
-0.002200,0.002861,0.007023
-0.000354,-0.000339,0.008125
0.001608,-0.003872,0.009327
0.003513,-0.007336,0.010422
0.005188,-0.010329,0.011205
0.006460,-0.012451,0.011467
