-0.070673,-0.004179,-0.056394
-0.070533,-0.004548,-0.052288
-0.070257,-0.005502,-0.049309
-0.069674,-0.006823,-0.047843
-0.068610,-0.008294,-0.048278
-0.066894,-0.009698,-0.051003
-0.064353,-0.010819,-0.056405
-0.063069,-0.011094,-0.061437
-0.063132,-0.010615,-0.065400
-0.064139,-0.009638,-0.068184
-0.065683,-0.008416,-0.069677
-0.067360,-0.007206,-0.069768
-0.068764,-0.006263,-0.068344
-0.069490,-0.005841,-0.065295
-0.069133,-0.006196,-0.060509
-0.067288,-0.007584,-0.053875
-0.064966,-0.010033,-0.048641
-0.062258,-0.013173,-0.045140
-0.059021,-0.016532,-0.042973
-0.055115,-0.019636,-0.041745
-0.050396,-0.022014,-0.041056
-0.044724,-0.023192,-0.040509
-0.037957,-0.022700,-0.039707
-0.029953,-0.020064,-0.038252
-0.020571,-0.014813,-0.035748
-0.012899,-0.009581,-0.034867
-0.007390,-0.004716,-0.035614
-0.003840,0.000008,-0.037321
-0.002046,0.004818,-0.039324
-0.001804,0.009939,-0.040958
-0.002909,0.015597,-0.041556
-0.005157,0.022019,-0.040453
-0.008344,0.029429,-0.036984
-0.012267,0.038055,-0.030483
-0.015773,0.045595,-0.022933
-0.018655,0.051811,-0.015016
-0.020943,0.056979,-0.007089
-0.022666,0.061375,0.000491
-0.023854,0.065275,0.007366
-0.024535,0.068955,0.013181
-0.024738,0.072693,0.017577
-0.024494,0.076763,0.020198
-0.023831,0.081442,0.020687
-0.021369,0.082804,0.021374
-0.017014,0.080788,0.022618
-0.010994,0.076304,0.024286
-0.003537,0.070258,0.026243
0.005129,0.063559,0.028356
0.014776,0.057114,0.030492
0.025176,0.051831,0.032516
0.036100,0.048619,0.034295
0.047321,0.048383,0.035694
0.056419,0.045879,0.033003
0.063150,0.040581,0.026316
0.067814,0.033148,0.016676
0.070710,0.024238,0.005131
0.072139,0.014508,-0.007276
0.072401,0.004617,-0.019497
0.071795,-0.004777,-0.030489
0.070622,-0.013017,-0.039205
0.069181,-0.019445,-0.044601
0.068132,-0.024551,-0.049077
0.067291,-0.028466,-0.052546
0.066265,-0.031231,-0.054296
0.064659,-0.032885,-0.053618
0.062078,-0.033470,-0.049802
0.058128,-0.033026,-0.042138
0.052416,-0.031592,-0.029915
0.044546,-0.029210,-0.012424
0.034124,-0.025919,0.011046
0.024448,-0.021989,0.031088
0.016187,-0.017449,0.046204
0.009354,-0.012271,0.056874
0.003961,-0.006423,0.063579
0.000020,0.000124,0.066798
-0.002456,0.007400,0.067011
-0.003456,0.015434,0.064700
-0.002967,0.024256,0.060343
-0.000976,0.033897,0.054421
0.001000,0.043151,0.051000
0.002646,0.051516,0.050000
0.003947,0.058664,0.050306
0.004889,0.064268,0.050803
0.005458,0.068001,0.050373
0.005637,0.069535,0.047903
0.005413,0.068542,0.042275
0.004770,0.064696,0.032374
0.003695,0.057669,0.017084
0.002552,0.048519,0.002061
0.001522,0.038515,-0.011446
0.000737,0.028982,-0.023290
0.000332,0.021243,-0.033323
0.000440,0.016622,-0.041397
0.001194,0.016441,-0.047364
0.002728,0.022026,-0.051078
0.005175,0.034700,-0.052389
0.008670,0.055786,-0.051152
0.010689,0.076340,-0.050509
0.011149,0.094493,-0.051019
0.010577,0.110140,-0.052592
0.009502,0.123181,-0.055140
0.008449,0.133512,-0.058573
0.007947,0.141031,-0.062803
0.008521,0.145636,-0.067739
0.010700,0.147225,-0.073295
0.015011,0.145694,-0.079379
0.018680,0.141431,-0.082482
0.021349,0.135040,-0.082279
0.023267,0.127181,-0.079240
0.024679,0.118512,-0.073836
0.025833,0.109694,-0.066538
0.026975,0.101386,-0.057817
0.028352,0.094247,-0.048144
0.030211,0.088936,-0.037990
0.032798,0.086114,-0.027825
0.035077,0.082313,-0.020543
0.036933,0.076946,-0.016225
0.038481,0.070152,-0.014249
0.039839,0.062066,-0.013994
0.041122,0.052825,-0.014837
0.042446,0.042564,-0.016159
0.043927,0.031421,-0.017336
0.045682,0.019532,-0.017748
0.047827,0.007033,-0.016772
0.051569,-0.003222,-0.015870
0.056457,-0.011089,-0.015350
0.061625,-0.017104,-0.015235
0.066208,-0.021801,-0.015546
0.069340,-0.025716,-0.016307
0.070154,-0.029385,-0.017537
0.067786,-0.033341,-0.019260
0.061368,-0.038121,-0.021498
0.050036,-0.044259,-0.024272
0.039208,-0.050585,-0.024907
0.030073,-0.056658,-0.023444
0.022761,-0.062220,-0.020600
0.017402,-0.067013,-0.017092
0.014126,-0.070778,-0.013639
0.013064,-0.073258,-0.010959
0.014347,-0.074194,-0.009770
0.018104,-0.073328,-0.010788
0.024466,-0.070402,-0.014733
0.029782,-0.067998,-0.022675
0.033268,-0.066534,-0.034072
0.034855,-0.065893,-0.047978
0.034476,-0.065954,-0.063450
0.032061,-0.066598,-0.079542
0.027543,-0.067706,-0.095310
0.020853,-0.069158,-0.109809
0.011924,-0.070835,-0.122094
0.000687,-0.072617,-0.131220
-0.010253,-0.072598,-0.137232
-0.020314,-0.070608,-0.140719
-0.029420,-0.066911,-0.142409
-0.037495,-0.061770,-0.143027
-0.044465,-0.055451,-0.143300
-0.050252,-0.048218,-0.143955
-0.054782,-0.040334,-0.145718
-0.057979,-0.032065,-0.149316
-0.059767,-0.023674,-0.155475
-0.060656,-0.016419,-0.160227
-0.060733,-0.010551,-0.162845
-0.059983,-0.006065,-0.163410
-0.058388,-0.002961,-0.162005
-0.055932,-0.001236,-0.158711
-0.052597,-0.000887,-0.153611
-0.048368,-0.001912,-0.146786
-0.043227,-0.004308,-0.138319
-0.037159,-0.008074,-0.128291
-0.030190,-0.013804,-0.119453
-0.022578,-0.020987,-0.112325
-0.014634,-0.028833,-0.106867
-0.006673,-0.036551,-0.103041
0.000993,-0.043353,-0.100809
0.008050,-0.048447,-0.100131
0.014186,-0.051045,-0.100970
0.019087,-0.050356,-0.103286
0.022440,-0.045590,-0.107040
0.024100,-0.036761,-0.111846
0.024260,-0.024915,-0.117090
0.023203,-0.011354,-0.122101
0.021209,0.002617,-0.126208
0.018560,0.015694,-0.128741
0.015537,0.026574,-0.129028
0.012421,0.033952,-0.126399
0.009492,0.036526,-0.120184
0.007033,0.032990,-0.109711
0.006265,0.028873,-0.099039
0.006947,0.025063,-0.089150
0.008472,0.021293,-0.080260
0.010231,0.017295,-0.072583
0.011617,0.012799,-0.066334
0.012023,0.007538,-0.061729
0.010841,0.001242,-0.058981
0.007464,-0.006357,-0.058306
0.001285,-0.015526,-0.059918
-0.006076,-0.022918,-0.062480
-0.013917,-0.028341,-0.065672
-0.021768,-0.032392,-0.069430
-0.029158,-0.035668,-0.073689
-0.035617,-0.038768,-0.078386
-0.040674,-0.042288,-0.083456
-0.043858,-0.046827,-0.088835
-0.044698,-0.052983,-0.094458
-0.042725,-0.061352,-0.100262
-0.040541,-0.066411,-0.101266
-0.038549,-0.067722,-0.097484
-0.036600,-0.066118,-0.090175
-0.034546,-0.062434,-0.080600
-0.032239,-0.057501,-0.070019
-0.029530,-0.052156,-0.059694
-0.026271,-0.047230,-0.050884
-0.022314,-0.043557,-0.044849
-0.017511,-0.041971,-0.042852
-0.013716,-0.036892,-0.042023
-0.011401,-0.028469,-0.041631
-0.010692,-0.018287,-0.041473
-0.011712,-0.007931,-0.041351
-0.014588,0.001018,-0.041064
-0.019445,0.006973,-0.040410
-0.026408,0.008353,-0.039191
-0.035602,0.003572,-0.037206
-0.047153,-0.008953,-0.034254
-0.056141,-0.020713,-0.030875
-0.061898,-0.030128,-0.027233
-0.064814,-0.037350,-0.023398
-0.065282,-0.042532,-0.019440
-0.063693,-0.045824,-0.015427
-0.060439,-0.047380,-0.011430
-0.055912,-0.047352,-0.007518
-0.050503,-0.045892,-0.003761
-0.044604,-0.043151,-0.000227
-0.039246,-0.040359,0.002228
-0.034512,-0.037879,0.003642
-0.030244,-0.035858,0.004275
-0.026286,-0.034446,0.004385
-0.022481,-0.033789,0.004232
-0.018674,-0.034035,0.004075
-0.014706,-0.035333,0.004174
-0.010423,-0.037830,0.004787
-0.005667,-0.041675,0.006173
-0.002518,-0.046668,0.008194
-0.001038,-0.052057,0.010768
-0.000785,-0.056946,0.013827
-0.001318,-0.060442,0.017303
-0.002195,-0.061649,0.021131
-0.002973,-0.059673,0.025241
-0.003211,-0.053621,0.029567
-0.002467,-0.042597,0.034042
-0.000300,-0.025707,0.038598
0.003021,-0.009199,0.043445
0.007356,0.005598,0.048508
0.012598,0.018585,0.053637
0.018638,0.029661,0.058684
0.025369,0.038726,0.063498
0.032685,0.045680,0.067933
0.040477,0.050424,0.071839
0.048638,0.052856,0.075067
0.057062,0.052877,0.077468
0.064006,0.051434,0.079523
0.069300,0.048542,0.081089
0.073168,0.043986,0.081867
0.075833,0.037550,0.081559
0.077517,0.029018,0.079866
0.078444,0.018175,0.076490
0.078836,0.004805,0.071131
0.078917,-0.011308,0.063492
0.078908,-0.030379,0.053273
0.079153,-0.050422,0.044044
0.079566,-0.070516,0.036858
0.079954,-0.090011,0.032140
0.080125,-0.108254,0.030312
0.079887,-0.124595,0.031799
0.079048,-0.138381,0.037026
0.077416,-0.148960,0.046415
0.074797,-0.155682,0.060391
0.071001,-0.157894,0.079379
0.065280,-0.154811,0.094125
0.057921,-0.147327,0.103167
0.049468,-0.136759,0.106992
0.040464,-0.124422,0.106086
0.031454,-0.111632,0.100934
0.022981,-0.099706,0.092023
0.015590,-0.089958,0.079837
0.009823,-0.083704,0.064864
0.006227,-0.082261,0.047589
0.003615,-0.082928,0.031745
0.001622,-0.084749,0.017898
0.000085,-0.087202,0.005825
-0.001158,-0.089768,-0.004700
-0.002269,-0.091924,-0.013902
-0.003410,-0.093151,-0.022005
-0.004743,-0.092927,-0.029233
-0.006430,-0.090732,-0.035811
-0.008634,-0.086045,-0.041965
-0.008727,-0.080238,-0.050617
-0.006889,-0.073597,-0.061389
-0.004003,-0.066137,-0.073075
-0.000950,-0.057873,-0.084470
0.001388,-0.048817,-0.094369
0.002127,-0.038986,-0.101566
0.000387,-0.028393,-0.104857
-0.004716,-0.017052,-0.103035
-0.014064,-0.004978,-0.094896
-0.022259,0.004796,-0.084118
-0.028371,0.012015,-0.071982
-0.032591,0.017116,-0.059173
-0.035107,0.020537,-0.046375
-0.036109,0.022716,-0.034271
-0.035784,0.024092,-0.023546
-0.034323,0.025101,-0.014882
-0.031915,0.026183,-0.008964
-0.028747,0.027774,-0.006476
-0.026496,0.028840,-0.011597
-0.025137,0.029073,-0.022811
-0.024223,0.028350,-0.037178
-0.023305,0.026544,-0.051757
-0.021933,0.023531,-0.063608
-0.019659,0.019187,-0.069790
-0.016035,0.013386,-0.067364
-0.010612,0.006004,-0.053388
-0.002941,-0.003084,-0.024922
0.008151,-0.014794,-0.000439
0.021925,-0.028284,0.016860
0.037161,-0.042273,0.027593
0.052640,-0.055481,0.032376
0.067143,-0.066625,0.031826
0.079450,-0.074425,0.026559
0.088343,-0.077600,0.017193
0.092601,-0.074870,0.004345
0.091007,-0.064951,-0.011370
0.087262,-0.056180,-0.025518
0.082229,-0.049844,-0.036996
0.076059,-0.045476,-0.045533
0.068907,-0.042604,-0.050859
0.060924,-0.040757,-0.052703
0.052263,-0.039467,-0.050793
0.043077,-0.038263,-0.044860
0.033518,-0.036674,-0.034631
0.023740,-0.034230,-0.019837
0.014662,-0.032543,-0.002414
0.006587,-0.031611,0.016206
-0.000341,-0.031032,0.034719
-0.005977,-0.030403,0.051821
-0.010176,-0.029320,0.066208
-0.012793,-0.027382,0.076576
-0.013682,-0.024183,0.081621
-0.012699,-0.019323,0.080039
-0.009699,-0.012396,0.070525
-0.006156,-0.005301,0.057867
-0.002369,0.001342,0.043732
0.001659,0.007228,0.029010
0.005921,0.012053,0.014587
0.010414,0.015512,0.001354
0.015134,0.017301,-0.009802
0.020076,0.017116,-0.017992
0.025235,0.014652,-0.022329
0.030607,0.009606,-0.021923
0.033182,0.002153,-0.020077
0.032653,-0.006641,-0.017709
0.029386,-0.015488,-0.015144
0.023747,-0.023100,-0.012704
0.016103,-0.028188,-0.010711
0.006820,-0.029466,-0.009489
-0.003736,-0.025645,-0.009360
-0.015197,-0.015436,-0.010648
-0.027198,0.002448,-0.013675
-0.037012,0.021597,-0.015652
-0.044326,0.040032,-0.016099
-0.049430,0.056884,-0.015111
-0.052614,0.071284,-0.012786
-0.054166,0.082363,-0.009218
-0.054377,0.089251,-0.004506
-0.053535,0.091078,0.001256
-0.051932,0.086976,0.007971
-0.049855,0.076075,0.015542
-0.047793,0.067053,0.022212
-0.045859,0.061244,0.027607
-0.044074,0.058149,0.031704
-0.042458,0.057267,0.034477
-0.041031,0.058099,0.035902
-0.039814,0.060145,0.035954
-0.038826,0.062904,0.034608
-0.038090,0.065877,0.031838
-0.037624,0.068563,0.027621
-0.036979,0.070458,0.023699
-0.036063,0.071465,0.020379
-0.034877,0.071586,0.017613
-0.033419,0.070826,0.015350
-0.031689,0.069187,0.013540
-0.029688,0.066672,0.012134
-0.027413,0.063286,0.011081
-0.024865,0.059031,0.010332
-0.022044,0.053911,0.009837
-0.020722,0.049345,0.009917
-0.021034,0.045672,0.010669
-0.022699,0.042961,0.012133
-0.025441,0.041279,0.014351
-0.028980,0.040696,0.017363
-0.033039,0.041281,0.021209
-0.037339,0.043100,0.025931
-0.041602,0.046224,0.031569
-0.045550,0.050720,0.038163
-0.048003,0.051503,0.040008
-0.048897,0.048368,0.037247
-0.048447,0.042331,0.031488
-0.046866,0.034408,0.024338
-0.044370,0.025614,0.017405
-0.041172,0.016963,0.012295
-0.037486,0.009474,0.010617
-0.033527,0.004159,0.013976
-0.029510,0.002036,0.023981
-0.025192,0.001626,0.036064
-0.020800,0.002445,0.048771
-0.016680,0.004259,0.061424
-0.013180,0.006833,0.073348
-0.010643,0.009934,0.083865
-0.009418,0.013325,0.092298
-0.009849,0.016773,0.097971
-0.012282,0.020042,0.100206
-0.017064,0.022899,0.098328
-0.021482,0.025066,0.095632
-0.025092,0.026543,0.092855
-0.028014,0.027398,0.090093
-0.030368,0.027702,0.087442
-0.032275,0.027523,0.084997
-0.033857,0.026930,0.082854
-0.035232,0.025992,0.081109
-0.036523,0.024779,0.079858
-0.037850,0.023359,0.079197
-0.040969,0.022027,0.080805
-0.045465,0.020853,0.084643
-0.050379,0.019852,0.090242
-0.054753,0.019039,0.097132
-0.057626,0.018428,0.104844
-0.058042,0.018034,0.112908
-0.055040,0.017872,0.120856
-0.047661,0.017956,0.128217
-0.034948,0.018301,0.134523
-0.023869,0.017367,0.140622
-0.015524,0.015021,0.146476
-0.009545,0.011483,0.151826
-0.005565,0.006974,0.156412
-0.003216,0.001714,0.159975
-0.002130,-0.004077,0.162255
-0.001939,-0.010178,0.162993
-0.002276,-0.016370,0.161930
-0.002773,-0.022432,0.158805
-0.002854,-0.027529,0.153744
-0.002530,-0.031556,0.147211
-0.001960,-0.034586,0.139754
-0.001300,-0.036693,0.131922
-0.000710,-0.037954,0.124264
-0.000346,-0.038441,0.117326
-0.000368,-0.038229,0.111659
-0.000933,-0.037394,0.107811
-0.002199,-0.036010,0.106329
-0.003805,-0.036476,0.105958
-0.005607,-0.038794,0.106219
-0.007513,-0.042361,0.106830
-0.009433,-0.046578,0.107509
-0.011276,-0.050843,0.107973
-0.012952,-0.054556,0.107941
-0.014371,-0.057115,0.107128
-0.015441,-0.057921,0.105254
-0.016072,-0.056371,0.102035
-0.015841,-0.055118,0.098878
-0.014900,-0.054399,0.096037
-0.013546,-0.053846,0.093483
-0.012078,-0.053095,0.091183
-0.010793,-0.051777,0.089107
-0.009989,-0.049529,0.087223
-0.009962,-0.045981,0.085499
-0.011011,-0.040770,0.083905
-0.013433,-0.033527,0.082409
-0.016328,-0.029149,0.079999
-0.019397,-0.027782,0.076825
-0.022493,-0.028387,0.073326
-0.025468,-0.029924,0.069940
-0.028173,-0.031352,0.067106
-0.030463,-0.031633,0.065263
-0.032187,-0.029727,0.064850
-0.033199,-0.024593,0.066306
-0.033351,-0.015192,0.070069
-0.034017,-0.003622,0.072670
-0.035461,0.009200,0.073560
-0.037669,0.022651,0.072918
-0.040625,0.036108,0.070926
-0.044317,0.048951,0.067764
-0.048729,0.060556,0.063612
-0.053847,0.070301,0.058651
-0.059657,0.077563,0.053062
-0.066146,0.081721,0.047025
-0.072738,0.085026,0.042389
-0.079142,0.087716,0.039261
-0.085133,0.089528,0.037314
-0.090489,0.090199,0.036222
-0.094987,0.089463,0.035658
-0.098404,0.087058,0.035294
-0.100516,0.082719,0.034804
-0.101101,0.076183,0.033860
-0.099935,0.067187,0.032136
-0.098905,0.058777,0.033018
-0.098086,0.051319,0.036386
-0.097103,0.044506,0.041246
-0.095581,0.038032,0.046601
-0.093142,0.031591,0.051457
-0.089412,0.024876,0.054818
-0.084015,0.017583,0.055689
-0.076574,0.009403,0.053075
-0.066715,0.000032,0.045980
-0.058424,-0.007585,0.041550
-0.052244,-0.013148,0.040467
-0.047849,-0.017015,0.041800
-0.044919,-0.019547,0.044617
-0.043131,-0.021104,0.047984
-0.042161,-0.022047,0.050969
-0.041688,-0.022736,0.052641
-0.041390,-0.023530,0.052067
-0.040942,-0.024791,0.048315
-0.040787,-0.025506,0.044427
-0.040875,-0.025873,0.040785
-0.041037,-0.026392,0.037107
-0.041102,-0.027560,0.033110
-0.040898,-0.029879,0.028511
-0.040256,-0.033845,0.023027
-0.039004,-0.039960,0.016377
-0.036973,-0.048721,0.008276
-0.033990,-0.060628,-0.001557
-0.031894,-0.068321,-0.008650
-0.030942,-0.071112,-0.012682
-0.030998,-0.069983,-0.014372
-0.031925,-0.065915,-0.014438
-0.033587,-0.059890,-0.013598
-0.035846,-0.052889,-0.012570
-0.038567,-0.045894,-0.012073
-0.041613,-0.039886,-0.012824
-0.044848,-0.035847,-0.015543
-0.047928,-0.031593,-0.017561
-0.050809,-0.026998,-0.018474
-0.053520,-0.022451,-0.018442
-0.056090,-0.018341,-0.017628
-0.058548,-0.015056,-0.016191
-0.060924,-0.012987,-0.014293
-0.063246,-0.012520,-0.012095
-0.065544,-0.014045,-0.009758
-0.067846,-0.017952,-0.007443
-0.071867,-0.016911,-0.005550
-0.077300,-0.010486,-0.004255
-0.083333,0.000038,-0.003678
-0.089156,0.013379,-0.003937
-0.093957,0.028250,-0.005153
-0.096924,0.043367,-0.007445
-0.097247,0.057445,-0.010931
-0.094114,0.069201,-0.015733
-0.086713,0.077348,-0.021968
-0.078575,0.081455,-0.026957
-0.070508,0.081937,-0.030315
-0.062635,0.079423,-0.032232
-0.055085,0.074541,-0.032897
-0.047983,0.067919,-0.032499
-0.041454,0.060186,-0.031229
-0.035626,0.051971,-0.029275
-0.030623,0.043903,-0.026828
-0.026573,0.036608,-0.024077
-0.022977,0.030602,-0.021407
-0.019728,0.025844,-0.019005
-0.016820,0.022155,-0.017006
-0.014244,0.019356,-0.015546
-0.011993,0.017269,-0.014760
-0.010058,0.015713,-0.014785
-0.008432,0.014512,-0.015755
-0.007106,0.013485,-0.017806
-0.006074,0.012454,-0.021075
-0.003755,0.011579,-0.024735
-0.000122,0.010883,-0.028377
0.004465,0.010351,-0.031694
0.009648,0.009970,-0.034381
0.015067,0.009726,-0.036132
0.020363,0.009606,-0.036640
0.025175,0.009597,-0.035600
0.029145,0.009684,-0.032706
0.031913,0.009854,-0.027651
0.034939,0.008899,-0.023328
0.038311,0.006779,-0.019938
0.041775,0.003745,-0.017010
0.045076,0.000050,-0.014073
0.047960,-0.004055,-0.010657
0.050171,-0.008316,-0.006291
0.051456,-0.012482,-0.000504
0.051560,-0.016301,0.007175
0.050229,-0.019520,0.017215
0.048576,-0.020555,0.029933
0.046929,-0.019296,0.044547
0.045422,-0.016007,0.060001
0.044187,-0.010950,0.075241
0.043355,-0.004387,0.089211
0.043060,0.003419,0.100856
0.043433,0.012208,0.109120
0.044607,0.021715,0.112950
0.046714,0.031680,0.111289
0.050435,0.040358,0.106628
0.055433,0.047598,0.100068
0.061119,0.053645,0.092360
0.066904,0.058744,0.084255
0.072199,0.063140,0.076506
0.076415,0.067078,0.069864
0.078962,0.070804,0.065081
0.079251,0.074563,0.062908
0.076694,0.078600,0.064097
0.073178,0.080661,0.064777
0.069355,0.080383,0.064281
0.065563,0.077873,0.062741
0.062141,0.073241,0.060289
0.059428,0.066594,0.057059
0.057763,0.058042,0.053183
0.057485,0.047692,0.048795
0.058934,0.035653,0.044026
0.062448,0.022033,0.039009
0.066039,0.007863,0.033849
0.069212,-0.006629,0.028537
0.071841,-0.021421,0.023038
0.073803,-0.036485,0.017315
0.074974,-0.051798,0.011333
0.075230,-0.067333,0.005056
0.074446,-0.083066,-0.001551
0.072499,-0.098972,-0.008525
0.069265,-0.115026,-0.015901
0.065837,-0.130082,-0.023300
0.062426,-0.143424,-0.030645
0.059020,-0.154445,-0.037934
0.055606,-0.162537,-0.045166
0.052173,-0.167091,-0.052340
0.048709,-0.167499,-0.059455
0.045202,-0.163153,-0.066508
0.041639,-0.153445,-0.073500
0.038010,-0.137767,-0.080427
0.032950,-0.123248,-0.086074
0.026447,-0.111107,-0.090448
0.018826,-0.101087,-0.093866
0.010412,-0.092929,-0.096646
0.001531,-0.086376,-0.099104
-0.007492,-0.081170,-0.101556
-0.016330,-0.077052,-0.104320
-0.024660,-0.073766,-0.107710
-0.032155,-0.071053,-0.112046
-0.038674,-0.069197,-0.118628
-0.044169,-0.068200,-0.126822
-0.048618,-0.067996,-0.135504
-0.051996,-0.068515,-0.143553
-0.054280,-0.069692,-0.149847
-0.055445,-0.071457,-0.153263
-0.055468,-0.073744,-0.152680
-0.054325,-0.076484,-0.146976
-0.051993,-0.079611,-0.135028
-0.048754,-0.081054,-0.121705
-0.044742,-0.080595,-0.108259
-0.040056,-0.078479,-0.095040
-0.034792,-0.074948,-0.082395
-0.029047,-0.070247,-0.070673
-0.022919,-0.064619,-0.060223
-0.016505,-0.058309,-0.051394
-0.009902,-0.051559,-0.044534
-0.003208,-0.044615,-0.039992
0.002545,-0.038947,-0.037789
0.007301,-0.034628,-0.037460
0.011250,-0.031382,-0.038417
0.014582,-0.028935,-0.040072
0.017488,-0.027009,-0.041840
0.020157,-0.025330,-0.043131
0.022779,-0.023621,-0.043360
0.025543,-0.021606,-0.041939
0.028641,-0.019010,-0.038281
0.031958,-0.013065,-0.029016
0.035388,-0.004025,-0.014886
0.038821,0.007101,0.002336
0.042152,0.019305,0.020883
0.045273,0.031576,0.038982
0.048077,0.042906,0.054865
0.050457,0.052287,0.066760
0.052305,0.058708,0.072897
0.053514,0.061161,0.071507
0.054205,0.061725,0.067208
0.054238,0.060974,0.061502
0.053411,0.059103,0.055110
0.051519,0.056311,0.048753
0.048358,0.052794,0.043154
0.043726,0.048749,0.039034
0.037418,0.044373,0.037115
0.029231,0.039863,0.038117
0.018960,0.035416,0.042764
0.005847,0.031316,0.048608
-0.009437,0.027592,0.054887
-0.025861,0.024212,0.061260
-0.042394,0.021142,0.067385
-0.058005,0.018349,0.072922
-0.071662,0.015799,0.077528
-0.082336,0.013460,0.080862
-0.088995,0.011298,0.082584
-0.090608,0.009279,0.082352
-0.090153,0.009391,0.081717
-0.088220,0.011775,0.080898
-0.084800,0.016113,0.079777
-0.079885,0.022087,0.078239
-0.073467,0.029378,0.076167
-0.065539,0.037667,0.073446
-0.056093,0.046636,0.069959
-0.045120,0.055967,0.065590
-0.032613,0.065340,0.060223
-0.020313,0.072275,0.053581
-0.008675,0.076831,0.046050
0.002165,0.079697,0.038180
0.012072,0.081564,0.030522
0.020912,0.083124,0.023628
0.028550,0.085068,0.018049
0.034851,0.088086,0.014334
0.039680,0.092869,0.013036
0.042903,0.100108,0.014705
0.044153,0.102924,0.016988
0.043632,0.100665,0.019304
0.041681,0.094240,0.021519
0.038642,0.084557,0.023496
0.034856,0.072525,0.025099
0.030665,0.059052,0.026193
0.026412,0.045045,0.026642
0.022437,0.031413,0.026310
0.019082,0.019064,0.025061
0.015603,0.011385,0.022686
0.011986,0.008246,0.019457
0.008398,0.008635,0.015765
0.005008,0.011540,0.012001
0.001983,0.015952,0.008557
-0.000509,0.020858,0.005824
-0.002299,0.025247,0.004192
-0.003220,0.028109,0.004055
-0.003104,0.028432,0.005802
-0.001445,0.026603,0.008265
0.001495,0.022878,0.010988
0.005264,0.017479,0.013696
0.009408,0.010630,0.016111
0.013476,0.002553,0.017956
0.017014,-0.006530,0.018954
0.019570,-0.016395,0.018828
0.020690,-0.026821,0.017301
0.019923,-0.037584,0.014097
0.019412,-0.044568,0.010519
0.019347,-0.047630,0.006892
0.019433,-0.047622,0.003300
0.019370,-0.045393,-0.000174
0.018862,-0.041794,-0.003447
0.017611,-0.037674,-0.006437
0.015320,-0.033886,-0.009059
0.011691,-0.031278,-0.011232
0.006427,-0.030702,-0.012873
0.001191,-0.029673,-0.013811
-0.003677,-0.027982,-0.013976
-0.008164,-0.025988,-0.013322
-0.012259,-0.024047,-0.011800
-0.015951,-0.022519,-0.009365
-0.019227,-0.021762,-0.005970
-0.022076,-0.022133,-0.001567
-0.024488,-0.023992,0.003889
-0.026449,-0.027696,0.010446
-0.027417,-0.032762,0.016258
-0.027406,-0.038714,0.020986
-0.026566,-0.045079,0.024668
-0.025048,-0.051382,0.027341
-0.023005,-0.057149,0.029044
-0.020586,-0.061907,0.029813
-0.017945,-0.065180,0.029688
-0.015230,-0.066495,0.028706
-0.012595,-0.065378,0.026904
-0.010759,-0.063342,0.025496
-0.009708,-0.060834,0.024531
-0.009246,-0.058038,0.023766
-0.009174,-0.055137,0.022957
-0.009296,-0.052314,0.021862
-0.009414,-0.049751,0.020236
-0.009333,-0.047631,0.017838
-0.008854,-0.046137,0.014424
-0.007781,-0.045452,0.009752
-0.006398,-0.044495,0.005244
-0.004759,-0.042963,0.001013
-0.002859,-0.040750,-0.003160
-0.000691,-0.037748,-0.007490
0.001749,-0.033850,-0.012195
0.004468,-0.028950,-0.017493
0.007471,-0.022939,-0.023600
0.010764,-0.015712,-0.030734
0.014352,-0.007159,-0.039111
0.018512,0.002017,-0.046030
0.023054,0.011166,-0.051100
0.027668,0.019648,-0.054508
0.032047,0.026824,-0.056442
0.035882,0.032055,-0.057087
0.038864,0.034702,-0.056632
0.040685,0.034125,-0.055263
0.041037,0.029684,-0.053167
0.039610,0.020742,-0.050532
0.038027,0.012820,-0.047456
0.036671,0.006838,-0.044044
0.035618,0.002563,-0.040404
0.034941,-0.000235,-0.036643
0.034715,-0.001791,-0.032865
0.035015,-0.002335,-0.029180
0.035916,-0.002100,-0.025692
0.037491,-0.001318,-0.022510
0.039816,-0.000221,-0.019738
0.042418,0.000727,-0.017008
0.045063,0.001179,-0.014321
0.047572,0.000819,-0.011773
0.049768,-0.000668,-0.009463
0.051474,-0.003601,-0.007485
0.052512,-0.008294,-0.005937
0.052705,-0.015065,-0.004915
0.051875,-0.024229,-0.004514
0.049845,-0.036104,-0.004833
0.048613,-0.045146,-0.003297
0.048196,-0.051027,0.000247
0.048119,-0.054720,0.005347
0.047904,-0.057200,0.011551
0.047074,-0.059442,0.018410
0.045154,-0.062420,0.025470
0.041666,-0.067108,0.032280
0.036134,-0.074481,0.038389
0.028081,-0.085514,0.043346
0.020223,-0.095758,0.046435
0.013036,-0.104530,0.047941
0.006438,-0.112088,0.048400
0.000347,-0.118691,0.048347
-0.005320,-0.124598,0.048317
-0.010646,-0.130065,0.048846
-0.015713,-0.135352,0.050468
-0.020604,-0.140718,0.053719
-0.025401,-0.146419,0.059135
-0.031212,-0.148790,0.064055
-0.037827,-0.147987,0.067955
-0.044709,-0.145117,0.070841
-0.051318,-0.141290,0.072724
-0.057115,-0.137617,0.073610
-0.061563,-0.135206,0.073508
-0.064122,-0.135166,0.072427
-0.064255,-0.138609,0.070373
