-0.015036,0.059252,-0.050601
-0.015471,0.053150,-0.053915
-0.016285,0.046288,-0.056061
-0.017478,0.038474,-0.057147
-0.019054,0.029516,-0.057279
-0.020235,0.021668,-0.056175
-0.020955,0.015344,-0.054038
-0.021324,0.010503,-0.051192
-0.021450,0.007102,-0.047964
-0.021444,0.005099,-0.044678
-0.021414,0.004450,-0.041658
-0.021470,0.005113,-0.039231
-0.021722,0.007046,-0.037720
-0.022278,0.010206,-0.037451
-0.022986,0.012954,-0.036906
-0.023774,0.014970,-0.035852
-0.024589,0.016264,-0.034376
-0.025381,0.016843,-0.032567
-0.026099,0.016717,-0.030514
-0.026692,0.015896,-0.028306
-0.027107,0.014387,-0.026029
-0.027294,0.012201,-0.023774
-0.027201,0.009346,-0.021627
-0.027488,0.006515,-0.021780
-0.027994,0.003769,-0.023679
-0.028352,0.001008,-0.026088
-0.028197,-0.001864,-0.027769
-0.027163,-0.004948,-0.027482
-0.024883,-0.008342,-0.023992
-0.020992,-0.012143,-0.016060
-0.015124,-0.016451,-0.002448
-0.006913,-0.021364,0.018082
0.000522,-0.026119,0.035633
0.006714,-0.030699,0.048632
0.011858,-0.035274,0.057585
0.016149,-0.040014,0.062997
0.019783,-0.045088,0.065375
0.022955,-0.050667,0.065226
0.025860,-0.056919,0.063054
0.028695,-0.064015,0.059368
0.031654,-0.072124,0.054672
0.033764,-0.079985,0.050512
0.034841,-0.087120,0.047097
0.034900,-0.093243,0.044298
0.033953,-0.098073,0.041986
0.032016,-0.101324,0.040033
0.029103,-0.102715,0.038313
0.025226,-0.101961,0.036696
0.020402,-0.098778,0.035054
0.014643,-0.092884,0.033260
0.008763,-0.087091,0.034491
0.003029,-0.081934,0.038677
-0.002427,-0.077377,0.044932
-0.007475,-0.073384,0.052373
-0.011984,-0.069919,0.060114
-0.015823,-0.066946,0.067273
-0.018861,-0.064429,0.072963
-0.020966,-0.062333,0.076302
-0.022009,-0.060621,0.076405
-0.021909,-0.058344,0.075782
-0.020714,-0.055512,0.074929
-0.018500,-0.052374,0.073838
-0.015348,-0.049179,0.072502
-0.011334,-0.046175,0.070912
-0.006538,-0.043612,0.069062
-0.001038,-0.041738,0.066943
0.005089,-0.040801,0.064548
0.011762,-0.041052,0.061868
0.017721,-0.041831,0.059900
0.022730,-0.042782,0.058563
0.026812,-0.043623,0.057508
0.029992,-0.044073,0.056383
0.032291,-0.043850,0.054840
0.033734,-0.042672,0.052528
0.034343,-0.040259,0.049099
0.034141,-0.036329,0.044202
0.033151,-0.030599,0.037487
0.030377,-0.025688,0.029833
0.025909,-0.021965,0.021690
0.020108,-0.019237,0.013403
0.013336,-0.017312,0.005316
0.005956,-0.015998,-0.002229
-0.001673,-0.015103,-0.008887
-0.009187,-0.014435,-0.014314
-0.016226,-0.013801,-0.018167
-0.022427,-0.013009,-0.020102
-0.027415,-0.010880,-0.020918
-0.031235,-0.007652,-0.020909
-0.034037,-0.003916,-0.020241
-0.035971,-0.000264,-0.019080
-0.037186,0.002713,-0.017593
-0.037834,0.004423,-0.015945
-0.038065,0.004275,-0.014303
-0.038027,0.001678,-0.012833
-0.037871,-0.003960,-0.011702
-0.038226,-0.008970,-0.011517
-0.039104,-0.012711,-0.012165
-0.040366,-0.015299,-0.013350
-0.041870,-0.016851,-0.014776
-0.043477,-0.017484,-0.016147
-0.045045,-0.017313,-0.017168
-0.046435,-0.016456,-0.017544
-0.047505,-0.015028,-0.016978
-0.048116,-0.013147,-0.015175
-0.049034,-0.009402,-0.011048
-0.050240,-0.004144,-0.004955
-0.051521,0.001835,0.002384
-0.052661,0.007745,0.010250
-0.053449,0.012794,0.017921
-0.053668,0.016191,0.024678
-0.053106,0.017146,0.029800
-0.051549,0.014867,0.032568
-0.048781,0.008563,0.032262
-0.046821,0.004285,0.031934
-0.045807,0.002649,0.032065
-0.045406,0.002916,0.032494
-0.045288,0.004346,0.033060
-0.045121,0.006200,0.033600
-0.044574,0.007738,0.033953
-0.043315,0.008220,0.033958
-0.041012,0.006907,0.033453
-0.037334,0.003057,0.032276
-0.033806,-0.001556,0.030488
-0.030724,-0.006369,0.028252
-0.028076,-0.011119,0.025760
-0.025848,-0.015544,0.023204
-0.024029,-0.019383,0.020773
-0.022605,-0.022371,0.018659
-0.021565,-0.024248,0.017053
-0.020896,-0.024750,0.016147
-0.020586,-0.023616,0.016130
-0.020803,-0.022192,0.016191
-0.021503,-0.020718,0.016159
-0.022585,-0.019153,0.016023
-0.023952,-0.017458,0.015772
-0.025505,-0.015594,0.015394
-0.027144,-0.013522,0.014878
-0.028771,-0.011201,0.014214
-0.030287,-0.008593,0.013389
-0.031593,-0.005658,0.012394
-0.032846,-0.003675,0.012235
-0.034064,-0.002652,0.012958
-0.035232,-0.002282,0.014370
-0.036335,-0.002257,0.016276
-0.037357,-0.002267,0.018481
-0.038284,-0.002006,0.020792
-0.039100,-0.001164,0.023012
-0.039790,0.000566,0.024950
-0.040339,0.003492,0.026408
-0.039777,0.006034,0.028111
-0.038044,0.008070,0.030009
-0.035303,0.009843,0.031861
-0.031717,0.011596,0.033429
-0.027451,0.013574,0.034472
-0.022667,0.016020,0.034748
-0.017531,0.019177,0.034019
-0.012205,0.023288,0.032044
-0.006854,0.028597,0.028582
-0.001830,0.033970,0.026400
0.002928,0.039080,0.025704
0.007586,0.043804,0.026062
0.012307,0.048019,0.027039
0.017257,0.051602,0.028202
0.022601,0.054428,0.029118
0.028504,0.056375,0.029353
0.035130,0.057319,0.028474
0.042644,0.057136,0.026047
0.049452,0.056495,0.023481
0.055302,0.055422,0.021054
0.060278,0.053779,0.018762
0.064462,0.051433,0.016603
0.067940,0.048248,0.014572
0.070794,0.044088,0.012666
0.073109,0.038818,0.010881
0.074967,0.032302,0.009214
0.076454,0.024405,0.007662
0.078271,0.017604,0.006975
0.080341,0.011754,0.007010
0.082391,0.006056,0.007397
0.084147,-0.000288,0.007768
0.085336,-0.008078,0.007753
0.085684,-0.018112,0.006983
0.084919,-0.031190,0.005090
0.082767,-0.048111,0.001704
0.078954,-0.069674,-0.003543
0.075882,-0.089762,-0.009475
0.073894,-0.106956,-0.015625
0.072821,-0.121009,-0.021702
0.072492,-0.131676,-0.027417
0.072737,-0.138711,-0.032477
0.073387,-0.141867,-0.036594
0.074272,-0.140899,-0.039476
0.075221,-0.135560,-0.040833
0.076065,-0.125605,-0.040375
0.076497,-0.114795,-0.038748
0.076473,-0.103927,-0.036295
0.076017,-0.093056,-0.033278
0.075155,-0.082239,-0.029965
0.073910,-0.071531,-0.026618
0.072305,-0.060990,-0.023504
0.070364,-0.050670,-0.020887
0.068113,-0.040629,-0.019031
0.065574,-0.030922,-0.018202
0.061102,-0.022192,-0.013676
0.054683,-0.014413,-0.005095
0.046714,-0.007387,0.006810
0.037590,-0.000918,0.021306
0.027705,0.005191,0.037663
0.017454,0.011135,0.055148
0.007234,0.017112,0.073028
-0.002560,0.023318,0.090573
-0.011535,0.029950,0.107051
-0.018979,0.034054,0.120401
-0.024955,0.035574,0.130478
-0.029716,0.035176,0.137612
-0.033519,0.033526,0.142136
-0.036617,0.031290,0.144380
-0.039264,0.029135,0.144677
-0.041715,0.027727,0.143357
-0.044224,0.027732,0.140751
-0.047047,0.029817,0.137192
-0.049141,0.030722,0.133946
-0.050423,0.029794,0.131250
-0.051047,0.027036,0.129084
-0.051168,0.022448,0.127428
-0.050941,0.016032,0.126260
-0.050521,0.007789,0.125562
-0.050063,-0.002280,0.125312
-0.049722,-0.014174,0.125490
-0.049653,-0.027892,0.126076
-0.048392,-0.038074,0.125557
-0.045904,-0.044238,0.123856
-0.042506,-0.047119,0.121256
-0.038519,-0.047455,0.118038
-0.034262,-0.045981,0.114486
-0.030053,-0.043433,0.110880
-0.026213,-0.040547,0.107505
-0.023060,-0.038059,0.104641
-0.020913,-0.036706,0.102571
-0.019633,-0.035892,0.101212
-0.019053,-0.035410,0.100450
-0.018998,-0.035148,0.100160
-0.019294,-0.034994,0.100220
-0.019768,-0.034838,0.100506
-0.020244,-0.034567,0.100894
-0.020549,-0.034071,0.101261
-0.020508,-0.033238,0.101484
-0.019948,-0.031956,0.101439
-0.019086,-0.031023,0.101092
-0.018039,-0.030539,0.100435
-0.016900,-0.030427,0.099468
-0.015759,-0.030614,0.098190
-0.014709,-0.031023,0.096600
-0.013841,-0.031579,0.094698
-0.013247,-0.032207,0.092482
-0.013019,-0.032832,0.089952
-0.013248,-0.033378,0.087107
-0.013766,-0.033508,0.084779
-0.014490,-0.033225,0.083057
-0.015358,-0.032614,0.081845
-0.016307,-0.031763,0.081047
-0.017277,-0.030757,0.080566
-0.018205,-0.029683,0.080306
-0.019030,-0.028628,0.080172
-0.019689,-0.027678,0.080066
-0.020121,-0.026920,0.079893
-0.019952,-0.025941,0.079851
-0.019234,-0.024750,0.079900
-0.018127,-0.023462,0.079937
-0.016788,-0.022190,0.079861
-0.015377,-0.021048,0.079571
-0.014052,-0.020151,0.078965
-0.012972,-0.019613,0.077942
-0.012294,-0.019546,0.076401
-0.012179,-0.020066,0.074239
-0.011924,-0.021209,0.072191
-0.011400,-0.022862,0.070380
-0.010622,-0.024872,0.068780
-0.009605,-0.027088,0.067364
-0.008363,-0.029361,0.066105
-0.006911,-0.031537,0.064976
-0.005264,-0.033466,0.063950
-0.003435,-0.034996,0.063001
-0.001441,-0.035977,0.062101
0.000369,-0.036887,0.061124
0.001906,-0.037852,0.060090
0.003148,-0.038912,0.059057
0.004074,-0.040104,0.058084
0.004661,-0.041467,0.057228
0.004887,-0.043040,0.056547
0.004731,-0.044859,0.056099
0.004170,-0.046964,0.055942
0.003182,-0.049394,0.056134
0.002382,-0.050550,0.056811
0.001901,-0.050368,0.057862
0.001754,-0.049165,0.059117
0.001953,-0.047260,0.060405
0.002513,-0.044970,0.061555
0.003445,-0.042613,0.062395
0.004765,-0.040506,0.062755
0.006483,-0.038968,0.062464
0.008615,-0.038316,0.061350
0.011179,-0.038099,0.059657
0.014046,-0.038128,0.057506
0.017050,-0.038283,0.054990
0.020025,-0.038441,0.052202
0.022804,-0.038483,0.049234
0.025222,-0.038285,0.046179
0.027113,-0.037728,0.043130
0.028310,-0.036689,0.040179
0.028648,-0.035047,0.037420
0.028375,-0.034072,0.034303
0.027629,-0.033861,0.030831
0.026517,-0.034216,0.027144
0.025145,-0.034941,0.023382
0.023622,-0.035839,0.019684
0.022055,-0.036713,0.016190
0.020552,-0.037367,0.013041
0.019220,-0.037604,0.010376
0.018166,-0.037227,0.008335
0.017488,-0.037076,0.006584
0.017112,-0.037266,0.005044
0.016922,-0.037726,0.003704
0.016799,-0.038391,0.002549
0.016627,-0.039192,0.001565
0.016289,-0.040060,0.000740
0.015668,-0.040928,0.000059
0.014646,-0.041728,-0.000490
0.013108,-0.042392,-0.000922
0.011274,-0.043118,-0.001425
0.009252,-0.043858,-0.002017
0.007119,-0.044506,-0.002669
0.004952,-0.044954,-0.003353
0.002830,-0.045095,-0.004040
0.000831,-0.044820,-0.004703
-0.000969,-0.044022,-0.005315
-0.002491,-0.042593,-0.005846
-0.003658,-0.040427,-0.006269
-0.005005,-0.038218,-0.006146
-0.006482,-0.036237,-0.005448
-0.007896,-0.034647,-0.004246
-0.009050,-0.033611,-0.002612
-0.009751,-0.033294,-0.000619
-0.009803,-0.033858,0.001664
-0.009011,-0.035468,0.004163
-0.007180,-0.038287,0.006807
-0.004116,-0.042478,0.009524
-0.001199,-0.048428,0.011522
0.001561,-0.055435,0.012418
0.004498,-0.062528,0.011925
0.007945,-0.068734,0.009760
0.012237,-0.073082,0.005639
0.017706,-0.074599,-0.000722
0.024686,-0.072312,-0.009609
0.033512,-0.065251,-0.021304
0.044517,-0.052443,-0.036092
0.054887,-0.044115,-0.048429
0.063991,-0.041323,-0.057597
0.071743,-0.042824,-0.064084
0.078056,-0.047378,-0.068377
0.082845,-0.053746,-0.070964
0.086024,-0.060686,-0.072333
0.087506,-0.066957,-0.072972
0.087206,-0.071321,-0.073368
0.085037,-0.072535,-0.074010
0.081224,-0.073903,-0.075194
0.075946,-0.075985,-0.076899
0.069368,-0.078660,-0.079027
0.061656,-0.081804,-0.081475
0.052978,-0.085292,-0.084146
0.043500,-0.089003,-0.086937
0.033388,-0.092813,-0.089751
0.022809,-0.096598,-0.092485
0.011928,-0.100235,-0.095041
0.002813,-0.102026,-0.096339
-0.004325,-0.101982,-0.096406
-0.009739,-0.100541,-0.095551
-0.013683,-0.098142,-0.094079
-0.016409,-0.095223,-0.092297
-0.018170,-0.092223,-0.090513
-0.019219,-0.089579,-0.089031
-0.019809,-0.087731,-0.088160
-0.020193,-0.087116,-0.088206
-0.019371,-0.089603,-0.087398
-0.017435,-0.094128,-0.085369
-0.014749,-0.098895,-0.082099
-0.011678,-0.102108,-0.077569
-0.008585,-0.101971,-0.071759
-0.005835,-0.096688,-0.064651
-0.003793,-0.084463,-0.056227
-0.002822,-0.063501,-0.046465
-0.003286,-0.032005,-0.035349
-0.005260,-0.002702,-0.025682
-0.008500,0.022060,-0.017898
-0.012684,0.042526,-0.011840
-0.017491,0.058941,-0.007350
-0.022597,0.071551,-0.004268
-0.027681,0.080600,-0.002437
-0.032421,0.086335,-0.001698
-0.036494,0.089000,-0.001894
-0.039579,0.088841,-0.002865
-0.043332,0.084848,-0.004370
-0.047962,0.077532,-0.006433
-0.053318,0.067786,-0.009146
-0.059247,0.056502,-0.012599
-0.065596,0.044572,-0.016884
-0.072212,0.032888,-0.022093
-0.078943,0.022343,-0.028316
-0.085637,0.013829,-0.035645
-0.092139,0.008237,-0.044171
-0.095996,0.005850,-0.048914
-0.097207,0.006165,-0.049499
-0.096389,0.008487,-0.046697
-0.094159,0.012119,-0.041282
-0.091132,0.016365,-0.034029
-0.087925,0.020529,-0.025710
-0.085153,0.023913,-0.017099
-0.083434,0.025823,-0.008970
-0.083383,0.025560,-0.002096
-0.084942,0.025777,0.003541
-0.087813,0.026724,0.008213
-0.091633,0.028050,0.012255
-0.096041,0.029403,0.016000
-0.100676,0.030434,0.019784
-0.105176,0.030792,0.023941
-0.109181,0.030124,0.028806
-0.112328,0.028082,0.034713
-0.114257,0.024314,0.041998
-0.113461,0.021612,0.049689
-0.110108,0.020331,0.057336
-0.104784,0.020219,0.064618
-0.098076,0.021023,0.071215
-0.090569,0.022490,0.076807
-0.082851,0.024365,0.081074
-0.075508,0.026398,0.083694
-0.069126,0.028333,0.084348
-0.064292,0.029919,0.082714
-0.061148,0.031593,0.080138
-0.059558,0.033050,0.077000
-0.059314,0.033796,0.073437
-0.060207,0.033341,0.069587
-0.062031,0.031191,0.065589
-0.064577,0.026856,0.061581
-0.067638,0.019843,0.057701
-0.071006,0.009659,0.054087
-0.074473,-0.004186,0.050878
-0.077610,-0.015620,0.049258
-0.080307,-0.023807,0.049164
-0.082537,-0.029219,0.050221
-0.084272,-0.032328,0.052054
-0.085485,-0.033607,0.054286
-0.086146,-0.033528,0.056543
-0.086229,-0.032564,0.058448
-0.085706,-0.031186,0.059626
-0.084549,-0.029868,0.059702
-0.082908,-0.028534,0.058699
-0.080887,-0.027191,0.056841
-0.078579,-0.025872,0.054406
-0.076077,-0.024606,0.051670
-0.073474,-0.023423,0.048908
-0.070863,-0.022355,0.046397
-0.068338,-0.021432,0.044413
-0.065990,-0.020684,0.043233
-0.063914,-0.020142,0.043132
-0.062022,-0.019274,0.043111
-0.060306,-0.018058,0.042950
-0.058775,-0.016600,0.042630
-0.057438,-0.015004,0.042126
-0.056304,-0.013377,0.041419
-0.055383,-0.011822,0.040486
-0.054684,-0.010446,0.039305
-0.054217,-0.009354,0.037855
-0.053991,-0.008650,0.036113
-0.053838,-0.007734,0.035826
-0.053724,-0.006590,0.036989
-0.053642,-0.005350,0.039159
-0.053590,-0.004145,0.041895
-0.053564,-0.003107,0.044755
-0.053559,-0.002367,0.047296
-0.053572,-0.002057,0.049076
-0.053599,-0.002309,0.049654
-0.053635,-0.003252,0.048587
-0.053167,-0.004607,0.047694
-0.052185,-0.006239,0.047252
-0.050810,-0.008051,0.047150
-0.049161,-0.009947,0.047277
-0.047356,-0.011830,0.047525
-0.045515,-0.013604,0.047782
-0.043757,-0.015173,0.047938
-0.042201,-0.016439,0.047884
-0.040967,-0.017307,0.047508
-0.039858,-0.017932,0.047650
-0.038816,-0.018358,0.048359
-0.037814,-0.018597,0.049491
-0.036824,-0.018666,0.050896
-0.035819,-0.018577,0.052429
-0.034775,-0.018345,0.053944
-0.033662,-0.017985,0.055292
-0.032455,-0.017510,0.056327
-0.031128,-0.016935,0.056903
-0.029540,-0.016693,0.057225
-0.027729,-0.016735,0.057356
-0.025778,-0.016890,0.057328
-0.023767,-0.016987,0.057170
-0.021779,-0.016854,0.056913
-0.019894,-0.016320,0.056588
-0.018196,-0.015216,0.056224
-0.016765,-0.013369,0.055852
-0.015683,-0.010608,0.055501
-0.014517,-0.007780,0.054805
-0.013226,-0.005098,0.053753
-0.011866,-0.002619,0.052424
-0.010492,-0.000400,0.050898
-0.009161,0.001504,0.049253
-0.007928,0.003035,0.047568
-0.006850,0.004136,0.045922
-0.005982,0.004752,0.044395
-0.005380,0.004825,0.043065
-0.004447,0.005149,0.041859
-0.003200,0.005806,0.040782
-0.001814,0.006703,0.039857
-0.000462,0.007744,0.039108
0.000683,0.008833,0.038559
0.001446,0.009876,0.038233
0.001656,0.010779,0.038154
0.001137,0.011445,0.038345
-0.000282,0.011781,0.038832
-0.001670,0.012163,0.039410
-0.002864,0.012613,0.040027
-0.003895,0.013061,0.040668
-0.004797,0.013440,0.041318
-0.005600,0.013679,0.041962
-0.006336,0.013710,0.042585
-0.007036,0.013464,0.043172
-0.007733,0.012872,0.043707
-0.008458,0.011865,0.044175
-0.009056,0.012620,0.043963
-0.009563,0.014651,0.043030
-0.010063,0.016810,0.041474
-0.010639,0.017949,0.039395
-0.011375,0.016919,0.036895
-0.012354,0.012572,0.034073
-0.013661,0.003758,0.031030
-0.015380,-0.010671,0.027864
-0.017593,-0.031863,0.024678
-0.020857,-0.052919,0.021321
-0.025095,-0.072166,0.017778
-0.030076,-0.089240,0.014063
-0.035568,-0.103775,0.010194
-0.041339,-0.115404,0.006186
-0.047156,-0.123763,0.002055
-0.052788,-0.128487,-0.002182
-0.058003,-0.129209,-0.006511
-0.062569,-0.125564,-0.010915
-0.066531,-0.122239,-0.018062
-0.069942,-0.120152,-0.027613
-0.072856,-0.119280,-0.038477
-0.075325,-0.119598,-0.049561
-0.077403,-0.121082,-0.059773
-0.079144,-0.123708,-0.068023
-0.080602,-0.127452,-0.073217
-0.081829,-0.132291,-0.074265
-0.082880,-0.138199,-0.070074
-0.081766,-0.142336,-0.064772
-0.078514,-0.144275,-0.059301
-0.073655,-0.144195,-0.053809
-0.067718,-0.142272,-0.048442
-0.061233,-0.138684,-0.043348
-0.054730,-0.133609,-0.038673
-0.048740,-0.127224,-0.034565
-0.043792,-0.119707,-0.031171
-0.040416,-0.111235,-0.028638
-0.037287,-0.105556,-0.026114
-0.034203,-0.102928,-0.023491
-0.031243,-0.102735,-0.020847
-0.028484,-0.104360,-0.018259
-0.026006,-0.107187,-0.015805
-0.023885,-0.110601,-0.013561
-0.022202,-0.113985,-0.011605
-0.021033,-0.116723,-0.010015
-0.020457,-0.118200,-0.008868
-0.021788,-0.116653,-0.009065
-0.024952,-0.112254,-0.010475
-0.029526,-0.105657,-0.012706
-0.035089,-0.097518,-0.015369
-0.041220,-0.088491,-0.018074
-0.047497,-0.079230,-0.020429
-0.053497,-0.070391,-0.022046
-0.058800,-0.062628,-0.022532
-0.062984,-0.056596,-0.021499
-0.067597,-0.052864,-0.020363
-0.072764,-0.051129,-0.019348
-0.078258,-0.050870,-0.018378
-0.083850,-0.051564,-0.017380
-0.089312,-0.052688,-0.016278
-0.094415,-0.053722,-0.014998
-0.098932,-0.054143,-0.013465
-0.102632,-0.053428,-0.011604
-0.105289,-0.051056,-0.009341
-0.107589,-0.047737,-0.007778
-0.109620,-0.043968,-0.006980
-0.111318,-0.040196,-0.006757
-0.112621,-0.036866,-0.006915
-0.113464,-0.034423,-0.007263
-0.113785,-0.033313,-0.007608
-0.113519,-0.033981,-0.007758
-0.112605,-0.036874,-0.007520
-0.110978,-0.042435,-0.006703
-0.109239,-0.048728,-0.005885
-0.107490,-0.055118,-0.005120
-0.105710,-0.061296,-0.004332
-0.103876,-0.066953,-0.003441
-0.101967,-0.071780,-0.002371
-0.099960,-0.075468,-0.001043
-0.097834,-0.077709,0.000619
-0.095567,-0.078192,0.002694
-0.093137,-0.076609,0.005260
-0.090363,-0.074348,0.006429
-0.087271,-0.071696,0.006121
-0.083934,-0.068664,0.004707
-0.080430,-0.065263,0.002556
-0.076833,-0.061504,0.000040
-0.073218,-0.057398,-0.002470
-0.069661,-0.052956,-0.004605
-0.066238,-0.048189,-0.005993
-0.063023,-0.043109,-0.006264
-0.060179,-0.039969,-0.007296
-0.057717,-0.038698,-0.009208
-0.055608,-0.038642,-0.011680
-0.053824,-0.039149,-0.014392
-0.052340,-0.039565,-0.017025
-0.051126,-0.039238,-0.019257
-0.050156,-0.037514,-0.020770
-0.049402,-0.033742,-0.021243
-0.048836,-0.027266,-0.020357
-0.048971,-0.021988,-0.019094
-0.049731,-0.018272,-0.017695
-0.050890,-0.015600,-0.016216
-0.052224,-0.013453,-0.014711
-0.053509,-0.011313,-0.013237
-0.054520,-0.008661,-0.011847
-0.055031,-0.004979,-0.010598
-0.054819,0.000252,-0.009545
-0.053660,0.007549,-0.008742
-0.051773,0.014023,-0.006050
-0.049290,0.019096,-0.001477
-0.046318,0.022773,0.004436
-0.042964,0.025055,0.011144
-0.039337,0.025945,0.018106
-0.035542,0.025446,0.024778
-0.031689,0.023560,0.030617
-0.027884,0.020290,0.035080
-0.024235,0.015639,0.037624
-0.020778,0.010821,0.039011
-0.017620,0.006193,0.039532
-0.014887,0.001900,0.039357
-0.012703,-0.001914,0.038659
-0.011195,-0.005106,0.037609
-0.010486,-0.007531,0.036379
-0.010703,-0.009046,0.035141
-0.011970,-0.009507,0.034065
-0.014413,-0.008770,0.033325
-0.017816,-0.008752,0.033288
-0.021859,-0.009681,0.033851
-0.026194,-0.011359,0.034792
-0.030471,-0.013592,0.035889
-0.034344,-0.016181,0.036921
-0.037463,-0.018933,0.037665
-0.039481,-0.021649,0.037901
-0.040050,-0.024134,0.037405
-0.038821,-0.026191,0.035957
-0.037321,-0.028536,0.034937
-0.035864,-0.031214,0.034506
-0.034463,-0.034099,0.034516
-0.033130,-0.037070,0.034820
-0.031877,-0.040003,0.035272
-0.030717,-0.042774,0.035725
-0.029661,-0.045259,0.036033
-0.028721,-0.047336,0.036048
-0.027911,-0.048881,0.035624
-0.027100,-0.050975,0.035026
-0.026300,-0.053638,0.034362
-0.025558,-0.056623,0.033702
-0.024922,-0.059684,0.033118
-0.024440,-0.062575,0.032678
-0.024159,-0.065048,0.032453
-0.024127,-0.066857,0.032513
-0.024391,-0.067756,0.032929
-0.024998,-0.067498,0.033771
-0.025304,-0.067395,0.034487
-0.025198,-0.067571,0.034946
-0.024706,-0.067859,0.035123
-0.023853,-0.068090,0.034991
-0.022663,-0.068094,0.034522
-0.021161,-0.067702,0.033692
-0.019373,-0.066745,0.032474
-0.017323,-0.065054,0.030840
-0.015036,-0.062460,0.028766
-0.012833,-0.059273,0.026593
-0.010787,-0.055884,0.024286
-0.008907,-0.052704,0.021713
-0.007200,-0.050143,0.018745
-0.005677,-0.048613,0.015250
-0.004345,-0.048523,0.011099
-0.003213,-0.050286,0.006160
-0.002291,-0.054310,0.000302
-0.001587,-0.061008,-0.006604
-0.000968,-0.069831,-0.014488
-0.000445,-0.079358,-0.022783
-0.000068,-0.087953,-0.030801
0.000116,-0.093976,-0.037852
0.000058,-0.095788,-0.043247
-0.000291,-0.091753,-0.046296
-0.000977,-0.080231,-0.046312
-0.002051,-0.059584,-0.042603
-0.003560,-0.028174,-0.034481
-0.005679,0.001589,-0.027789
-0.008505,0.027234,-0.023370
-0.012114,0.048771,-0.020820
-0.016584,0.066212,-0.019732
-0.021991,0.079568,-0.019702
-0.028413,0.088851,-0.020324
-0.035926,0.094073,-0.021193
-0.044608,0.095244,-0.021902
-0.054535,0.092377,-0.022047
-0.062635,0.088110,-0.022415
-0.068568,0.083228,-0.023035
-0.072672,0.078048,-0.023747
-0.075291,0.072890,-0.024394
-0.076763,0.068073,-0.024814
-0.077431,0.063916,-0.024848
-0.077634,0.060738,-0.024337
-0.077714,0.058857,-0.023122
-0.078011,0.058594,-0.021043
-0.077302,0.059049,-0.018725
-0.075571,0.059908,-0.016365
-0.073101,0.061002,-0.014054
-0.070177,0.062161,-0.011881
-0.067084,0.063217,-0.009938
-0.064105,0.064001,-0.008314
-0.061525,0.064343,-0.007099
-0.059630,0.064074,-0.006384
-0.058701,0.063025,-0.006259
-0.058002,0.060785,-0.006638
-0.057329,0.057485,-0.007248
-0.056618,0.053390,-0.007769
-0.055803,0.048767,-0.007882
-0.054816,0.043881,-0.007266
-0.053593,0.038998,-0.005602
-0.052066,0.034385,-0.002570
-0.050171,0.030307,0.002150
-0.047840,0.027030,0.008877
-0.045478,0.025050,0.015107
-0.043136,0.024156,0.020401
-0.040778,0.023958,0.024834
-0.038367,0.024068,0.028483
-0.035867,0.024098,0.031423
-0.033240,0.023659,0.033731
-0.030450,0.022361,0.035483
-0.027461,0.019818,0.036755
-0.024235,0.015639,0.037624
-0.021143,0.011888,0.038224
-0.018229,0.008928,0.038667
-0.015453,0.006698,0.039059
-0.012780,0.005136,0.039506
-0.010169,0.004181,0.040115
-0.007583,0.003771,0.040991
-0.004984,0.003845,0.042240
-0.002334,0.004341,0.043969
0.000405,0.005198,0.046283
0.002611,0.004558,0.050913
0.004395,0.002286,0.057380
0.006049,-0.001322,0.064649
0.007867,-0.005969,0.071686
0.010143,-0.011358,0.077457
0.013170,-0.017193,0.080928
0.017242,-0.023178,0.081065
0.022653,-0.029016,0.076834
0.029696,-0.034410,0.067201
0.036529,-0.039932,0.056822
0.042713,-0.045473,0.046634
0.048157,-0.050759,0.036642
0.052774,-0.055513,0.026852
0.056473,-0.059461,0.017270
0.059166,-0.062326,0.007903
0.060763,-0.063832,-0.001244
0.061175,-0.063705,-0.010164
0.060314,-0.061669,-0.018853
0.059551,-0.059410,-0.024580
0.059015,-0.057369,-0.027309
0.058518,-0.055675,-0.027675
0.057874,-0.054456,-0.026312
0.056897,-0.053841,-0.023857
0.055402,-0.053960,-0.020945
0.053201,-0.054941,-0.018211
0.050110,-0.056912,-0.016290
0.045941,-0.060003,-0.015819
0.042008,-0.062516,-0.016108
0.038483,-0.064107,-0.016837
0.035252,-0.064772,-0.017779
0.032205,-0.064506,-0.018706
0.029227,-0.063304,-0.019388
0.026206,-0.061161,-0.019598
0.023030,-0.058072,-0.019108
0.019585,-0.054033,-0.017688
0.015760,-0.049038,-0.015112
0.011174,-0.043069,-0.012052
0.005955,-0.036347,-0.008765
0.000356,-0.029155,-0.005400
-0.005369,-0.021776,-0.002112
-0.010965,-0.014490,0.000950
-0.016181,-0.007581,0.003634
-0.020760,-0.001332,0.005788
-0.024451,0.003977,0.007260
-0.026999,0.008061,0.007899
-0.030444,0.010706,0.007851
-0.034726,0.012140,0.007463
-0.039257,0.012702,0.007136
-0.043449,0.012732,0.007271
-0.046715,0.012570,0.008267
-0.048466,0.012555,0.010525
-0.048117,0.013028,0.014445
-0.045078,0.014327,0.020427
-0.038763,0.016793,0.028872
-0.033239,0.018237,0.035228
-0.029146,0.018291,0.038915
-0.026266,0.017036,0.040347
-0.024383,0.014558,0.039935
-0.023280,0.010939,0.038092
-0.022738,0.006265,0.035230
-0.022541,0.000618,0.031761
-0.022471,-0.005918,0.028098
-0.022311,-0.013259,0.024654
