-0.068631,-0.099408,-0.003821
-0.065768,-0.098393,-0.002136
-0.063764,-0.096801,-0.000850
-0.062846,-0.094492,-0.000148
-0.063162,-0.091654,0.000299
-0.064459,-0.088626,0.000642
-0.066389,-0.085787,0.000988
-0.068603,-0.083513,0.001443
-0.070752,-0.082184,0.002115
-0.072486,-0.082176,0.003110
-0.073456,-0.083867,0.004536
-0.073314,-0.087636,0.006500
-0.071709,-0.093859,0.009108
-0.069414,-0.097223,0.012643
-0.066719,-0.097268,0.016939
-0.063792,-0.094745,0.021715
-0.060804,-0.090406,0.026692
-0.057923,-0.085004,0.031588
-0.055321,-0.079290,0.036125
-0.053165,-0.074018,0.040023
-0.051625,-0.069939,0.043000
-0.050871,-0.067805,0.044778
-0.050224,-0.066092,0.047945
-0.049529,-0.064312,0.052430
-0.048761,-0.062233,0.057495
-0.047896,-0.059625,0.062404
-0.046911,-0.056257,0.066419
-0.045783,-0.051900,0.068803
-0.044486,-0.046322,0.068820
-0.042997,-0.039293,0.065731
-0.041292,-0.030583,0.058800
-0.039876,-0.020347,0.053290
-0.038812,-0.009002,0.049839
-0.038055,0.002968,0.047933
-0.037557,0.015083,0.047056
-0.037273,0.026859,0.046691
-0.037156,0.037816,0.046324
-0.037159,0.047469,0.045438
-0.037236,0.055338,0.043518
-0.037342,0.060940,0.040048
-0.037094,0.064510,0.043607
-0.036401,0.066387,0.054016
-0.035246,0.066932,0.068912
-0.033609,0.066509,0.085928
-0.031471,0.065479,0.102698
-0.028814,0.064205,0.116857
-0.025619,0.063050,0.126040
-0.021867,0.062376,0.127880
-0.017540,0.062546,0.120013
-0.014870,0.062008,0.104450
-0.013975,0.060719,0.083205
-0.014444,0.059013,0.058292
-0.015864,0.057224,0.031725
-0.017824,0.055686,0.005518
-0.019912,0.054734,-0.018314
-0.021717,0.054701,-0.037758
-0.022827,0.055921,-0.050800
-0.022830,0.058728,-0.055426
-0.021744,0.060139,-0.057439
-0.019828,0.059996,-0.057887
-0.017404,0.058850,-0.056626
-0.014790,0.057250,-0.053515
-0.012309,0.055747,-0.048409
-0.010280,0.054890,-0.041166
-0.009023,0.055231,-0.031645
-0.008860,0.057318,-0.019700
-0.010110,0.061703,-0.005191
-0.013699,0.064979,0.009772
-0.018843,0.066852,0.024127
-0.024331,0.067808,0.037074
-0.028953,0.068328,0.047812
-0.031500,0.068896,0.055541
-0.030760,0.069998,0.059462
-0.025524,0.072115,0.058774
-0.014582,0.075733,0.052676
0.003278,0.081334,0.040370
0.023505,0.086477,0.026632
0.044727,0.090791,0.012660
0.066368,0.094423,-0.001240
0.087852,0.097522,-0.014763
0.108602,0.100235,-0.027606
0.128040,0.102709,-0.039463
0.145592,0.105093,-0.050030
0.160680,0.107532,-0.059002
0.172727,0.110176,-0.066074
0.178524,0.111699,-0.070365
0.178414,0.112020,-0.072102
0.173628,0.111373,-0.071786
0.165397,0.109988,-0.069920
0.154953,0.108098,-0.067006
0.143525,0.105936,-0.063548
0.132345,0.103733,-0.060048
0.122645,0.101721,-0.057009
0.115654,0.100132,-0.054933
0.110774,0.099110,-0.053433
0.107434,0.098883,-0.052218
0.105076,0.099701,-0.051016
0.103137,0.101815,-0.049558
0.101059,0.105475,-0.047573
0.098280,0.110930,-0.044792
0.094241,0.118432,-0.040944
0.088380,0.128230,-0.035759
0.080137,0.140574,-0.028967
0.071881,0.154531,-0.020757
0.064164,0.168705,-0.011721
0.057083,0.181587,-0.002550
0.050736,0.191668,0.006064
0.045222,0.197436,0.013429
0.040638,0.197382,0.018854
0.037083,0.189996,0.021647
0.034654,0.173768,0.021116
0.033449,0.147188,0.016569
0.031361,0.118948,0.012033
0.028042,0.091093,0.008360
0.023583,0.064011,0.005609
0.018074,0.038086,0.003837
0.011607,0.013706,0.003103
0.004271,-0.008745,0.003466
-0.003841,-0.028880,0.004984
-0.012638,-0.046312,0.007715
-0.022031,-0.060657,0.011718
-0.029569,-0.069975,0.015195
-0.035003,-0.074672,0.017880
-0.038634,-0.075741,0.019889
-0.040764,-0.074174,0.021340
-0.041694,-0.070963,0.022348
-0.041724,-0.067102,0.023030
-0.041157,-0.063582,0.023503
-0.040294,-0.061396,0.023883
-0.039435,-0.061535,0.024286
-0.038154,-0.061428,0.023419
-0.036377,-0.060442,0.021309
-0.034120,-0.058432,0.018316
-0.031397,-0.055252,0.014798
-0.028226,-0.050755,0.011115
-0.024621,-0.044796,0.007626
-0.020597,-0.037230,0.004690
-0.016170,-0.027909,0.002666
-0.011356,-0.016688,0.001914
-0.006993,-0.003287,0.000964
-0.003268,0.011569,-0.000444
-0.000203,0.026906,-0.002273
0.002180,0.041746,-0.004484
0.003859,0.055113,-0.007037
0.004811,0.066031,-0.009894
0.005013,0.073525,-0.013015
0.004444,0.076618,-0.016361
0.003081,0.074334,-0.019895
0.000598,0.072221,-0.024322
-0.002996,0.070834,-0.029204
-0.007608,0.069478,-0.033814
-0.013145,0.067462,-0.037428
-0.019515,0.064090,-0.039319
-0.026623,0.058669,-0.038763
-0.034376,0.050507,-0.035033
-0.042683,0.038908,-0.027403
-0.051448,0.023181,-0.015149
-0.057485,0.007606,-0.004315
-0.060464,-0.006793,0.003706
-0.060768,-0.019805,0.008688
-0.058784,-0.031220,0.010403
-0.054897,-0.040830,0.008624
-0.049491,-0.048425,0.003125
-0.042953,-0.053794,-0.006324
-0.035665,-0.056728,-0.019948
-0.028015,-0.057017,-0.037975
-0.023007,-0.058416,-0.056121
-0.020674,-0.061042,-0.072835
-0.020307,-0.064104,-0.087250
-0.021196,-0.066812,-0.098496
-0.022633,-0.068374,-0.105706
-0.023908,-0.067999,-0.108011
-0.024312,-0.064897,-0.104544
-0.023134,-0.058276,-0.094435
-0.019667,-0.047345,-0.076817
-0.016161,-0.034541,-0.060039
-0.012999,-0.021222,-0.045723
-0.010094,-0.008480,-0.033811
-0.007359,0.002595,-0.024243
-0.004708,0.010912,-0.016960
-0.002054,0.015382,-0.011903
0.000688,0.014913,-0.009012
0.003606,0.008415,-0.008227
0.006785,-0.005202,-0.009491
0.010018,-0.018975,-0.011038
0.013291,-0.031483,-0.012718
0.016638,-0.042692,-0.014782
0.020095,-0.052568,-0.017480
0.023696,-0.061075,-0.021062
0.027476,-0.068179,-0.025781
0.031471,-0.073847,-0.031887
0.035716,-0.078043,-0.039631
0.040244,-0.080733,-0.049263
0.046083,-0.082175,-0.059156
0.053165,-0.082511,-0.068953
0.061149,-0.081856,-0.078614
0.069694,-0.080324,-0.088102
0.078456,-0.078029,-0.097376
0.087096,-0.075084,-0.106399
0.095272,-0.071604,-0.115130
0.102641,-0.067703,-0.123531
0.108864,-0.063494,-0.131564
0.112559,-0.059847,-0.136274
0.113753,-0.056866,-0.137319
0.112826,-0.054465,-0.135009
0.110155,-0.052558,-0.129654
0.106119,-0.051057,-0.121564
0.101097,-0.049877,-0.111049
0.095467,-0.048931,-0.098418
0.089607,-0.048133,-0.083982
0.083896,-0.047397,-0.068051
0.078709,-0.045151,-0.053687
0.074159,-0.041395,-0.041587
0.070289,-0.036518,-0.031860
0.067146,-0.030913,-0.024613
0.064774,-0.024970,-0.019952
0.063220,-0.019081,-0.017985
0.062528,-0.013635,-0.018819
0.062743,-0.009025,-0.022562
0.063912,-0.005642,-0.029319
0.065525,-0.002802,-0.036458
0.067291,-0.000325,-0.043062
0.068971,0.001843,-0.048644
0.070325,0.003755,-0.052718
0.071115,0.005465,-0.054795
0.071102,0.007029,-0.054390
0.070046,0.008499,-0.051015
0.067709,0.009930,-0.044183
0.063852,0.011375,-0.033407
0.060154,0.011570,-0.024470
0.057112,0.010614,-0.018673
0.054928,0.008948,-0.016203
0.053801,0.007010,-0.017244
0.053932,0.005243,-0.021979
0.055523,0.004086,-0.030594
0.058774,0.003979,-0.043272
0.063886,0.005363,-0.060200
0.071059,0.008678,-0.081560
0.077856,0.011466,-0.100264
0.083767,0.013385,-0.115189
0.088767,0.014626,-0.126702
0.092830,0.015376,-0.135170
0.095930,0.015824,-0.140961
0.098041,0.016158,-0.144442
0.099139,0.016568,-0.145980
0.099196,0.017241,-0.145943
0.098188,0.018368,-0.144699
0.097248,0.018630,-0.143179
0.096398,0.018034,-0.141455
0.095382,0.016913,-0.139377
0.093943,0.015603,-0.136800
0.091823,0.014437,-0.133575
0.088767,0.013750,-0.129557
0.084517,0.013878,-0.124596
0.078817,0.015154,-0.118548
0.071410,0.017913,-0.111263
0.063058,0.017825,-0.103588
0.054190,0.014490,-0.095269
0.045152,0.008490,-0.085780
0.036290,0.000405,-0.074595
0.027949,-0.009180,-0.061186
0.020475,-0.019686,-0.045028
0.014214,-0.030529,-0.025593
0.009511,-0.041127,-0.002355
0.006711,-0.050899,0.025213
0.006431,-0.059608,0.050232
0.008226,-0.066940,0.071577
0.011385,-0.072559,0.089562
0.015199,-0.076133,0.104500
0.018957,-0.077327,0.116706
0.021949,-0.075807,0.126492
0.023465,-0.071238,0.134171
0.022794,-0.063288,0.140058
0.019227,-0.051622,0.144466
0.016449,-0.045196,0.150435
0.014967,-0.044915,0.157972
0.014489,-0.049667,0.166326
0.014726,-0.058342,0.174748
0.015387,-0.069829,0.182486
0.016181,-0.083018,0.188790
0.016819,-0.096799,0.192910
0.017009,-0.110060,0.194095
0.016462,-0.121691,0.191593
0.015236,-0.135154,0.188485
0.013511,-0.150168,0.184888
0.011497,-0.165515,0.180180
0.009404,-0.179977,0.173741
0.007443,-0.192336,0.164949
0.005825,-0.201375,0.153182
0.004759,-0.205876,0.137819
0.004457,-0.204622,0.118238
0.005128,-0.196394,0.093819
0.004399,-0.185791,0.071061
0.002179,-0.173951,0.051269
-0.001048,-0.161144,0.034451
-0.004800,-0.147641,0.020613
-0.008596,-0.133713,0.009762
-0.011954,-0.119631,0.001905
-0.014391,-0.105666,-0.002952
-0.015425,-0.092089,-0.004802
-0.014574,-0.079171,-0.003638
-0.011811,-0.069511,-0.001896
-0.007681,-0.063017,-0.000125
-0.002868,-0.058926,0.001599
0.001942,-0.056473,0.003200
0.006063,-0.054895,0.004602
0.008810,-0.053427,0.005728
0.009498,-0.051304,0.006503
0.007440,-0.047764,0.006850
0.001952,-0.042042,0.006694
-0.001779,-0.037365,0.006845
-0.003201,-0.034183,0.007186
-0.002919,-0.032256,0.007363
-0.001541,-0.031341,0.007023
0.000327,-0.031196,0.005814
0.002080,-0.031579,0.003383
0.003110,-0.032249,-0.000622
0.002810,-0.032963,-0.006554
0.000576,-0.033478,-0.014766
-0.002966,-0.030502,-0.019002
-0.007373,-0.024324,-0.018622
-0.012247,-0.016134,-0.014389
-0.017192,-0.007120,-0.007068
-0.021811,0.001529,0.002578
-0.025708,0.008626,0.013785
-0.028485,0.012981,0.025788
-0.029746,0.013407,0.037824
-0.029094,0.008714,0.049128
-0.028151,0.005629,0.060995
-0.027295,0.004882,0.073140
-0.026587,0.005708,0.084887
-0.026093,0.007339,0.095559
-0.025877,0.009009,0.104479
-0.026003,0.009951,0.110971
-0.026534,0.009399,0.114357
-0.027534,0.006585,0.113962
-0.029069,0.000744,0.109107
-0.029973,-0.007701,0.100085
-0.029845,-0.018228,0.087749
-0.028471,-0.030293,0.073094
-0.025638,-0.043351,0.057117
-0.021134,-0.056857,0.040812
-0.014746,-0.070267,0.025174
-0.006262,-0.083035,0.011200
0.004533,-0.094618,-0.000116
0.017851,-0.104471,-0.007779
0.027726,-0.110834,-0.013903
0.033385,-0.113644,-0.019014
0.035351,-0.113260,-0.023235
0.034148,-0.110044,-0.026692
0.030298,-0.104355,-0.029510
0.024326,-0.096555,-0.031815
0.016755,-0.087002,-0.033731
0.008107,-0.076058,-0.035383
-0.001093,-0.064084,-0.036897
-0.008336,-0.054685,-0.036488
-0.013217,-0.048124,-0.034127
-0.015860,-0.043827,-0.030229
-0.016386,-0.041218,-0.025205
-0.014919,-0.039723,-0.019468
-0.011581,-0.038767,-0.013432
-0.006495,-0.037775,-0.007508
0.000217,-0.036173,-0.002109
0.008431,-0.033385,0.002351
0.015601,-0.032977,0.005506
0.021579,-0.035005,0.007975
0.026815,-0.038651,0.010622
0.031762,-0.043096,0.014313
0.036871,-0.047522,0.019912
0.042595,-0.051108,0.028285
0.049386,-0.053037,0.040296
0.057694,-0.052490,0.056811
0.067973,-0.048647,0.078695
0.075571,-0.044220,0.098189
0.079926,-0.039665,0.113896
0.081493,-0.034878,0.126009
0.080730,-0.029754,0.134721
0.078092,-0.024187,0.140224
0.074037,-0.018073,0.142711
0.069022,-0.011306,0.142374
0.063503,-0.003782,0.139407
0.057937,0.004606,0.134001
0.051844,0.010269,0.125239
0.045576,0.013014,0.113571
0.039693,0.013497,0.099786
0.034757,0.012373,0.084678
0.031327,0.010297,0.069036
0.029964,0.007924,0.053652
0.031229,0.005910,0.039318
0.035682,0.004910,0.026824
0.043884,0.005579,0.016962
0.049363,0.006030,0.009288
0.051412,0.006097,0.003747
0.050764,0.006043,0.000379
0.048149,0.006133,-0.000775
0.044302,0.006632,0.000327
0.039953,0.007802,0.003726
0.035836,0.009908,0.009462
0.032683,0.013215,0.017577
0.031227,0.017986,0.028111
0.031356,0.020737,0.038903
0.032752,0.021132,0.049316
0.035043,0.019623,0.059097
0.037857,0.016662,0.067994
0.040824,0.012699,0.075752
0.043571,0.008186,0.082120
0.045727,0.003574,0.086844
0.046920,-0.000685,0.089670
0.046780,-0.004140,0.090345
0.045795,-0.006827,0.089796
0.044143,-0.008845,0.088410
0.041922,-0.010305,0.086439
0.039231,-0.011319,0.084139
0.036169,-0.012000,0.081760
0.032834,-0.012458,0.079556
0.029324,-0.012807,0.077781
0.025738,-0.013158,0.076688
0.022175,-0.013623,0.076529
0.018121,-0.011873,0.077637
0.013567,-0.007912,0.079588
0.008626,-0.002326,0.081771
0.003412,0.004298,0.083571
-0.001961,0.011372,0.084377
-0.007378,0.018310,0.083577
-0.012725,0.024525,0.080556
-0.017888,0.029430,0.074703
-0.022753,0.032437,0.065406
-0.027406,0.032696,0.058052
-0.031950,0.030394,0.053295
-0.036493,0.025983,0.050600
-0.041144,0.019913,0.049435
-0.046011,0.012636,0.049267
-0.051201,0.004601,0.049564
-0.056822,-0.003741,0.049791
-0.062984,-0.011939,0.049417
-0.069793,-0.019542,0.047908
-0.074188,-0.026395,0.043969
-0.075869,-0.032395,0.037939
-0.075230,-0.037454,0.030563
-0.072661,-0.041486,0.022586
-0.068556,-0.044402,0.014753
-0.063305,-0.046114,0.007810
-0.057301,-0.046534,0.002502
-0.050937,-0.045576,-0.000426
-0.044604,-0.043151,-0.000227
-0.039755,-0.040406,0.001296
-0.036469,-0.037433,0.003643
-0.034481,-0.034059,0.006635
-0.033526,-0.030112,0.010096
-0.033339,-0.025419,0.013847
-0.033656,-0.019809,0.017712
-0.034211,-0.013109,0.021513
-0.034740,-0.005147,0.025072
-0.034977,0.004250,0.028212
-0.035785,0.011834,0.031031
-0.037092,0.016918,0.033696
-0.038589,0.019457,0.036392
-0.039971,0.019404,0.039303
-0.040931,0.016715,0.042615
-0.041162,0.011343,0.046513
-0.040357,0.003242,0.051181
-0.038210,-0.007632,0.056804
-0.034414,-0.021326,0.063567
-0.030267,-0.032714,0.069791
-0.026197,-0.040940,0.075142
-0.022414,-0.046218,0.079622
-0.019126,-0.048761,0.083231
-0.016545,-0.048782,0.085972
-0.014879,-0.046495,0.087845
-0.014337,-0.042114,0.088854
-0.015131,-0.035851,0.088998
-0.017469,-0.027920,0.088280
-0.019993,-0.022588,0.086617
-0.022300,-0.020338,0.084153
-0.024221,-0.020706,0.081088
-0.025588,-0.023226,0.077624
-0.026235,-0.027434,0.073961
-0.025994,-0.032865,0.070299
-0.024698,-0.039056,0.066840
-0.022178,-0.045541,0.063785
-0.018268,-0.051856,0.061333
-0.015836,-0.057088,0.060256
-0.015297,-0.061265,0.060182
-0.016451,-0.064652,0.060460
-0.019097,-0.067514,0.060434
-0.023036,-0.070114,0.059451
-0.028069,-0.072718,0.056857
-0.033994,-0.075590,0.051998
-0.040613,-0.078994,0.044220
-0.047726,-0.083194,0.032870
-0.053674,-0.087221,0.021626
-0.058210,-0.090617,0.011519
-0.061441,-0.093054,0.002920
-0.063472,-0.094202,-0.003801
-0.064408,-0.093734,-0.008275
-0.064355,-0.091322,-0.010132
-0.063418,-0.086635,-0.009003
-0.061703,-0.079347,-0.004517
-0.059315,-0.069127,0.003695
-0.056115,-0.061885,0.014187
-0.052141,-0.058155,0.026118
-0.047473,-0.057130,0.038798
-0.042191,-0.058004,0.051537
-0.036378,-0.059968,0.063645
-0.030114,-0.062216,0.074433
-0.023480,-0.063941,0.083210
-0.016556,-0.064334,0.089287
-0.009425,-0.062590,0.091974
-0.003718,-0.059673,0.092707
0.000277,-0.055670,0.092012
0.002609,-0.050448,0.090190
0.003329,-0.043875,0.087539
0.002486,-0.035817,0.084359
0.000130,-0.026143,0.080949
-0.003691,-0.014719,0.077609
-0.008927,-0.001413,0.074638
-0.015528,0.013907,0.072335
-0.019082,0.026607,0.072658
-0.019465,0.035822,0.075389
-0.017625,0.041633,0.079767
-0.014511,0.044121,0.085033
-0.011071,0.043367,0.090425
-0.008253,0.039450,0.095184
-0.007004,0.032451,0.098547
-0.008274,0.022451,0.099757
-0.013010,0.009531,0.098051
-0.015761,-0.001747,0.095971
-0.015944,-0.010990,0.093866
-0.014195,-0.018852,0.091535
-0.011150,-0.025986,0.088776
-0.007444,-0.033045,0.085390
-0.003713,-0.040681,0.081176
-0.000593,-0.049549,0.075932
0.001281,-0.060300,0.069458
0.001273,-0.073587,0.061554
0.001828,-0.082806,0.056715
0.003171,-0.087259,0.055115
0.004977,-0.087723,0.055847
0.006917,-0.084978,0.058005
0.008664,-0.079802,0.060681
0.009892,-0.072973,0.062970
0.010272,-0.065270,0.063964
0.009477,-0.057472,0.062757
0.007180,-0.050357,0.058442
0.006612,-0.044900,0.056645
0.008190,-0.041412,0.057384
0.011629,-0.040041,0.059278
0.016641,-0.040933,0.060946
0.022941,-0.044234,0.061006
0.030243,-0.050091,0.058076
0.038260,-0.058650,0.050775
0.046706,-0.070058,0.037720
0.055295,-0.084461,0.017530
0.063510,-0.099238,0.000162
0.071064,-0.113466,-0.013085
0.077725,-0.126652,-0.023073
0.083265,-0.138298,-0.030665
0.087454,-0.147910,-0.036725
0.090061,-0.154991,-0.042116
0.090856,-0.159045,-0.047701
0.089609,-0.159577,-0.054343
0.086091,-0.156092,-0.062906
0.082251,-0.152805,-0.067356
0.078597,-0.150351,-0.067657
0.075276,-0.148470,-0.065267
0.072435,-0.146902,-0.061647
0.070220,-0.145385,-0.058258
0.068778,-0.143659,-0.056559
0.068256,-0.141464,-0.058011
0.068801,-0.138538,-0.064074
0.070559,-0.134621,-0.076209
0.068843,-0.127461,-0.085938
0.063169,-0.117300,-0.092079
0.054105,-0.105006,-0.095277
0.042220,-0.091445,-0.096174
0.028080,-0.077486,-0.095413
0.012255,-0.063994,-0.093637
-0.004688,-0.051837,-0.091490
-0.022182,-0.041882,-0.089615
-0.039657,-0.034996,-0.088654
-0.055906,-0.029914,-0.087959
-0.070779,-0.026292,-0.087123
-0.084395,-0.024012,-0.085795
-0.096872,-0.022959,-0.083626
-0.108327,-0.023015,-0.080268
-0.118879,-0.024065,-0.075371
-0.128645,-0.025993,-0.068585
-0.137742,-0.028683,-0.059563
-0.146289,-0.032017,-0.047954
-0.153680,-0.032939,-0.035742
-0.159719,-0.031550,-0.023558
-0.164314,-0.028742,-0.011693
-0.167374,-0.025408,-0.000437
-0.168807,-0.022439,0.009918
-0.168520,-0.020727,0.019081
-0.166422,-0.021163,0.026760
-0.162420,-0.024641,0.032665
-0.156423,-0.032050,0.036504
-0.150270,-0.037090,0.040705
-0.144329,-0.038936,0.045317
-0.138601,-0.038134,0.049790
-0.133086,-0.035228,0.053577
-0.127785,-0.030765,0.056130
-0.122698,-0.025289,0.056901
-0.117826,-0.019347,0.055342
-0.113169,-0.013482,0.050906
-0.108729,-0.008241,0.043044
-0.106018,-0.000014,0.035977
-0.104918,0.010847,0.030243
-0.104900,0.023001,0.025459
-0.105436,0.035104,0.021245
-0.106000,0.045815,0.017217
-0.106061,0.053790,0.012994
-0.105094,0.057688,0.008193
-0.102569,0.056166,0.002432
-0.097960,0.047882,-0.004670
-0.092918,0.039298,-0.010081
-0.087898,0.031800,-0.013126
-0.083057,0.025510,-0.013720
-0.078550,0.020545,-0.011779
-0.074532,0.017027,-0.007219
-0.071159,0.015073,0.000043
-0.068586,0.014803,0.010093
-0.066969,0.016337,0.023015
-0.066464,0.019795,0.038892
-0.065886,0.027183,0.053485
-0.065078,0.037631,0.066339
-0.064139,0.049548,0.077945
-0.063166,0.061343,0.088795
-0.062260,0.071425,0.099382
-0.061518,0.078204,0.110196
-0.061040,0.080087,0.121729
-0.060923,0.075486,0.134473
-0.061267,0.062807,0.148920
-0.061530,0.050898,0.163072
-0.061579,0.041108,0.176060
-0.061382,0.032909,0.187303
-0.060907,0.025777,0.196215
-0.060123,0.019185,0.202213
-0.058998,0.012609,0.204713
-0.057501,0.005522,0.203132
-0.055601,-0.002602,0.196885
-0.053265,-0.012289,0.185389
-0.051861,-0.021839,0.172824
-0.051372,-0.030915,0.160071
-0.051437,-0.039514,0.147187
-0.051695,-0.047636,0.134230
-0.051783,-0.055281,0.121258
-0.051341,-0.062448,0.108326
-0.050007,-0.069135,0.095493
-0.047419,-0.075344,0.082816
-0.043216,-0.081072,0.070352
-0.038080,-0.084455,0.059028
-0.032380,-0.085392,0.048908
-0.026406,-0.084224,0.039840
-0.020449,-0.081290,0.031672
-0.014799,-0.076931,0.024249
-0.009746,-0.071488,0.017421
-0.005581,-0.065300,0.011035
-0.002594,-0.058709,0.004938
-0.001075,-0.052054,-0.001023
-0.001722,-0.044706,-0.005072
-0.004175,-0.036918,-0.007137
-0.007807,-0.029160,-0.007571
-0.011991,-0.021905,-0.006729
-0.016102,-0.015625,-0.004962
-0.019514,-0.010791,-0.002624
-0.021599,-0.007876,-0.000070
-0.021732,-0.007351,0.002349
-0.019286,-0.009688,0.004279
-0.018333,-0.010159,0.006911
-0.019267,-0.008355,0.010320
-0.021564,-0.004950,0.014303
-0.024698,-0.000618,0.018656
-0.028146,0.003968,0.023174
-0.031384,0.008135,0.027654
-0.033886,0.011209,0.031891
-0.035128,0.012517,0.035681
-0.034586,0.011385,0.038820
-0.032397,0.006403,0.039787
-0.028905,-0.001788,0.038566
-0.024503,-0.012035,0.035518
-0.019587,-0.023183,0.031000
-0.014549,-0.034078,0.025374
-0.009785,-0.043567,0.018999
-0.005688,-0.050495,0.012234
-0.002653,-0.053709,0.005440
-0.001075,-0.052054,-0.001023
-0.000800,-0.049958,-0.006692
-0.001367,-0.048021,-0.011544
-0.002242,-0.045887,-0.015668
-0.002886,-0.043197,-0.019153
-0.002764,-0.039595,-0.022087
-0.001339,-0.034725,-0.024558
0.001926,-0.028229,-0.026655
0.007567,-0.019750,-0.028466
0.016121,-0.008931,-0.030081
0.024775,0.000826,-0.032557
0.032869,0.008717,-0.035812
0.040277,0.014588,-0.039477
0.046876,0.018283,-0.043182
0.052540,0.019649,-0.046559
0.057146,0.018529,-0.049239
0.060568,0.014770,-0.050852
0.062684,0.008215,-0.051031
0.063367,-0.001288,-0.049405
0.064340,-0.011274,-0.050410
0.065574,-0.020799,-0.054181
0.066603,-0.029299,-0.059776
0.066963,-0.036210,-0.066257
0.066188,-0.040969,-0.072682
0.063813,-0.043014,-0.078112
0.059372,-0.041779,-0.081607
0.052399,-0.036702,-0.082227
0.042430,-0.027220,-0.079031
0.032615,-0.017818,-0.076394
0.023650,-0.009239,-0.074707
0.015617,-0.001292,-0.073364
0.008599,0.006214,-0.071760
0.002679,0.013472,-0.069287
-0.002062,0.020673,-0.065341
-0.005540,0.028008,-0.059315
-0.007673,0.035669,-0.050604
-0.008379,0.043848,-0.038601
-0.009580,0.050717,-0.026796
-0.011470,0.056166,-0.015991
-0.013809,0.060515,-0.006317
-0.016357,0.064084,0.002096
-0.018873,0.067194,0.009117
-0.021119,0.070165,0.014618
-0.022854,0.073316,0.018466
-0.023838,0.076969,0.020533
-0.023831,0.081442,0.020687
-0.023660,0.084405,0.019637
-0.023237,0.085535,0.017909
-0.022243,0.085010,0.015986
-0.020363,0.083010,0.014352
-0.017279,0.079712,0.013488
-0.012674,0.075297,0.013878
-0.006230,0.069942,0.016003
0.002369,0.063827,0.020348
0.013441,0.057130,0.027393
0.023533,0.053137,0.029613
0.031958,0.051928,0.026597
0.038720,0.052777,0.019717
0.043825,0.054962,0.010344
0.047276,0.057759,-0.000150
0.049078,0.060445,-0.010394
0.049236,0.062296,-0.019017
0.047753,0.062589,-0.024648
0.044636,0.060600,-0.025915
0.041200,0.057266,-0.024460
0.037678,0.052970,-0.021137
0.034029,0.047957,-0.016604
0.030212,0.042470,-0.011519
0.026188,0.036753,-0.006540
0.021915,0.031052,-0.002326
0.017354,0.025611,0.000467
0.012463,0.020674,0.001180
0.007203,0.016484,-0.000846
0.002320,0.016416,-0.002902
-0.002111,0.020313,-0.004325
-0.006189,0.027133,-0.004962
-0.010010,0.035837,-0.004661
-0.013670,0.045387,-0.003270
-0.017266,0.054740,-0.000634
-0.020894,0.062859,0.003397
-0.024651,0.068703,0.008978
-0.028633,0.071232,0.016260
-0.031909,0.072299,0.023486
-0.034354,0.072115,0.030239
-0.036045,0.070480,0.036435
-0.037062,0.067194,0.041988
-0.037480,0.062058,0.046815
-0.037378,0.054872,0.050831
-0.036834,0.045436,0.053952
-0.035925,0.033551,0.056095
-0.034729,0.019018,0.057174
-0.033632,0.006413,0.057597
-0.032574,-0.003708,0.057306
-0.031389,-0.011801,0.056125
-0.029905,-0.018318,0.053879
-0.027956,-0.023713,0.050394
-0.025372,-0.028439,0.045495
-0.021985,-0.032951,0.039007
-0.017625,-0.037702,0.030754
-0.012124,-0.043145,0.020562
-0.007960,-0.044542,0.012185
-0.005417,-0.041720,0.006126
-0.004226,-0.035646,0.002074
-0.004121,-0.027287,-0.000280
-0.004835,-0.017611,-0.001247
-0.006100,-0.007584,-0.001136
-0.007651,0.001826,-0.000259
-0.009219,0.009651,0.001076
-0.010538,0.014926,0.002558
-0.011484,0.019972,0.003595
-0.011920,0.024854,0.004360
-0.011708,0.029066,0.005218
-0.010709,0.032106,0.006533
-0.008785,0.033471,0.008670
-0.005796,0.032656,0.011992
-0.001606,0.029160,0.016865
0.003926,0.022477,0.023653
0.010937,0.012106,0.032719
0.019142,0.002269,0.041001
0.028155,-0.006125,0.047778
0.037569,-0.013001,0.052921
0.046973,-0.018282,0.056297
0.055959,-0.021892,0.057776
0.064117,-0.023754,0.057225
0.071039,-0.023792,0.054514
0.076316,-0.021928,0.049510
0.079537,-0.018087,0.042084
0.079605,-0.013195,0.035844
0.076797,-0.007734,0.031391
0.071733,-0.002073,0.028570
0.065035,0.003417,0.027227
0.057322,0.008368,0.027209
0.049216,0.012408,0.028361
0.041337,0.015168,0.030530
0.034307,0.016279,0.033563
0.028746,0.015370,0.037305
0.025101,0.015541,0.042731
0.023168,0.017103,0.049654
0.022585,0.019667,0.057594
0.022986,0.022844,0.066071
0.024007,0.026246,0.074606
0.025285,0.029486,0.082718
0.026454,0.032175,0.089929
0.027152,0.033925,0.095758
0.027012,0.034348,0.099727
0.026960,0.034486,0.100909
0.027057,0.034270,0.099508
0.027147,0.033348,0.096009
0.027075,0.031371,0.090896
0.026686,0.027988,0.084656
0.025826,0.022850,0.077773
0.024338,0.015606,0.070733
0.022069,0.005907,0.064020
0.018862,-0.006598,0.058119
0.014869,-0.015730,0.054509
0.010306,-0.020737,0.052924
0.005406,-0.022223,0.052665
0.000404,-0.020791,0.053031
-0.004468,-0.017044,0.053324
-0.008976,-0.011588,0.052843
-0.012885,-0.005025,0.050889
