-0.002747,0.043802,-0.012924
0.000436,0.040182,-0.022141
0.003927,0.036737,-0.032197
0.007406,0.033817,-0.042492
0.010739,0.031214,-0.052518
0.013792,0.028716,-0.061767
0.016431,0.026114,-0.069730
0.018521,0.023198,-0.075899
0.019928,0.019756,-0.079765
0.020519,0.015580,-0.080821
0.020158,0.010459,-0.078557
0.020054,0.006923,-0.075216
0.020193,0.004987,-0.071487
0.020258,0.004034,-0.067672
0.019931,0.003448,-0.064075
0.018894,0.002614,-0.060996
0.016828,0.000915,-0.058739
0.013417,-0.002264,-0.057606
0.008342,-0.007539,-0.057898
0.001285,-0.015526,-0.059918
-0.005409,-0.020332,-0.062770
-0.011187,-0.021377,-0.066180
-0.015940,-0.019409,-0.070036
-0.019564,-0.015179,-0.074221
-0.021952,-0.009434,-0.078621
-0.022996,-0.002925,-0.083122
-0.022592,0.003599,-0.087608
-0.020632,0.009391,-0.091964
-0.017010,0.013699,-0.096077
-0.013391,0.018976,-0.101599
-0.010155,0.025068,-0.108226
-0.007360,0.031171,-0.115165
-0.005064,0.036482,-0.121621
-0.003324,0.040198,-0.126800
-0.002199,0.041514,-0.129909
-0.001746,0.039628,-0.130153
-0.002023,0.033735,-0.126738
-0.003088,0.023031,-0.118870
-0.004485,0.012728,-0.107548
-0.006054,0.004099,-0.093520
-0.007709,-0.002561,-0.077471
-0.009363,-0.006962,-0.060085
-0.010931,-0.008810,-0.042047
-0.012326,-0.007814,-0.024043
-0.013463,-0.003680,-0.006756
-0.014254,0.003883,0.009128
-0.014614,0.015169,0.022924
-0.011391,0.028558,0.030894
-0.004719,0.042883,0.033138
0.004448,0.057087,0.030720
0.015152,0.070116,0.024699
0.026440,0.080913,0.016139
0.037355,0.088423,0.006101
0.046942,0.091590,-0.004352
0.054246,0.089357,-0.014160
0.058311,0.080670,-0.022260
0.060486,0.069201,-0.027029
0.061273,0.056244,-0.028623
0.060958,0.042497,-0.027648
0.059830,0.028656,-0.024706
0.058176,0.015420,-0.020403
0.056286,0.003485,-0.015343
0.054446,-0.006449,-0.010128
0.052946,-0.013686,-0.005364
0.052072,-0.017528,-0.001653
0.051019,-0.019132,0.002283
0.049734,-0.019185,0.006445
0.048350,-0.018254,0.010512
0.047001,-0.016910,0.014165
0.045819,-0.015720,0.017083
0.044940,-0.015253,0.018946
0.044496,-0.016079,0.019434
0.044620,-0.018765,0.018226
0.045448,-0.023881,0.015003
0.045960,-0.028895,0.011393
0.046009,-0.033562,0.007583
0.045663,-0.038209,0.003396
0.044990,-0.043161,-0.001344
0.044060,-0.048746,-0.006812
0.042941,-0.055290,-0.013184
0.041700,-0.063120,-0.020635
0.040408,-0.072563,-0.029342
0.039133,-0.083945,-0.039480
0.036949,-0.092348,-0.046345
0.033946,-0.097087,-0.049367
0.030469,-0.098539,-0.049007
0.026861,-0.097076,-0.045729
0.023464,-0.093074,-0.039993
0.020623,-0.086908,-0.032263
0.018681,-0.078951,-0.023000
0.017982,-0.069579,-0.012667
0.018869,-0.059165,-0.001726
0.021494,-0.050642,0.008058
0.025460,-0.044331,0.016359
0.030235,-0.039904,0.023212
0.035286,-0.037031,0.028652
0.040079,-0.035383,0.032714
0.044082,-0.034631,0.035432
0.046762,-0.034445,0.036842
0.047585,-0.034496,0.036978
0.046018,-0.034456,0.035876
0.043758,-0.033380,0.034107
0.041166,-0.031348,0.031783
0.038270,-0.028690,0.028899
0.035095,-0.025737,0.025450
0.031670,-0.022823,0.021431
0.028021,-0.020278,0.016837
0.024176,-0.018434,0.011663
0.020162,-0.017623,0.005904
0.016006,-0.018176,-0.000444
0.014346,-0.019812,-0.008350
0.015193,-0.022307,-0.017351
0.017898,-0.025453,-0.026623
0.021814,-0.029043,-0.035345
0.026294,-0.032869,-0.042693
0.030689,-0.036723,-0.047847
0.034351,-0.040397,-0.049983
0.036634,-0.043683,-0.048278
0.036889,-0.046374,-0.041912
0.035946,-0.048301,-0.033787
0.034080,-0.049282,-0.024887
0.031426,-0.049126,-0.015715
0.028121,-0.047645,-0.006774
0.024301,-0.044650,0.001435
0.020102,-0.039953,0.008408
0.015659,-0.033363,0.013643
0.011110,-0.024692,0.016637
0.006590,-0.013752,0.016887
0.003002,-0.002799,0.015854
0.000472,0.007189,0.013961
-0.001066,0.015554,0.011373
-0.001679,0.021637,0.008256
-0.001435,0.024780,0.004775
-0.000399,0.024327,0.001095
0.001360,0.019617,-0.002620
0.003778,0.009993,-0.006203
0.006785,-0.005202,-0.009491
0.007446,-0.019673,-0.014791
0.005482,-0.032351,-0.021614
0.001280,-0.043473,-0.028769
-0.004776,-0.053277,-0.035064
-0.012298,-0.062001,-0.039308
-0.020900,-0.069882,-0.040310
-0.030196,-0.077157,-0.036879
-0.039801,-0.084065,-0.027824
-0.049327,-0.090844,-0.011954
-0.057915,-0.095205,0.005028
-0.065490,-0.097012,0.021390
-0.072174,-0.096667,0.036391
-0.078090,-0.094569,0.049293
-0.083359,-0.091119,0.059355
-0.088104,-0.086719,0.065838
-0.092447,-0.081767,0.068001
-0.096510,-0.076667,0.065105
-0.100416,-0.071817,0.056410
-0.103173,-0.069559,0.045619
-0.104429,-0.069625,0.033687
-0.103993,-0.071100,0.020880
-0.101675,-0.073066,0.007464
-0.097283,-0.074607,-0.006295
-0.090625,-0.074806,-0.020128
-0.081511,-0.072745,-0.033771
-0.069748,-0.067507,-0.046957
-0.055147,-0.058177,-0.059419
-0.041945,-0.049724,-0.068911
-0.030794,-0.042792,-0.075330
-0.021451,-0.036941,-0.079107
-0.013670,-0.031732,-0.080672
-0.007208,-0.026727,-0.080457
-0.001821,-0.021485,-0.078893
0.002737,-0.015568,-0.076410
0.006709,-0.008536,-0.073440
0.010340,0.000049,-0.070415
0.013911,0.007624,-0.068535
0.017423,0.013767,-0.067805
0.020809,0.018594,-0.067930
0.023998,0.022217,-0.068616
0.026923,0.024752,-0.069567
0.029515,0.026312,-0.070490
0.031704,0.027013,-0.071090
0.033422,0.026967,-0.071071
0.034601,0.026290,-0.070139
0.035198,0.024860,-0.069277
0.035292,0.022837,-0.068612
0.034989,0.020455,-0.068061
0.034395,0.017949,-0.067536
0.033617,0.015551,-0.066954
0.032762,0.013495,-0.066229
0.031936,0.012015,-0.065275
0.031245,0.011344,-0.064009
0.030797,0.011715,-0.062343
0.032336,0.011375,-0.060369
0.035617,0.010285,-0.058124
0.039902,0.008841,-0.055629
0.044451,0.007435,-0.052907
0.048525,0.006461,-0.049979
0.051384,0.006313,-0.046869
0.052288,0.007384,-0.043598
0.050498,0.010068,-0.040189
0.045275,0.014758,-0.036664
0.039222,0.019257,-0.035393
0.033217,0.023153,-0.036331
0.027704,0.026482,-0.038832
0.023129,0.029276,-0.042248
0.019937,0.031572,-0.045931
0.018572,0.033403,-0.049234
0.019480,0.034805,-0.051510
0.023106,0.035811,-0.052111
0.029895,0.036457,-0.050390
0.037793,0.034163,-0.047246
0.046248,0.028669,-0.043284
0.055086,0.020296,-0.039041
0.064133,0.009365,-0.035049
0.073212,-0.003802,-0.031844
0.082150,-0.018886,-0.029960
0.090771,-0.035565,-0.029931
0.098901,-0.053518,-0.032292
0.106365,-0.072424,-0.037577
0.110514,-0.085416,-0.042726
0.111277,-0.092075,-0.047023
0.109225,-0.093595,-0.050339
0.104933,-0.091172,-0.052544
0.098971,-0.085997,-0.053508
0.091914,-0.079267,-0.053102
0.084332,-0.072174,-0.051196
0.076800,-0.065914,-0.047660
0.069888,-0.061680,-0.042366
0.062267,-0.055475,-0.033240
0.053829,-0.046955,-0.020476
0.044771,-0.036685,-0.004830
0.035291,-0.025231,0.012937
0.025585,-0.013162,0.032067
0.015852,-0.001042,0.051802
0.006290,0.010561,0.071384
-0.002905,0.021080,0.090053
-0.011535,0.029950,0.107051
-0.019779,0.038980,0.120337
-0.027612,0.047767,0.130202
-0.034952,0.055351,0.137518
-0.041720,0.060776,0.143159
-0.047837,0.063083,0.147996
-0.053221,0.061313,0.152902
-0.057794,0.054510,0.158750
-0.061476,0.041713,0.166414
-0.064187,0.021967,0.176764
-0.063836,0.000664,0.186448
-0.060597,-0.020305,0.194313
-0.055211,-0.039927,0.199758
-0.048417,-0.057187,0.202182
-0.040958,-0.071072,0.200982
-0.033572,-0.080567,0.195558
-0.027001,-0.084659,0.185308
-0.021986,-0.082333,0.169631
-0.019266,-0.072577,0.147925
-0.017838,-0.059637,0.126518
-0.016877,-0.044920,0.106889
-0.015597,-0.029127,0.089310
-0.013215,-0.012955,0.074049
-0.008947,0.002896,0.061377
-0.002011,0.017727,0.051562
0.008378,0.030839,0.044873
0.023002,0.041534,0.041582
0.042647,0.049112,0.041956
0.059090,0.054847,0.042802
0.071208,0.058919,0.043253
0.079654,0.061236,0.043022
0.085080,0.061703,0.041824
0.088137,0.060229,0.039374
0.089479,0.056721,0.035386
0.089757,0.051085,0.029575
0.089624,0.043229,0.021654
0.089732,0.033059,0.011340
0.087903,0.027057,0.001068
0.084230,0.025418,-0.008004
0.079370,0.026769,-0.015043
0.073980,0.029736,-0.019213
0.068720,0.032942,-0.019680
0.064246,0.035015,-0.015609
0.061218,0.034579,-0.006165
0.060292,0.030261,0.009487
0.062127,0.020685,0.032182
0.066292,0.009595,0.050915
0.072170,-0.001461,0.064132
0.079097,-0.011484,0.072638
0.086409,-0.019475,0.077239
0.093443,-0.024437,0.078741
0.099533,-0.025369,0.077950
0.104016,-0.021273,0.075672
0.106228,-0.011150,0.072713
0.105506,0.005998,0.069880
0.104217,0.017964,0.066415
0.102834,0.023856,0.061862
0.101353,0.025613,0.055840
0.099769,0.025172,0.047969
0.098079,0.024471,0.037867
0.096279,0.025449,0.025155
0.094365,0.030043,0.009450
0.092334,0.040191,-0.009628
0.090182,0.057833,-0.032460
0.086793,0.076898,-0.052766
0.082190,0.095747,-0.069489
0.076679,0.113842,-0.082880
0.070567,0.130647,-0.093186
0.064161,0.145627,-0.100657
0.057766,0.158246,-0.105543
0.051691,0.167967,-0.108093
0.046241,0.174255,-0.108556
0.041722,0.176574,-0.107182
0.038225,0.177266,-0.104996
0.035730,0.176841,-0.102246
0.034196,0.175350,-0.098984
0.033577,0.172842,-0.095263
0.033831,0.169370,-0.091136
0.034914,0.164984,-0.086655
0.036783,0.159734,-0.081872
0.039393,0.153672,-0.076839
0.042701,0.146848,-0.071610
0.044295,0.138826,-0.066955
0.043953,0.129587,-0.063034
0.042000,0.119213,-0.059856
0.038762,0.107790,-0.057428
0.034563,0.095402,-0.055758
0.029729,0.082133,-0.054856
0.024585,0.068067,-0.054727
0.019456,0.053289,-0.055382
0.014669,0.037883,-0.056827
0.010314,0.023327,-0.057064
0.006263,0.009872,-0.055484
0.002330,-0.002537,-0.051832
-0.001669,-0.013957,-0.045849
-0.005919,-0.024443,-0.037277
-0.010605,-0.034051,-0.025859
-0.015912,-0.042836,-0.011337
-0.022026,-0.050853,0.006546
-0.029130,-0.058159,0.028048
-0.035142,-0.064501,0.044006
-0.039881,-0.069852,0.053313
-0.043647,-0.074247,0.056875
-0.046735,-0.077719,0.055598
-0.049443,-0.080299,0.050390
-0.052069,-0.082022,0.042157
-0.054909,-0.082919,0.031807
-0.058262,-0.083024,0.020244
-0.062424,-0.082369,0.008377
-0.066227,-0.081342,-0.001644
-0.069365,-0.079556,-0.009686
-0.071747,-0.076434,-0.016121
-0.073284,-0.071396,-0.021319
-0.073884,-0.063864,-0.025654
-0.073458,-0.053259,-0.029496
-0.071915,-0.039002,-0.033217
-0.069166,-0.020515,-0.037189
-0.065119,0.002781,-0.041783
-0.059995,0.022957,-0.044352
-0.054056,0.038556,-0.044532
-0.047570,0.049736,-0.042535
-0.040808,0.056655,-0.038567
-0.034038,0.059472,-0.032838
-0.027532,0.058345,-0.025558
-0.021558,0.053432,-0.016935
-0.016387,0.044893,-0.007177
-0.012288,0.032885,0.003506
-0.007926,0.020159,0.012370
-0.003289,0.007617,0.019045
0.001303,-0.004298,0.023756
0.005532,-0.015145,0.026726
0.009079,-0.024483,0.028180
0.011624,-0.031869,0.028342
0.012850,-0.036862,0.027435
0.012437,-0.039020,0.025684
0.010065,-0.037902,0.023312
0.007477,-0.036636,0.017187
0.005229,-0.035950,0.007872
0.003582,-0.035970,-0.003143
0.002797,-0.036824,-0.014370
0.003136,-0.038638,-0.024319
0.004860,-0.041539,-0.031502
0.008230,-0.045654,-0.034431
0.013508,-0.051109,-0.031616
0.020954,-0.058032,-0.021569
0.029573,-0.065433,-0.010678
0.038809,-0.072645,-0.000410
0.048219,-0.079081,0.009000
0.057357,-0.084154,0.017316
0.065777,-0.087277,0.024304
0.073037,-0.087863,0.029727
0.078689,-0.085325,0.033350
0.082291,-0.079076,0.034938
0.083396,-0.068529,0.034254
0.084589,-0.060773,0.030279
0.086177,-0.056544,0.023508
0.087901,-0.054987,0.014815
0.089504,-0.055247,0.005073
0.090725,-0.056470,-0.004842
0.091305,-0.057803,-0.014056
0.090986,-0.058390,-0.021695
0.089507,-0.057377,-0.026884
0.086611,-0.053910,-0.028750
0.082403,-0.051254,-0.025676
0.077403,-0.049700,-0.018859
0.072234,-0.048795,-0.010200
0.067519,-0.048089,-0.001600
0.063880,-0.047129,0.005039
0.061941,-0.045463,0.007816
0.062323,-0.042639,0.004831
0.065650,-0.038206,-0.005818
0.072544,-0.031712,-0.026031
0.078885,-0.025106,-0.046438
0.083787,-0.018777,-0.064894
0.087175,-0.012723,-0.081065
0.088971,-0.006943,-0.094614
0.089100,-0.001435,-0.105204
0.087484,0.003803,-0.112501
0.084048,0.008772,-0.116167
0.078716,0.013475,-0.115866
0.071410,0.017913,-0.111263
0.065315,0.018896,-0.105868
0.060591,0.016610,-0.100393
0.056639,0.012085,-0.094853
0.052860,0.006349,-0.089259
0.048658,0.000433,-0.083627
0.043432,-0.004635,-0.077969
0.036586,-0.007824,-0.072300
0.027521,-0.008106,-0.066632
0.015638,-0.004450,-0.060979
0.004115,0.001754,-0.055111
-0.005951,0.009297,-0.048519
-0.013980,0.017011,-0.040626
-0.019394,0.023729,-0.030854
-0.021613,0.028285,-0.018626
-0.020058,0.029511,-0.003363
-0.014150,0.026242,0.015512
-0.003310,0.017309,0.038578
0.013040,0.001547,0.066410
0.028731,-0.011534,0.087601
0.042425,-0.020714,0.100470
0.053994,-0.026846,0.105770
0.063309,-0.030783,0.104253
0.070243,-0.033377,0.096673
0.074666,-0.035482,0.083782
0.076450,-0.037949,0.066333
0.075468,-0.041633,0.045079
0.071590,-0.047386,0.020772
0.068445,-0.050842,-0.001055
0.066626,-0.051389,-0.019324
0.065973,-0.049348,-0.034067
0.066322,-0.045042,-0.045320
0.067512,-0.038795,-0.053116
0.069379,-0.030928,-0.057490
0.071761,-0.021766,-0.058474
0.074496,-0.011630,-0.056105
0.077422,-0.000843,-0.050414
0.077823,0.010447,-0.044278
0.075594,0.021638,-0.038474
0.071284,0.032008,-0.033256
0.065442,0.040841,-0.028880
0.058617,0.047417,-0.025599
0.051357,0.051016,-0.023668
0.044211,0.050920,-0.023341
0.037727,0.046411,-0.024872
0.032454,0.036769,-0.028515
0.029038,0.024627,-0.031036
0.027251,0.011070,-0.031783
0.026650,-0.003210,-0.030754
0.026790,-0.017515,-0.027945
0.027226,-0.031152,-0.023353
0.027514,-0.043425,-0.016974
0.027209,-0.053640,-0.008804
0.025868,-0.061100,0.001159
0.023045,-0.065112,0.012919
0.020439,-0.068466,0.020983
0.018270,-0.071574,0.024952
0.016392,-0.074254,0.025702
0.014656,-0.076323,0.024111
0.012913,-0.077599,0.021054
0.011015,-0.077900,0.017408
0.008815,-0.077043,0.014048
0.006164,-0.074846,0.011852
0.002914,-0.071125,0.011696
-0.002264,-0.066032,0.014033
-0.009356,-0.059971,0.017948
-0.018016,-0.053412,0.022179
-0.027895,-0.046824,0.025465
-0.038645,-0.040678,0.026546
-0.049918,-0.035443,0.024161
-0.061366,-0.031587,0.017049
-0.072642,-0.029582,0.003950
-0.083398,-0.029896,-0.016397
-0.094614,-0.031469,-0.033988
-0.105792,-0.033656,-0.047494
-0.116064,-0.035917,-0.057756
-0.124563,-0.037712,-0.065614
-0.130421,-0.038500,-0.071908
-0.132768,-0.037741,-0.077478
-0.130739,-0.034895,-0.083166
-0.123463,-0.029421,-0.089811
-0.110074,-0.020778,-0.098254
-0.097000,-0.013344,-0.105908
-0.085325,-0.007931,-0.112154
-0.074796,-0.004466,-0.116868
-0.065159,-0.002874,-0.119925
-0.056162,-0.003077,-0.121200
-0.047551,-0.005003,-0.120568
-0.039073,-0.008574,-0.117904
-0.030476,-0.013717,-0.113084
-0.021506,-0.020356,-0.105982
-0.014085,-0.028468,-0.098928
-0.008435,-0.037538,-0.092360
-0.004358,-0.046924,-0.086240
-0.001651,-0.055985,-0.080534
-0.000115,-0.064082,-0.075205
0.000452,-0.070572,-0.070217
0.000249,-0.074815,-0.065535
-0.000523,-0.076171,-0.061121
-0.001663,-0.073998,-0.056941
-0.002098,-0.067551,-0.053336
-0.001406,-0.057407,-0.050118
0.000675,-0.044474,-0.046966
0.004408,-0.029659,-0.043559
0.010052,-0.013871,-0.039576
0.017871,0.001983,-0.034695
0.028124,0.016996,-0.028596
0.041075,0.030258,-0.020958
0.056984,0.040864,-0.011460
0.071137,0.050228,-0.002620
0.082710,0.058255,0.005008
0.091851,0.064473,0.011360
0.098708,0.068407,0.016372
0.103429,0.069584,0.019982
0.106163,0.067531,0.022124
0.107056,0.061775,0.022736
0.106259,0.051841,0.021755
0.103918,0.037256,0.019116
0.101489,0.021273,0.015503
0.099308,0.004934,0.011188
0.097429,-0.011269,0.006343
0.095907,-0.026845,0.001137
0.094798,-0.041302,-0.004258
0.094155,-0.054150,-0.009671
0.094035,-0.064897,-0.014931
0.094492,-0.073052,-0.019869
0.095581,-0.078122,-0.024313
0.095790,-0.080853,-0.027164
0.094946,-0.081670,-0.028499
0.093205,-0.080923,-0.028688
0.090725,-0.078959,-0.028100
0.087665,-0.076127,-0.027104
0.084183,-0.072775,-0.026070
0.080435,-0.069251,-0.025368
0.076581,-0.065904,-0.025367
0.072779,-0.063083,-0.026437
0.068448,-0.058175,-0.026878
0.063637,-0.051118,-0.026518
0.058551,-0.042488,-0.025571
0.053395,-0.032859,-0.024246
0.048375,-0.022805,-0.022756
0.043695,-0.012901,-0.021313
0.039560,-0.003722,-0.020127
0.036176,0.004158,-0.019410
0.033748,0.010164,-0.019374
0.032216,0.015196,-0.020414
0.031478,0.019352,-0.022419
0.031421,0.022532,-0.025151
0.031935,0.024634,-0.028375
0.032905,0.025558,-0.031851
0.034222,0.025203,-0.035344
0.035771,0.023467,-0.038616
0.037441,0.020249,-0.041429
0.039119,0.015449,-0.043546
0.040356,0.010706,-0.047187
0.041052,0.006227,-0.052149
0.041195,0.001864,-0.057625
0.040774,-0.002534,-0.062805
0.039777,-0.007116,-0.066884
0.038192,-0.012032,-0.069051
0.036008,-0.017432,-0.068501
0.033213,-0.023465,-0.064423
0.029796,-0.030282,-0.056012
0.027001,-0.036826,-0.047183
0.025028,-0.042482,-0.038816
0.023811,-0.046744,-0.031032
0.023289,-0.049108,-0.023948
0.023397,-0.049069,-0.017686
0.024073,-0.046121,-0.012364
0.025251,-0.039758,-0.008102
0.026870,-0.029476,-0.005021
0.028865,-0.014770,-0.003239
0.030513,-0.003252,-0.003308
0.031876,0.004099,-0.004879
0.033215,0.007961,-0.007377
0.034790,0.009016,-0.010224
0.036861,0.007941,-0.012847
0.039689,0.005416,-0.014669
0.043533,0.002121,-0.015116
0.048653,-0.001265,-0.013611
0.055311,-0.004063,-0.009579
0.061839,-0.007316,-0.007021
0.067489,-0.011059,-0.006351
0.071741,-0.015075,-0.007091
0.074076,-0.019147,-0.008760
0.073973,-0.023057,-0.010878
0.070915,-0.026588,-0.012963
0.064380,-0.029524,-0.014537
0.053849,-0.031646,-0.015119
0.038804,-0.032739,-0.014229
0.024574,-0.035474,-0.013718
0.012185,-0.039716,-0.013877
0.001584,-0.044622,-0.014604
-0.007282,-0.049353,-0.015799
-0.014465,-0.053067,-0.017359
-0.020018,-0.054923,-0.019185
-0.023995,-0.054083,-0.021174
-0.026446,-0.049703,-0.023226
-0.027425,-0.040945,-0.025239
-0.027684,-0.030885,-0.025753
-0.027348,-0.020465,-0.024781
-0.026384,-0.010092,-0.022703
-0.024759,-0.000174,-0.019900
-0.022441,0.008882,-0.016753
-0.019397,0.016669,-0.013643
-0.015595,0.022781,-0.010952
-0.011003,0.026808,-0.009060
-0.005586,0.028345,-0.008348
-0.002649,0.029366,-0.009081
-0.002382,0.030160,-0.011000
-0.004199,0.030597,-0.013714
-0.007515,0.030545,-0.016834
-0.011744,0.029872,-0.019971
-0.016299,0.028446,-0.022733
-0.020594,0.026137,-0.024731
-0.024044,0.022813,-0.025575
-0.026062,0.018343,-0.024875
-0.027641,0.011906,-0.024208
-0.029002,0.004122,-0.023872
-0.030172,-0.004032,-0.023846
-0.031180,-0.011578,-0.024110
-0.032054,-0.017537,-0.024642
-0.032822,-0.020931,-0.025423
-0.033512,-0.020784,-0.026430
-0.034152,-0.016115,-0.027644
-0.034770,-0.005949,-0.029044
-0.036283,0.002618,-0.031160
-0.038645,0.008647,-0.033400
-0.041573,0.012741,-0.034884
-0.044782,0.015504,-0.034738
-0.047988,0.017539,-0.032084
-0.050906,0.019449,-0.026045
-0.053252,0.021838,-0.015745
-0.054741,0.025309,-0.000306
-0.055089,0.030465,0.021147
-0.056827,0.031886,0.040016
-0.060119,0.029358,0.054933
-0.064535,0.023964,0.066337
-0.069649,0.016790,0.074668
-0.075032,0.008921,0.080365
-0.080255,0.001442,0.083868
-0.084890,-0.004562,0.085616
-0.088510,-0.008005,0.086049
-0.090686,-0.007804,0.085606
-0.090571,-0.005525,0.088071
-0.088303,-0.002165,0.093061
-0.084267,0.001419,0.099147
-0.078846,0.004375,0.104902
-0.072425,0.005848,0.108897
-0.065388,0.004983,0.109706
-0.058119,0.000925,0.105900
-0.051003,-0.007179,0.096051
-0.044423,-0.020186,0.078733
-0.037377,-0.030030,0.060246
-0.030095,-0.035728,0.042091
-0.023114,-0.038061,0.024571
-0.016975,-0.037814,0.007985
-0.012214,-0.035769,-0.007364
-0.009370,-0.032711,-0.021175
-0.008981,-0.029422,-0.033148
-0.011587,-0.026685,-0.042980
-0.017725,-0.025285,-0.050371
-0.025248,-0.020474,-0.056831
-0.033321,-0.012013,-0.062537
-0.041436,-0.000788,-0.067329
-0.049087,0.012313,-0.071049
-0.055768,0.026404,-0.073540
-0.060970,0.040598,-0.074642
-0.064186,0.054007,-0.074197
-0.064911,0.065745,-0.072047
-0.062636,0.074925,-0.068033
-0.059157,0.081735,-0.066140
-0.055077,0.086632,-0.066551
-0.050702,0.090139,-0.068505
-0.046336,0.092781,-0.071237
-0.042285,0.095083,-0.073984
-0.038854,0.097567,-0.075982
-0.036350,0.100759,-0.076469
-0.035076,0.105183,-0.074679
-0.035340,0.111362,-0.069851
-0.034565,0.115291,-0.063835
-0.032402,0.116159,-0.057258
-0.029053,0.113952,-0.050439
-0.024723,0.108658,-0.043697
-0.019616,0.100264,-0.037353
-0.013938,0.088756,-0.031725
-0.007892,0.074123,-0.027133
-0.001682,0.056350,-0.023896
0.004488,0.035426,-0.022334
0.007389,0.015284,-0.023866
0.006809,-0.003299,-0.027742
0.003288,-0.020337,-0.032668
-0.002633,-0.035842,-0.037355
-0.010414,-0.049828,-0.040508
-0.019514,-0.062307,-0.040837
-0.029394,-0.073295,-0.037049
-0.039511,-0.082802,-0.027852
-0.049327,-0.090844,-0.011954
-0.058787,-0.092391,0.003723
-0.067766,-0.087877,0.017460
-0.076122,-0.079102,0.028836
-0.083714,-0.067865,0.037429
-0.090398,-0.055964,0.042820
-0.096033,-0.045200,0.044588
-0.100477,-0.037370,0.042311
-0.103588,-0.034274,0.035570
-0.105223,-0.037711,0.023944
-0.105405,-0.040812,0.009074
-0.104458,-0.042223,-0.008074
-0.102785,-0.041967,-0.026699
-0.100789,-0.040067,-0.046005
-0.098871,-0.036549,-0.065190
-0.097435,-0.031435,-0.083457
-0.096883,-0.024750,-0.100008
-0.097617,-0.016517,-0.114042
-0.100038,-0.006760,-0.124762
-0.100173,0.001252,-0.130695
-0.097566,0.006196,-0.132351
-0.092646,0.007233,-0.130737
-0.085838,0.003522,-0.126857
-0.077571,-0.005774,-0.121717
-0.068270,-0.021495,-0.116323
-0.058362,-0.044481,-0.111680
-0.048276,-0.075570,-0.108793
-0.038436,-0.115602,-0.108668
-0.034199,-0.154439,-0.109122
-0.035663,-0.189490,-0.109786
-0.041615,-0.220047,-0.110745
-0.050843,-0.245404,-0.112085
-0.062134,-0.264857,-0.113892
-0.074275,-0.277697,-0.116251
-0.086052,-0.283221,-0.119248
-0.096252,-0.280720,-0.122968
-0.103663,-0.269489,-0.127498
-0.105579,-0.252578,-0.127615
-0.102320,-0.231656,-0.123126
-0.094959,-0.208053,-0.115094
-0.084573,-0.183096,-0.104583
-0.072235,-0.158113,-0.092654
-0.059021,-0.134432,-0.080370
-0.046006,-0.113379,-0.068796
-0.034263,-0.096284,-0.058994
-0.024869,-0.084474,-0.052026
-0.017694,-0.072370,-0.045640
-0.012396,-0.059206,-0.039636
-0.008577,-0.045418,-0.034321
-0.005841,-0.031442,-0.030008
-0.003792,-0.017714,-0.027006
-0.002031,-0.004671,-0.025626
-0.000162,0.007253,-0.026178
0.002212,0.017620,-0.028972
0.005487,0.025995,-0.034319
0.009618,0.031355,-0.038672
0.014311,0.033749,-0.041556
0.019214,0.033496,-0.043261
0.023970,0.030915,-0.044080
0.028228,0.026325,-0.044303
0.031631,0.020043,-0.044223
0.033827,0.012389,-0.044130
0.034461,0.003682,-0.044317
0.033178,-0.005760,-0.045074
0.033844,-0.010157,-0.046726
0.036497,-0.009080,-0.049034
0.040220,-0.003439,-0.051620
0.044093,0.005855,-0.054107
0.047199,0.017892,-0.056116
0.048619,0.031762,-0.057270
0.047436,0.046554,-0.057190
0.042732,0.061359,-0.055499
0.033588,0.075265,-0.051818
0.023678,0.087774,-0.046420
0.013842,0.098115,-0.039568
0.004215,0.105447,-0.031525
-0.005070,0.108929,-0.022555
-0.013881,0.107720,-0.012921
-0.022084,0.100981,-0.002886
-0.029546,0.087871,0.007287
-0.036133,0.067549,0.017335
-0.041712,0.039174,0.026994
-0.046517,0.012721,0.035024
-0.050609,-0.009946,0.041352
-0.054005,-0.028986,0.046199
-0.056722,-0.044561,0.049786
-0.058776,-0.056830,0.052335
-0.060187,-0.065955,0.054067
-0.060969,-0.072097,0.055202
-0.061141,-0.075415,0.055962
-0.060720,-0.076070,0.056568
-0.060536,-0.077381,0.055012
-0.060665,-0.079741,0.051387
-0.060997,-0.082814,0.046312
-0.061421,-0.086263,0.040408
-0.061825,-0.089752,0.034294
-0.062099,-0.092945,0.028589
-0.062132,-0.095505,0.023912
-0.061812,-0.097096,0.020884
-0.061030,-0.097382,0.020123
-0.061064,-0.098211,0.020786
-0.061968,-0.099542,0.022349
-0.063485,-0.100856,0.024366
-0.065361,-0.101639,0.026392
-0.067340,-0.101372,0.027984
-0.069166,-0.099541,0.028697
-0.070585,-0.095628,0.028085
-0.071340,-0.089116,0.025704
-0.071176,-0.079491,0.021110
-0.068854,-0.067131,0.015399
-0.064589,-0.053008,0.008867
-0.058959,-0.038240,0.001610
-0.052543,-0.023944,-0.006277
-0.045922,-0.011240,-0.014696
-0.039673,-0.001244,-0.023553
-0.034376,0.004924,-0.032752
-0.030610,0.006148,-0.042196
-0.028954,0.001309,-0.051791
-0.027965,-0.004996,-0.059148
-0.027197,-0.011498,-0.063852
-0.026453,-0.017762,-0.065980
-0.025535,-0.023353,-0.065612
-0.024245,-0.027837,-0.062824
-0.022387,-0.030777,-0.057695
-0.019762,-0.031739,-0.050302
