0.023736,-0.039415,-0.062449
0.016345,-0.038648,-0.065303
0.007948,-0.038665,-0.068024
0.000280,-0.039068,-0.069776
-0.006234,-0.039583,-0.070294
-0.011497,-0.039969,-0.069455
-0.015413,-0.039983,-0.067136
-0.017886,-0.039382,-0.063214
-0.018820,-0.037925,-0.057566
-0.018119,-0.035368,-0.050069
-0.015686,-0.031470,-0.040600
-0.011425,-0.025988,-0.029037
-0.007167,-0.021486,-0.018930
-0.003274,-0.018077,-0.010754
0.000254,-0.015265,-0.004211
0.003421,-0.012551,0.000995
0.006229,-0.009437,0.005161
0.008680,-0.005425,0.008582
0.010778,-0.000017,0.011556
0.012524,0.007285,0.014380
0.013920,0.016979,0.017349
0.015812,0.026011,0.022125
0.018384,0.033773,0.028614
0.021656,0.040271,0.036287
0.025646,0.045505,0.044613
0.030374,0.049482,0.053061
0.035861,0.052204,0.061101
0.042124,0.053675,0.068203
0.049185,0.053898,0.073835
0.057062,0.052877,0.077468
0.061805,0.052103,0.079205
0.062977,0.051879,0.079296
0.061016,0.052214,0.078030
0.056360,0.053115,0.075695
0.049448,0.054591,0.072580
0.040720,0.056649,0.068972
0.030613,0.059297,0.065161
0.019566,0.062544,0.061435
0.008018,0.066397,0.058081
-0.003013,0.070325,0.055812
-0.013089,0.073861,0.054865
-0.021916,0.076554,0.055359
-0.029201,0.077952,0.057413
-0.034649,0.077603,0.061145
-0.037966,0.075055,0.066675
-0.038860,0.069858,0.074121
-0.037035,0.061560,0.083603
-0.032199,0.049709,0.095238
-0.025437,0.036745,0.104381
-0.017415,0.023450,0.110538
-0.008692,0.010193,0.114257
0.000170,-0.002659,0.116085
0.008612,-0.014738,0.116569
0.016074,-0.025676,0.116256
0.021995,-0.035106,0.115694
0.025815,-0.042659,0.115429
0.026975,-0.047969,0.116008
0.027281,-0.051385,0.114230
0.027235,-0.053398,0.109899
0.027010,-0.054529,0.103569
0.026781,-0.055303,0.095795
0.026722,-0.056243,0.087132
0.027005,-0.057871,0.078133
0.027806,-0.060712,0.069353
0.029298,-0.065289,0.061348
0.031654,-0.072124,0.054672
0.034012,-0.077992,0.048817
0.036212,-0.082473,0.043733
0.038271,-0.085848,0.039482
0.040205,-0.088398,0.036129
0.042034,-0.090404,0.033735
0.043772,-0.092149,0.032364
0.045438,-0.093913,0.032079
0.047049,-0.095979,0.032943
0.048621,-0.098626,0.035018
0.048341,-0.100520,0.036565
0.046096,-0.101375,0.037332
0.042203,-0.101168,0.037440
0.036977,-0.099874,0.037009
0.030733,-0.097472,0.036161
0.023786,-0.093937,0.035016
0.016453,-0.089246,0.033694
0.009047,-0.083376,0.032316
0.001885,-0.076304,0.031003
-0.007695,-0.069134,0.029830
-0.019415,-0.062136,0.028643
-0.032260,-0.055372,0.027233
-0.045218,-0.048903,0.025387
-0.057274,-0.042791,0.022897
-0.067416,-0.037097,0.019551
-0.074629,-0.031884,0.015138
-0.077901,-0.027211,0.009448
-0.076217,-0.023142,0.002270
-0.073009,-0.023048,-0.002279
-0.069002,-0.026877,-0.004103
-0.064242,-0.033719,-0.004113
-0.058775,-0.042667,-0.003218
-0.052650,-0.052811,-0.002327
-0.045913,-0.063242,-0.002351
-0.038611,-0.073053,-0.004200
-0.030790,-0.081334,-0.008782
-0.022498,-0.087177,-0.017008
-0.015784,-0.091278,-0.024654
-0.010883,-0.093600,-0.030966
-0.007579,-0.093923,-0.036055
-0.005652,-0.092027,-0.040032
-0.004886,-0.087693,-0.043010
-0.005062,-0.080700,-0.045099
-0.005964,-0.070828,-0.046412
-0.007372,-0.057857,-0.047060
-0.009070,-0.041568,-0.047155
-0.012100,-0.029829,-0.047595
-0.016424,-0.023187,-0.048408
-0.021739,-0.020352,-0.049404
-0.027739,-0.020039,-0.050392
-0.034118,-0.020958,-0.051181
-0.040571,-0.021824,-0.051581
-0.046794,-0.021347,-0.051402
-0.052480,-0.018242,-0.050452
-0.057324,-0.011219,-0.048542
-0.061315,-0.003718,-0.046566
-0.064535,0.003527,-0.044659
-0.067091,0.010457,-0.042765
-0.069088,0.017016,-0.040830
-0.070634,0.023143,-0.038797
-0.071835,0.028781,-0.036611
-0.072796,0.033872,-0.034218
-0.073623,0.038356,-0.031561
-0.074424,0.042177,-0.028584
-0.074419,0.042785,-0.026172
-0.073696,0.040307,-0.024139
-0.072559,0.035536,-0.022035
-0.071313,0.029265,-0.019407
-0.070263,0.022286,-0.015807
-0.069712,0.015393,-0.010781
-0.069967,0.009380,-0.003880
-0.071331,0.005038,0.005349
-0.074109,0.003163,0.017355
-0.075837,0.000532,0.027573
-0.076245,-0.003239,0.035248
-0.075612,-0.007828,0.040577
-0.074215,-0.012912,0.043757
-0.072334,-0.018170,0.044985
-0.070246,-0.023278,0.044457
-0.068231,-0.027915,0.042372
-0.066566,-0.031758,0.038926
-0.065530,-0.034484,0.034317
-0.064687,-0.037055,0.031523
-0.063744,-0.039845,0.030739
-0.062442,-0.043081,0.031463
-0.060525,-0.046990,0.033193
-0.057733,-0.051799,0.035429
-0.053810,-0.057736,0.037667
-0.048498,-0.065026,0.039407
-0.041539,-0.073897,0.040146
-0.032674,-0.084577,0.039383
-0.024009,-0.092198,0.037882
-0.016111,-0.096315,0.036023
-0.009165,-0.097588,0.034090
-0.003355,-0.096676,0.032367
0.001134,-0.094240,0.031136
0.004117,-0.090938,0.030681
0.005410,-0.087431,0.031286
0.004828,-0.084378,0.033234
0.002187,-0.082438,0.036809
-0.000488,-0.079778,0.039574
-0.002830,-0.076400,0.041120
-0.004886,-0.072766,0.041543
-0.006704,-0.069338,0.040940
-0.008330,-0.066577,0.039407
-0.009813,-0.064947,0.037040
-0.011200,-0.064909,0.033937
-0.012538,-0.066925,0.030193
-0.013874,-0.071458,0.025905
-0.014639,-0.074466,0.022007
-0.014880,-0.075355,0.018694
-0.014799,-0.074391,0.015980
-0.014597,-0.071838,0.013876
-0.014476,-0.067962,0.012395
-0.014639,-0.063029,0.011547
-0.015287,-0.057304,0.011346
-0.016621,-0.051053,0.011804
-0.018844,-0.044542,0.012932
-0.021299,-0.039023,0.014184
-0.023785,-0.034436,0.015474
-0.026218,-0.030392,0.016833
-0.028515,-0.026503,0.018294
-0.030589,-0.022379,0.019887
-0.032357,-0.017630,0.021644
-0.033734,-0.011869,0.023597
-0.034636,-0.004705,0.025776
-0.034977,0.004250,0.028212
-0.035307,0.013524,0.030624
-0.035708,0.022678,0.032816
-0.036146,0.031538,0.034617
-0.036587,0.039924,0.035857
-0.036995,0.047661,0.036363
-0.037338,0.054570,0.035963
-0.037580,0.060475,0.034488
-0.037687,0.065198,0.031764
-0.037624,0.068563,0.027621
-0.037526,0.071481,0.023441
-0.037496,0.074091,0.019442
-0.037629,0.076336,0.015549
-0.038020,0.078160,0.011689
-0.038767,0.079508,0.007789
-0.039964,0.080322,0.003774
-0.041707,0.080548,-0.000429
-0.044091,0.080128,-0.004893
-0.047213,0.079006,-0.009693
-0.050540,0.079241,-0.013850
-0.053885,0.080914,-0.017209
-0.057150,0.083608,-0.019818
-0.060234,0.086909,-0.021725
-0.063039,0.090403,-0.022979
-0.065465,0.093674,-0.023629
-0.067413,0.096309,-0.023722
-0.068783,0.097891,-0.023308
-0.069476,0.098007,-0.022435
-0.069431,0.097085,-0.021847
-0.068752,0.095229,-0.021519
-0.067588,0.092462,-0.021234
-0.066087,0.088808,-0.020775
-0.064396,0.084291,-0.019925
-0.062663,0.078933,-0.018467
-0.061035,0.072759,-0.016183
-0.059662,0.065791,-0.012857
-0.058689,0.058054,-0.008272
-0.057920,0.050680,-0.004526
-0.057173,0.043841,-0.001966
-0.056271,0.037464,-0.000504
-0.055037,0.031477,-0.000049
-0.053293,0.025807,-0.000512
-0.050864,0.020385,-0.001805
-0.047570,0.015136,-0.003836
-0.043236,0.009990,-0.006516
-0.037685,0.004875,-0.009756
-0.032088,-0.000275,-0.013209
-0.026699,-0.005091,-0.016610
-0.021544,-0.009097,-0.019715
-0.016646,-0.011814,-0.022281
-0.012030,-0.012765,-0.024064
-0.007720,-0.011473,-0.024822
-0.003741,-0.007461,-0.024309
-0.000117,-0.000250,-0.022284
0.003127,0.010636,-0.018501
0.006332,0.020727,-0.014998
0.009487,0.029168,-0.012013
0.012495,0.036009,-0.009338
0.015258,0.041298,-0.006765
0.017678,0.045084,-0.004084
0.019657,0.047416,-0.001087
0.021097,0.048342,0.002435
0.021901,0.047913,0.006692
0.021969,0.046176,0.011892
0.022203,0.045901,0.016518
0.022729,0.047320,0.020240
0.023485,0.050028,0.023021
0.024405,0.053623,0.024828
0.025427,0.057702,0.025625
0.026485,0.061861,0.025377
0.027516,0.065698,0.024049
0.028456,0.068810,0.021606
0.029240,0.070793,0.018014
0.028965,0.069616,0.014947
0.027653,0.065618,0.012438
0.025558,0.059727,0.010112
0.022936,0.052872,0.007594
0.020041,0.045983,0.004508
0.017128,0.039988,0.000478
0.014450,0.035817,-0.004872
0.012264,0.034399,-0.011916
0.010823,0.036663,-0.021031
0.010514,0.039293,-0.028347
0.011165,0.041598,-0.033372
0.012463,0.043543,-0.036460
0.014096,0.045094,-0.037963
0.015752,0.046217,-0.038235
0.017118,0.046876,-0.037628
0.017883,0.047038,-0.036495
0.017734,0.046668,-0.035191
0.016359,0.045731,-0.034067
0.012837,0.044503,-0.031823
0.007453,0.043053,-0.028426
0.000794,0.041396,-0.024158
-0.006553,0.039552,-0.019301
-0.014002,0.037537,-0.014138
-0.020965,0.035368,-0.008951
-0.026857,0.033063,-0.004024
-0.031089,0.030639,0.000361
-0.033077,0.028114,0.003923
-0.033868,0.025133,0.006802
-0.033790,0.021684,0.009102
-0.032988,0.017839,0.010915
-0.031609,0.013670,0.012332
-0.029798,0.009252,0.013446
-0.027701,0.004654,0.014348
-0.025465,-0.000048,0.015130
-0.023235,-0.004784,0.015886
-0.021158,-0.009481,0.016705
-0.020123,-0.014039,0.016889
-0.020065,-0.018217,0.016528
-0.020678,-0.021739,0.015912
-0.021655,-0.024328,0.015330
-0.022691,-0.025709,0.015071
-0.023480,-0.025605,0.015426
-0.023716,-0.023739,0.016682
-0.023093,-0.019836,0.019131
-0.021305,-0.013619,0.023060
-0.019250,-0.008725,0.026566
-0.017111,-0.005603,0.029264
-0.014895,-0.003903,0.031151
-0.012607,-0.003276,0.032223
-0.010253,-0.003374,0.032477
-0.007838,-0.003848,0.031910
-0.005369,-0.004347,0.030517
-0.002851,-0.004524,0.028296
-0.000290,-0.004029,0.025243
0.002081,-0.000153,0.022971
0.004277,0.006600,0.021544
0.006381,0.014924,0.020642
0.008470,0.023509,0.019941
0.010627,0.031049,0.019119
0.012930,0.036237,0.017855
0.015461,0.037765,0.015826
0.018298,0.034326,0.012710
0.021523,0.024612,0.008185
0.024543,0.014140,0.004357
0.027187,0.004240,0.001596
0.029390,-0.004801,-0.000164
0.031085,-0.012698,-0.000988
0.032208,-0.019163,-0.000940
0.032691,-0.023912,-0.000087
0.032469,-0.026657,0.001507
0.031477,-0.027114,0.003776
0.029648,-0.024995,0.006655
0.028176,-0.022641,0.009286
0.027145,-0.020562,0.011384
0.026360,-0.018810,0.012812
0.025630,-0.017440,0.013432
0.024759,-0.016505,0.013105
0.023555,-0.016057,0.011692
0.021823,-0.016151,0.009055
0.019372,-0.016840,0.005056
0.016006,-0.018176,-0.000444
0.012802,-0.018832,-0.006588
0.009873,-0.018563,-0.013015
0.007089,-0.017397,-0.019489
0.004322,-0.015361,-0.025772
0.001443,-0.012481,-0.031626
-0.001676,-0.008786,-0.036816
-0.005164,-0.004301,-0.041102
-0.009151,0.000945,-0.044249
-0.013764,0.006925,-0.046020
-0.017829,0.008966,-0.047133
-0.021161,0.007122,-0.047778
-0.023821,0.002630,-0.048014
-0.025872,-0.003275,-0.047898
-0.027375,-0.009355,-0.047487
-0.028392,-0.014374,-0.046839
-0.028986,-0.017094,-0.046012
-0.029218,-0.016280,-0.045064
-0.029150,-0.010695,-0.044051
-0.029680,-0.004150,-0.042619
-0.030821,0.002358,-0.040888
-0.032364,0.008537,-0.039092
-0.034103,0.014094,-0.037467
-0.035831,0.018739,-0.036250
-0.037338,0.022177,-0.035676
-0.038419,0.024118,-0.035980
-0.038864,0.024268,-0.037400
-0.038467,0.022335,-0.040171
-0.038155,0.021634,-0.042848
-0.038000,0.022717,-0.045229
-0.037861,0.025448,-0.047419
-0.037595,0.029690,-0.049527
-0.037061,0.035307,-0.051658
-0.036117,0.042161,-0.053921
-0.034622,0.050116,-0.056422
-0.032434,0.059036,-0.059269
-0.029411,0.068784,-0.062567
-0.026993,0.076948,-0.064396
-0.025336,0.083199,-0.064601
-0.024274,0.087730,-0.063468
-0.023643,0.090732,-0.061285
-0.023277,0.092397,-0.058339
-0.023012,0.092916,-0.054917
-0.022680,0.092482,-0.051306
-0.022119,0.091287,-0.047794
-0.021161,0.089522,-0.044667
-0.019799,0.087379,-0.042044
-0.018194,0.084803,-0.039900
-0.016550,0.081677,-0.038173
-0.015072,0.077884,-0.036800
-0.013964,0.073306,-0.035720
-0.013430,0.067828,-0.034870
-0.013673,0.061332,-0.034189
-0.014900,0.053701,-0.033615
-0.017312,0.044819,-0.033085
-0.019531,0.035785,-0.033659
-0.021285,0.026836,-0.035322
-0.022583,0.017991,-0.037792
-0.023432,0.009271,-0.040788
-0.023840,0.000696,-0.044027
-0.023815,-0.007714,-0.047226
-0.023363,-0.015940,-0.050104
-0.022493,-0.023961,-0.052378
-0.021213,-0.031758,-0.053767
-0.018968,-0.039801,-0.053983
-0.015809,-0.047757,-0.053099
-0.011939,-0.055093,-0.051274
-0.007561,-0.061275,-0.048668
-0.002878,-0.065771,-0.045444
0.001908,-0.068046,-0.041760
0.006593,-0.067567,-0.037778
0.010975,-0.063801,-0.033657
0.014851,-0.056214,-0.029559
0.018974,-0.050267,-0.025102
0.023201,-0.046772,-0.020460
0.027169,-0.045383,-0.015946
0.030511,-0.045752,-0.011873
0.032863,-0.047531,-0.008552
0.033861,-0.050373,-0.006297
0.033138,-0.053930,-0.005421
0.030330,-0.057856,-0.006235
0.025073,-0.061801,-0.009052
0.019054,-0.063952,-0.011156
0.012788,-0.064243,-0.012185
0.006492,-0.063044,-0.012364
0.000385,-0.060726,-0.011918
-0.005313,-0.057659,-0.011073
-0.010385,-0.054214,-0.010055
-0.014611,-0.050762,-0.009090
-0.017773,-0.047674,-0.008402
-0.019652,-0.045319,-0.008218
-0.021823,-0.043783,-0.009102
-0.024321,-0.042779,-0.010922
-0.026792,-0.041925,-0.013376
-0.028885,-0.040841,-0.016158
-0.030248,-0.039146,-0.018965
-0.030530,-0.036459,-0.021493
-0.029377,-0.032399,-0.023438
-0.026439,-0.026586,-0.024495
-0.021364,-0.018638,-0.024361
-0.016566,-0.013169,-0.023235
-0.012450,-0.010566,-0.021282
-0.008915,-0.010159,-0.018655
-0.005861,-0.011279,-0.015509
-0.003190,-0.013258,-0.011999
-0.000800,-0.015425,-0.008280
0.001407,-0.017112,-0.004505
0.003531,-0.017649,-0.000830
0.005673,-0.016366,0.002591
0.006998,-0.013647,0.006118
0.007474,-0.009861,0.009542
0.007266,-0.005375,0.012509
0.006544,-0.000556,0.014667
0.005472,0.004229,0.015661
0.004219,0.008613,0.015140
0.002950,0.012229,0.012749
0.001834,0.014711,0.008135
0.001038,0.015691,0.000947
0.001437,0.018011,-0.006399
0.002867,0.021296,-0.013402
0.004906,0.024369,-0.020040
0.007129,0.026051,-0.026292
0.009112,0.025163,-0.032137
0.010432,0.020527,-0.037553
0.010665,0.010965,-0.042518
0.009387,-0.004701,-0.047011
0.006174,-0.027650,-0.051011
0.003941,-0.047830,-0.055153
0.003047,-0.063480,-0.059329
0.003210,-0.074911,-0.063247
0.004150,-0.082437,-0.066613
0.005585,-0.086369,-0.069135
0.007236,-0.087019,-0.070521
0.008821,-0.084699,-0.070477
0.010059,-0.079721,-0.068710
0.010669,-0.072399,-0.064928
0.011063,-0.064767,-0.060657
0.011416,-0.057559,-0.056213
0.011843,-0.051185,-0.051606
0.012460,-0.046052,-0.046850
0.013382,-0.042568,-0.041956
0.014726,-0.041144,-0.036936
0.016608,-0.042185,-0.031802
0.019143,-0.046102,-0.026567
0.022446,-0.053303,-0.021242
0.025951,-0.058621,-0.016319
0.029317,-0.061490,-0.011996
0.032259,-0.062491,-0.008399
0.034492,-0.062204,-0.005652
0.035732,-0.061211,-0.003880
0.035695,-0.060093,-0.003210
0.034095,-0.059431,-0.003765
0.030650,-0.059807,-0.005670
0.025073,-0.061801,-0.009052
0.019112,-0.061871,-0.011875
0.013213,-0.059668,-0.013755
0.007497,-0.055640,-0.014720
0.002082,-0.050235,-0.014796
-0.002909,-0.043903,-0.014013
-0.007357,-0.037091,-0.012397
-0.011142,-0.030249,-0.009977
-0.014143,-0.023826,-0.006780
-0.016240,-0.018269,-0.002833
-0.017968,-0.016417,0.000404
-0.019442,-0.017974,0.002802
-0.020676,-0.021863,0.004565
-0.021683,-0.027006,0.005896
-0.022476,-0.032327,0.006998
-0.023066,-0.036746,0.008074
-0.023468,-0.039188,0.009328
-0.023694,-0.038574,0.010963
-0.023755,-0.033826,0.013181
-0.023211,-0.027352,0.015227
-0.022057,-0.019945,0.016845
-0.020403,-0.011998,0.017904
-0.018358,-0.003902,0.018273
-0.016029,0.003952,0.017821
-0.013525,0.011172,0.016419
-0.010954,0.017368,0.013935
-0.008424,0.022146,0.010239
-0.006045,0.025117,0.005199
-0.004741,0.027557,0.001680
-0.004438,0.029435,-0.000194
-0.004811,0.030390,-0.000980
-0.005537,0.030063,-0.001239
-0.006290,0.028092,-0.001529
-0.006746,0.024119,-0.002407
-0.006582,0.017784,-0.004434
-0.005473,0.008725,-0.008169
-0.003094,-0.003416,-0.014168
-0.001684,-0.012905,-0.019205
-0.001440,-0.019123,-0.022956
-0.002047,-0.022735,-0.025826
-0.003193,-0.024402,-0.028220
-0.004563,-0.024790,-0.030543
-0.005844,-0.024559,-0.033200
-0.006721,-0.024374,-0.036595
-0.006881,-0.024898,-0.041134
-0.006011,-0.026794,-0.047220
-0.004276,-0.025471,-0.051197
-0.002064,-0.020544,-0.052700
0.000183,-0.012678,-0.052193
0.002021,-0.002539,-0.050135
0.003007,0.009210,-0.046990
0.002697,0.021902,-0.043219
0.000649,0.034872,-0.039283
-0.003580,0.047456,-0.035644
-0.010434,0.058988,-0.032764
-0.016926,0.068704,-0.031291
-0.022600,0.076482,-0.031094
-0.027634,0.082359,-0.031846
-0.032205,0.086371,-0.033220
-0.036488,0.088558,-0.034890
-0.040662,0.088955,-0.036530
-0.044903,0.087600,-0.037813
-0.049388,0.084531,-0.038412
-0.054293,0.079785,-0.038001
-0.058171,0.072494,-0.036840
-0.060961,0.063100,-0.034843
-0.062949,0.052373,-0.031832
-0.064423,0.041084,-0.027632
-0.065669,0.030003,-0.022067
-0.066973,0.019900,-0.014962
-0.068624,0.011545,-0.006140
-0.070907,0.005709,0.004573
-0.074109,0.003163,0.017355
-0.075841,0.002050,0.028102
-0.075764,0.001481,0.036241
-0.074048,0.000803,0.042074
-0.070868,-0.000632,0.045909
-0.066393,-0.003477,0.048049
-0.060798,-0.008381,0.048800
-0.054255,-0.015995,0.048468
-0.046934,-0.026971,0.047357
-0.039009,-0.041957,0.045773
-0.032000,-0.056478,0.044660
-0.026117,-0.069190,0.044201
-0.021245,-0.079532,0.044388
-0.017269,-0.086945,0.045214
-0.014074,-0.090869,0.046670
-0.011542,-0.090744,0.048749
-0.009560,-0.086011,0.051443
-0.008012,-0.076109,0.054744
-0.006781,-0.060479,0.058645
-0.006862,-0.046695,0.060959
-0.008254,-0.035954,0.061372
-0.010711,-0.027859,0.060033
-0.013984,-0.022013,0.057094
-0.017825,-0.018018,0.052707
-0.021987,-0.015477,0.047021
-0.026221,-0.013992,0.040189
-0.030280,-0.013167,0.032362
-0.033916,-0.012605,0.023689
-0.037326,-0.011674,0.016533
-0.040296,-0.010536,0.011278
-0.042511,-0.009546,0.007813
-0.043658,-0.009062,0.006028
-0.043421,-0.009440,0.005814
-0.041486,-0.011036,0.007059
-0.037539,-0.014208,0.009655
-0.031263,-0.019312,0.013491
-0.022346,-0.026705,0.018457
-0.014119,-0.032594,0.023083
-0.006918,-0.036574,0.026947
-0.000329,-0.039090,0.029893
0.006064,-0.040586,0.031765
0.012674,-0.041504,0.032404
0.019916,-0.042288,0.031655
0.028205,-0.043382,0.029359
0.037955,-0.045230,0.025360
0.049580,-0.048275,0.019500
0.059068,-0.052339,0.013929
0.065986,-0.057022,0.009061
0.070802,-0.061872,0.004878
0.073981,-0.066437,0.001361
0.075987,-0.070263,-0.001510
0.077288,-0.072899,-0.003753
0.078348,-0.073890,-0.005386
0.079633,-0.072785,-0.006429
0.081608,-0.069130,-0.006901
0.082939,-0.062232,-0.006591
0.083448,-0.052804,-0.005679
0.083250,-0.041910,-0.004443
0.082460,-0.030613,-0.003161
0.081192,-0.019978,-0.002111
0.079560,-0.011069,-0.001570
0.077679,-0.004949,-0.001816
0.075663,-0.002682,-0.003127
0.073626,-0.005334,-0.005781
0.070979,-0.007406,-0.007995
0.067741,-0.008224,-0.009379
0.064080,-0.008317,-0.009891
0.060169,-0.008212,-0.009488
0.056175,-0.008440,-0.008129
0.052270,-0.009529,-0.005770
0.048624,-0.012007,-0.002370
0.045406,-0.016404,0.002114
0.042787,-0.023249,0.007724
0.040644,-0.030039,0.012743
0.038946,-0.036105,0.016784
0.037684,-0.041234,0.019792
0.036850,-0.045214,0.021712
0.036434,-0.047834,0.022489
0.036430,-0.048881,0.022068
0.036827,-0.048144,0.020395
0.037617,-0.045411,0.017414
0.038792,-0.040469,0.013070
0.039550,-0.036606,0.009138
0.039766,-0.034174,0.005983
0.039481,-0.032789,0.003617
0.038739,-0.032068,0.002051
0.037581,-0.031627,0.001298
0.036051,-0.031082,0.001370
0.034190,-0.030051,0.002279
0.032042,-0.028150,0.004037
0.029648,-0.024995,0.006655
0.027326,-0.022324,0.010568
0.025200,-0.020361,0.015547
0.023347,-0.018948,0.021201
0.021843,-0.017931,0.027138
0.020764,-0.017155,0.032965
0.020187,-0.016462,0.038291
0.020187,-0.015699,0.042725
0.020842,-0.014709,0.045873
0.022226,-0.013337,0.047345
0.024708,-0.009425,0.046885
0.027881,-0.003205,0.044946
0.031142,0.004495,0.042156
0.033893,0.012847,0.039144
0.035532,0.021024,0.036539
0.035459,0.028197,0.034970
0.033073,0.033539,0.035065
0.027774,0.036221,0.037454
0.018960,0.035416,0.042764
0.008405,0.035154,0.049133
-0.003078,0.035905,0.055791
-0.014911,0.037249,0.062242
-0.026518,0.038765,0.067989
-0.037321,0.040033,0.072537
-0.046745,0.040633,0.075389
-0.054213,0.040145,0.076050
-0.059147,0.038148,0.074022
-0.060972,0.034222,0.068810
-0.060768,0.028592,0.061624
-0.059054,0.021842,0.053268
-0.056211,0.014650,0.044442
-0.052621,0.007694,0.035848
-0.048663,0.001650,0.028187
-0.044718,-0.002805,0.022161
-0.041166,-0.004994,0.018472
-0.038389,-0.004240,0.017819
-0.036766,0.000134,0.020905
-0.036045,0.005542,0.024059
-0.035959,0.011541,0.026655
-0.036243,0.018228,0.028830
-0.036628,0.025696,0.030722
-0.036849,0.034040,0.032466
-0.036637,0.043355,0.034200
-0.035726,0.053735,0.036060
-0.033849,0.065275,0.038183
-0.030738,0.078070,0.040707
-0.029162,0.090686,0.042238
-0.029328,0.102718,0.042598
-0.030800,0.114018,0.041911
-0.033141,0.124438,0.040300
-0.035916,0.133832,0.037888
-0.038690,0.142049,0.034800
-0.041027,0.148944,0.031158
-0.042492,0.154367,0.027086
-0.042648,0.158171,0.022709
-0.041317,0.160973,0.019755
-0.038788,0.162629,0.018298
-0.035468,0.162803,0.017992
-0.031766,0.161162,0.018494
-0.028089,0.157371,0.019459
-0.024844,0.151096,0.020545
-0.022438,0.142002,0.021407
-0.021279,0.129755,0.021702
-0.021774,0.114020,0.021085
-0.022587,0.102468,0.020140
-0.023384,0.095964,0.019018
-0.024087,0.093673,0.017761
-0.024614,0.094759,0.016411
-0.024887,0.098387,0.015011
-0.024825,0.103720,0.013603
-0.024349,0.109922,0.012229
-0.023377,0.116160,0.010931
-0.021831,0.121595,0.009752
-0.021115,0.124018,0.008038
-0.021331,0.123316,0.006007
-0.022254,0.119903,0.004091
-0.023661,0.114192,0.002724
-0.025326,0.106596,0.002338
-0.027025,0.097529,0.003368
-0.028535,0.087404,0.006246
-0.029629,0.076634,0.011406
-0.030085,0.065633,0.019281
-0.030931,0.055485,0.026242
-0.032256,0.046303,0.031743
-0.033911,0.037956,0.036010
-0.035749,0.030312,0.039270
-0.037623,0.023242,0.041749
-0.039384,0.016613,0.043672
-0.040885,0.010296,0.045266
-0.041978,0.004158,0.046757
-0.042517,-0.001930,0.048371
-0.042392,-0.007433,0.048979
-0.041653,-0.012320,0.048479
-0.040388,-0.016692,0.047028
-0.038683,-0.020648,0.044778
-0.036626,-0.024285,0.041886
-0.034304,-0.027705,0.038505
-0.031806,-0.031004,0.034791
-0.029219,-0.034283,0.030899
-0.026629,-0.037640,0.026984
-0.023628,-0.040144,0.022237
-0.020327,-0.041552,0.016736
-0.016970,-0.041798,0.010783
-0.013800,-0.040814,0.004677
-0.011058,-0.038530,-0.001281
-0.008988,-0.034881,-0.006793
-0.007832,-0.029796,-0.011557
-0.007834,-0.023210,-0.015274
-0.009235,-0.015053,-0.017644
-0.011608,-0.008972,-0.018895
-0.014609,-0.005489,-0.019181
-0.017912,-0.004345,-0.018636
-0.021191,-0.005279,-0.017394
-0.024122,-0.008033,-0.015588
-0.026377,-0.012347,-0.013353
-0.027634,-0.017961,-0.010823
-0.027565,-0.024616,-0.008132
-0.025845,-0.032053,-0.005413
-0.023625,-0.039640,-0.002648
-0.021208,-0.047035,0.000009
-0.018687,-0.053967,0.002358
-0.016157,-0.060166,0.004199
-0.013709,-0.065360,0.005333
-0.011437,-0.069281,0.005562
-0.009435,-0.071656,0.004684
-0.007794,-0.072216,0.002502
-0.006609,-0.070690,-0.001185
-0.005187,-0.067537,-0.005239
-0.003390,-0.063116,-0.009379
-0.001221,-0.057762,-0.013539
0.001317,-0.051810,-0.017651
0.004222,-0.045592,-0.021649
0.007493,-0.039445,-0.025465
0.011125,-0.033702,-0.029032
0.015118,-0.028697,-0.032283
0.019468,-0.024766,-0.035152
0.023546,-0.023604,-0.036443
0.027150,-0.024912,-0.036119
0.030187,-0.027889,-0.034432
0.032562,-0.031732,-0.031634
0.034183,-0.035641,-0.027975
0.034955,-0.038814,-0.023707
0.034784,-0.040451,-0.019082
0.033577,-0.039751,-0.014350
0.031239,-0.035911,-0.009765
0.029297,-0.033861,-0.007255
0.027860,-0.034283,-0.006874
0.026684,-0.036803,-0.008202
0.025525,-0.041044,-0.010823
0.024141,-0.046629,-0.014319
0.022287,-0.053183,-0.018271
0.019720,-0.060329,-0.022262
0.016196,-0.067691,-0.025875
0.011471,-0.074893,-0.028690
0.006745,-0.079875,-0.030633
0.002243,-0.082727,-0.031758
-0.002054,-0.084080,-0.032156
-0.006165,-0.084563,-0.031914
-0.010110,-0.084806,-0.031122
-0.013907,-0.085438,-0.029869
-0.017575,-0.087090,-0.028244
-0.021134,-0.090389,-0.026335
-0.024602,-0.095967,-0.024232
-0.027084,-0.100721,-0.022188
-0.028516,-0.104098,-0.020279
-0.029043,-0.106185,-0.018533
-0.028809,-0.107065,-0.016979
-0.027960,-0.106826,-0.015645
-0.026641,-0.105551,-0.014561
-0.024995,-0.103326,-0.013755
-0.023169,-0.100237,-0.013256
-0.021306,-0.096369,-0.013093
-0.019513,-0.093346,-0.014334
-0.017760,-0.091425,-0.016968
-0.015985,-0.090520,-0.020714
-0.014123,-0.090543,-0.025291
-0.012113,-0.091410,-0.030418
-0.009891,-0.093033,-0.035815
