-0.075515,0.177893,0.068158
-0.074875,0.176823,0.073561
-0.072628,0.172289,0.077442
-0.068425,0.165091,0.079359
-0.061921,0.156030,0.078867
-0.056432,0.149391,0.077594
-0.052374,0.145500,0.075921
-0.049438,0.143690,0.073920
-0.047314,0.143298,0.071660
-0.045694,0.143660,0.069212
-0.044268,0.144110,0.066645
-0.042726,0.143983,0.064031
-0.040761,0.142616,0.061439
-0.038062,0.139342,0.058941
-0.035289,0.136647,0.056349
-0.032610,0.134610,0.053618
-0.030076,0.132710,0.050736
-0.027733,0.130426,0.047691
-0.025629,0.127236,0.044473
-0.023814,0.122620,0.041068
-0.022335,0.116057,0.037465
-0.021239,0.107025,0.033653
-0.020577,0.095004,0.029620
-0.019976,0.084140,0.025216
-0.019309,0.075097,0.020504
-0.018511,0.067672,0.015603
-0.017515,0.061657,0.010633
-0.016255,0.056850,0.005710
-0.014664,0.053043,0.000955
-0.012676,0.050033,-0.003516
-0.010226,0.047614,-0.007583
-0.007247,0.045581,-0.011128
-0.004007,0.041136,-0.015380
-0.000491,0.034545,-0.020027
0.003394,0.026839,-0.024370
0.007735,0.019050,-0.027711
0.012623,0.012207,-0.029353
0.018147,0.007344,-0.028598
0.024398,0.005490,-0.024746
0.031465,0.007677,-0.017100
0.039437,0.014937,-0.004962
0.046813,0.023160,0.009784
0.053397,0.031267,0.026139
0.059319,0.038933,0.043324
0.064709,0.045837,0.060562
0.069698,0.051654,0.077075
0.074418,0.056062,0.092084
0.078997,0.058737,0.104812
0.083568,0.059355,0.114480
0.088259,0.057594,0.120311
0.091723,0.054979,0.119084
0.093934,0.051816,0.111253
0.095202,0.048111,0.098187
0.095834,0.043868,0.081258
0.096138,0.039091,0.061834
0.096423,0.033785,0.041286
0.096995,0.027954,0.020984
0.098164,0.021602,0.002299
0.100237,0.014733,-0.013400
0.101532,0.008257,-0.026862
0.101846,0.002338,-0.038437
0.101345,-0.003051,-0.048375
0.100196,-0.007931,-0.056928
0.098565,-0.012328,-0.064344
0.096620,-0.016264,-0.070873
0.094526,-0.019765,-0.076768
0.092451,-0.022854,-0.082276
0.090561,-0.025555,-0.087649
0.091432,-0.026172,-0.094591
0.094584,-0.024678,-0.102796
0.098771,-0.021464,-0.111457
0.102749,-0.016920,-0.119765
0.105274,-0.011438,-0.126913
0.105099,-0.005408,-0.132093
0.100981,0.000779,-0.134496
0.091675,0.006731,-0.133315
0.075936,0.012059,-0.127742
0.060823,0.018349,-0.124320
0.047686,0.025583,-0.123553
0.036448,0.033339,-0.124438
0.027032,0.041198,-0.125970
0.019361,0.048741,-0.127145
0.013357,0.055546,-0.126959
0.008943,0.061194,-0.124408
0.006043,0.065264,-0.118487
0.004578,0.067336,-0.108192
0.001872,0.069107,-0.095999
-0.002309,0.070723,-0.083054
-0.007588,0.071945,-0.070168
-0.013586,0.072530,-0.058155
-0.019925,0.072241,-0.047828
-0.026228,0.070835,-0.039997
-0.032116,0.068072,-0.035477
-0.037212,0.063713,-0.035079
-0.041138,0.057517,-0.039616
-0.041893,0.052316,-0.043880
-0.039722,0.048641,-0.046651
-0.035427,0.046443,-0.047700
-0.029814,0.045678,-0.046802
-0.023686,0.046298,-0.043731
-0.017848,0.048257,-0.038261
-0.013103,0.051509,-0.030165
-0.010256,0.056006,-0.019217
-0.010110,0.061703,-0.005191
-0.010452,0.064807,0.005729
-0.010887,0.064986,0.013043
-0.011478,0.062773,0.017668
-0.012285,0.058698,0.020525
-0.013372,0.053294,0.022532
-0.014798,0.047094,0.024609
-0.016627,0.040628,0.027675
-0.018919,0.034430,0.032650
-0.021737,0.029032,0.040452
-0.022908,0.023677,0.046359
-0.022308,0.018310,0.049726
-0.020322,0.013048,0.050924
-0.017337,0.008010,0.050325
-0.013741,0.003314,0.048300
-0.009919,-0.000922,0.045221
-0.006259,-0.004580,0.041461
-0.003147,-0.007541,0.037390
-0.000970,-0.009689,0.033382
0.000578,-0.010089,0.029049
0.001684,-0.008359,0.024487
0.002504,-0.004252,0.019908
0.003194,0.002479,0.015527
0.003909,0.012080,0.011559
0.004807,0.024798,0.008217
0.006043,0.040879,0.005715
0.007774,0.060570,0.004267
0.010155,0.084118,0.004089
0.013029,0.108756,0.005808
0.016228,0.132668,0.009013
0.019583,0.154277,0.013031
0.022923,0.172005,0.017191
0.026078,0.184273,0.020819
0.028879,0.189503,0.023243
0.031154,0.186118,0.023791
0.032734,0.172539,0.021791
0.033449,0.147188,0.016569
0.034861,0.121442,0.010890
0.037110,0.097796,0.005340
0.039979,0.076527,-0.000041
0.043251,0.057910,-0.005212
0.046710,0.042221,-0.010132
0.050138,0.029736,-0.014760
0.053320,0.020732,-0.019056
0.056039,0.015483,-0.022979
0.058077,0.014267,-0.026488
0.058321,0.012104,-0.029798
0.056810,0.008212,-0.032708
0.053871,0.002859,-0.034908
0.049833,-0.003691,-0.036091
0.045023,-0.011168,-0.035950
0.039770,-0.019309,-0.034176
0.034401,-0.027844,-0.030462
0.029244,-0.036508,-0.024500
0.024626,-0.045035,-0.015982
0.022098,-0.052365,-0.008500
0.021942,-0.058212,-0.002388
0.024129,-0.062481,0.002835
0.028625,-0.065080,0.007650
0.035400,-0.065913,0.012539
0.044422,-0.064888,0.017982
0.055659,-0.061911,0.024462
0.069080,-0.056887,0.032458
0.084653,-0.049723,0.042453
0.098637,-0.044446,0.051392
0.110334,-0.041595,0.058600
0.119808,-0.040835,0.063999
0.127120,-0.041832,0.067509
0.132334,-0.044252,0.069051
0.135514,-0.047761,0.068547
0.136721,-0.052024,0.065916
0.136019,-0.056707,0.061080
0.133470,-0.061476,0.053960
0.130726,-0.065283,0.046994
0.128088,-0.068269,0.040579
0.125520,-0.070875,0.034601
0.122987,-0.073544,0.028947
0.120454,-0.076716,0.023504
0.117887,-0.080832,0.018158
0.115249,-0.086333,0.012796
0.112506,-0.093661,0.007304
0.109622,-0.103255,0.001568
0.108421,-0.109284,-0.003414
0.108722,-0.111094,-0.007602
0.109841,-0.109323,-0.011197
0.111096,-0.104614,-0.014396
0.111805,-0.097605,-0.017401
0.111283,-0.088937,-0.020410
0.108849,-0.079250,-0.023623
0.103820,-0.069185,-0.027238
0.095512,-0.059382,-0.031457
0.087478,-0.049512,-0.035242
0.080349,-0.039615,-0.038287
0.074025,-0.029823,-0.040465
0.068408,-0.020270,-0.041651
0.063397,-0.011088,-0.041721
0.058894,-0.002410,-0.040548
0.054800,0.005632,-0.038007
0.051015,0.012906,-0.033973
0.047440,0.019279,-0.028320
0.042880,0.024103,-0.022290
0.037260,0.027342,-0.016196
0.030788,0.029108,-0.010122
0.023671,0.029515,-0.004149
0.016116,0.028677,0.001640
0.008331,0.026706,0.007163
0.000521,0.023716,0.012338
-0.007106,0.019821,0.017083
-0.014343,0.015134,0.021314
-0.022066,0.010482,0.025486
-0.030262,0.005945,0.029529
-0.038693,0.001416,0.033247
-0.047120,-0.003209,0.036443
-0.055308,-0.008037,0.038917
-0.063017,-0.013174,0.040474
-0.070010,-0.018725,0.040914
-0.076050,-0.024797,0.040042
-0.080899,-0.031496,0.037660
-0.084732,-0.039175,0.034410
-0.087552,-0.047081,0.030561
-0.089318,-0.054183,0.026287
-0.089989,-0.059451,0.021763
-0.089525,-0.061856,0.017164
-0.087885,-0.060366,0.012662
-0.085028,-0.053951,0.008434
-0.080915,-0.041581,0.004653
-0.075504,-0.022226,0.001493
-0.071147,-0.006059,-0.000497
-0.067930,0.005437,-0.001326
-0.065376,0.012952,-0.001140
-0.063008,0.017175,-0.000085
-0.060346,0.018796,0.001694
-0.056913,0.018504,0.004048
-0.052232,0.016989,0.006833
-0.045823,0.014941,0.009902
-0.037209,0.013049,0.013109
-0.028536,0.012306,0.016167
-0.020231,0.012677,0.018816
-0.012289,0.013873,0.020807
-0.004707,0.015603,0.021887
0.002519,0.017577,0.021804
0.009393,0.019505,0.020308
0.015919,0.021096,0.017147
0.022100,0.022061,0.012070
0.027940,0.022109,0.004824
0.032177,0.021477,-0.002571
0.034774,0.020359,-0.009592
0.036000,0.018933,-0.016089
0.036124,0.017380,-0.021912
0.035414,0.015881,-0.026912
0.034139,0.014615,-0.030939
0.032568,0.013763,-0.033841
0.030970,0.013506,-0.035471
0.029614,0.014022,-0.035678
0.028650,0.012599,-0.036086
0.028021,0.009256,-0.036889
0.027612,0.004693,-0.037919
0.027312,-0.000389,-0.039010
0.027008,-0.005287,-0.039997
0.026588,-0.009302,-0.040711
0.025939,-0.011731,-0.040988
0.024949,-0.011875,-0.040659
0.023505,-0.009030,-0.039560
0.022477,-0.002795,-0.039458
0.021917,0.006183,-0.040401
0.021677,0.016991,-0.042010
0.021605,0.028717,-0.043905
0.021552,0.040447,-0.045706
0.021368,0.051270,-0.047033
0.020903,0.060274,-0.047507
0.020007,0.066545,-0.046747
0.018529,0.069173,-0.044372
0.015969,0.072037,-0.041462
0.012592,0.075233,-0.038341
0.008855,0.077910,-0.035150
0.005216,0.079217,-0.032028
0.002131,0.078304,-0.029114
0.000059,0.074319,-0.026548
-0.000544,0.066412,-0.024470
0.000780,0.053731,-0.023019
0.004488,0.035426,-0.022334
0.005956,0.016821,-0.024372
0.004591,-0.000921,-0.028524
0.000811,-0.017680,-0.033542
-0.004969,-0.033336,-0.038178
-0.012335,-0.047767,-0.041185
-0.020869,-0.060854,-0.041315
-0.030156,-0.072477,-0.037318
-0.039781,-0.082513,-0.027947
-0.049327,-0.090844,-0.011954
-0.058962,-0.095488,0.002792
-0.068436,-0.096570,0.014868
-0.077398,-0.094742,0.024465
-0.085495,-0.090655,0.031771
-0.092377,-0.084958,0.036975
-0.097691,-0.078304,0.040266
-0.101085,-0.071343,0.041835
-0.102207,-0.064727,0.041869
-0.100705,-0.059106,0.040559
-0.100329,-0.050116,0.036075
-0.101032,-0.037800,0.029033
-0.101814,-0.023305,0.020661
-0.101679,-0.007777,0.012186
-0.099630,0.007637,0.004835
-0.094669,0.021793,-0.000165
-0.085798,0.033543,-0.001587
-0.072020,0.041743,0.001797
-0.052337,0.045244,0.011214
-0.033099,0.043671,0.021192
-0.015460,0.038022,0.030439
0.000722,0.029636,0.038711
0.015588,0.019855,0.045762
0.029282,0.010021,0.051349
0.041945,0.001474,0.055226
0.053721,-0.004444,0.057148
0.064751,-0.006393,0.056870
0.075178,-0.003032,0.054148
0.082254,-0.001772,0.049500
0.085936,-0.003340,0.043290
0.086857,-0.006790,0.035842
0.085650,-0.011175,0.027478
0.082948,-0.015549,0.018523
0.079384,-0.018965,0.009299
0.075591,-0.020478,0.000131
0.072202,-0.019140,-0.008657
0.069851,-0.014007,-0.016743
0.069616,-0.005929,-0.024352
0.071334,0.004297,-0.031242
0.074532,0.015893,-0.037053
0.078737,0.028076,-0.041428
0.083476,0.040067,-0.044006
0.088276,0.051085,-0.044431
0.092664,0.060350,-0.042341
0.096166,0.067082,-0.037380
0.098311,0.070499,-0.029187
0.097844,0.072680,-0.020863
0.094915,0.073727,-0.012882
0.090022,0.073246,-0.005060
0.083664,0.070847,0.002790
0.076339,0.066137,0.010850
0.068546,0.058723,0.019305
0.060784,0.048215,0.028340
0.053551,0.034220,0.038139
0.047346,0.016345,0.048885
0.041165,0.001625,0.059307
0.035122,-0.009117,0.068762
0.029609,-0.016615,0.076766
0.025020,-0.021598,0.082834
0.021748,-0.024799,0.086483
0.020187,-0.026949,0.087229
0.020729,-0.028780,0.084586
0.023768,-0.031023,0.078071
0.029696,-0.034410,0.067201
0.035704,-0.037426,0.058389
0.040909,-0.039439,0.052802
0.044909,-0.040042,0.050293
0.047302,-0.038826,0.050715
0.047688,-0.035381,0.053923
0.045666,-0.029298,0.059770
0.040834,-0.020169,0.068108
0.032790,-0.007585,0.078791
0.021134,0.008864,0.091674
0.009210,0.025144,0.102102
-0.002241,0.040370,0.109393
-0.013131,0.054448,0.113859
-0.023370,0.067282,0.115810
-0.032870,0.078775,0.115558
-0.041541,0.088832,0.113412
-0.049295,0.097356,0.109684
-0.056041,0.104252,0.104684
-0.061693,0.109424,0.098724
-0.066479,0.111141,0.093845
-0.070354,0.109399,0.090336
-0.073199,0.104625,0.088049
-0.074898,0.097249,0.086834
-0.075334,0.087697,0.086542
-0.074388,0.076399,0.087023
-0.071945,0.063781,0.088130
-0.067887,0.050272,0.089712
-0.062097,0.036301,0.091620
-0.056265,0.020189,0.092474
-0.050796,0.002153,0.091867
-0.045772,-0.017124,0.089637
-0.041276,-0.036954,0.085622
-0.037391,-0.056651,0.079661
-0.034199,-0.075529,0.071592
-0.031785,-0.092903,0.061252
-0.030230,-0.108087,0.048481
-0.029617,-0.120393,0.033115
-0.028407,-0.127235,0.018564
-0.026400,-0.129053,0.005462
-0.023730,-0.127042,-0.006254
-0.020531,-0.122399,-0.016642
-0.016939,-0.116320,-0.025765
-0.013088,-0.110003,-0.033683
-0.009111,-0.104643,-0.040456
-0.005145,-0.101437,-0.046146
-0.001323,-0.101581,-0.050813
0.001970,-0.103456,-0.054597
0.004547,-0.106198,-0.057524
0.006271,-0.109134,-0.059598
0.007002,-0.111586,-0.060817
0.006604,-0.112882,-0.061184
0.004937,-0.112345,-0.060699
0.001863,-0.109301,-0.059363
-0.002755,-0.103075,-0.057176
-0.009057,-0.092991,-0.054141
-0.013206,-0.084601,-0.051256
-0.015151,-0.078259,-0.048843
-0.015786,-0.073019,-0.047054
-0.016004,-0.067937,-0.046040
-0.016701,-0.062069,-0.045954
-0.018768,-0.054470,-0.046945
-0.023100,-0.044194,-0.049167
-0.030592,-0.030299,-0.052770
-0.042136,-0.011838,-0.057906
-0.055719,0.004097,-0.062297
-0.070487,0.016639,-0.065332
-0.085876,0.026475,-0.066815
-0.101324,0.034296,-0.066551
-0.116267,0.040790,-0.064348
-0.130142,0.046646,-0.060009
-0.142386,0.052553,-0.053340
-0.152435,0.059200,-0.044147
-0.159725,0.067275,-0.032236
-0.163813,0.075438,-0.020003
-0.165149,0.082957,-0.008264
-0.164411,0.089254,0.002563
-0.162276,0.093750,0.012057
-0.159420,0.095869,0.019799
-0.156520,0.095032,0.025371
-0.154253,0.090659,0.028354
-0.153295,0.082175,0.028327
-0.154324,0.068999,0.024873
-0.155137,0.057385,0.019951
-0.155350,0.048023,0.014138
-0.155040,0.040212,0.007667
-0.154278,0.033248,0.000768
-0.153140,0.026432,-0.006327
-0.151699,0.019060,-0.013386
-0.150029,0.010433,-0.020178
-0.148203,-0.000153,-0.026472
-0.146296,-0.013398,-0.032036
-0.144305,-0.025751,-0.031016
-0.142318,-0.036421,-0.023732
-0.140450,-0.045305,-0.012044
-0.138812,-0.052301,0.002185
-0.137518,-0.057306,0.017096
-0.136682,-0.060219,0.030826
-0.136415,-0.060937,0.041514
-0.136831,-0.059359,0.047298
-0.138044,-0.055381,0.046319
-0.140379,-0.049225,0.043638
-0.143586,-0.041179,0.040648
-0.147269,-0.031550,0.037826
-0.151033,-0.020644,0.035648
-0.154482,-0.008767,0.034588
-0.157220,0.003775,0.035123
-0.158853,0.016674,0.037727
-0.158984,0.029626,0.042878
-0.157217,0.042324,0.051050
-0.153718,0.053129,0.057737
-0.148636,0.061692,0.062142
-0.142114,0.067984,0.064400
-0.134299,0.071978,0.064643
-0.125335,0.073645,0.063004
-0.115367,0.072956,0.059617
-0.104540,0.069885,0.054614
-0.092999,0.064401,0.048129
-0.080889,0.056478,0.040296
-0.069087,0.049898,0.034333
-0.057923,0.044950,0.030546
-0.047590,0.041052,0.028512
-0.038279,0.037619,0.027806
-0.030182,0.034067,0.028006
-0.023491,0.029813,0.028687
-0.018400,0.024273,0.029426
-0.015099,0.016864,0.029799
-0.013781,0.007002,0.029383
-0.015553,-0.004464,0.029252
-0.020215,-0.016349,0.029799
-0.027244,-0.027382,0.031241
-0.036116,-0.036294,0.033798
-0.046306,-0.041816,0.037689
-0.057291,-0.042677,0.043134
-0.068546,-0.037608,0.050351
-0.079547,-0.025340,0.059560
-0.089769,-0.004602,0.070980
-0.093202,0.015517,0.078800
-0.089584,0.033146,0.082143
-0.080095,0.048217,0.081364
-0.065911,0.060664,0.076818
-0.048211,0.070419,0.068861
-0.028174,0.077416,0.057848
-0.006976,0.081586,0.044135
0.014204,0.082865,0.028078
0.034188,0.081183,0.010032
0.050455,0.077042,-0.005274
0.063088,0.070826,-0.017424
0.072822,0.062895,-0.027084
0.080392,0.053605,-0.034919
0.086531,0.043315,-0.041594
0.091975,0.032381,-0.047773
0.097458,0.021161,-0.054122
0.103715,0.010014,-0.061305
0.111480,-0.000703,-0.069988
0.117892,-0.010731,-0.077403
0.122280,-0.020394,-0.083126
0.124515,-0.030167,-0.087318
0.124473,-0.040521,-0.090143
0.122027,-0.051931,-0.091760
0.117050,-0.064870,-0.092333
0.109418,-0.079809,-0.092022
0.099002,-0.097224,-0.090991
0.085677,-0.117585,-0.089400
0.073978,-0.138254,-0.086263
0.064385,-0.158019,-0.081469
0.056369,-0.176024,-0.075124
0.049397,-0.191416,-0.067337
0.042939,-0.203340,-0.058213
0.036465,-0.210942,-0.047860
0.029442,-0.213368,-0.036385
0.021340,-0.209762,-0.023895
0.011629,-0.199272,-0.010497
0.005423,-0.186683,0.003335
0.002993,-0.173236,0.016902
0.003398,-0.159287,0.029443
0.005696,-0.145187,0.040203
0.008946,-0.131290,0.048421
0.012207,-0.117951,0.053342
0.014538,-0.105523,0.054205
0.014997,-0.094360,0.050254
0.012643,-0.084815,0.040731
0.008882,-0.078909,0.030443
0.004232,-0.076530,0.020525
-0.001012,-0.077035,0.011193
-0.006555,-0.079779,0.002664
-0.012103,-0.084118,-0.004847
-0.017359,-0.089408,-0.011124
-0.022030,-0.095003,-0.015949
-0.025819,-0.100261,-0.019108
-0.028432,-0.104536,-0.020383
-0.030349,-0.107580,-0.021504
-0.031987,-0.109425,-0.022308
-0.033747,-0.110173,-0.022161
-0.036029,-0.109928,-0.020429
-0.039234,-0.108791,-0.016478
-0.043763,-0.106866,-0.009671
-0.050017,-0.104256,0.000623
-0.058397,-0.101063,0.015042
-0.069304,-0.097390,0.034217
-0.078285,-0.092801,0.051322
-0.084805,-0.087249,0.065009
-0.089308,-0.080780,0.075302
-0.092238,-0.073444,0.082224
-0.094039,-0.065288,0.085799
-0.095154,-0.056360,0.086052
-0.096028,-0.046708,0.083004
-0.097104,-0.036379,0.076682
-0.098826,-0.025423,0.067107
-0.099797,-0.015269,0.058419
-0.099651,-0.006613,0.051329
-0.098276,0.000033,0.045693
-0.095564,0.004159,0.041364
-0.091405,0.005252,0.038198
-0.085689,0.002800,0.036049
-0.078306,-0.003708,0.034772
-0.069148,-0.014784,0.034221
-0.058103,-0.030939,0.034251
-0.048468,-0.044699,0.035197
-0.040693,-0.054251,0.036933
-0.034516,-0.059196,0.039218
-0.029677,-0.059138,0.041813
-0.025915,-0.053678,0.044477
-0.022968,-0.042418,0.046969
-0.020576,-0.024960,0.049048
-0.018476,-0.000907,0.050475
-0.016409,0.030139,0.051009
-0.013679,0.057172,0.053955
-0.010353,0.078437,0.059116
-0.006688,0.094495,0.065413
-0.002941,0.105905,0.071772
0.000631,0.113227,0.077117
0.003772,0.117021,0.080372
0.006223,0.117847,0.080460
0.007729,0.116264,0.076307
0.008032,0.112834,0.066835
0.009578,0.108100,0.055791
0.012569,0.102207,0.044257
0.016641,0.095197,0.032647
0.021432,0.087115,0.021375
0.026581,0.078002,0.010857
0.031724,0.067903,0.001508
0.036501,0.056860,-0.006259
0.040548,0.044917,-0.012027
0.043503,0.032117,-0.015383
0.044729,0.022503,-0.016774
0.044180,0.016475,-0.016614
0.041959,0.013522,-0.015310
0.038169,0.013133,-0.013268
0.032911,0.014796,-0.010895
0.026289,0.018000,-0.008597
0.018406,0.022234,-0.006782
0.009363,0.026987,-0.005855
-0.000736,0.031748,-0.006223
-0.009765,0.036330,-0.006847
-0.017299,0.040490,-0.007736
-0.023337,0.043969,-0.009161
-0.027878,0.046507,-0.011392
-0.030923,0.047847,-0.014701
-0.032470,0.047728,-0.019357
-0.032519,0.045893,-0.025633
-0.031071,0.042082,-0.033798
-0.028124,0.036036,-0.044123
-0.025116,0.028173,-0.046206
-0.022320,0.018975,-0.039560
-0.019721,0.008938,-0.026177
-0.017301,-0.001439,-0.008049
-0.015044,-0.011659,0.012834
-0.012933,-0.021224,0.034478
-0.010952,-0.029637,0.054894
-0.009083,-0.036401,0.072089
-0.007310,-0.041018,0.084071
-0.007873,-0.040917,0.098735
-0.011009,-0.036238,0.116391
-0.016450,-0.027796,0.135452
-0.023933,-0.016405,0.154332
-0.033192,-0.002881,0.171444
-0.043961,0.011960,0.185202
-0.055975,0.027304,0.194020
-0.068968,0.042336,0.196310
-0.082676,0.056240,0.190486
-0.093419,0.066931,0.180633
-0.100880,0.074421,0.168253
-0.105585,0.079243,0.154203
-0.108057,0.081931,0.139342
-0.108822,0.083019,0.124526
-0.108405,0.083042,0.110613
-0.107329,0.082533,0.098461
-0.106119,0.082027,0.088927
-0.105300,0.082058,0.082870
-0.106822,0.081840,0.081522
-0.110127,0.081433,0.083727
-0.114029,0.081107,0.087727
-0.117342,0.081132,0.091765
-0.118881,0.081781,0.094086
-0.117459,0.083322,0.092932
-0.111892,0.086027,0.086548
-0.100994,0.090166,0.073175
-0.083578,0.096011,0.051058
-0.064123,0.098159,0.027520
-0.044067,0.096441,0.004519
-0.024093,0.091991,-0.017328
-0.004882,0.085944,-0.037403
0.012886,0.079436,-0.055088
0.028528,0.073601,-0.069766
0.041365,0.069576,-0.080819
0.050714,0.068494,-0.087630
0.055894,0.071492,-0.089581
0.059688,0.072085,-0.088658
0.062861,0.069464,-0.085758
0.065676,0.064241,-0.081504
0.068394,0.057025,-0.076521
0.071277,0.048430,-0.071435
0.074588,0.039065,-0.066869
0.078588,0.029541,-0.063447
0.083539,0.020471,-0.061795
0.089704,0.012464,-0.062537
0.095789,0.010106,-0.065915
0.101249,0.012912,-0.071609
0.105724,0.019129,-0.079160
0.108856,0.027003,-0.088107
0.110286,0.034781,-0.097990
0.109655,0.040710,-0.108350
0.106603,0.043036,-0.118725
0.100771,0.040007,-0.128656
0.091801,0.029869,-0.137683
0.082487,0.017041,-0.142642
0.073594,0.002872,-0.143689
0.065381,-0.012055,-0.141805
0.058108,-0.027159,-0.137973
0.052033,-0.041858,-0.133177
0.047417,-0.055570,-0.128399
0.044518,-0.067713,-0.124622
0.043595,-0.077704,-0.122828
0.044907,-0.084963,-0.124002
0.046311,-0.088466,-0.126114
0.047414,-0.088700,-0.128665
0.048263,-0.086534,-0.131536
0.048904,-0.082835,-0.134609
0.049383,-0.078468,-0.137766
0.049745,-0.074303,-0.140888
0.050039,-0.071205,-0.143856
0.050308,-0.070041,-0.146554
0.050601,-0.071679,-0.148861
0.051159,-0.069761,-0.146701
0.051915,-0.064071,-0.140041
0.052721,-0.055931,-0.129857
0.053428,-0.046662,-0.117128
0.053889,-0.037586,-0.102832
0.053955,-0.030024,-0.087946
0.053480,-0.025298,-0.073448
0.052316,-0.024728,-0.060316
0.050314,-0.029637,-0.049527
0.049204,-0.035143,-0.036874
0.048962,-0.040314,-0.022423
0.049127,-0.045206,-0.007312
0.049238,-0.049875,0.007324
0.048832,-0.054379,0.020347
0.047448,-0.058772,0.030622
0.044625,-0.063111,0.037011
0.039901,-0.067452,0.038379
0.032814,-0.071851,0.033589
0.024534,-0.075831,0.029339
0.015645,-0.079088,0.026822
0.006585,-0.081365,0.025858
-0.002207,-0.082405,0.026263
-0.010294,-0.081951,0.027857
-0.017237,-0.079744,0.030455
-0.022597,-0.075529,0.033877
-0.025938,-0.069046,0.037940
-0.026819,-0.060039,0.042463
-0.025749,-0.050450,0.050825
-0.023173,-0.041102,0.061897
-0.019524,-0.032533,0.073421
-0.015234,-0.025285,0.083141
-0.010734,-0.019900,0.088798
-0.006457,-0.016917,0.088136
-0.002833,-0.016877,0.078897
-0.000296,-0.020322,0.058824
0.000723,-0.027791,0.025659
-0.000069,-0.033739,-0.003673
-0.002584,-0.037191,-0.026070
-0.006635,-0.038314,-0.041881
-0.012039,-0.037275,-0.051459
-0.018611,-0.034242,-0.055155
-0.026164,-0.029383,-0.053320
-0.034515,-0.022864,-0.046304
-0.043478,-0.014853,-0.034460
-0.052868,-0.005519,-0.018139
-0.059193,-0.000005,0.000510
-0.062160,0.001197,0.019640
-0.062281,-0.001241,0.037485
-0.060063,-0.006647,0.052276
-0.056018,-0.014348,0.062247
-0.050655,-0.023674,0.065629
-0.044484,-0.033951,0.060654
-0.038014,-0.044508,0.045556
-0.031755,-0.054672,0.018567
-0.025759,-0.060762,-0.005711
-0.020509,-0.062786,-0.024813
-0.016594,-0.061680,-0.039307
-0.014606,-0.058375,-0.049764
-0.015133,-0.053805,-0.056753
-0.018766,-0.048904,-0.060843
-0.026095,-0.044604,-0.062605
-0.037710,-0.041840,-0.062608
-0.054200,-0.041543,-0.061421
-0.070273,-0.041435,-0.060253
-0.084763,-0.040659,-0.058937
-0.097534,-0.038717,-0.056963
-0.108453,-0.035109,-0.053818
-0.117387,-0.029336,-0.048993
-0.124201,-0.020897,-0.041977
-0.128761,-0.009294,-0.032258
-0.130934,0.005972,-0.019325
-0.130585,0.025402,-0.002669
-0.130361,0.042940,0.018225
-0.130609,0.057621,0.041943
-0.131096,0.069749,0.066589
-0.131591,0.079632,0.090267
-0.131865,0.087574,0.111082
-0.131685,0.093882,0.127138
-0.130820,0.098861,0.136540
-0.129041,0.102817,0.137392
-0.126114,0.106056,0.127799
-0.122244,0.104896,0.115214
-0.117572,0.099344,0.101626
-0.112227,0.090327,0.087655
-0.106340,0.078771,0.073922
-0.100037,0.065604,0.061049
-0.093448,0.051753,0.049658
-0.086702,0.038145,0.040368
-0.079927,0.025708,0.033802
-0.073253,0.015369,0.030581
-0.066708,0.006983,0.028628
-0.060360,0.000206,0.027393
-0.054288,-0.005354,0.026710
-0.048569,-0.010092,0.026410
-0.043283,-0.014402,0.026326
-0.038506,-0.018676,0.026289
-0.034318,-0.023309,0.026132
-0.030795,-0.028694,0.025688
-0.028018,-0.035225,0.024788
-0.025738,-0.040371,0.025720
-0.023895,-0.043754,0.028279
-0.022476,-0.045532,0.031637
-0.021467,-0.045864,0.034963
-0.020855,-0.044910,0.037429
-0.020626,-0.042827,0.038206
-0.020767,-0.039775,0.036465
-0.021263,-0.035913,0.031376
-0.022103,-0.031399,0.022111
-0.025326,-0.031292,0.013760
-0.030921,-0.035478,0.007235
-0.038364,-0.042553,0.002404
-0.047128,-0.051110,-0.000865
-0.056688,-0.059744,-0.002705
-0.066519,-0.067050,-0.003247
-0.076096,-0.071621,-0.002624
-0.084894,-0.072054,-0.000968
-0.092387,-0.066941,0.001590
-0.098264,-0.061801,0.004077
-0.102582,-0.057559,0.006381
-0.105490,-0.053991,0.008604
-0.107136,-0.050874,0.010852
-0.107670,-0.047984,0.013226
-0.107240,-0.045097,0.015830
-0.105996,-0.041990,0.018767
-0.104085,-0.038438,0.022141
-0.101657,-0.034218,0.026054
-0.099582,-0.027477,0.029798
-0.097859,-0.018737,0.033147
-0.096269,-0.009117,0.035994
-0.094595,0.000268,0.038233
-0.092617,0.008300,0.039759
-0.090116,0.013863,0.040464
-0.086876,0.015839,0.040244
-0.082676,0.013111,0.038993
-0.077298,0.004564,0.036603
-0.071171,-0.006662,0.034462
-0.064581,-0.019155,0.032892
-0.057783,-0.031940,0.031947
-0.051030,-0.044038,0.031682
-0.044576,-0.054472,0.032150
-0.038674,-0.062267,0.033408
-0.033578,-0.066444,0.035510
-0.029542,-0.066027,0.038510
-0.026819,-0.060039,0.042463
-0.025630,-0.052420,0.044855
-0.025572,-0.044145,0.044969
-0.026086,-0.035445,0.042539
-0.026611,-0.026555,0.037297
-0.026588,-0.017705,0.028977
-0.025459,-0.009129,0.017312
-0.022663,-0.001059,0.002034
