-0.015997,-0.033153,-0.113749
-0.017074,-0.026602,-0.112333
-0.019826,-0.019204,-0.106755
-0.021989,-0.013094,-0.102612
-0.023356,-0.008878,-0.100564
-0.024236,-0.006776,-0.100035
-0.024934,-0.007009,-0.100448
-0.025760,-0.009798,-0.101227
-0.027021,-0.015363,-0.101796
-0.029023,-0.023926,-0.101579
-0.032074,-0.035708,-0.099999
-0.036482,-0.050929,-0.096481
-0.039664,-0.062963,-0.093228
-0.041288,-0.070867,-0.090490
-0.041588,-0.075115,-0.088024
-0.040798,-0.076183,-0.085591
-0.039151,-0.074547,-0.082949
-0.036879,-0.070681,-0.079857
-0.034216,-0.065062,-0.076073
-0.031395,-0.058164,-0.071357
-0.028650,-0.050464,-0.065468
-0.026989,-0.042756,-0.060756
-0.026228,-0.035428,-0.056981
-0.025883,-0.028765,-0.053254
-0.025469,-0.023052,-0.048684
-0.024503,-0.018574,-0.042382
-0.022501,-0.015616,-0.033460
-0.018980,-0.014464,-0.021029
-0.013455,-0.015402,-0.004198
-0.005442,-0.018715,0.017922
0.002421,-0.022675,0.035751
0.009514,-0.026772,0.048044
0.015720,-0.030797,0.055636
0.020923,-0.034543,0.059365
0.025008,-0.037803,0.060066
0.027857,-0.040369,0.058578
0.029355,-0.042034,0.055736
0.029385,-0.042590,0.052377
0.027831,-0.041830,0.049337
0.027035,-0.041577,0.047793
0.027240,-0.041910,0.047553
0.028167,-0.042471,0.048081
0.029534,-0.042902,0.048845
0.031060,-0.042846,0.049309
0.032466,-0.041945,0.048940
0.033470,-0.039842,0.047203
0.033792,-0.036179,0.043563
0.033151,-0.030599,0.037487
0.030670,-0.026041,0.030262
0.026514,-0.022734,0.022434
0.021109,-0.020227,0.014360
0.014881,-0.018072,0.006398
0.008256,-0.015819,-0.001092
0.001658,-0.013020,-0.007753
-0.004486,-0.009225,-0.013226
-0.009750,-0.003985,-0.017153
-0.013709,0.003150,-0.019176
-0.017646,0.011046,-0.019251
-0.021653,0.019148,-0.017878
-0.025523,0.027042,-0.015696
-0.029051,0.034318,-0.013342
-0.032031,0.040562,-0.011453
-0.034256,0.045362,-0.010666
-0.035522,0.048306,-0.011619
-0.035621,0.048982,-0.014949
-0.034349,0.046978,-0.021294
-0.031083,0.044827,-0.026458
-0.026130,0.042804,-0.029931
-0.020029,0.040621,-0.032125
-0.013319,0.037988,-0.033451
-0.006540,0.034618,-0.034319
-0.000231,0.030222,-0.035141
0.005070,0.024510,-0.036327
0.008823,0.017195,-0.038290
0.010489,0.007987,-0.041439
0.009852,-0.001714,-0.043039
0.007134,-0.011302,-0.042564
0.002667,-0.020367,-0.040045
-0.003217,-0.028500,-0.035510
-0.010187,-0.035291,-0.028988
-0.017909,-0.040331,-0.020509
-0.026052,-0.043211,-0.010100
-0.034285,-0.043521,0.002208
-0.042275,-0.040852,0.016387
-0.048455,-0.038094,0.027087
-0.052646,-0.035940,0.033568
-0.055016,-0.034532,0.036239
-0.055732,-0.034015,0.035514
-0.054962,-0.034532,0.031802
-0.052873,-0.036225,0.025516
-0.049633,-0.039239,0.017067
-0.045410,-0.043716,0.006865
-0.040372,-0.049801,-0.004677
-0.034438,-0.053012,-0.014403
-0.028043,-0.053038,-0.022010
-0.021752,-0.050607,-0.027908
-0.016127,-0.046449,-0.032507
-0.011732,-0.041293,-0.036217
-0.009131,-0.035870,-0.039449
-0.008887,-0.030908,-0.042611
-0.011564,-0.027136,-0.046115
-0.017725,-0.025285,-0.050371
-0.024903,-0.021946,-0.054983
-0.032419,-0.017089,-0.059604
-0.040036,-0.011528,-0.063900
-0.047522,-0.006077,-0.067538
-0.054642,-0.001551,-0.070182
-0.061162,0.001237,-0.071499
-0.066847,0.001472,-0.071154
-0.071464,-0.001660,-0.068813
-0.074778,-0.008973,-0.064141
-0.076690,-0.017544,-0.059055
-0.077245,-0.026426,-0.054109
-0.076526,-0.035160,-0.049517
-0.074614,-0.043292,-0.045495
-0.071592,-0.050365,-0.042255
-0.067542,-0.055924,-0.040014
-0.062545,-0.059510,-0.038985
-0.056685,-0.060670,-0.039382
-0.050042,-0.058945,-0.041420
-0.043917,-0.054750,-0.042616
-0.038462,-0.048677,-0.042588
-0.033541,-0.041363,-0.041475
-0.029019,-0.033446,-0.039420
-0.024761,-0.025563,-0.036565
-0.020633,-0.018352,-0.033049
-0.016498,-0.012451,-0.029016
-0.012222,-0.008496,-0.024606
-0.007669,-0.007126,-0.019961
-0.005353,-0.004290,-0.014840
-0.005291,0.000376,-0.009511
-0.006873,0.006314,-0.004368
-0.009490,0.012967,0.000191
-0.012533,0.019777,0.003774
-0.015393,0.026187,0.005984
-0.017462,0.031637,0.006426
-0.018130,0.035572,0.004705
-0.016789,0.037433,0.000425
-0.014839,0.035986,-0.004505
-0.012752,0.031402,-0.009635
-0.010767,0.024205,-0.014881
-0.009122,0.014916,-0.020155
-0.008055,0.004058,-0.025373
-0.007805,-0.007846,-0.030447
-0.008610,-0.020275,-0.035292
-0.010709,-0.032704,-0.039823
-0.014340,-0.044613,-0.043953
-0.019700,-0.051350,-0.050725
-0.026257,-0.053034,-0.059383
-0.033294,-0.050976,-0.068218
-0.040097,-0.046484,-0.075525
-0.045949,-0.040870,-0.079597
-0.050136,-0.035442,-0.078725
-0.051941,-0.031512,-0.071204
-0.050649,-0.030389,-0.055327
-0.045545,-0.033383,-0.029386
-0.041301,-0.037063,-0.006559
-0.038664,-0.040588,0.011047
-0.037398,-0.043768,0.024093
-0.037269,-0.046412,0.033243
-0.038040,-0.048327,0.039157
-0.039477,-0.049323,0.042497
-0.041345,-0.049209,0.043925
-0.043408,-0.047793,0.044104
-0.045430,-0.044883,0.043694
-0.046292,-0.042394,0.043248
-0.045918,-0.040701,0.042821
-0.044500,-0.039793,0.042346
-0.042224,-0.039662,0.041753
-0.039281,-0.040296,0.040975
-0.035859,-0.041687,0.039943
-0.032148,-0.043824,0.038589
-0.028335,-0.046697,0.036844
-0.024611,-0.050298,0.034641
-0.020436,-0.054446,0.038003
-0.015894,-0.058886,0.046864
-0.011223,-0.063341,0.059636
-0.006663,-0.067533,0.074730
-0.002453,-0.071185,0.090559
0.001169,-0.074022,0.105534
0.003963,-0.075766,0.118067
0.005691,-0.076139,0.126568
0.006113,-0.074867,0.129451
0.005883,-0.069555,0.130964
0.005086,-0.060451,0.131862
0.003667,-0.048465,0.132026
0.001571,-0.034505,0.131338
-0.001258,-0.019480,0.129681
-0.004873,-0.004300,0.126935
-0.009332,0.010128,0.122982
-0.014688,0.022894,0.117704
-0.020998,0.033090,0.110983
-0.025970,0.042252,0.104412
-0.029420,0.050293,0.098225
-0.031691,0.056721,0.092322
-0.033125,0.061044,0.086597
-0.034066,0.062770,0.080948
-0.034857,0.061406,0.075272
-0.035840,0.056459,0.069465
-0.037359,0.047438,0.063425
-0.039756,0.033850,0.057049
-0.041542,0.020923,0.051802
-0.042567,0.009811,0.047847
-0.043014,0.000650,0.045017
-0.043069,-0.006423,0.043147
-0.042913,-0.011273,0.042071
-0.042732,-0.013762,0.041625
-0.042708,-0.013756,0.041642
-0.043026,-0.011118,0.041956
-0.043870,-0.005712,0.042403
-0.043754,-0.000305,0.042668
-0.042517,0.004402,0.042711
-0.040332,0.008227,0.042554
-0.037370,0.010986,0.042222
-0.033801,0.012496,0.041739
-0.029798,0.012575,0.041130
-0.025532,0.011039,0.040420
-0.021175,0.007706,0.039632
-0.016897,0.002393,0.038791
-0.013359,-0.004797,0.040225
-0.010443,-0.013129,0.043588
-0.007831,-0.021716,0.047868
-0.005208,-0.029668,0.052050
-0.002258,-0.036097,0.055121
0.001336,-0.040112,0.056068
0.005888,-0.040826,0.053877
0.011715,-0.037348,0.047535
0.019133,-0.028791,0.036029
0.025967,-0.019672,0.024352
0.031778,-0.010857,0.013532
0.036559,-0.002298,0.003608
0.040305,0.006054,-0.005385
0.043010,0.014249,-0.013410
0.044668,0.022333,-0.020428
0.045272,0.030356,-0.026404
0.044817,0.038367,-0.031301
0.043296,0.046413,-0.035081
0.041596,0.055951,-0.038478
0.039913,0.066520,-0.041671
0.038270,0.077179,-0.044699
0.036693,0.086988,-0.047602
0.035204,0.095005,-0.050419
0.033828,0.100291,-0.053190
0.032590,0.101905,-0.055955
0.031512,0.098905,-0.058752
0.030620,0.090353,-0.061623
0.029734,0.082464,-0.063972
0.028972,0.076058,-0.065707
0.028526,0.070600,-0.066858
0.028586,0.065558,-0.067457
0.029345,0.060398,-0.067534
0.030995,0.054587,-0.067122
0.033726,0.047592,-0.066252
0.037730,0.038881,-0.064954
0.043199,0.027919,-0.063260
0.048169,0.016516,-0.060728
0.052371,0.005274,-0.057278
0.055960,-0.005508,-0.052915
0.059091,-0.015530,-0.047649
0.061917,-0.024491,-0.041488
0.064594,-0.032093,-0.034437
0.067277,-0.038035,-0.026506
0.070119,-0.042017,-0.017703
0.073277,-0.043741,-0.008034
0.076789,-0.044754,0.001786
0.080166,-0.045478,0.011267
0.082785,-0.046050,0.019976
0.084022,-0.046607,0.027480
0.083255,-0.047286,0.033346
0.079861,-0.048225,0.037138
0.073217,-0.049561,0.038425
0.062701,-0.051432,0.036773
0.047689,-0.053974,0.031748
0.033950,-0.056396,0.025253
0.022375,-0.058431,0.017893
0.012636,-0.059937,0.009949
0.004406,-0.060776,0.001702
-0.002644,-0.060808,-0.006570
-0.008843,-0.059894,-0.014584
-0.014517,-0.057895,-0.022062
-0.019995,-0.054672,-0.028722
-0.025605,-0.050084,-0.034284
-0.029434,-0.047135,-0.039907
-0.031418,-0.045907,-0.045475
-0.031954,-0.045759,-0.050558
-0.031440,-0.046044,-0.054724
-0.030272,-0.046120,-0.057542
-0.028850,-0.045343,-0.058579
-0.027569,-0.043068,-0.057404
-0.026827,-0.038651,-0.053585
-0.027023,-0.031448,-0.046691
-0.026630,-0.026703,-0.040550
-0.025291,-0.024712,-0.035814
-0.022940,-0.024535,-0.032342
-0.019511,-0.025233,-0.029991
-0.014937,-0.025865,-0.028618
-0.009153,-0.025490,-0.028083
-0.002092,-0.023170,-0.028244
0.006310,-0.017964,-0.028957
0.016121,-0.008931,-0.030081
0.026062,-0.004849,-0.034191
0.035461,-0.006151,-0.040994
0.043799,-0.011184,-0.049477
0.050556,-0.018297,-0.058629
0.055212,-0.025837,-0.067439
0.057248,-0.032152,-0.074895
0.056142,-0.035589,-0.079987
0.051376,-0.034496,-0.081703
0.042430,-0.027220,-0.079031
0.033022,-0.019386,-0.075441
0.024101,-0.012186,-0.071631
0.015929,-0.005705,-0.067608
0.008765,-0.000029,-0.063374
0.002869,0.004757,-0.058937
-0.001500,0.008569,-0.054301
-0.004081,0.011320,-0.049470
-0.004616,0.012926,-0.044451
-0.002844,0.013301,-0.039248
-0.000238,0.015347,-0.035702
0.002668,0.018647,-0.033973
0.005573,0.021958,-0.033803
0.008178,0.024034,-0.034932
0.010181,0.023632,-0.037103
0.011283,0.019507,-0.040055
0.011182,0.010415,-0.043529
0.009580,-0.004890,-0.047268
0.006174,-0.027650,-0.051011
0.003608,-0.051857,-0.057110
0.002133,-0.075590,-0.065145
0.001406,-0.097950,-0.074004
0.001082,-0.118041,-0.082576
0.000816,-0.134963,-0.089750
0.000264,-0.147819,-0.094414
-0.000918,-0.155711,-0.095458
-0.003074,-0.157740,-0.091769
-0.006550,-0.153010,-0.082236
-0.009538,-0.143856,-0.073224
-0.011695,-0.131353,-0.065851
-0.013044,-0.116257,-0.059919
-0.013607,-0.099326,-0.055235
-0.013407,-0.081316,-0.051602
-0.012466,-0.062987,-0.048825
-0.010806,-0.045093,-0.046709
-0.008450,-0.028394,-0.045058
-0.005420,-0.013645,-0.043676
-0.003466,-0.000035,-0.041541
-0.002851,0.012614,-0.038752
-0.003465,0.024317,-0.035689
-0.005200,0.035094,-0.032733
-0.007945,0.044962,-0.030263
-0.011591,0.053938,-0.028661
-0.016030,0.062040,-0.028306
-0.021152,0.069285,-0.029579
-0.026846,0.075690,-0.032860
-0.031742,0.080678,-0.035667
-0.035624,0.084177,-0.037482
-0.038568,0.086241,-0.038277
-0.040649,0.086928,-0.038026
-0.041942,0.086293,-0.036702
-0.042522,0.084390,-0.034277
-0.042465,0.081277,-0.030725
-0.041846,0.077008,-0.026018
-0.040740,0.071640,-0.020129
-0.040145,0.069396,-0.015625
-0.040077,0.070135,-0.012936
-0.040307,0.072624,-0.011960
-0.040605,0.075629,-0.012595
-0.040742,0.077919,-0.014739
-0.040486,0.078260,-0.018289
-0.039610,0.075420,-0.023144
-0.037882,0.068164,-0.029202
-0.035074,0.055261,-0.036359
-0.031372,0.043723,-0.042435
-0.026754,0.034647,-0.046968
-0.021145,0.027647,-0.049928
-0.014472,0.022340,-0.051282
-0.006660,0.018341,-0.051001
0.002365,0.015265,-0.049052
0.012678,0.012728,-0.045404
0.024352,0.010346,-0.040027
0.037462,0.007734,-0.032889
0.049329,0.006371,-0.024775
0.059503,0.006536,-0.015966
0.068091,0.008208,-0.006615
0.075200,0.011366,0.003124
0.080935,0.015988,0.013096
0.085405,0.022054,0.023148
0.088716,0.029542,0.033126
0.090974,0.038431,0.042875
0.092287,0.048699,0.052243
0.092638,0.057517,0.060818
0.092158,0.064084,0.068359
0.091014,0.068108,0.074666
0.089374,0.069297,0.079539
0.087404,0.067359,0.082780
0.085271,0.062003,0.084187
0.083143,0.052935,0.083562
0.081187,0.039865,0.080704
0.079570,0.022500,0.075415
0.077019,0.005733,0.068855
0.073334,-0.009272,0.061594
0.068582,-0.022283,0.054053
0.062829,-0.033069,0.046654
0.056142,-0.041397,0.039818
0.048588,-0.047036,0.033966
0.040235,-0.049755,0.029520
0.031148,-0.049321,0.026901
0.021396,-0.045502,0.026530
0.015009,-0.042392,0.027225
0.012220,-0.040644,0.028419
0.012310,-0.040051,0.029695
0.014561,-0.040408,0.030640
0.018254,-0.041506,0.030838
0.022671,-0.043140,0.029873
0.027093,-0.045104,0.027332
0.030802,-0.047191,0.022798
0.033079,-0.049194,0.015857
0.033834,-0.050264,0.009597
0.033198,-0.050544,0.004377
0.031354,-0.050424,-0.000127
0.028486,-0.050296,-0.004240
0.024779,-0.050548,-0.008287
0.020417,-0.051572,-0.012590
0.015585,-0.053759,-0.017475
0.010466,-0.057498,-0.023266
0.005244,-0.063180,-0.030288
0.000789,-0.067298,-0.037054
-0.002763,-0.069245,-0.043265
-0.005456,-0.069140,-0.048915
-0.007334,-0.067100,-0.053998
-0.008440,-0.063244,-0.058510
-0.008821,-0.057689,-0.062446
-0.008519,-0.050555,-0.065800
-0.007579,-0.041958,-0.068567
-0.006046,-0.032018,-0.070742
-0.004038,-0.021846,-0.073350
-0.001796,-0.012038,-0.076060
0.000408,-0.003057,-0.078201
0.002302,0.004631,-0.079101
0.003615,0.010564,-0.078090
0.004074,0.014275,-0.074496
0.003410,0.015302,-0.067648
0.001350,0.013178,-0.056876
-0.002379,0.007440,-0.041508
-0.006819,0.001716,-0.025347
-0.011806,-0.003365,-0.009536
-0.017373,-0.007924,0.005449
-0.023553,-0.012080,0.019133
-0.030379,-0.015953,0.031039
-0.037884,-0.019663,0.040691
-0.046102,-0.023330,0.047613
-0.055064,-0.027074,0.051328
-0.064805,-0.031016,0.051361
-0.071907,-0.032102,0.047066
-0.076002,-0.030323,0.039146
-0.077485,-0.026428,0.028639
-0.076750,-0.021169,0.016586
-0.074192,-0.015295,0.004026
-0.070203,-0.009556,-0.008001
-0.065179,-0.004703,-0.018457
-0.059514,-0.001486,-0.026301
-0.053601,-0.000654,-0.030494
-0.049171,-0.001241,-0.032649
-0.046347,-0.002790,-0.033280
-0.044850,-0.004976,-0.032627
-0.044401,-0.007470,-0.030929
-0.044721,-0.009948,-0.028427
-0.045531,-0.012081,-0.025361
-0.046553,-0.013543,-0.021971
-0.047508,-0.014007,-0.018495
-0.048116,-0.013147,-0.015175
-0.049285,-0.011429,-0.012165
-0.050864,-0.009039,-0.009287
-0.052441,-0.006092,-0.006283
-0.053604,-0.002705,-0.002894
-0.053940,0.001007,0.001137
-0.053037,0.004928,0.006071
-0.050481,0.008944,0.012166
-0.045861,0.012937,0.019680
-0.038763,0.016793,0.028872
-0.031977,0.019412,0.034733
-0.026169,0.020524,0.036926
-0.021474,0.020064,0.036279
-0.018029,0.017966,0.033622
-0.015968,0.014166,0.029783
-0.015427,0.008599,0.025592
-0.016541,0.001201,0.021878
-0.019447,-0.008094,0.019469
-0.024279,-0.019350,0.019196
-0.028653,-0.029577,0.020368
-0.032214,-0.038337,0.022624
-0.035111,-0.045829,0.025687
-0.037494,-0.052252,0.029277
-0.039513,-0.057805,0.033117
-0.041319,-0.062687,0.036928
-0.043060,-0.067097,0.040432
-0.044888,-0.071234,0.043351
-0.046952,-0.075297,0.045406
-0.048966,-0.077369,0.047581
-0.050767,-0.077556,0.049952
-0.052228,-0.076468,0.052367
-0.053218,-0.074718,0.054671
-0.053609,-0.072915,0.056714
-0.053272,-0.071671,0.058342
-0.052078,-0.071597,0.059403
-0.049897,-0.073304,0.059745
-0.046600,-0.077403,0.059215
-0.041773,-0.082803,0.058200
-0.035548,-0.088979,0.056894
-0.028197,-0.095546,0.055442
-0.019989,-0.102119,0.053991
-0.011194,-0.108314,0.052685
-0.002081,-0.113744,0.051672
0.007078,-0.118026,0.051095
0.016015,-0.120775,0.051102
0.024460,-0.121606,0.051838
0.030380,-0.121809,0.052843
0.033608,-0.121744,0.053680
0.034442,-0.121539,0.053913
0.033180,-0.121324,0.053108
0.030121,-0.121225,0.050832
0.025562,-0.121372,0.046651
0.019801,-0.121891,0.040129
0.013136,-0.122913,0.030834
0.005866,-0.124564,0.018331
0.000575,-0.122652,0.006628
-0.002575,-0.116889,-0.003496
-0.004031,-0.107964,-0.012074
-0.004237,-0.096564,-0.019136
-0.003639,-0.083379,-0.024713
-0.002682,-0.069095,-0.028836
-0.001812,-0.054401,-0.031536
-0.001473,-0.039986,-0.032843
-0.002112,-0.026537,-0.032789
-0.003246,-0.015657,-0.031868
-0.004714,-0.007298,-0.030338
-0.006437,-0.001003,-0.028394
-0.008335,0.003686,-0.026232
-0.010330,0.007226,-0.024050
-0.012343,0.010076,-0.022043
-0.014294,0.012692,-0.020408
-0.016104,0.015533,-0.019342
-0.017693,0.019056,-0.019039
-0.020382,0.024263,-0.014421
-0.024102,0.030877,-0.005504
-0.028439,0.038304,0.006419
-0.032980,0.045949,0.020053
-0.037311,0.053218,0.034107
-0.041017,0.059517,0.047287
-0.043685,0.064250,0.058299
-0.044901,0.066823,0.065852
-0.044250,0.066642,0.068652
-0.040896,0.065384,0.068352
-0.035203,0.063401,0.065825
-0.027832,0.060711,0.061748
-0.019446,0.057332,0.056797
-0.010708,0.053283,0.051651
-0.002279,0.048582,0.046986
0.005178,0.043248,0.043479
0.011000,0.037299,0.041806
0.014525,0.030753,0.042645
0.016854,0.025230,0.044503
0.018388,0.020756,0.046869
0.019348,0.016963,0.049482
0.019958,0.013478,0.052079
0.020441,0.009933,0.054396
0.021019,0.005957,0.056172
0.021915,0.001180,0.057144
0.023352,-0.004769,0.057048
0.025554,-0.012259,0.055624
0.026980,-0.019436,0.053276
0.027400,-0.025828,0.050223
0.026908,-0.031306,0.046633
0.025597,-0.035745,0.042676
0.023562,-0.039017,0.038521
0.020897,-0.040996,0.034338
0.017696,-0.041554,0.030296
0.014055,-0.040565,0.026564
0.010065,-0.037902,0.023312
0.003536,-0.033765,0.017584
-0.005202,-0.028807,0.009133
-0.015189,-0.023795,-0.001611
-0.025465,-0.019496,-0.014216
-0.035066,-0.016676,-0.028252
-0.043034,-0.016101,-0.043288
-0.048407,-0.018537,-0.058894
-0.050224,-0.024752,-0.074639
-0.047524,-0.035511,-0.090092
-0.042677,-0.047835,-0.100998
-0.036644,-0.060708,-0.107200
-0.030031,-0.073608,-0.109569
-0.023444,-0.086010,-0.108975
-0.017491,-0.097391,-0.106288
-0.012777,-0.107227,-0.102378
-0.009910,-0.114994,-0.098117
-0.009496,-0.120170,-0.094373
-0.012142,-0.122229,-0.092017
-0.014008,-0.122788,-0.088843
-0.014529,-0.121987,-0.084552
-0.013957,-0.119597,-0.079324
-0.012543,-0.115387,-0.073339
-0.010540,-0.109129,-0.066777
-0.008200,-0.100594,-0.059815
-0.005775,-0.089553,-0.052635
-0.003517,-0.075776,-0.045416
-0.001678,-0.059033,-0.038336
0.000354,-0.042668,-0.033405
0.002430,-0.027288,-0.030650
0.004210,-0.012820,-0.029599
0.005351,0.000810,-0.029783
0.005514,0.013677,-0.030731
0.004357,0.025854,-0.031974
0.001541,0.037416,-0.033040
-0.003276,0.048435,-0.033460
-0.010434,0.058988,-0.032764
-0.017129,0.066721,-0.031326
-0.022804,0.071507,-0.029404
-0.027462,0.073771,-0.027226
-0.031106,0.073940,-0.025021
-0.033742,0.072441,-0.023017
-0.035372,0.069700,-0.021443
-0.036000,0.066143,-0.020527
-0.035630,0.062197,-0.020498
-0.034266,0.058289,-0.021584
-0.032495,0.053490,-0.021998
-0.030414,0.047919,-0.021548
-0.028000,0.041961,-0.020438
-0.025228,0.035997,-0.018875
-0.022072,0.030409,-0.017064
-0.018509,0.025582,-0.015211
-0.014513,0.021898,-0.013521
-0.010061,0.019739,-0.012200
-0.005128,0.019487,-0.011454
-0.001490,0.020418,-0.013921
0.000774,0.022111,-0.019264
0.002015,0.024224,-0.026401
0.002582,0.026414,-0.034252
0.002825,0.028340,-0.041736
0.003092,0.029659,-0.047773
0.003733,0.030028,-0.051281
0.005098,0.029106,-0.051180
0.007535,0.026549,-0.046389
0.009499,0.022003,-0.040754
0.010861,0.015397,-0.035240
0.011846,0.006732,-0.030097
0.012678,-0.003994,-0.025570
0.013581,-0.016778,-0.021907
0.014782,-0.031623,-0.019355
0.016503,-0.048526,-0.018162
0.018970,-0.067489,-0.018575
0.022408,-0.088511,-0.020841
0.026286,-0.106410,-0.023760
0.030633,-0.120503,-0.026886
0.035621,-0.131236,-0.029958
0.041420,-0.139051,-0.032717
0.048200,-0.144394,-0.034902
0.056131,-0.147707,-0.036254
0.065385,-0.149435,-0.036514
0.076130,-0.150023,-0.035421
0.088538,-0.149913,-0.032716
0.099179,-0.148825,-0.029218
0.107454,-0.146673,-0.025506
0.113475,-0.143421,-0.022098
0.117351,-0.139035,-0.019511
0.119193,-0.133477,-0.018266
0.119113,-0.126712,-0.018880
0.117220,-0.118703,-0.021871
0.113624,-0.109416,-0.027758
0.108437,-0.098813,-0.037060
0.102584,-0.090978,-0.046858
0.096220,-0.086300,-0.056389
0.089308,-0.084240,-0.065428
0.081810,-0.084263,-0.073749
0.073688,-0.085832,-0.081129
0.064906,-0.088409,-0.087341
0.055426,-0.091459,-0.092160
0.045210,-0.094444,-0.095362
0.034221,-0.096827,-0.096721
0.024761,-0.100581,-0.095821
0.017172,-0.105588,-0.092834
0.011309,-0.111212,-0.088081
0.007028,-0.116812,-0.081886
0.004184,-0.121751,-0.074568
0.002631,-0.125392,-0.066450
0.002224,-0.127095,-0.057853
0.002818,-0.126222,-0.049099
0.004269,-0.122135,-0.040508
0.005225,-0.116023,-0.034821
0.005583,-0.108503,-0.032043
0.005546,-0.100046,-0.031500
0.005320,-0.091127,-0.032514
0.005110,-0.082217,-0.034409
0.005122,-0.073790,-0.036509
0.005561,-0.066319,-0.038137
0.006632,-0.060276,-0.038617
0.008540,-0.056135,-0.037273
0.010490,-0.052901,-0.034502
0.012393,-0.050202,-0.030375
0.014338,-0.047819,-0.024886
0.016411,-0.045535,-0.018027
0.018699,-0.043132,-0.009790
0.021291,-0.040392,-0.000168
0.024274,-0.037097,0.010848
0.027735,-0.033029,0.023264
0.031761,-0.027971,0.037088
0.035876,-0.022627,0.049368
0.040049,-0.017252,0.059312
0.044361,-0.011984,0.066668
0.048894,-0.006964,0.071183
0.053729,-0.002331,0.072604
0.058947,0.001774,0.070678
0.064629,0.005211,0.065155
0.070857,0.007842,0.055780
0.077712,0.009524,0.042303
0.084327,0.012412,0.029972
0.090557,0.016368,0.019521
0.096434,0.020681,0.010552
0.101994,0.024641,0.002668
0.107271,0.027538,-0.004529
0.112298,0.028662,-0.011434
0.117110,0.027303,-0.018447
0.121740,0.022750,-0.025963
0.126224,0.014294,-0.034380
0.128886,0.009919,-0.036862
0.129622,0.010444,-0.033321
0.128722,0.014890,-0.025354
0.126475,0.022281,-0.014563
0.123169,0.031642,-0.002545
0.119094,0.041997,0.009101
0.114539,0.052368,0.018774
0.109793,0.061779,0.024877
0.105144,0.069255,0.025810
0.101694,0.074123,0.025931
0.099431,0.076455,0.026174
0.098071,0.076504,0.026617
0.097324,0.074527,0.027340
0.096904,0.070779,0.028420
0.096525,0.065515,0.029935
0.095898,0.058990,0.031966
0.094738,0.051460,0.034589
0.092756,0.043180,0.037884
0.091744,0.033625,0.041252
0.091874,0.023183,0.044443
0.092912,0.012471,0.047291
0.094626,0.002103,0.049629
0.096784,-0.007304,0.051292
0.099151,-0.015135,0.052116
0.101495,-0.020773,0.051933
0.103583,-0.023603,0.050578
0.105182,-0.023009,0.047887
0.103064,-0.019974,0.044791
0.097290,-0.015188,0.041658
0.088745,-0.009271,0.038707
0.078311,-0.002841,0.036163
0.066873,0.003485,0.034246
0.055313,0.009087,0.033180
0.044517,0.013347,0.033186
0.035367,0.015648,0.034487
0.028746,0.015370,0.037305
0.024673,0.016956,0.041171
0.022958,0.020757,0.045786
0.023366,0.026100,0.050893
0.025657,0.032312,0.056234
0.029596,0.038722,0.061554
0.034943,0.044655,0.066594
0.041461,0.049441,0.071098
0.048913,0.052406,0.074808
0.057062,0.052877,0.077468
0.062649,0.049970,0.080791
0.065485,0.044002,0.084634
0.066142,0.035590,0.088392
0.065196,0.025352,0.091459
0.063222,0.013907,0.093231
0.060793,0.001873,0.093100
0.058483,-0.010133,0.090462
0.056869,-0.021493,0.084711
0.056523,-0.031588,0.075241
0.056597,-0.040733,0.064245
0.056861,-0.048847,0.052254
0.057241,-0.055748,0.039384
0.057664,-0.061255,0.025751
0.058056,-0.065188,0.011471
0.058344,-0.067364,-0.003339
0.058453,-0.067603,-0.018564
0.058311,-0.065723,-0.034087
0.057842,-0.061544,-0.049793
0.055928,-0.054368,-0.062808
0.052638,-0.044780,-0.072809
0.048337,-0.033687,-0.080112
0.043391,-0.021996,-0.085031
0.038167,-0.010613,-0.087882
0.033031,-0.000446,-0.088979
0.028349,0.007600,-0.088638
0.024487,0.012617,-0.087174
0.021810,0.013699,-0.084901
0.018596,0.012805,-0.080870
0.014671,0.010719,-0.075060
0.010248,0.007930,-0.067680
0.005540,0.004926,-0.058940
0.000763,0.002197,-0.049051
-0.003871,0.000232,-0.038222
-0.008148,-0.000481,-0.026662
-0.011854,0.000548,-0.014582
-0.014775,0.003808,-0.002192
-0.016383,0.010525,0.008557
-0.016777,0.020012,0.017360
-0.016217,0.031097,0.024321
-0.014961,0.042613,0.029548
-0.013265,0.053389,0.033144
-0.011388,0.062257,0.035218
-0.009588,0.068047,0.035873
-0.008123,0.069591,0.035216
-0.007250,0.065719,0.033352
-0.006364,0.060291,0.032231
-0.005410,0.054106,0.032031
-0.004471,0.047194,0.032490
-0.003631,0.039587,0.033345
-0.002973,0.031315,0.034333
-0.002581,0.022410,0.035191
-0.002537,0.012902,0.035656
-0.002926,0.002823,0.035465
-0.003831,-0.007796,0.034356
-0.005091,-0.016451,0.034574
-0.006535,-0.022904,0.036299
-0.007987,-0.027480,0.039192
-0.009274,-0.030506,0.042917
-0.010220,-0.032308,0.047136
-0.010650,-0.033212,0.051511
-0.010390,-0.033545,0.055705
-0.009264,-0.033632,0.059381
-0.007099,-0.033801,0.062201
-0.004136,-0.033466,0.063810
-0.000589,-0.032664,0.064239
0.003331,-0.031589,0.063615
0.007415,-0.030437,0.062067
0.011455,-0.029400,0.059720
0.015242,-0.028673,0.056703
