0.007019,0.062741,-0.137098
0.006029,0.067683,-0.137819
0.004922,0.073285,-0.137939
0.003466,0.079066,-0.137289
0.001425,0.084545,-0.135699
-0.001435,0.089242,-0.133000
-0.005348,0.092676,-0.129025
-0.010548,0.094368,-0.123604
-0.014792,0.095462,-0.116490
-0.017790,0.095898,-0.108046
-0.019744,0.095319,-0.098791
-0.020853,0.093367,-0.089243
-0.021320,0.089682,-0.079919
-0.021345,0.083907,-0.071337
-0.021128,0.075683,-0.064014
-0.020871,0.064650,-0.058469
-0.020773,0.050452,-0.055220
-0.021028,0.036348,-0.053290
-0.021456,0.023015,-0.052431
-0.021785,0.010483,-0.052573
-0.021741,-0.001218,-0.053649
-0.021052,-0.012058,-0.055590
-0.019446,-0.022008,-0.058326
-0.016651,-0.031035,-0.061791
-0.012392,-0.039112,-0.065914
-0.006398,-0.046207,-0.070628
-0.002179,-0.050922,-0.074172
-0.000182,-0.053379,-0.076371
-0.000091,-0.054078,-0.077449
-0.001590,-0.053521,-0.077626
-0.004361,-0.052207,-0.077126
-0.008089,-0.050639,-0.076171
-0.012456,-0.049316,-0.074983
-0.017145,-0.048740,-0.073784
-0.021841,-0.049412,-0.072797
-0.025613,-0.049891,-0.071373
-0.028400,-0.049905,-0.069452
-0.030355,-0.049472,-0.067116
-0.031632,-0.048612,-0.064450
-0.032385,-0.047342,-0.061539
-0.032767,-0.045681,-0.058465
-0.032933,-0.043649,-0.055313
-0.033036,-0.041264,-0.052168
-0.033230,-0.038544,-0.049114
-0.033041,-0.035679,-0.046577
-0.032373,-0.032879,-0.044530
-0.031222,-0.030361,-0.042827
-0.029587,-0.028341,-0.041324
-0.027464,-0.027037,-0.039877
-0.024852,-0.026665,-0.038342
-0.021747,-0.027440,-0.036574
-0.018147,-0.029580,-0.034428
-0.014050,-0.033302,-0.031761
-0.010834,-0.037708,-0.029175
-0.008678,-0.042337,-0.026794
-0.007459,-0.046835,-0.024628
-0.007058,-0.050849,-0.022682
-0.007350,-0.054023,-0.020964
-0.008215,-0.056004,-0.019483
-0.009531,-0.056439,-0.018244
-0.011176,-0.054973,-0.017256
-0.013028,-0.051253,-0.016526
-0.014633,-0.046922,-0.014024
-0.016069,-0.042395,-0.009561
-0.017543,-0.037779,-0.003409
-0.019264,-0.033183,0.004161
-0.021440,-0.028712,0.012879
-0.024279,-0.024476,0.022472
-0.027991,-0.020580,0.032671
-0.032782,-0.017133,0.043204
-0.038863,-0.014242,0.053799
-0.043019,-0.012132,0.058860
-0.044882,-0.011162,0.057902
-0.044800,-0.011720,0.051723
-0.043117,-0.014197,0.041118
-0.040180,-0.018983,0.026883
-0.036334,-0.026466,0.009813
-0.031926,-0.037038,-0.009295
-0.027300,-0.051088,-0.029646
-0.022802,-0.069005,-0.050444
-0.018383,-0.081125,-0.065046
-0.014088,-0.086610,-0.073139
-0.009988,-0.086827,-0.075994
-0.006154,-0.083143,-0.074880
-0.002655,-0.076928,-0.071070
0.000437,-0.069547,-0.065832
0.003053,-0.062368,-0.060438
0.005121,-0.056760,-0.056158
0.006572,-0.054089,-0.054262
0.006847,-0.053472,-0.052405
0.006099,-0.054333,-0.050206
0.004653,-0.056176,-0.047774
0.002839,-0.058505,-0.045218
0.000984,-0.060821,-0.042649
-0.000585,-0.062629,-0.040175
-0.001538,-0.063432,-0.037906
-0.001550,-0.062733,-0.035950
-0.000292,-0.060035,-0.034419
0.001741,-0.058143,-0.032653
0.004384,-0.057129,-0.030380
0.007560,-0.056382,-0.027421
0.011188,-0.055292,-0.023597
0.015188,-0.053248,-0.018729
0.019480,-0.049638,-0.012639
0.023986,-0.043852,-0.005148
0.028625,-0.035279,0.003922
0.033318,-0.023308,0.014751
0.037512,-0.014278,0.023786
0.041136,-0.008948,0.030469
0.044237,-0.006682,0.034986
0.046866,-0.006846,0.037524
0.049070,-0.008803,0.038269
0.050897,-0.011917,0.037409
0.052397,-0.015555,0.035131
0.053618,-0.019079,0.031621
0.054609,-0.021854,0.027066
0.055781,-0.022997,0.022969
0.057108,-0.022731,0.019494
0.058452,-0.021554,0.016468
0.059675,-0.019964,0.013721
0.060640,-0.018460,0.011080
0.061210,-0.017542,0.008375
0.061246,-0.017706,0.005432
0.060612,-0.019453,0.002082
0.059170,-0.023280,-0.001848
0.058387,-0.028540,-0.004362
0.058370,-0.034706,-0.005484
0.058889,-0.041284,-0.005743
0.059713,-0.047778,-0.005670
0.060611,-0.053693,-0.005794
0.061351,-0.058535,-0.006645
0.061702,-0.061809,-0.008752
0.061433,-0.063018,-0.012645
0.060314,-0.061669,-0.018853
0.059528,-0.061384,-0.025911
0.059219,-0.062401,-0.033133
0.059273,-0.064112,-0.040028
0.059571,-0.065907,-0.046104
0.059997,-0.067178,-0.050871
0.060436,-0.067317,-0.053837
0.060770,-0.065714,-0.054511
0.060884,-0.061762,-0.052403
0.060661,-0.054850,-0.047020
0.060196,-0.045545,-0.039406
0.059498,-0.034559,-0.030123
0.058556,-0.022643,-0.019610
0.057357,-0.010547,-0.008312
0.055890,0.000979,0.003332
0.054142,0.011185,0.014879
0.052100,0.019320,0.025888
0.049754,0.024633,0.035917
0.047090,0.026376,0.044525
0.045300,0.026214,0.051636
0.044425,0.024874,0.057260
0.044218,0.022845,0.061432
0.044432,0.020617,0.064183
0.044820,0.018678,0.065548
0.045136,0.017519,0.065559
0.045132,0.017628,0.064250
0.044562,0.019496,0.061653
0.043179,0.023611,0.057801
0.042540,0.027905,0.054784
0.042728,0.031691,0.052793
0.043458,0.034627,0.051546
0.044443,0.036372,0.050760
0.045398,0.036586,0.050152
0.046037,0.034928,0.049440
0.046075,0.031057,0.048341
0.045227,0.024631,0.046572
0.043205,0.015310,0.043852
0.041695,0.006324,0.040311
0.040936,-0.001610,0.036057
0.040804,-0.008403,0.031188
0.041175,-0.013966,0.025804
0.041929,-0.018210,0.020004
0.042940,-0.021045,0.013888
0.044086,-0.022384,0.007555
0.045244,-0.022136,0.001105
0.046292,-0.020213,-0.005364
0.044863,-0.018407,-0.013224
0.041086,-0.016869,-0.022276
0.035713,-0.015334,-0.031929
0.029494,-0.013543,-0.041593
0.023181,-0.011231,-0.050676
0.017526,-0.008137,-0.058588
0.013279,-0.003999,-0.064737
0.011192,0.001445,-0.068531
0.012017,0.008458,-0.069381
0.012901,0.014297,-0.067621
0.013236,0.018300,-0.063846
0.012979,0.020331,-0.058715
0.012082,0.020250,-0.052888
0.010501,0.017919,-0.047026
0.008189,0.013200,-0.041788
0.005103,0.005955,-0.037834
0.001195,-0.003956,-0.035824
-0.003580,-0.016671,-0.036417
-0.007963,-0.026375,-0.038636
-0.011872,-0.032372,-0.041881
-0.015517,-0.035245,-0.045645
-0.019108,-0.035576,-0.049423
-0.022858,-0.033947,-0.052708
-0.026975,-0.030942,-0.054995
-0.031672,-0.027142,-0.055778
-0.037158,-0.023130,-0.054551
-0.043645,-0.019488,-0.050809
-0.050807,-0.018039,-0.046618
-0.058047,-0.018618,-0.042248
-0.064700,-0.020564,-0.037521
-0.070101,-0.023216,-0.032257
-0.073586,-0.025912,-0.026275
-0.074488,-0.027993,-0.019398
-0.072142,-0.028796,-0.011446
-0.065885,-0.027661,-0.002238
-0.055050,-0.023927,0.008404
-0.043447,-0.020284,0.016711
-0.031983,-0.017267,0.022154
-0.020841,-0.014873,0.025015
-0.010204,-0.013098,0.025574
-0.000255,-0.011938,0.024114
0.008824,-0.011390,0.020914
0.016850,-0.011450,0.016258
0.023640,-0.012115,0.010425
0.029011,-0.013380,0.003697
0.033254,-0.015806,-0.002794
0.036464,-0.018986,-0.008645
0.038686,-0.022278,-0.013632
0.039966,-0.025034,-0.017533
0.040350,-0.026611,-0.020125
0.039883,-0.026364,-0.021185
0.038610,-0.023648,-0.020490
0.036578,-0.017817,-0.017818
0.033832,-0.008227,-0.012944
0.031308,0.000562,-0.008295
0.029161,0.007771,-0.004322
0.027350,0.013569,-0.000985
0.025835,0.018122,0.001756
0.024575,0.021599,0.003940
0.023530,0.024166,0.005608
0.022659,0.025990,0.006801
0.021921,0.027240,0.007557
0.021277,0.028082,0.007918
0.021523,0.025642,0.008929
0.022581,0.019779,0.010742
0.024153,0.011037,0.013284
0.025937,-0.000042,0.016482
0.027637,-0.012914,0.020262
0.028953,-0.027037,0.024553
0.029585,-0.041867,0.029279
0.029236,-0.056862,0.034370
0.027605,-0.071479,0.039751
0.024980,-0.078649,0.044721
0.021690,-0.078128,0.048985
0.018075,-0.071374,0.052345
0.014476,-0.059845,0.054607
0.011232,-0.045001,0.055575
0.008684,-0.028300,0.055053
0.007173,-0.011201,0.052846
0.007038,0.004838,0.048758
0.008621,0.018357,0.042593
0.010515,0.028280,0.032903
0.012448,0.034886,0.020246
0.014430,0.038793,0.005681
0.016471,0.040621,-0.009732
0.018580,0.040988,-0.024934
0.020768,0.040512,-0.038864
0.023045,0.039812,-0.050464
0.025421,0.039506,-0.058672
0.027905,0.040214,-0.062431
0.029564,0.042370,-0.063779
0.030372,0.045892,-0.063493
0.030531,0.050565,-0.062030
0.030244,0.056177,-0.059850
0.029711,0.062513,-0.057411
0.029135,0.069362,-0.055171
0.028718,0.076508,-0.053590
0.028661,0.083739,-0.053126
0.029168,0.090841,-0.054237
0.030204,0.091645,-0.055533
0.031759,0.086101,-0.056537
0.033831,0.075691,-0.057003
0.036416,0.061896,-0.056683
0.039509,0.046197,-0.055333
0.043108,0.030077,-0.052704
0.047209,0.015015,-0.048551
0.051808,0.002494,-0.042627
0.056901,-0.006006,-0.034685
0.060463,-0.010493,-0.027726
0.062317,-0.011611,-0.022193
0.062750,-0.010161,-0.017889
0.062048,-0.006943,-0.014617
0.060496,-0.002760,-0.012180
0.058381,0.001588,-0.010382
0.055989,0.005300,-0.009025
0.053607,0.007575,-0.007913
0.051519,0.007612,-0.006849
0.050289,0.005373,-0.006666
0.049805,0.001065,-0.007244
0.049787,-0.005047,-0.008227
0.049954,-0.012697,-0.009256
0.050026,-0.021617,-0.009975
0.049723,-0.031542,-0.010025
0.048765,-0.042206,-0.009050
0.046871,-0.053343,-0.006691
0.043761,-0.064685,-0.002590
0.041532,-0.073785,0.002010
0.040151,-0.080243,0.007034
0.039057,-0.084170,0.012696
0.037685,-0.085679,0.019211
0.035474,-0.084882,0.026794
0.031860,-0.081891,0.035658
0.026279,-0.076818,0.046019
0.018169,-0.069775,0.058090
0.006967,-0.060876,0.072087
-0.001548,-0.053295,0.087734
-0.006833,-0.047211,0.104363
-0.009654,-0.042052,0.121207
-0.010779,-0.037245,0.137499
-0.010974,-0.032219,0.152472
-0.011007,-0.026401,0.165360
-0.011644,-0.019219,0.175394
-0.013651,-0.010101,0.181809
-0.017797,0.001526,0.183838
-0.021361,0.011791,0.184180
-0.023758,0.019620,0.183599
-0.024934,0.024636,0.182368
-0.024836,0.026463,0.180764
-0.023411,0.024725,0.179062
-0.020605,0.019046,0.177539
-0.016366,0.009049,0.176469
-0.010640,-0.005643,0.176129
-0.003374,-0.025405,0.176794
0.002058,-0.045281,0.173898
0.005272,-0.063903,0.167191
0.006632,-0.080799,0.157500
0.006500,-0.095496,0.145655
0.005241,-0.107521,0.132485
0.003216,-0.116403,0.118816
0.000789,-0.121669,0.105479
-0.001677,-0.122847,0.093301
-0.003819,-0.119465,0.083111
-0.005646,-0.114083,0.074765
-0.007174,-0.107713,0.068086
-0.008419,-0.100980,0.062893
-0.009397,-0.094507,0.059001
-0.010123,-0.088918,0.056228
-0.010615,-0.084837,0.054391
-0.010888,-0.082887,0.053305
-0.010959,-0.083694,0.052789
-0.010843,-0.087880,0.052659
-0.011402,-0.090597,0.054428
-0.012642,-0.090929,0.058030
-0.014354,-0.088946,0.063007
-0.016328,-0.084719,0.068899
-0.018356,-0.078316,0.075247
-0.020227,-0.069808,0.081591
-0.021734,-0.059263,0.087472
-0.022666,-0.046753,0.092432
-0.022815,-0.032345,0.096010
-0.022383,-0.021412,0.098576
-0.021617,-0.014439,0.100294
-0.020776,-0.010690,0.101281
-0.020121,-0.009429,0.101652
-0.019911,-0.009921,0.101523
-0.020405,-0.011428,0.101011
-0.021862,-0.013216,0.100229
-0.024543,-0.014549,0.099296
-0.028706,-0.014690,0.098325
-0.033086,-0.013374,0.096548
-0.037232,-0.010711,0.094024
-0.040896,-0.006907,0.091014
-0.043832,-0.002166,0.087783
-0.045793,0.003306,0.084594
-0.046531,0.009305,0.081709
-0.045800,0.015624,0.079393
-0.043353,0.022060,0.077908
-0.038942,0.028406,0.077519
-0.034957,0.033099,0.076023
-0.031798,0.035960,0.073209
-0.029368,0.037159,0.069359
-0.027569,0.036864,0.064756
-0.026302,0.035243,0.059684
-0.025471,0.032467,0.054426
-0.024978,0.028702,0.049266
-0.024725,0.024119,0.044487
-0.024614,0.018886,0.040372
-0.024770,0.013959,0.036525
-0.025088,0.009498,0.032796
-0.025407,0.005464,0.029098
-0.025566,0.001818,0.025343
-0.025403,-0.001479,0.021443
-0.024757,-0.004467,0.017311
-0.023468,-0.007185,0.012859
-0.021373,-0.009672,0.007999
-0.018312,-0.011968,0.002644
-0.014605,-0.013367,-0.002574
-0.010269,-0.013460,-0.007384
-0.005251,-0.011906,-0.011607
0.000506,-0.008367,-0.015064
0.007058,-0.002503,-0.017576
0.014460,0.006024,-0.018963
0.022768,0.017554,-0.019046
0.032037,0.032424,-0.017645
0.042324,0.050975,-0.014582
0.051977,0.069186,-0.011768
0.060557,0.085753,-0.009568
0.067929,0.100050,-0.007962
0.073958,0.111453,-0.006929
0.078509,0.119334,-0.006449
0.081445,0.123070,-0.006500
0.082632,0.122034,-0.007063
0.081935,0.115601,-0.008116
0.079218,0.103145,-0.009639
0.074661,0.089744,-0.010365
0.068485,0.076743,-0.010237
0.060919,0.064557,-0.009504
0.052195,0.053601,-0.008412
0.042543,0.044287,-0.007208
0.032194,0.037031,-0.006140
0.021377,0.032246,-0.005455
0.010324,0.030347,-0.005400
-0.000736,0.031748,-0.006223
-0.009209,0.034016,-0.006737
-0.014875,0.036522,-0.006848
-0.018107,0.039085,-0.006731
-0.019277,0.041525,-0.006563
-0.018758,0.043663,-0.006520
-0.016923,0.045317,-0.006779
-0.014144,0.046308,-0.007516
-0.010794,0.046456,-0.008906
-0.007247,0.045581,-0.011128
-0.004223,0.043742,-0.014379
-0.001967,0.041243,-0.018288
-0.000600,0.038449,-0.022342
-0.000246,0.035727,-0.026025
-0.001027,0.033442,-0.028824
-0.003067,0.031958,-0.030223
-0.006487,0.031642,-0.029710
-0.011411,0.032859,-0.026770
-0.017961,0.035974,-0.020888
-0.024920,0.039256,-0.011493
-0.031765,0.042073,0.001012
-0.038146,0.044068,0.015980
-0.043713,0.044882,0.032768
-0.048118,0.044156,0.050728
-0.051010,0.041535,0.069214
-0.052039,0.036659,0.087582
-0.050857,0.029170,0.105184
-0.047114,0.018711,0.121375
-0.042858,0.011657,0.132827
-0.038705,0.008723,0.139306
-0.034912,0.009205,0.141355
-0.031737,0.012402,0.139516
-0.029439,0.017611,0.134331
-0.028273,0.024131,0.126342
-0.028499,0.031259,0.116091
-0.030374,0.038294,0.104120
-0.034155,0.044533,0.090972
-0.036833,0.047781,0.078623
-0.038085,0.048031,0.067450
-0.038259,0.045822,0.057430
-0.037701,0.041694,0.048538
-0.036759,0.036187,0.040750
-0.035782,0.029840,0.034044
-0.035117,0.023193,0.028395
-0.035111,0.016785,0.023779
-0.036113,0.011156,0.020172
-0.037455,0.006505,0.015959
-0.038966,0.002768,0.011213
-0.040597,-0.000178,0.006431
-0.042301,-0.002460,0.002112
-0.044029,-0.004204,-0.001248
-0.045733,-0.005535,-0.003150
-0.047364,-0.006580,-0.003099
-0.048875,-0.007465,-0.000595
-0.050217,-0.008314,0.004858
-0.050840,-0.008320,0.010980
-0.050748,-0.007614,0.017207
-0.050080,-0.006562,0.023404
-0.048978,-0.005531,0.029438
-0.047582,-0.004886,0.035174
-0.046035,-0.004994,0.040479
-0.044475,-0.006222,0.045217
-0.043046,-0.008935,0.049255
-0.041886,-0.013499,0.052458
-0.040399,-0.017499,0.053926
-0.038580,-0.020467,0.053642
-0.036573,-0.022421,0.051811
-0.034522,-0.023380,0.048639
-0.032571,-0.023364,0.044331
-0.030864,-0.022391,0.039091
-0.029544,-0.020481,0.033125
-0.028756,-0.017653,0.026639
-0.028644,-0.013927,0.019837
-0.028488,-0.010379,0.014538
-0.027929,-0.007043,0.011141
-0.026696,-0.003691,0.009692
-0.024520,-0.000092,0.010236
-0.021129,0.003980,0.012819
-0.016255,0.008757,0.017484
-0.009627,0.014465,0.024278
-0.000976,0.021334,0.033246
0.009970,0.029593,0.044433
0.020475,0.035858,0.053086
0.029962,0.039704,0.058621
0.038392,0.041446,0.061497
0.045727,0.041399,0.062170
0.051929,0.039878,0.061099
0.056960,0.037197,0.058741
0.060782,0.033671,0.055554
0.063356,0.029616,0.051995
0.064644,0.025345,0.048523
0.066169,0.022857,0.045404
0.068104,0.022103,0.042746
0.070281,0.022524,0.040616
0.072533,0.023561,0.039083
0.074694,0.024655,0.038215
0.076598,0.025246,0.038081
0.078076,0.024776,0.038747
0.078964,0.022685,0.040283
0.079093,0.018413,0.042756
0.078527,0.012933,0.043232
0.077390,0.006595,0.041548
0.075823,-0.000402,0.038229
0.073964,-0.007860,0.033805
0.071955,-0.015583,0.028803
0.069936,-0.023372,0.023750
0.068046,-0.031030,0.019174
0.066426,-0.038360,0.015603
0.065216,-0.045164,0.013564
0.064363,-0.050471,0.011786
0.063735,-0.054227,0.010012
0.063175,-0.056606,0.008236
0.062529,-0.057781,0.006451
0.061643,-0.057926,0.004651
0.060360,-0.057216,0.002831
0.058527,-0.055825,0.000985
0.055988,-0.053925,-0.000894
0.052589,-0.051691,-0.002811
0.050046,-0.048427,-0.003611
0.048607,-0.044274,-0.003065
0.048155,-0.039584,-0.001176
0.048572,-0.034708,0.002053
0.049740,-0.029998,0.006621
0.051541,-0.025805,0.012524
0.053858,-0.022480,0.019760
0.056571,-0.020375,0.028326
0.059564,-0.019841,0.038219
0.062513,-0.020820,0.047011
0.065048,-0.022803,0.054212
0.066790,-0.025167,0.059817
0.067358,-0.027290,0.063821
0.066371,-0.028549,0.066219
0.063448,-0.028321,0.067007
0.058209,-0.025985,0.066180
0.050274,-0.020917,0.063733
0.039262,-0.012495,0.059662
0.027430,-0.004164,0.056864
0.015368,0.003235,0.055660
0.003244,0.009512,0.055725
-0.008772,0.014477,0.056734
-0.020510,0.017940,0.058362
-0.031800,0.019710,0.060284
-0.042473,0.019598,0.062175
-0.052358,0.017414,0.063711
-0.061287,0.012968,0.064566
-0.068109,0.010286,0.066289
-0.072822,0.009568,0.068842
-0.075707,0.010057,0.071786
-0.077046,0.010993,0.074684
-0.077124,0.011620,0.077098
-0.076221,0.011180,0.078592
-0.074620,0.008914,0.078728
-0.072605,0.004065,0.077068
-0.070456,-0.004125,0.073176
-0.069209,-0.010790,0.069044
-0.068793,-0.015179,0.065122
-0.068862,-0.017565,0.061469
-0.069069,-0.018225,0.058146
-0.069070,-0.017434,0.055213
-0.068518,-0.015466,0.052732
-0.067067,-0.012598,0.050763
-0.064371,-0.009103,0.049367
-0.060085,-0.005258,0.048605
-0.055123,-0.000824,0.049222
-0.049772,0.003833,0.050919
-0.044162,0.008192,0.053137
-0.038424,0.011734,0.055313
-0.032689,0.013939,0.056888
-0.027086,0.014290,0.057302
-0.021745,0.012265,0.055993
-0.016798,0.007347,0.052400
-0.012374,-0.000985,0.045964
-0.009079,-0.008167,0.038033
-0.006933,-0.013324,0.029233
-0.005814,-0.016505,0.020010
-0.005597,-0.017760,0.010813
-0.006159,-0.017138,0.002086
-0.007375,-0.014687,-0.005722
-0.009121,-0.010456,-0.012167
-0.011274,-0.004494,-0.016800
-0.013709,0.003150,-0.019176
-0.015607,0.010747,-0.019859
-0.016842,0.017731,-0.019217
-0.017466,0.023825,-0.017568
-0.017528,0.028752,-0.015232
-0.017080,0.032236,-0.012527
-0.016171,0.034000,-0.009771
-0.014852,0.033768,-0.007285
-0.013173,0.031264,-0.005385
-0.011185,0.026210,-0.004391
-0.009695,0.020481,-0.004195
-0.008843,0.014534,-0.004525
-0.008600,0.008471,-0.005067
-0.008937,0.002394,-0.005509
-0.009824,-0.003594,-0.005537
-0.011234,-0.009391,-0.004840
-0.013136,-0.014895,-0.003104
-0.015503,-0.020002,-0.000016
-0.018306,-0.024611,0.004736
-0.021195,-0.030011,0.009862
-0.024078,-0.036061,0.015012
-0.026928,-0.042264,0.020070
-0.029716,-0.048120,0.024921
-0.032412,-0.053133,0.029452
-0.034991,-0.056803,0.033547
-0.037421,-0.058633,0.037091
-0.039676,-0.058125,0.039969
-0.041728,-0.054780,0.042066
-0.043207,-0.050394,0.043109
-0.044048,-0.045606,0.043177
-0.044263,-0.040766,0.042440
-0.043862,-0.036224,0.041066
-0.042855,-0.032329,0.039225
-0.041254,-0.029433,0.037084
-0.039068,-0.027884,0.034813
-0.036308,-0.028033,0.032581
-0.032985,-0.030230,0.030557
-0.030110,-0.032345,0.028386
-0.027769,-0.034103,0.026045
-0.025819,-0.035695,0.023589
-0.024115,-0.037311,0.021075
-0.022512,-0.039141,0.018560
-0.020867,-0.041375,0.016100
-0.019034,-0.044204,0.013752
-0.016871,-0.047817,0.011573
-0.014233,-0.052405,0.009618
-0.012043,-0.056958,0.007743
-0.010379,-0.061374,0.005932
-0.009110,-0.065777,0.004204
-0.008100,-0.070292,0.002579
-0.007218,-0.075043,0.001075
-0.006329,-0.080155,-0.000289
-0.005300,-0.085752,-0.001495
-0.003999,-0.091958,-0.002523
-0.002291,-0.098898,-0.003355
-0.000756,-0.104125,-0.008858
0.000102,-0.107144,-0.019063
-0.000202,-0.107950,-0.032794
-0.002150,-0.106539,-0.048872
-0.006227,-0.102905,-0.066122
-0.012917,-0.097043,-0.083366
-0.022704,-0.088949,-0.099427
-0.036073,-0.078617,-0.113128
-0.053506,-0.066043,-0.123292
-0.067586,-0.056427,-0.129923
-0.077383,-0.050415,-0.133354
-0.083590,-0.047508,-0.133997
-0.086902,-0.047212,-0.132264
-0.088013,-0.049029,-0.128567
-0.087616,-0.052463,-0.123320
-0.086406,-0.057018,-0.116935
-0.085075,-0.062198,-0.109824
-0.084318,-0.067507,-0.102401
-0.083343,-0.071132,-0.097926
-0.082027,-0.072959,-0.096593
-0.080415,-0.073295,-0.097829
-0.078553,-0.072447,-0.101060
-0.076485,-0.070724,-0.105713
-0.074257,-0.068434,-0.111214
-0.071913,-0.065885,-0.116989
-0.069500,-0.063383,-0.122465
-0.067063,-0.061238,-0.127069
-0.064570,-0.054200,-0.130213
-0.062189,-0.042438,-0.132030
-0.060136,-0.027479,-0.132830
-0.058625,-0.010849,-0.132925
-0.057872,0.005926,-0.132627
-0.058092,0.021322,-0.132246
-0.059502,0.033811,-0.132094
-0.062316,0.041869,-0.132482
-0.066750,0.043969,-0.133722
-0.072058,0.044848,-0.134474
-0.077616,0.045560,-0.134542
-0.082830,0.046236,-0.134015
-0.087105,0.047008,-0.132984
-0.089847,0.048010,-0.131538
-0.090463,0.049372,-0.129767
-0.088358,0.051228,-0.127762
-0.082938,0.053709,-0.125610
-0.073609,0.056947,-0.123404
-0.062841,0.059776,-0.123039
-0.051502,0.062018,-0.124244
-0.040061,0.063747,-0.126205
-0.028983,0.065033,-0.128105
-0.018737,0.065948,-0.129131
-0.009791,0.066564,-0.128468
-0.002611,0.066953,-0.125300
0.002335,0.067186,-0.118813
0.004578,0.067336,-0.108192
0.006409,0.066143,-0.093499
0.008458,0.063703,-0.075701
0.010945,0.060453,-0.055990
0.014089,0.056830,-0.035558
0.018108,0.053270,-0.015597
0.023222,0.050209,0.002701
0.029650,0.048083,0.018143
0.037610,0.047329,0.029539
0.047321,0.048383,0.035694
0.055294,0.046920,0.036097
0.061117,0.042819,0.031658
0.065151,0.037010,0.023647
0.067754,0.030425,0.013330
0.069287,0.023994,0.001978
0.070109,0.018648,-0.009142
0.070580,0.015318,-0.018762
0.071058,0.014935,-0.025613
0.071904,0.018428,-0.028428
0.072022,0.021277,-0.028086
0.071344,0.022972,-0.025290
0.070056,0.024011,-0.020698
0.068347,0.024891,-0.014968
0.066404,0.026108,-0.008757
0.064413,0.028158,-0.002722
0.062563,0.031539,0.002478
0.061041,0.036746,0.006187
0.060034,0.044277,0.007746
0.058470,0.049687,0.007066
0.056344,0.052246,0.004575
0.053920,0.052154,0.000829
0.051460,0.049608,-0.003614
0.049227,0.044808,-0.008196
0.047484,0.037951,-0.012360
0.046495,0.029238,-0.015549
0.046521,0.018865,-0.017205
0.047827,0.007033,-0.016772
0.050458,-0.002930,-0.017243
0.054001,-0.010568,-0.018878
0.057928,-0.016145,-0.021252
0.061711,-0.019924,-0.023942
0.064822,-0.022169,-0.026524
0.066733,-0.023143,-0.028574
0.066916,-0.023111,-0.029668
0.064843,-0.022335,-0.029381
0.059987,-0.021080,-0.027291
0.053535,-0.020378,-0.021757
0.045996,-0.020167,-0.013121
0.037712,-0.020112,-0.002219
0.029023,-0.019877,0.010112
0.020270,-0.019126,0.023036
0.011793,-0.017525,0.035717
0.003934,-0.014736,0.047317
-0.002969,-0.010426,0.057001
-0.008572,-0.004257,0.063932
-0.013025,0.000654,0.068076
-0.016406,0.003840,0.069758
-0.018777,0.005490,0.069396
-0.020203,0.005798,0.067405
-0.020746,0.004956,0.064204
-0.020468,0.003155,0.060207
-0.019433,0.000587,0.055833
-0.017703,-0.002555,0.051498
-0.015340,-0.006080,0.047618
-0.012880,-0.007644,0.043509
-0.010549,-0.007102,0.039027
-0.008500,-0.004857,0.034162
-0.006885,-0.001315,0.028903
-0.005856,0.003123,0.023240
-0.005564,0.008051,0.017164
-0.006162,0.013065,0.010664
-0.007802,0.017763,0.003731
-0.010635,0.021740,-0.003646
-0.013182,0.024109,-0.009230
-0.015094,0.024982,-0.012845
-0.016306,0.024719,-0.014830
-0.016749,0.023681,-0.015523
-0.016358,0.022228,-0.015262
-0.015067,0.020722,-0.014386
-0.012809,0.019523,-0.013234
-0.009518,0.018991,-0.012144
-0.005128,0.019487,-0.011454
-0.001865,0.021114,-0.011509
0.000042,0.023825,-0.012066
0.000866,0.027539,-0.012743
0.000877,0.032174,-0.013153
0.000349,0.037649,-0.012912
-0.000447,0.043882,-0.011633
-0.001239,0.050791,-0.008932
-0.001755,0.058294,-0.004424
-0.001722,0.066310,0.002276
-0.002193,0.072620,0.006493
-0.003245,0.076956,0.007773
-0.004715,0.079541,0.006720
-0.006438,0.080598,0.003939
-0.008250,0.080348,0.000032
-0.009987,0.079013,-0.004397
-0.011484,0.076817,-0.008744
-0.012578,0.073980,-0.012406
-0.013103,0.070726,-0.014779
-0.013468,0.069471,-0.015093
-0.013838,0.070246,-0.013696
-0.014316,0.072482,-0.011214
-0.015009,0.075611,-0.008274
-0.016019,0.079067,-0.005503
-0.017452,0.082281,-0.003527
-0.019413,0.084686,-0.002974
-0.022005,0.085714,-0.004469
-0.025333,0.084797,-0.008640
-0.028706,0.081008,-0.013359
-0.031886,0.074692,-0.018008
-0.034753,0.066513,-0.022345
-0.037185,0.057134,-0.026127
-0.039058,0.047221,-0.029114
-0.040253,0.037436,-0.031063
-0.040645,0.028444,-0.031733
-0.040115,0.020908,-0.030882
-0.038538,0.015493,-0.028267
-0.036444,0.013218,-0.024847
-0.034051,0.013776,-0.020909
-0.031500,0.016527,-0.016575
-0.028932,0.020834,-0.011967
-0.026489,0.026056,-0.007204
-0.024313,0.031555,-0.002410
-0.022544,0.036691,0.002295
-0.021324,0.040826,0.006789
-0.020795,0.043320,0.010951
-0.020326,0.043110,0.016771
-0.019828,0.040578,0.024023
-0.019351,0.036464,0.031930
-0.018943,0.031510,0.039712
-0.018655,0.026457,0.046592
-0.018534,0.022047,0.051792
