-0.008183,-0.068252,0.013728
-0.007196,-0.063748,0.020328
-0.005589,-0.055684,0.026924
-0.003308,-0.043267,0.033139
-0.000300,-0.025707,0.038598
0.002471,-0.009452,0.040993
0.004885,0.004366,0.040461
0.007035,0.015939,0.037750
0.009011,0.025463,0.033608
0.010904,0.033132,0.028782
0.012807,0.039141,0.024020
0.014810,0.043683,0.020070
0.017005,0.046953,0.017680
0.019484,0.049146,0.017597
0.021756,0.051112,0.018159
0.023729,0.052939,0.018982
0.025403,0.054526,0.020002
0.026785,0.055773,0.021154
0.027876,0.056578,0.022376
0.028682,0.056840,0.023602
0.029204,0.056458,0.024769
0.029447,0.055330,0.025813
0.029415,0.053356,0.026669
0.029395,0.052243,0.027158
0.029427,0.052095,0.027315
0.029492,0.052619,0.027230
0.029569,0.053519,0.026992
0.029637,0.054501,0.026693
0.029676,0.055271,0.026421
0.029666,0.055533,0.026266
0.029586,0.054993,0.026319
0.029415,0.053356,0.026669
0.029321,0.051029,0.026941
0.029312,0.048279,0.027050
0.029360,0.045341,0.026989
0.029435,0.042449,0.026748
0.029509,0.039837,0.026317
0.029552,0.037739,0.025688
0.029535,0.036389,0.024851
0.029430,0.036021,0.023796
0.029207,0.036870,0.022516
0.028959,0.038333,0.021442
0.028681,0.040169,0.020641
0.028342,0.042227,0.020088
0.027910,0.044353,0.019757
0.027356,0.046398,0.019624
0.026649,0.048208,0.019662
0.025758,0.049632,0.019846
0.024653,0.050518,0.020152
0.023302,0.050715,0.020552
0.021335,0.051241,0.022605
0.018858,0.052192,0.026138
0.016097,0.053438,0.030548
0.013277,0.054846,0.035234
0.010624,0.056283,0.039591
0.008363,0.057617,0.043016
0.006721,0.058715,0.044908
0.005922,0.059445,0.044662
0.006192,0.059675,0.041676
0.006560,0.059656,0.039924
0.006891,0.059262,0.039806
0.007261,0.058271,0.040835
0.007745,0.056465,0.042519
0.008417,0.053620,0.044370
0.009353,0.049518,0.045896
0.010628,0.043936,0.046608
0.012317,0.036655,0.046015
0.014496,0.027453,0.043629
0.017370,0.016065,0.040361
0.020631,0.003187,0.036639
0.023845,-0.010241,0.032769
0.026576,-0.023280,0.029059
0.028390,-0.034991,0.025815
0.028850,-0.044436,0.023344
0.027523,-0.050675,0.021953
0.023972,-0.052769,0.021948
0.017763,-0.049779,0.023636
0.010849,-0.046433,0.024279
0.003865,-0.043483,0.023690
-0.002885,-0.040680,0.022321
-0.009096,-0.037782,0.020624
-0.014465,-0.034541,0.019051
-0.018687,-0.030712,0.018055
-0.021458,-0.026051,0.018087
-0.022474,-0.020312,0.019599
-0.021431,-0.013249,0.023044
-0.021155,-0.006972,0.026976
-0.021806,-0.001806,0.031211
-0.022876,0.002366,0.035881
-0.023858,0.005666,0.041120
-0.024244,0.008211,0.047059
-0.023527,0.010123,0.053830
-0.021199,0.011520,0.061566
-0.016752,0.012522,0.070398
-0.009680,0.013247,0.080459
-0.002853,0.013009,0.087038
0.003221,0.011637,0.089657
0.008627,0.009091,0.088901
0.013451,0.005331,0.085353
0.017779,0.000318,0.079596
0.021694,-0.005987,0.072215
0.025283,-0.013626,0.063792
0.028630,-0.022637,0.054911
0.031821,-0.033060,0.046156
0.033415,-0.042720,0.036502
0.033462,-0.050974,0.026364
0.032382,-0.057563,0.016512
0.030594,-0.062228,0.007721
0.028519,-0.064711,0.000761
0.026577,-0.064753,-0.003595
0.025188,-0.062096,-0.004574
0.024773,-0.056480,-0.001405
0.025751,-0.047646,0.006685
0.027507,-0.039950,0.015974
0.029639,-0.034033,0.025553
0.031804,-0.029611,0.035215
0.033653,-0.026399,0.044756
0.034843,-0.024113,0.053968
0.035026,-0.022468,0.062647
0.033857,-0.021179,0.070585
0.030990,-0.019962,0.077578
0.026079,-0.018532,0.083418
0.020826,-0.016057,0.087099
0.015663,-0.012885,0.088750
0.010708,-0.009656,0.088786
0.006076,-0.007012,0.087621
0.001883,-0.005593,0.085671
-0.001755,-0.006040,0.083349
-0.004720,-0.008994,0.081069
-0.006899,-0.015097,0.079248
-0.008173,-0.024989,0.078299
-0.009506,-0.034007,0.078046
-0.011030,-0.041311,0.078369
-0.012665,-0.047013,0.079162
-0.014335,-0.051229,0.080318
-0.015962,-0.054070,0.081731
-0.017468,-0.055652,0.083294
-0.018775,-0.056087,0.084901
-0.019806,-0.055490,0.086446
-0.020482,-0.053974,0.087822
-0.020750,-0.051060,0.089475
-0.020707,-0.046988,0.091203
-0.020491,-0.042182,0.092637
-0.020238,-0.037064,0.093411
-0.020083,-0.032055,0.093158
-0.020165,-0.027579,0.091510
-0.020620,-0.024057,0.088100
-0.021583,-0.021912,0.082561
-0.023192,-0.021566,0.074527
-0.024848,-0.021598,0.067786
-0.026318,-0.021665,0.062886
-0.027463,-0.021696,0.059558
-0.028143,-0.021617,0.057537
-0.028216,-0.021355,0.056557
-0.027542,-0.020837,0.056350
-0.025982,-0.019992,0.056651
-0.023395,-0.018745,0.057193
-0.019641,-0.017024,0.057709
-0.017050,-0.015239,0.056407
-0.015749,-0.013434,0.053532
-0.015308,-0.011563,0.049837
-0.015300,-0.009577,0.046078
-0.015297,-0.007431,0.043009
-0.014872,-0.005076,0.041383
-0.013596,-0.002467,0.041956
-0.011043,0.000445,0.045481
-0.006784,0.003705,0.052714
-0.003473,0.007727,0.058241
-0.001394,0.012433,0.061282
-0.000236,0.017623,0.062213
0.000312,0.023097,0.061410
0.000561,0.028655,0.059248
0.000820,0.034098,0.056104
0.001400,0.039224,0.052354
0.002611,0.043835,0.048374
0.004765,0.047730,0.044540
0.006439,0.051014,0.041736
0.007458,0.053698,0.039995
0.007954,0.055771,0.039137
0.008062,0.057223,0.038981
0.007915,0.058040,0.039347
0.007646,0.058213,0.040055
0.007391,0.057729,0.040926
0.007281,0.056577,0.041777
0.007451,0.054746,0.042431
0.007538,0.053706,0.042814
0.007503,0.053541,0.042963
0.007388,0.053988,0.042935
0.007238,0.054783,0.042792
0.007094,0.055661,0.042592
0.007001,0.056361,0.042396
0.007001,0.056617,0.042264
0.007137,0.056166,0.042256
0.007451,0.054746,0.042431
0.007784,0.053907,0.042467
0.008119,0.053817,0.042309
0.008476,0.054294,0.041965
0.008875,0.055158,0.041443
0.009336,0.056227,0.040754
0.009880,0.057322,0.039905
0.010526,0.058260,0.038906
0.011294,0.058862,0.037766
0.012205,0.058947,0.036493
0.012651,0.058805,0.036051
0.012617,0.058464,0.036443
0.012236,0.057883,0.037430
0.011640,0.057022,0.038777
0.010962,0.055841,0.040245
0.010337,0.054301,0.041598
0.009896,0.052362,0.042599
0.009772,0.049983,0.043010
0.010099,0.047124,0.042595
0.010029,0.044151,0.041501
0.009482,0.041219,0.039858
0.008570,0.038430,0.037793
0.007403,0.035885,0.035432
0.006093,0.033687,0.032902
0.004751,0.031939,0.030329
0.003488,0.030741,0.027840
0.002417,0.030197,0.025560
0.001647,0.030408,0.023617
0.001446,0.031511,0.022853
0.001773,0.033353,0.023190
0.002509,0.035712,0.024318
0.003538,0.038362,0.025930
0.004740,0.041081,0.027715
0.005999,0.043645,0.029364
0.007196,0.045830,0.030570
0.008213,0.047412,0.031022
0.008933,0.048167,0.030412
0.009535,0.048375,0.030311
0.010064,0.048154,0.030907
0.010531,0.047582,0.032045
0.010948,0.046737,0.033565
0.011325,0.045698,0.035313
0.011673,0.044542,0.037130
0.012005,0.043348,0.038859
0.012330,0.042193,0.040345
0.012660,0.041156,0.041428
0.013495,0.040630,0.041541
0.014798,0.040542,0.040740
0.016404,0.040701,0.039236
0.018146,0.040919,0.037243
0.019856,0.041006,0.034973
0.021367,0.040771,0.032639
0.022512,0.040026,0.030454
0.023124,0.038581,0.028629
0.023036,0.036247,0.027378
0.023040,0.035155,0.026608
0.023245,0.035406,0.026224
0.023586,0.036588,0.026135
0.024002,0.038294,0.026248
0.024428,0.040113,0.026470
0.024802,0.041635,0.026707
0.025059,0.042452,0.026868
0.025137,0.042154,0.026859
0.024973,0.040331,0.026588
0.024562,0.038040,0.026720
0.023967,0.035604,0.027264
0.023265,0.033165,0.028065
0.022537,0.030863,0.028969
0.021860,0.028840,0.029821
0.021314,0.027235,0.030465
0.020977,0.026190,0.030748
0.020927,0.025846,0.030513
0.021245,0.026343,0.029606
0.021386,0.026278,0.028655
0.021267,0.025542,0.027781
0.020914,0.024349,0.026978
0.020357,0.022915,0.026241
0.019622,0.021453,0.025564
0.018739,0.020179,0.024942
0.017735,0.019306,0.024369
0.016639,0.019051,0.023840
0.015479,0.019627,0.023350
0.014054,0.020526,0.023232
0.012394,0.021609,0.023451
0.010589,0.022829,0.023879
0.008726,0.024140,0.024386
0.006895,0.025494,0.024845
0.005183,0.026844,0.025126
0.003678,0.028145,0.025100
0.002470,0.029348,0.024640
0.001647,0.030408,0.023617
0.000734,0.031063,0.022977
-0.000280,0.031376,0.022823
-0.001290,0.031489,0.023047
-0.002190,0.031547,0.023541
-0.002877,0.031692,0.024197
-0.003244,0.032068,0.024907
-0.003187,0.032819,0.025562
-0.002601,0.034087,0.026055
-0.001382,0.036016,0.026277
-0.000012,0.038033,0.026823
0.001383,0.039989,0.027693
0.002768,0.041838,0.028738
0.004109,0.043536,0.029811
0.005371,0.045036,0.030764
0.006519,0.046295,0.031449
0.007519,0.047266,0.031717
0.008335,0.047905,0.031421
0.008933,0.048167,0.030412
0.009430,0.048048,0.029075
0.009846,0.047675,0.027619
0.010180,0.047211,0.026209
0.010429,0.046815,0.025009
0.010591,0.046649,0.024184
0.010663,0.046873,0.023899
0.010643,0.047649,0.024319
0.010530,0.049137,0.025608
0.010320,0.051498,0.027932
0.010048,0.053463,0.030544
0.009751,0.054788,0.033197
0.009467,0.055485,0.035767
0.009231,0.055564,0.038133
0.009083,0.055039,0.040171
0.009058,0.053921,0.041759
0.009194,0.052221,0.042774
0.009529,0.049952,0.043094
0.010099,0.047124,0.042595
0.010318,0.044583,0.042464
0.010132,0.042447,0.042790
0.009620,0.040654,0.043391
0.008859,0.039143,0.044084
0.007929,0.037852,0.044686
0.006909,0.036718,0.045014
0.005877,0.035680,0.044884
0.004911,0.034676,0.044114
0.004091,0.033644,0.042520
0.003863,0.032423,0.040891
0.004239,0.031037,0.039341
0.005118,0.029556,0.037816
0.006401,0.028049,0.036265
0.007988,0.026586,0.034633
0.009781,0.025237,0.032867
0.011679,0.024072,0.030915
0.013584,0.023160,0.028722
0.015395,0.022571,0.026236
0.016958,0.022153,0.024457
0.018244,0.021867,0.023464
0.019254,0.021703,0.023109
0.019993,0.021652,0.023239
0.020463,0.021703,0.023707
0.020667,0.021847,0.024360
0.020607,0.022073,0.025051
0.020286,0.022373,0.025627
0.019708,0.022735,0.025940
0.018912,0.022598,0.025890
0.017935,0.021981,0.025504
0.016814,0.021050,0.024837
0.015584,0.019971,0.023947
0.014282,0.018909,0.022889
0.012943,0.018030,0.021719
0.011605,0.017501,0.020496
0.010303,0.017486,0.019273
0.009073,0.018151,0.018109
0.007417,0.019077,0.016506
0.005348,0.020120,0.014488
0.003010,0.021206,0.012212
0.000547,0.022260,0.009835
-0.001900,0.023208,0.007513
-0.004186,0.023975,0.005403
-0.006169,0.024486,0.003661
-0.007705,0.024667,0.002444
-0.008652,0.024444,0.001907
-0.009067,0.024538,0.001805
-0.009059,0.025003,0.001990
-0.008752,0.025723,0.002340
-0.008268,0.026583,0.002732
-0.007728,0.027468,0.003044
-0.007255,0.028262,0.003153
-0.006972,0.028850,0.002938
-0.007001,0.029118,0.002276
-0.007465,0.028949,0.001044
-0.008493,0.028977,-0.001837
-0.010083,0.028961,-0.006238
-0.012195,0.028440,-0.011728
-0.014791,0.026956,-0.017873
-0.017835,0.024050,-0.024244
-0.021287,0.019262,-0.030407
-0.025110,0.012133,-0.035932
-0.029265,0.002203,-0.040386
-0.033716,-0.010986,-0.043339
-0.036666,-0.021899,-0.045390
-0.038011,-0.029593,-0.046734
-0.038068,-0.034275,-0.047462
-0.037156,-0.036152,-0.047667
-0.035590,-0.035430,-0.047440
-0.033690,-0.032317,-0.046873
-0.031771,-0.027019,-0.046058
-0.030152,-0.019742,-0.045086
-0.029150,-0.010695,-0.044051
-0.028750,-0.002103,-0.042589
-0.028739,0.005521,-0.040653
-0.028857,0.012094,-0.038275
-0.028843,0.017531,-0.035487
-0.028434,0.021749,-0.032320
-0.027371,0.024663,-0.028805
-0.025391,0.026191,-0.024975
-0.022235,0.026248,-0.020861
-0.017640,0.024751,-0.016494
-0.012146,0.021665,-0.013766
-0.006203,0.017484,-0.012744
-0.000242,0.012835,-0.013040
0.005310,0.008343,-0.014264
0.010022,0.004635,-0.016029
0.013466,0.002337,-0.017946
0.015212,0.002074,-0.019627
0.014832,0.004473,-0.020682
0.011897,0.010160,-0.020725
0.010158,0.017437,-0.021709
0.010075,0.025708,-0.023713
0.011281,0.034655,-0.026343
0.013411,0.043956,-0.029206
0.016100,0.053291,-0.031908
0.018981,0.062342,-0.034057
0.021690,0.070788,-0.035258
0.023860,0.078309,-0.035120
0.025126,0.084586,-0.033248
0.025291,0.085155,-0.031065
0.024454,0.080340,-0.028922
0.022788,0.071656,-0.026905
0.020468,0.060622,-0.025097
0.017667,0.048756,-0.023584
0.014559,0.037573,-0.022450
0.011316,0.028592,-0.021781
0.008112,0.023330,-0.021660
0.005122,0.023304,-0.022172
0.002996,0.023859,-0.023677
0.001582,0.024206,-0.025869
0.000528,0.024527,-0.028278
-0.000518,0.025001,-0.030431
-0.001909,0.025808,-0.031859
-0.003996,0.027129,-0.032089
-0.007132,0.029143,-0.030652
-0.011670,0.032032,-0.027075
-0.017961,0.035974,-0.020888
-0.024474,0.038759,-0.015513
-0.030697,0.040194,-0.011655
-0.036375,0.040586,-0.009343
-0.041251,0.040246,-0.008602
-0.045069,0.039483,-0.009460
-0.047573,0.038606,-0.011944
-0.048507,0.037924,-0.016081
-0.047615,0.037747,-0.021897
-0.044640,0.038384,-0.029420
-0.042922,0.041017,-0.037123
-0.042910,0.045260,-0.044555
-0.044327,0.050331,-0.051535
-0.046899,0.055450,-0.057879
-0.050350,0.059837,-0.063406
-0.054405,0.062712,-0.067933
-0.058790,0.063293,-0.071278
-0.063227,0.060801,-0.073259
-0.067444,0.054454,-0.073694
-0.070190,0.051401,-0.073185
-0.071350,0.052107,-0.072096
-0.071091,0.055370,-0.070730
-0.069580,0.059988,-0.069392
-0.066985,0.064759,-0.068386
-0.063472,0.068478,-0.068014
-0.059209,0.069945,-0.068581
-0.054364,0.067957,-0.070391
-0.049102,0.061310,-0.073747
-0.044700,0.055427,-0.076228
-0.041254,0.051235,-0.077462
-0.038567,0.048533,-0.077584
-0.036444,0.047125,-0.076735
-0.034686,0.046812,-0.075052
-0.033097,0.047395,-0.072673
-0.031479,0.048675,-0.069736
-0.029637,0.050456,-0.066380
-0.027373,0.052537,-0.062741
-0.025377,0.054798,-0.059701
-0.023677,0.056925,-0.057316
-0.022137,0.058557,-0.055440
-0.020621,0.059333,-0.053924
-0.018990,0.058891,-0.052621
-0.017109,0.056872,-0.051383
-0.014840,0.052913,-0.050064
-0.012047,0.046654,-0.048514
-0.008594,0.037732,-0.046588
-0.005988,0.029414,-0.043642
-0.004337,0.022378,-0.039820
-0.003403,0.016657,-0.035464
-0.002943,0.012281,-0.030913
-0.002717,0.009285,-0.026507
-0.002485,0.007699,-0.022589
-0.002006,0.007556,-0.019497
-0.001039,0.008889,-0.017572
0.000656,0.011729,-0.017156
0.002048,0.016201,-0.018976
0.003071,0.021794,-0.022617
0.003903,0.027837,-0.027377
0.004719,0.033660,-0.032556
0.005696,0.038593,-0.037450
0.007011,0.041966,-0.041360
0.008841,0.043108,-0.043583
0.011362,0.041350,-0.043418
0.014750,0.036021,-0.040163
0.017986,0.032314,-0.036026
0.020802,0.030748,-0.031580
0.023117,0.030671,-0.026988
0.024851,0.031430,-0.022414
0.025925,0.032376,-0.018022
0.026259,0.032855,-0.013975
0.025773,0.032218,-0.010437
0.024386,0.029811,-0.007572
0.022019,0.024984,-0.005543
0.019177,0.018920,-0.004242
0.016121,0.012205,-0.003490
0.013053,0.005275,-0.003096
0.010174,-0.001433,-0.002865
0.007686,-0.007483,-0.002605
0.005790,-0.012438,-0.002123
0.004688,-0.015861,-0.001225
0.004582,-0.017316,0.000282
0.005673,-0.016366,0.002591
0.006693,-0.015486,0.005806
0.007346,-0.014957,0.009778
0.007577,-0.014516,0.014295
0.007335,-0.013899,0.019144
0.006564,-0.012842,0.024111
0.005211,-0.011080,0.028986
0.003223,-0.008349,0.033553
0.000546,-0.004385,0.037602
-0.002874,0.001077,0.040920
-0.006330,0.005405,0.042752
-0.009626,0.008120,0.043134
-0.012691,0.009279,0.042297
-0.015454,0.008938,0.040473
-0.017847,0.007155,0.037893
-0.019800,0.003987,0.034790
-0.021241,-0.000509,0.031395
-0.022102,-0.006277,0.027939
-0.022311,-0.013259,0.024654
-0.022371,-0.017329,0.021591
-0.022412,-0.018202,0.018647
-0.022473,-0.016547,0.015683
-0.022596,-0.013039,0.012558
-0.022819,-0.008347,0.009133
-0.023182,-0.003145,0.005267
-0.023726,0.001896,0.000820
-0.024489,0.006105,-0.004348
-0.025511,0.008808,-0.010377
-0.026201,0.011212,-0.014852
-0.026469,0.013517,-0.017553
-0.026348,0.015671,-0.018809
-0.025875,0.017623,-0.018949
-0.025082,0.019322,-0.018303
-0.024006,0.020716,-0.017199
-0.022682,0.021754,-0.015967
-0.021143,0.022384,-0.014936
-0.019424,0.022556,-0.014434
-0.018745,0.022133,-0.014302
-0.019141,0.021244,-0.014423
-0.020348,0.020080,-0.014690
-0.022104,0.018833,-0.014997
-0.024149,0.017696,-0.015239
-0.026218,0.016860,-0.015308
-0.028050,0.016517,-0.015100
-0.029384,0.016861,-0.014507
-0.029956,0.018082,-0.013423
-0.030261,0.019159,-0.012815
-0.030386,0.019921,-0.012776
-0.030314,0.020410,-0.013182
-0.030030,0.020669,-0.013911
-0.029519,0.020740,-0.014838
-0.028763,0.020665,-0.015841
-0.027747,0.020488,-0.016794
-0.026455,0.020250,-0.017576
-0.024871,0.019993,-0.018063
-0.023303,0.020102,-0.018940
-0.021832,0.020542,-0.020226
-0.020481,0.021179,-0.021772
-0.019277,0.021875,-0.023427
-0.018242,0.022495,-0.025042
-0.017402,0.022903,-0.026467
-0.016781,0.022962,-0.027553
-0.016403,0.022537,-0.028149
-0.016294,0.021491,-0.028107
-0.016094,0.020767,-0.027297
-0.015747,0.020489,-0.025862
-0.015274,0.020577,-0.024010
-0.014693,0.020949,-0.021952
-0.014026,0.021525,-0.019897
-0.013291,0.022224,-0.018057
-0.012510,0.022966,-0.016640
-0.011700,0.023670,-0.015857
-0.010883,0.024255,-0.015918
-0.011071,0.025604,-0.017416
-0.012355,0.027646,-0.019928
-0.014596,0.030078,-0.022777
-0.017654,0.032592,-0.025282
-0.021388,0.034883,-0.026767
-0.025661,0.036644,-0.026554
-0.030331,0.037570,-0.023964
-0.035260,0.037354,-0.018319
-0.040308,0.035691,-0.008940
-0.042517,0.034735,-0.000784
-0.041845,0.034795,0.005294
-0.038980,0.035724,0.009465
-0.034610,0.037373,0.011898
-0.029421,0.039591,0.012762
-0.024102,0.042231,0.012228
-0.019340,0.045143,0.010465
-0.015821,0.048179,0.007643
-0.014234,0.051188,0.003931
-0.013470,0.053253,0.000913
-0.013151,0.054306,-0.001268
-0.013087,0.054493,-0.002827
-0.013083,0.053960,-0.003977
-0.012949,0.052851,-0.004934
-0.012490,0.051313,-0.005913
-0.011515,0.049492,-0.007128
-0.009832,0.047533,-0.008795
-0.007247,0.045581,-0.011128
-0.003861,0.044417,-0.014034
0.000058,0.044031,-0.017330
0.004199,0.044217,-0.020811
0.008253,0.044766,-0.024272
0.011909,0.045473,-0.027506
0.014858,0.046130,-0.030308
0.016789,0.046530,-0.032472
0.017393,0.046466,-0.033794
0.016359,0.045731,-0.034067
0.014114,0.045662,-0.032134
0.011061,0.046253,-0.028423
0.007597,0.047162,-0.023763
0.004119,0.048047,-0.018979
0.001025,0.048568,-0.014899
-0.001287,0.048384,-0.012348
-0.002421,0.047152,-0.012154
-0.001979,0.044532,-0.015143
0.000436,0.040182,-0.022141
0.003193,0.035932,-0.029427
0.005895,0.032325,-0.036142
0.008452,0.029584,-0.042146
0.010776,0.027930,-0.047300
0.012778,0.027587,-0.051464
0.014369,0.028776,-0.054497
0.015461,0.031720,-0.056259
0.015963,0.036641,-0.056610
0.015789,0.043762,-0.055410
0.016153,0.050055,-0.052531
0.017197,0.054816,-0.048539
0.018793,0.057922,-0.044175
0.020813,0.059251,-0.040179
0.023129,0.058680,-0.037293
0.025613,0.056085,-0.036257
0.028137,0.051344,-0.037812
0.030574,0.044334,-0.042698
0.032795,0.034933,-0.051655
0.032458,0.026704,-0.061113
0.029483,0.019964,-0.070297
0.024355,0.014216,-0.079136
0.017559,0.008961,-0.087559
0.009579,0.003704,-0.095492
0.000900,-0.002055,-0.102864
-0.007993,-0.008811,-0.109604
-0.016616,-0.017063,-0.115639
-0.024483,-0.027307,-0.120896
-0.030739,-0.034365,-0.123271
-0.035335,-0.037700,-0.122825
-0.038422,-0.037936,-0.120161
-0.040152,-0.035696,-0.115885
-0.040676,-0.031605,-0.110599
-0.040147,-0.026284,-0.104907
-0.038716,-0.020359,-0.099414
-0.036534,-0.014453,-0.094723
-0.033753,-0.009189,-0.091438
-0.031686,-0.003476,-0.087823
-0.030464,0.002650,-0.083461
-0.029920,0.008868,-0.078262
-0.029890,0.014855,-0.072140
-0.030207,0.020293,-0.065005
-0.030707,0.024860,-0.056769
-0.031224,0.028235,-0.047344
-0.031592,0.030098,-0.036643
-0.031647,0.030127,-0.024576
-0.029757,0.030420,-0.017184
-0.025953,0.030994,-0.015026
-0.020683,0.031350,-0.017292
-0.014391,0.030988,-0.023170
-0.007524,0.029408,-0.031850
-0.000528,0.026110,-0.042521
0.006151,0.020594,-0.054371
0.012066,0.012359,-0.066590
0.016771,0.000906,-0.078367
0.019301,-0.007277,-0.086705
0.019874,-0.011575,-0.091534
0.019001,-0.012836,-0.093512
0.017196,-0.011909,-0.093300
0.014972,-0.009645,-0.091556
0.012841,-0.006894,-0.088939
0.011317,-0.004505,-0.086109
0.010912,-0.003327,-0.083725
0.012140,-0.004210,-0.082447
0.013922,-0.007956,-0.079652
0.015846,-0.014109,-0.074950
0.017664,-0.021906,-0.068511
0.019127,-0.030577,-0.060503
0.019988,-0.039358,-0.051095
0.019997,-0.047482,-0.040456
0.018908,-0.054182,-0.028756
0.016471,-0.058692,-0.016162
0.012440,-0.060245,-0.002845
0.010017,-0.061652,0.008430
0.009521,-0.063304,0.017316
0.010551,-0.064986,0.024074
0.012706,-0.066484,0.028963
0.015583,-0.067585,0.032244
0.018782,-0.068072,0.034177
0.021900,-0.067733,0.035021
0.024536,-0.066352,0.035038
0.026289,-0.063716,0.034487
0.028612,-0.059384,0.035022
0.031658,-0.053588,0.036775
0.035253,-0.046728,0.039499
0.039222,-0.039202,0.042945
0.043391,-0.031409,0.046866
0.047585,-0.023749,0.051013
0.051632,-0.016620,0.055137
0.055355,-0.010422,0.058992
0.058582,-0.005553,0.062329
0.061947,-0.004939,0.064580
0.065438,-0.008349,0.065634
0.068882,-0.014763,0.065491
0.072107,-0.023161,0.064154
0.074941,-0.032522,0.061624
0.077209,-0.041827,0.057902
0.078740,-0.050054,0.052991
0.079360,-0.056185,0.046890
0.078897,-0.059198,0.039603
0.078449,-0.058684,0.033674
0.078248,-0.054975,0.029436
0.078307,-0.048589,0.026666
0.078641,-0.040043,0.025145
0.079265,-0.029855,0.024652
0.080191,-0.018543,0.024966
0.081436,-0.006624,0.025866
0.083013,0.005385,0.027132
0.084936,0.016965,0.028542
0.087353,0.023060,0.028438
0.090106,0.023545,0.026641
0.092955,0.019523,0.023341
0.095665,0.012099,0.018729
0.097996,0.002379,0.012994
0.099713,-0.008533,0.006327
0.100576,-0.019530,-0.001081
0.100350,-0.029510,-0.009041
0.098796,-0.037366,-0.017361
0.096689,-0.042971,-0.025120
0.094212,-0.046576,-0.032147
0.091402,-0.048525,-0.038458
0.088296,-0.049163,-0.044070
0.084931,-0.048836,-0.048999
0.081344,-0.047887,-0.053261
0.077570,-0.046661,-0.056873
0.073647,-0.045503,-0.059852
0.069612,-0.044759,-0.062213
0.064741,-0.045253,-0.061997
0.059070,-0.046792,-0.059250
0.052822,-0.048926,-0.054517
0.046221,-0.051206,-0.048349
0.039490,-0.053180,-0.041290
0.032855,-0.054401,-0.033890
0.026539,-0.054417,-0.026695
0.020766,-0.052779,-0.020253
0.015760,-0.049038,-0.015112
0.012448,-0.045547,-0.010831
0.010776,-0.042692,-0.007304
0.010441,-0.040369,-0.004511
0.011143,-0.038473,-0.002430
0.012579,-0.036899,-0.001040
0.014448,-0.035543,-0.000321
0.016449,-0.034299,-0.000251
0.018281,-0.033063,-0.000809
0.019641,-0.031730,-0.001974
0.021115,-0.030306,-0.002802
0.022746,-0.028826,-0.003138
0.024442,-0.027333,-0.003028
0.026110,-0.025868,-0.002516
0.027659,-0.024474,-0.001648
0.028997,-0.023191,-0.000467
0.030031,-0.022063,0.000981
0.030669,-0.021131,0.002652
0.030819,-0.020437,0.004501
0.031316,-0.020453,0.006210
0.032235,-0.021137,0.007705
0.033455,-0.022323,0.008974
0.034861,-0.023841,0.010006
0.036333,-0.025523,0.010789
0.037754,-0.027201,0.011310
0.039006,-0.028707,0.011559
0.039971,-0.029872,0.011522
0.040530,-0.030529,0.011188
0.040650,-0.030519,0.010303
0.040383,-0.029905,0.008956
0.039801,-0.028802,0.007318
0.038979,-0.027327,0.005565
0.037989,-0.025597,0.003868
0.036906,-0.023728,0.002402
0.035801,-0.021836,0.001338
0.034750,-0.020037,0.000852
0.033825,-0.018448,0.001115
0.033532,-0.017949,0.000947
0.033803,-0.018424,0.000293
0.034428,-0.019510,-0.000620
0.035197,-0.020842,-0.001567
0.035899,-0.022056,-0.002321
0.036323,-0.022788,-0.002656
0.036259,-0.022673,-0.002346
0.035497,-0.021348,-0.001164
0.033825,-0.018448,0.001115
0.032129,-0.015428,0.004522
0.030564,-0.012682,0.008855
0.029099,-0.010333,0.013853
0.027705,-0.008511,0.019255
0.026355,-0.007340,0.024798
0.025017,-0.006946,0.030223
0.023664,-0.007458,0.035268
0.022265,-0.009000,0.039672
0.020793,-0.011699,0.043173
0.019683,-0.014170,0.046484
0.018999,-0.016248,0.049542
0.018707,-0.018073,0.052094
0.018777,-0.019787,0.053885
0.019176,-0.021529,0.054658
0.019873,-0.023439,0.054161
0.020835,-0.025659,0.052137
0.022032,-0.028328,0.048333
0.023430,-0.031586,0.042493
0.024659,-0.035912,0.035766
0.025635,-0.041055,0.028581
0.026343,-0.046585,0.021185
0.026770,-0.052070,0.013827
0.026904,-0.057080,0.006755
0.026730,-0.061184,0.000216
0.026235,-0.063950,-0.005541
0.025407,-0.064947,-0.010268
0.024231,-0.063745,-0.013717
0.022767,-0.061328,-0.016092
0.021110,-0.057989,-0.017533
0.019363,-0.053842,-0.018162
0.017631,-0.049006,-0.018104
0.016018,-0.043596,-0.017481
0.014627,-0.037730,-0.016416
0.013562,-0.031523,-0.015033
0.012927,-0.025094,-0.013455
0.012826,-0.018558,-0.011805
0.014359,-0.012196,-0.010059
0.017330,-0.006527,-0.008095
0.021221,-0.002129,-0.005764
0.025514,0.000419,-0.002919
0.029692,0.000541,0.000588
0.033237,-0.002342,0.004905
0.035630,-0.008808,0.010179
0.036354,-0.019435,0.016559
0.034890,-0.034802,0.024192
0.033362,-0.049247,0.031708
0.032226,-0.061718,0.038589
0.031521,-0.072318,0.044532
0.031288,-0.081148,0.049233
0.031566,-0.088309,0.052388
0.032397,-0.093904,0.053694
0.033818,-0.098032,0.052846
0.035871,-0.100796,0.049542
0.038595,-0.102298,0.043478
