-0.022043,-0.025072,0.017742
-0.021763,-0.023753,0.018695
-0.021759,-0.023451,0.018947
-0.021943,-0.023872,0.018695
-0.022226,-0.024721,0.018139
-0.022521,-0.025703,0.017477
-0.022738,-0.026524,0.016907
-0.022790,-0.026889,0.016629
-0.022588,-0.026503,0.016841
-0.022043,-0.025072,0.017742
-0.021607,-0.023749,0.018883
-0.021351,-0.022686,0.020092
-0.021248,-0.021783,0.021262
-0.021274,-0.020940,0.022288
-0.021402,-0.020058,0.023065
-0.021608,-0.019038,0.023488
-0.021866,-0.017779,0.023450
-0.022150,-0.016182,0.022847
-0.022436,-0.014147,0.021573
-0.022796,-0.013012,0.020439
-0.023230,-0.012850,0.019584
-0.023717,-0.013420,0.018977
-0.024235,-0.014480,0.018587
-0.024765,-0.015788,0.018384
-0.025286,-0.017104,0.018336
-0.025777,-0.018185,0.018414
-0.026218,-0.018789,0.018586
-0.026587,-0.018676,0.018822
-0.026798,-0.018628,0.018958
-0.026863,-0.018748,0.018988
-0.026823,-0.018970,0.018942
-0.026717,-0.019226,0.018851
-0.026584,-0.019449,0.018747
-0.026466,-0.019573,0.018661
-0.026400,-0.019530,0.018624
-0.026427,-0.019253,0.018667
-0.026587,-0.018676,0.018822
-0.026753,-0.017660,0.018883
-0.026876,-0.016290,0.018797
-0.026927,-0.014703,0.018550
-0.026879,-0.013041,0.018126
-0.026703,-0.011441,0.017511
-0.026371,-0.010042,0.016690
-0.025854,-0.008984,0.015648
-0.025124,-0.008406,0.014370
-0.024152,-0.008446,0.012841
-0.023603,-0.008461,0.011976
-0.023503,-0.008360,0.011796
-0.023718,-0.008192,0.012101
-0.024115,-0.008003,0.012689
-0.024561,-0.007843,0.013359
-0.024921,-0.007760,0.013911
-0.025062,-0.007800,0.014143
-0.024850,-0.008013,0.013853
-0.024152,-0.008446,0.012841
-0.023440,-0.009855,0.012099
-0.022808,-0.012122,0.011777
-0.022255,-0.014908,0.011814
-0.021781,-0.017876,0.012148
-0.021386,-0.020688,0.012717
-0.021070,-0.023006,0.013462
-0.020831,-0.024491,0.014319
-0.020670,-0.024807,0.015229
-0.020586,-0.023616,0.016130
-0.021549,-0.022268,0.017082
-0.023709,-0.020839,0.017942
-0.027014,-0.019086,0.018516
-0.031412,-0.016767,0.018610
-0.036849,-0.013637,0.018029
-0.043273,-0.009454,0.016578
-0.050631,-0.003975,0.014065
-0.058870,0.003043,0.010293
-0.067937,0.011844,0.005070
-0.075790,0.019199,0.000631
-0.082100,0.024654,-0.002763
-0.086970,0.028446,-0.005348
-0.090501,0.030814,-0.007357
-0.092794,0.031994,-0.009027
-0.093952,0.032226,-0.010591
-0.094076,0.031747,-0.012284
-0.093267,0.030795,-0.014342
-0.091628,0.029609,-0.016998
-0.090851,0.031032,-0.016893
-0.091117,0.034596,-0.013896
-0.092231,0.039000,-0.008682
-0.093996,0.042946,-0.001927
-0.096216,0.045134,0.005694
-0.098693,0.044264,0.013506
-0.101233,0.039038,0.020834
-0.103638,0.028156,0.027001
-0.105711,0.010318,0.031333
-0.106428,-0.007598,0.033198
-0.105784,-0.023883,0.032829
-0.104028,-0.038118,0.030680
-0.101410,-0.049886,0.027202
-0.098179,-0.058768,0.022848
-0.094586,-0.064346,0.018068
-0.090880,-0.066202,0.013316
-0.087311,-0.063918,0.009043
-0.084130,-0.057076,0.005701
-0.079840,-0.047409,0.005483
-0.074324,-0.035957,0.008117
-0.067810,-0.023587,0.012715
-0.060523,-0.011165,0.018390
-0.052691,0.000441,0.024253
-0.044540,0.010367,0.029417
-0.036297,0.017744,0.032994
-0.028187,0.021706,0.034096
-0.020439,0.021388,0.031835
-0.013781,0.019034,0.027599
-0.008297,0.015552,0.022367
-0.003908,0.011510,0.017016
-0.000537,0.007481,0.012424
0.001896,0.004034,0.009469
0.003468,0.001741,0.009027
0.004257,0.001173,0.011975
0.004342,0.002899,0.019191
0.003800,0.007491,0.031552
0.003079,0.012973,0.045123
0.002315,0.018780,0.058745
0.001568,0.024699,0.071956
0.000897,0.030515,0.084291
0.000360,0.036014,0.095288
0.000018,0.040983,0.104483
-0.000071,0.045209,0.111412
0.000153,0.048477,0.115612
0.000749,0.050574,0.116619
0.001410,0.051573,0.116966
0.002070,0.051639,0.117090
0.002727,0.050962,0.116909
0.003377,0.049729,0.116336
0.004017,0.048128,0.115289
0.004644,0.046349,0.113683
0.005255,0.044580,0.111433
0.005845,0.043009,0.108455
0.006413,0.041824,0.104666
0.007222,0.042881,0.099620
0.008046,0.045983,0.093524
0.008535,0.050423,0.086747
0.008339,0.055494,0.079657
0.007109,0.060486,0.072624
0.004494,0.064693,0.066016
0.000146,0.067407,0.060202
-0.006287,0.067918,0.055552
-0.015154,0.065521,0.052434
-0.021474,0.057551,0.050824
-0.024376,0.044582,0.050264
-0.024013,0.027996,0.050182
-0.020540,0.009175,0.050008
-0.014113,-0.010498,0.049172
-0.004885,-0.029641,0.047105
0.006989,-0.046871,0.043236
0.021354,-0.060807,0.036995
0.038055,-0.070065,0.027811
0.051583,-0.076008,0.017117
0.061054,-0.078934,0.006072
0.066740,-0.078875,-0.004228
0.068910,-0.075863,-0.012690
0.067839,-0.069931,-0.018218
0.063796,-0.061111,-0.019720
0.057054,-0.049436,-0.016100
0.047884,-0.034937,-0.006264
0.036558,-0.017649,0.010882
0.027017,-0.002157,0.031585
0.019812,0.010757,0.053990
0.014649,0.021262,0.076716
0.011234,0.029530,0.098380
0.009270,0.035730,0.117603
0.008464,0.040033,0.133001
0.008520,0.042610,0.143195
0.009144,0.043629,0.146801
0.010040,0.043263,0.142440
0.010188,0.043134,0.134383
0.009531,0.043229,0.124016
0.008256,0.043128,0.112000
0.006548,0.042410,0.099000
0.004593,0.040654,0.085677
0.002577,0.037439,0.072695
0.000685,0.032343,0.060717
-0.000898,0.024947,0.050404
-0.001985,0.014829,0.042421
-0.002564,0.008437,0.037478
-0.002645,0.005981,0.035229
-0.002244,0.006112,0.035066
-0.001376,0.007482,0.036378
-0.000058,0.008740,0.038558
0.001696,0.008539,0.040994
0.003870,0.005529,0.043078
0.006447,-0.001639,0.044201
0.009413,-0.014315,0.043753
0.012623,-0.024943,0.045537
0.016113,-0.032742,0.049248
0.019967,-0.038619,0.053558
0.024265,-0.043485,0.057138
0.029090,-0.048249,0.058656
0.034524,-0.053819,0.056784
0.040648,-0.061105,0.050193
0.047544,-0.071016,0.037551
0.055295,-0.084461,0.017530
0.060345,-0.096706,0.000150
0.062400,-0.107008,-0.013113
0.061981,-0.115623,-0.022913
0.059610,-0.122806,-0.029909
0.055808,-0.128813,-0.034757
0.051097,-0.133899,-0.038114
0.045998,-0.138321,-0.040636
0.041033,-0.142333,-0.042981
0.036722,-0.146191,-0.045805
0.033026,-0.149920,-0.046471
0.029791,-0.153257,-0.044921
0.026839,-0.155868,-0.041739
0.023988,-0.157418,-0.037510
0.021059,-0.157572,-0.032820
0.017872,-0.155996,-0.028254
0.014247,-0.152355,-0.024396
0.010004,-0.146314,-0.021832
0.004962,-0.137540,-0.021148
0.000388,-0.126783,-0.022145
-0.003431,-0.114471,-0.024461
-0.006452,-0.100946,-0.027692
-0.008633,-0.086554,-0.031434
-0.009930,-0.071640,-0.035284
-0.010300,-0.056547,-0.038837
-0.009700,-0.041621,-0.041689
-0.008088,-0.027205,-0.043437
-0.005420,-0.013645,-0.043676
-0.003501,-0.002157,-0.042748
-0.002530,0.007146,-0.040824
-0.002300,0.014430,-0.038038
-0.002607,0.019860,-0.034519
-0.003244,0.023600,-0.030399
-0.004008,0.025817,-0.025810
-0.004694,0.026674,-0.020882
-0.005095,0.026337,-0.015748
-0.005006,0.024971,-0.010537
-0.004907,0.025772,-0.006514
-0.004830,0.028639,-0.003794
-0.004700,0.032646,-0.002202
-0.004439,0.036867,-0.001565
-0.003970,0.040376,-0.001709
-0.003216,0.042247,-0.002461
-0.002101,0.041554,-0.003647
-0.000548,0.037371,-0.005093
0.001520,0.028772,-0.006626
0.002573,0.017643,-0.008249
0.002472,0.005053,-0.009905
0.001425,-0.008131,-0.011525
-0.000359,-0.021045,-0.013037
-0.002671,-0.032822,-0.014372
-0.005303,-0.042597,-0.015459
-0.008045,-0.049504,-0.016227
-0.010690,-0.052678,-0.016606
-0.013028,-0.051253,-0.016526
-0.015058,-0.046958,-0.015224
-0.016817,-0.040633,-0.012938
-0.018352,-0.032893,-0.010157
-0.019711,-0.024353,-0.007368
-0.020941,-0.015628,-0.005058
-0.022089,-0.007335,-0.003717
-0.023202,-0.000087,-0.003831
-0.024327,0.005499,-0.005888
-0.025511,0.008808,-0.010377
-0.026931,0.010647,-0.014012
-0.028359,0.011225,-0.016395
-0.029467,0.010604,-0.017849
-0.029925,0.008841,-0.018696
-0.029405,0.006000,-0.019260
-0.027578,0.002138,-0.019863
-0.024116,-0.002683,-0.020829
-0.018689,-0.008403,-0.022480
-0.010969,-0.014962,-0.025139
-0.003502,-0.021887,-0.028107
0.003196,-0.028730,-0.031044
0.009110,-0.035052,-0.033698
0.014230,-0.040414,-0.035817
0.018542,-0.044376,-0.037149
0.022035,-0.046498,-0.037442
0.024696,-0.046341,-0.036445
0.026514,-0.043465,-0.033907
0.027475,-0.037431,-0.029575
0.026824,-0.030230,-0.023622
0.024715,-0.022538,-0.016653
0.021526,-0.014706,-0.009376
0.017639,-0.007083,-0.002503
0.013434,-0.000016,0.003257
0.009292,0.006143,0.007192
0.005591,0.011047,0.008592
0.002713,0.014346,0.006747
0.001038,0.015691,0.000947
-0.001241,0.017251,-0.005094
-0.004284,0.019214,-0.010557
-0.007842,0.021271,-0.015350
-0.011667,0.023114,-0.019382
-0.015509,0.024436,-0.022559
-0.019119,0.024928,-0.024790
-0.022247,0.024282,-0.025981
-0.024645,0.022189,-0.026040
-0.026062,0.018343,-0.024875
-0.027526,0.013111,-0.023734
-0.029152,0.006949,-0.022876
-0.030826,0.000337,-0.022313
-0.032435,-0.006250,-0.022057
-0.033865,-0.012331,-0.022121
-0.035003,-0.017430,-0.022518
-0.035736,-0.021069,-0.023259
-0.035951,-0.022768,-0.024357
-0.035533,-0.022051,-0.025825
-0.035052,-0.019282,-0.027194
-0.034599,-0.015142,-0.028248
-0.034146,-0.010391,-0.028835
-0.033665,-0.005790,-0.028804
-0.033127,-0.002099,-0.028003
-0.032506,-0.000079,-0.026278
-0.031773,-0.000490,-0.023479
-0.030900,-0.004093,-0.019453
-0.029859,-0.011648,-0.014048
-0.028528,-0.018262,-0.009392
-0.026878,-0.023236,-0.005765
-0.024900,-0.026923,-0.002985
-0.022584,-0.029673,-0.000867
-0.019924,-0.031839,0.000770
-0.016910,-0.033770,0.002110
-0.013535,-0.035819,0.003335
-0.009790,-0.038337,0.004628
-0.005667,-0.041675,0.006173
-0.001944,-0.044425,0.008079
0.001242,-0.046398,0.010258
0.003916,-0.047706,0.012573
0.006105,-0.048464,0.014888
0.007832,-0.048785,0.017064
0.009123,-0.048782,0.018965
0.010003,-0.048571,0.020455
0.010497,-0.048263,0.021396
0.010631,-0.047974,0.021651
0.010137,-0.048258,0.022059
0.009073,-0.049092,0.022741
0.007576,-0.050304,0.023638
0.005783,-0.051723,0.024688
0.003831,-0.053179,0.025833
0.001858,-0.054500,0.027013
-0.000000,-0.055516,0.028168
-0.001606,-0.056056,0.029238
-0.002822,-0.055950,0.030164
-0.003602,-0.055907,0.030962
-0.004011,-0.056009,0.031638
-0.004140,-0.056185,0.032198
-0.004080,-0.056360,0.032645
-0.003923,-0.056462,0.032984
-0.003760,-0.056417,0.033220
-0.003683,-0.056151,0.033358
-0.003782,-0.055592,0.033402
-0.004150,-0.054666,0.033357
-0.004196,-0.053020,0.031000
-0.003829,-0.050674,0.026338
-0.003079,-0.047744,0.019935
-0.001976,-0.044345,0.012353
-0.000551,-0.040592,0.004157
0.001165,-0.036600,-0.004089
0.003142,-0.032483,-0.011823
0.005349,-0.028357,-0.018481
0.007755,-0.024337,-0.023500
0.011551,-0.020386,-0.031688
0.016751,-0.016881,-0.043434
0.023079,-0.014306,-0.058017
0.030257,-0.013144,-0.074718
0.038008,-0.013877,-0.092818
0.046054,-0.016988,-0.111597
0.054118,-0.022960,-0.130336
0.061923,-0.032276,-0.148316
0.069190,-0.045418,-0.164816
0.076866,-0.055705,-0.176052
0.084857,-0.062104,-0.181990
0.092812,-0.064994,-0.183531
0.100381,-0.064754,-0.181579
0.107212,-0.061761,-0.177037
0.112954,-0.056397,-0.170806
0.117257,-0.049038,-0.163790
0.119768,-0.040064,-0.156892
0.120137,-0.029854,-0.151013
0.119807,-0.020772,-0.144962
0.118979,-0.013039,-0.138421
0.117540,-0.006339,-0.131293
0.115381,-0.000358,-0.123482
0.112388,0.005220,-0.114890
0.108452,0.010708,-0.105421
0.103461,0.016423,-0.094977
0.097304,0.022679,-0.083461
0.089869,0.029791,-0.070776
0.083868,0.037201,-0.060743
0.079650,0.044573,-0.053715
0.076977,0.051627,-0.049181
0.075606,0.058082,-0.046630
0.075300,0.063659,-0.045549
0.075816,0.068078,-0.045429
0.076915,0.071058,-0.045757
0.078358,0.072318,-0.046021
0.079903,0.071580,-0.045710
0.079913,0.070669,-0.043898
0.078267,0.069835,-0.040774
0.075221,0.068931,-0.036806
0.071034,0.067810,-0.032458
0.065962,0.066327,-0.028200
0.060264,0.064334,-0.024497
0.054198,0.061686,-0.021816
0.048019,0.058235,-0.020625
0.041987,0.053836,-0.021390
0.037249,0.048336,-0.022997
0.033886,0.041987,-0.025070
0.031711,0.035146,-0.027417
0.030537,0.028165,-0.029844
0.030177,0.021398,-0.032160
0.030445,0.015201,-0.034171
0.031153,0.009928,-0.035685
0.032115,0.005932,-0.036509
0.033144,0.003567,-0.036452
0.034507,0.000580,-0.037300
0.036069,-0.003147,-0.039045
0.037597,-0.007197,-0.041231
0.038853,-0.011152,-0.043402
0.039603,-0.014597,-0.045102
0.039611,-0.017114,-0.045875
0.038642,-0.018285,-0.045263
0.036460,-0.017694,-0.042812
0.032830,-0.014923,-0.038064
0.030104,-0.010644,-0.033861
0.028406,-0.005786,-0.030816
0.027310,-0.001343,-0.028982
0.026385,0.001689,-0.028415
0.025203,0.002316,-0.029170
0.023335,-0.000457,-0.031303
0.020351,-0.007623,-0.034867
0.015823,-0.020178,-0.039919
0.009322,-0.039116,-0.046513
0.005588,-0.052560,-0.052187
0.004932,-0.059024,-0.056416
0.006563,-0.059624,-0.059159
0.009685,-0.055471,-0.060374
0.013505,-0.047681,-0.060021
0.017230,-0.037366,-0.058059
0.020064,-0.025640,-0.054446
0.021216,-0.013617,-0.049142
0.019891,-0.002410,-0.042106
0.016600,0.009474,-0.030948
0.011892,0.021706,-0.016181
0.006323,0.033501,0.000959
0.000449,0.044073,0.019236
-0.005174,0.052636,0.037412
-0.009989,0.058405,0.054252
-0.013441,0.060594,0.068518
-0.014972,0.058417,0.078973
-0.014026,0.051090,0.084381
-0.012720,0.043682,0.084148
-0.011616,0.036942,0.079176
-0.010890,0.030539,0.070746
-0.010717,0.024143,0.060138
-0.011272,0.017420,0.048630
-0.012731,0.010041,0.037502
-0.015268,0.001674,0.028035
-0.019059,-0.008012,0.021506
-0.024279,-0.019350,0.019196
-0.029434,-0.031072,0.019402
-0.034094,-0.042559,0.021599
-0.038096,-0.053347,0.025558
-0.041275,-0.062977,0.031050
-0.043469,-0.070987,0.037845
-0.044514,-0.076915,0.045714
-0.044245,-0.080301,0.054428
-0.042500,-0.080684,0.063757
-0.039115,-0.077602,0.073472
-0.033794,-0.073459,0.081085
-0.026820,-0.068699,0.086261
-0.018619,-0.063273,0.089205
-0.009618,-0.057133,0.090121
-0.000243,-0.050230,0.089213
0.009079,-0.042517,0.086684
0.017922,-0.033946,0.082741
0.025860,-0.024468,0.077586
0.032465,-0.014036,0.071423
0.037469,-0.004527,0.066140
0.040956,0.003444,0.061886
0.043102,0.009575,0.058379
0.044080,0.013565,0.055336
0.044067,0.015115,0.052474
0.043236,0.013924,0.049510
0.041762,0.009691,0.046163
0.039820,0.002115,0.042148
0.037584,-0.009104,0.037183
0.037422,-0.018419,0.035116
0.039324,-0.024871,0.035594
0.042688,-0.028651,0.037213
0.046912,-0.029946,0.038569
0.051395,-0.028946,0.038259
0.055532,-0.025840,0.034878
0.058723,-0.020817,0.027024
0.060366,-0.014066,0.013291
0.059857,-0.005776,-0.007723
0.058031,0.000329,-0.026408
0.055294,0.004045,-0.041148
0.051941,0.006048,-0.052327
0.048269,0.007015,-0.060328
0.044574,0.007620,-0.065534
0.041152,0.008541,-0.068329
0.038300,0.010453,-0.069096
0.036314,0.014033,-0.068219
0.035491,0.019956,-0.066081
0.035402,0.025759,-0.064869
0.035947,0.030606,-0.064674
0.037111,0.034066,-0.065057
0.038878,0.035707,-0.065584
0.041231,0.035100,-0.065817
0.044155,0.031813,-0.065320
0.047634,0.025417,-0.063658
0.051650,0.015479,-0.060392
0.056189,0.001571,-0.055088
0.059970,-0.012643,-0.049642
0.062765,-0.026109,-0.044636
0.064606,-0.038430,-0.040326
0.065527,-0.049209,-0.036965
0.065559,-0.058047,-0.034808
0.064738,-0.064547,-0.034110
0.063095,-0.068311,-0.035125
0.060663,-0.068942,-0.038107
0.057476,-0.066041,-0.043311
0.052968,-0.062058,-0.048448
0.047209,-0.057722,-0.053076
0.040426,-0.053334,-0.057217
0.032848,-0.049196,-0.060893
0.024704,-0.045607,-0.064123
0.016220,-0.042869,-0.066932
0.007627,-0.041282,-0.069338
-0.000849,-0.041147,-0.071365
-0.008979,-0.042765,-0.073033
-0.015547,-0.044785,-0.073947
-0.020442,-0.046767,-0.074120
-0.023831,-0.048496,-0.073664
-0.025878,-0.049759,-0.072691
-0.026750,-0.050343,-0.071315
-0.026613,-0.050035,-0.069648
-0.025632,-0.048621,-0.067803
-0.023974,-0.045888,-0.065892
-0.021804,-0.041623,-0.064030
-0.020594,-0.038882,-0.062712
-0.020421,-0.037833,-0.061968
-0.021009,-0.037920,-0.061710
-0.022086,-0.038588,-0.061848
-0.023379,-0.039283,-0.062295
-0.024612,-0.039447,-0.062961
-0.025514,-0.038526,-0.063758
-0.025809,-0.035964,-0.064598
-0.025226,-0.031207,-0.065392
-0.024588,-0.026048,-0.066370
-0.024051,-0.020937,-0.067456
-0.023603,-0.015987,-0.068495
-0.023231,-0.011309,-0.069334
-0.022923,-0.007018,-0.069820
-0.022666,-0.003224,-0.069798
-0.022448,-0.000041,-0.069114
-0.022256,0.002419,-0.067614
-0.022078,0.004043,-0.065145
-0.021660,0.005594,-0.062296
-0.021036,0.007088,-0.059290
-0.020310,0.008353,-0.056265
-0.019589,0.009218,-0.053353
-0.018978,0.009512,-0.050689
-0.018583,0.009064,-0.048409
-0.018509,0.007702,-0.046647
-0.018863,0.005255,-0.045537
-0.019750,0.001552,-0.045215
-0.020857,-0.000471,-0.044910
-0.022083,-0.000548,-0.044472
-0.023376,0.000921,-0.043905
-0.024687,0.003534,-0.043213
-0.025965,0.006891,-0.042402
-0.027159,0.010590,-0.041474
-0.028218,0.014231,-0.040436
-0.029094,0.017413,-0.039290
-0.029734,0.019736,-0.038043
-0.030098,0.021078,-0.037336
-0.030229,0.021588,-0.037173
-0.030187,0.021477,-0.037396
-0.030033,0.020960,-0.037848
-0.029828,0.020250,-0.038372
-0.029635,0.019559,-0.038811
-0.029514,0.019101,-0.039007
-0.029526,0.019089,-0.038804
-0.029734,0.019736,-0.038043
-0.029847,0.020088,-0.037622
-0.029840,0.020055,-0.037616
-0.029752,0.019766,-0.037891
-0.029623,0.019346,-0.038315
-0.029491,0.018922,-0.038756
-0.029397,0.018623,-0.039082
-0.029380,0.018574,-0.039160
-0.029479,0.018902,-0.038857
-0.029734,0.019736,-0.038043
-0.029854,0.020319,-0.036885
-0.029805,0.020494,-0.035454
-0.029617,0.020249,-0.033797
-0.029319,0.019573,-0.031957
-0.028940,0.018455,-0.029981
-0.028510,0.016884,-0.027915
-0.028057,0.014849,-0.025804
-0.027611,0.012340,-0.023692
-0.027201,0.009346,-0.021627
-0.027439,0.006961,-0.020527
-0.028291,0.005308,-0.020370
-0.029560,0.004262,-0.020897
-0.031049,0.003699,-0.021852
-0.032563,0.003496,-0.022974
-0.033905,0.003529,-0.024007
-0.034879,0.003673,-0.024693
-0.035288,0.003806,-0.024773
-0.034937,0.003803,-0.023989
-0.034394,0.004203,-0.023037
-0.033794,0.005056,-0.022050
-0.033159,0.006297,-0.021019
-0.032513,0.007858,-0.019936
-0.031881,0.009670,-0.018790
-0.031285,0.011666,-0.017575
-0.030750,0.013779,-0.016282
-0.030299,0.015940,-0.014900
-0.029956,0.018082,-0.013423
-0.030340,0.019122,-0.012083
-0.031320,0.019137,-0.010486
-0.032579,0.018498,-0.008083
-0.033798,0.017575,-0.004324
-0.034659,0.016737,0.001342
-0.034844,0.016354,0.009464
-0.034034,0.016795,0.020593
-0.031912,0.018431,0.035277
-0.028160,0.021630,0.054067
-0.024036,0.024161,0.070537
-0.019926,0.025774,0.083020
-0.015996,0.026719,0.091039
-0.012414,0.027246,0.094121
-0.009344,0.027603,0.091787
-0.006954,0.028039,0.083563
-0.005411,0.028805,0.068972
-0.004880,0.030148,0.047539
-0.005528,0.032319,0.018787
-0.006000,0.035564,-0.006893
-0.005898,0.039777,-0.027460
-0.005064,0.044765,-0.042959
-0.003338,0.050334,-0.053434
-0.000563,0.056288,-0.058930
0.003421,0.062435,-0.059491
0.008772,0.068580,-0.055162
0.015648,0.074530,-0.045988
0.024208,0.080089,-0.032013
0.031287,0.082214,-0.018091
0.036356,0.080555,-0.005531
0.039541,0.075433,0.005247
0.040968,0.067168,0.013818
0.040767,0.056084,0.019762
0.039062,0.042500,0.022655
0.035983,0.026739,0.022076
0.031656,0.009122,0.017602
0.026208,-0.010029,0.008811
0.021012,-0.027804,-0.002639
0.016367,-0.043756,-0.015597
0.012302,-0.058055,-0.029036
0.008850,-0.070870,-0.041931
0.006039,-0.082372,-0.053257
0.003900,-0.092730,-0.061987
0.002463,-0.102114,-0.067096
0.001760,-0.110694,-0.067558
0.001819,-0.118639,-0.062348
0.002747,-0.122866,-0.055442
0.004438,-0.123093,-0.047902
0.006736,-0.119733,-0.040056
0.009483,-0.113201,-0.032234
0.012523,-0.103914,-0.024768
0.015698,-0.092286,-0.017986
0.018851,-0.078733,-0.012219
0.021826,-0.063669,-0.007796
0.024464,-0.047510,-0.005048
0.026999,-0.033076,-0.003472
0.029504,-0.021093,-0.002699
0.032019,-0.011762,-0.002391
0.034581,-0.005285,-0.002210
0.037227,-0.001863,-0.001818
0.039995,-0.001700,-0.000878
0.042923,-0.004995,0.000948
0.046049,-0.011952,0.003997
0.049409,-0.022772,0.008607
0.052105,-0.032985,0.013124
0.054024,-0.041566,0.017296
0.055251,-0.048350,0.021223
0.055873,-0.053173,0.025005
0.055973,-0.055872,0.028740
0.055639,-0.056281,0.032528
0.054954,-0.054236,0.036468
0.054004,-0.049574,0.040659
0.052875,-0.042129,0.045202
0.051603,-0.033792,0.049296
0.050209,-0.025054,0.052684
0.048708,-0.016056,0.055240
0.047118,-0.006940,0.056841
0.045454,0.002154,0.057363
0.043732,0.011083,0.056680
0.041969,0.019708,0.054669
0.040180,0.027885,0.051206
0.038381,0.035475,0.046166
0.036681,0.041233,0.041430
0.035109,0.045190,0.037364
0.033676,0.047699,0.033952
0.032393,0.049112,0.031180
0.031269,0.049782,0.029034
0.030316,0.050059,0.027499
0.029544,0.050296,0.026561
0.028963,0.050845,0.026205
0.028585,0.052058,0.026416
0.028704,0.053051,0.026598
0.029300,0.053634,0.026606
0.030275,0.053787,0.026405
0.031529,0.053492,0.025962
0.032963,0.052732,0.025243
0.034477,0.051487,0.024215
0.035974,0.049739,0.022844
0.037354,0.047470,0.021096
0.038517,0.044661,0.018939
0.038352,0.041716,0.018080
0.036883,0.038912,0.018504
0.034414,0.036492,0.019766
0.031252,0.034702,0.021419
0.027703,0.033785,0.023016
0.024074,0.033986,0.024111
0.020669,0.035550,0.024259
0.017795,0.038720,0.023012
0.015758,0.043742,0.019925
0.013996,0.046296,0.014572
0.012761,0.046187,0.007585
0.012507,0.044247,-0.000134
0.013686,0.041312,-0.007686
0.016754,0.038213,-0.014172
0.022163,0.035785,-0.018692
0.030369,0.034862,-0.020346
0.041825,0.036277,-0.018236
0.056984,0.040864,-0.011460
0.073087,0.046236,-0.003943
0.089030,0.051738,0.003128
0.104127,0.057147,0.009248
0.117689,0.062240,0.013915
0.129031,0.066794,0.016623
0.137463,0.070585,0.016870
0.142299,0.073390,0.014152
0.142851,0.074987,0.007964
0.138433,0.075152,-0.002197
0.130630,0.073987,-0.014283
0.120456,0.071896,-0.027345
0.108781,0.069356,-0.040710
0.096474,0.066846,-0.053706
0.084405,0.064844,-0.065659
0.073443,0.063830,-0.075896
0.064457,0.064281,-0.083744
0.058318,0.066675,-0.088531
0.055894,0.071492,-0.089581
0.054610,0.075184,-0.092844
0.053845,0.077082,-0.098648
0.053465,0.077239,-0.105922
0.053338,0.075706,-0.113593
0.053331,0.072536,-0.120588
0.053312,0.067781,-0.125835
0.053148,0.061493,-0.128261
0.052706,0.053723,-0.126794
0.051853,0.044524,-0.120360
0.050984,0.035122,-0.105988
0.050195,0.025706,-0.084984
0.049502,0.016206,-0.059727
0.048926,0.006551,-0.032594
0.048484,-0.003328,-0.005963
0.048195,-0.013503,0.017788
0.048078,-0.024042,0.036281
0.048150,-0.035018,0.047139
0.048432,-0.046500,0.047983
0.047382,-0.056211,0.045474
0.044957,-0.063821,0.041302
0.041492,-0.069486,0.035916
0.037319,-0.073364,0.029762
0.032772,-0.075609,0.023289
0.028183,-0.076378,0.016942
0.023886,-0.075827,0.011171
0.020213,-0.074113,0.006422
0.017498,-0.071391,0.003143
0.014558,-0.068062,0.001203
0.011306,-0.064365,0.000335
0.007930,-0.060500,0.000241
0.004617,-0.056667,0.000623
0.001555,-0.053066,0.001180
-0.001069,-0.049896,0.001613
-0.003068,-0.047358,0.001624
-0.004254,-0.045652,0.000914
-0.004439,-0.044977,-0.000817
-0.003573,-0.041748,-0.004008
-0.001736,-0.035545,-0.008408
0.000960,-0.026740,-0.013595
0.004402,-0.015703,-0.019145
0.008477,-0.002805,-0.024637
0.013071,0.011581,-0.029648
0.018072,0.027084,-0.033754
0.023367,0.043334,-0.036533
0.028843,0.059958,-0.037564
0.032587,0.075389,-0.037941
0.034349,0.089480,-0.037958
0.034299,0.102441,-0.037707
0.032601,0.114482,-0.037279
0.029424,0.125813,-0.036766
0.024934,0.136644,-0.036259
0.019299,0.147184,-0.035851
0.012686,0.157643,-0.035631
0.005261,0.168231,-0.035693
0.000407,0.170449,-0.034575
-0.001769,0.163939,-0.032213
-0.001980,0.150376,-0.028895
-0.000936,0.131435,-0.024907
0.000652,0.108792,-0.020538
0.002072,0.084121,-0.016073
0.002612,0.059099,-0.011799
0.001562,0.035401,-0.008005
-0.001791,0.014702,-0.004976
-0.004626,-0.001026,-0.001756
-0.006512,-0.011927,0.001693
-0.007617,-0.018673,0.005180
-0.008106,-0.021935,0.008513
-0.008145,-0.022386,0.011499
-0.007901,-0.020696,0.013948
-0.007541,-0.017539,0.015666
-0.007230,-0.013586,0.016464
-0.007134,-0.009508,0.016148
-0.007664,-0.007887,0.014017
-0.008511,-0.008801,0.010712
-0.009189,-0.011702,0.007205
-0.009211,-0.016044,0.004471
-0.008092,-0.021277,0.003484
-0.005343,-0.026856,0.005218
-0.000480,-0.032232,0.010647
0.006985,-0.036859,0.020747
0.017537,-0.040188,0.036490
0.028028,-0.044250,0.049470
0.037684,-0.049182,0.058512
0.046325,-0.054647,0.064249
0.053774,-0.060308,0.067314
0.059852,-0.065829,0.068340
0.064379,-0.070872,0.067960
0.067177,-0.075102,0.066806
0.068068,-0.078180,0.065511
