0.000820,-0.067672,0.051844
0.001054,-0.065994,0.052544
0.001166,-0.064758,0.052803
0.001132,-0.064110,0.052482
0.001201,-0.063460,0.052377
0.001350,-0.062712,0.052415
0.001487,-0.061893,0.052304
0.001520,-0.061029,0.051751
0.001355,-0.060149,0.050465
0.000902,-0.059279,0.048154
0.000067,-0.058446,0.044526
-0.001243,-0.057677,0.039290
-0.003118,-0.057000,0.032154
-0.006737,-0.057674,0.024536
-0.011982,-0.059563,0.016886
-0.018418,-0.062183,0.009406
-0.025607,-0.065050,0.002302
-0.033110,-0.067679,-0.004223
-0.040491,-0.069585,-0.009962
-0.047311,-0.070286,-0.014713
-0.053134,-0.069295,-0.018271
-0.057521,-0.066130,-0.020431
-0.061106,-0.062811,-0.021890
-0.064155,-0.059739,-0.022862
-0.066844,-0.056911,-0.023442
-0.069348,-0.054322,-0.023724
-0.071844,-0.051968,-0.023803
-0.074507,-0.049843,-0.023772
-0.077512,-0.047945,-0.023726
-0.081036,-0.046269,-0.023760
-0.085253,-0.044810,-0.023967
-0.088568,-0.041725,-0.023852
-0.090787,-0.037219,-0.023321
-0.092066,-0.032010,-0.022379
-0.092562,-0.026816,-0.021030
-0.092432,-0.022354,-0.019279
-0.091833,-0.019344,-0.017132
-0.090921,-0.018502,-0.014594
-0.089853,-0.020546,-0.011670
-0.088787,-0.026195,-0.008364
-0.087266,-0.031725,-0.007759
-0.085266,-0.036260,-0.010099
-0.082866,-0.039634,-0.014922
-0.080147,-0.041678,-0.021765
-0.077190,-0.042228,-0.030165
-0.074075,-0.041118,-0.039657
-0.070883,-0.038179,-0.049780
-0.067694,-0.033247,-0.060070
-0.064589,-0.026155,-0.070064
-0.061227,-0.018510,-0.078601
-0.057453,-0.010730,-0.085705
-0.053160,-0.002934,-0.091695
-0.048241,0.004758,-0.096890
-0.042589,0.012228,-0.101611
-0.036096,0.019354,-0.106177
-0.028654,0.026019,-0.110908
-0.020157,0.032102,-0.116123
-0.010497,0.037484,-0.122142
-0.002394,0.041782,-0.128949
0.003779,0.044986,-0.136011
0.008233,0.047175,-0.142667
0.011181,0.048432,-0.148254
0.012833,0.048838,-0.152110
0.013402,0.048473,-0.153572
0.013099,0.047419,-0.151978
0.012137,0.045758,-0.146667
0.010726,0.043570,-0.136975
0.010081,0.040388,-0.126235
0.010263,0.036625,-0.115314
0.011043,0.032911,-0.104461
0.012195,0.029880,-0.093926
0.013490,0.028163,-0.083958
0.014702,0.028392,-0.074808
0.015602,0.031198,-0.066725
0.015964,0.037214,-0.059959
0.015560,0.047072,-0.054759
0.015821,0.050917,-0.050827
0.016831,0.048175,-0.047940
0.018335,0.040589,-0.045888
0.020079,0.029902,-0.044466
0.021809,0.017857,-0.043467
0.023271,0.006197,-0.042684
0.024211,-0.003332,-0.041910
0.024373,-0.008989,-0.040938
0.023505,-0.009030,-0.039560
0.021826,-0.006882,-0.038789
0.019387,-0.003432,-0.038537
0.016202,0.001069,-0.038441
0.012281,0.006366,-0.038139
0.007636,0.012208,-0.037271
0.002278,0.018342,-0.035473
-0.003782,0.024516,-0.032385
-0.010532,0.030477,-0.027644
-0.017961,0.035974,-0.020888
-0.024662,0.041087,-0.014382
-0.030419,0.045875,-0.008514
-0.035313,0.050386,-0.003202
-0.039424,0.054672,0.001636
-0.042833,0.058782,0.006081
-0.045622,0.062767,0.010215
-0.047870,0.066677,0.014121
-0.049659,0.070561,0.017880
-0.051070,0.074472,0.021573
-0.052096,0.077585,0.024807
-0.052805,0.079841,0.027509
-0.053286,0.081370,0.029685
-0.053625,0.082301,0.031343
-0.053910,0.082764,0.032489
-0.054228,0.082889,0.033130
-0.054667,0.082805,0.033273
-0.055314,0.082644,0.032924
-0.056257,0.082533,0.032091
-0.055973,0.085035,0.030607
-0.054345,0.089706,0.028440
-0.051606,0.095349,0.025594
-0.047989,0.100769,0.022073
-0.043727,0.104771,0.017880
-0.039054,0.106159,0.013019
-0.034202,0.103737,0.007493
-0.029405,0.096311,0.001306
-0.024896,0.082684,-0.005539
-0.022129,0.069659,-0.011750
-0.021081,0.058295,-0.016972
-0.021357,0.048214,-0.021086
-0.022562,0.039041,-0.023972
-0.024301,0.030398,-0.025510
-0.026181,0.021908,-0.025580
-0.027806,0.013195,-0.024062
-0.028783,0.003882,-0.020837
-0.028716,-0.006408,-0.015784
-0.027780,-0.014856,-0.012023
-0.026196,-0.021058,-0.009837
-0.024192,-0.025211,-0.008799
-0.021998,-0.027516,-0.008485
-0.019845,-0.028171,-0.008466
-0.017963,-0.027375,-0.008318
-0.016582,-0.025327,-0.007614
-0.015931,-0.022225,-0.005928
-0.016240,-0.018269,-0.002833
-0.015914,-0.015244,-0.000818
-0.014761,-0.013469,-0.000027
-0.012942,-0.012895,-0.000021
-0.010620,-0.013473,-0.000360
-0.007953,-0.015156,-0.000604
-0.005105,-0.017894,-0.000313
-0.002236,-0.021639,0.000953
0.000493,-0.026343,0.003633
0.002921,-0.031957,0.008168
0.006142,-0.036390,0.012519
0.010001,-0.039539,0.016389
0.014034,-0.041802,0.019915
0.017772,-0.043575,0.023235
0.020751,-0.045254,0.026487
0.022504,-0.047236,0.029808
0.022564,-0.049916,0.033337
0.020465,-0.053693,0.037211
0.015741,-0.058960,0.041568
0.010787,-0.062137,0.043895
0.006169,-0.062924,0.043960
0.001993,-0.061844,0.042106
-0.001633,-0.059420,0.038673
-0.004603,-0.056176,0.034002
-0.006810,-0.052634,0.028433
-0.008147,-0.049317,0.022308
-0.008506,-0.046749,0.015967
-0.007781,-0.045452,0.009752
-0.006209,-0.042840,0.004080
-0.003987,-0.038751,-0.000844
-0.001302,-0.033632,-0.004870
0.001663,-0.027928,-0.007847
0.004720,-0.022085,-0.009626
0.007685,-0.016548,-0.010056
0.010371,-0.011764,-0.008987
0.012593,-0.008178,-0.006269
0.014164,-0.006235,-0.001750
0.015564,-0.004926,0.002269
0.016759,-0.004038,0.005277
0.017588,-0.003558,0.007208
0.017890,-0.003474,0.007997
0.017504,-0.003774,0.007577
0.016268,-0.004444,0.005885
0.014023,-0.005473,0.002853
0.010606,-0.006847,-0.001582
0.005858,-0.008555,-0.007489
0.000626,-0.009279,-0.012812
-0.004814,-0.008853,-0.017214
-0.010327,-0.007397,-0.020783
-0.015780,-0.005032,-0.023607
-0.021040,-0.001879,-0.025775
-0.025972,0.001943,-0.027375
-0.030444,0.006312,-0.028497
-0.034322,0.011107,-0.029229
-0.037472,0.016209,-0.029658
-0.039470,0.019840,-0.029545
-0.040360,0.021892,-0.028929
-0.040301,0.022676,-0.027924
-0.039454,0.022501,-0.026640
-0.037980,0.021675,-0.025189
-0.036039,0.020509,-0.023685
-0.033791,0.019311,-0.022238
-0.031398,0.018392,-0.020961
-0.029019,0.018060,-0.019966
-0.026131,0.018328,-0.018224
-0.022793,0.019036,-0.015859
-0.019208,0.019981,-0.013282
-0.015581,0.020962,-0.010901
-0.012116,0.021775,-0.009129
-0.009017,0.022219,-0.008374
-0.006488,0.022090,-0.009049
-0.004733,0.021187,-0.011562
-0.003956,0.019306,-0.016324
-0.003818,0.018668,-0.021366
-0.004232,0.019630,-0.025942
-0.005173,0.022082,-0.029618
-0.006617,0.025913,-0.031955
-0.008540,0.031014,-0.032517
-0.010917,0.037274,-0.030867
-0.013724,0.044585,-0.026568
-0.016937,0.052836,-0.019184
-0.020530,0.061917,-0.008277
-0.023155,0.066513,0.001528
-0.024606,0.066391,0.009735
-0.024961,0.062585,0.016878
-0.024300,0.056133,0.023489
-0.022700,0.048070,0.030104
-0.020242,0.039432,0.037256
-0.017004,0.031255,0.045479
-0.013066,0.024575,0.055308
-0.008505,0.020428,0.067275
-0.004890,0.018899,0.079294
-0.002383,0.019588,0.090630
-0.000793,0.021972,0.100890
0.000069,0.025529,0.109680
0.000393,0.029736,0.116606
0.000369,0.034072,0.121274
0.000186,0.038014,0.123290
0.000035,0.041041,0.122260
0.000104,0.042628,0.117790
0.000900,0.045366,0.111331
0.002151,0.049332,0.103557
0.003397,0.053979,0.094945
0.004174,0.058761,0.085972
0.004020,0.063130,0.077118
0.002473,0.066537,0.068859
-0.000930,0.068437,0.061673
-0.006651,0.068280,0.056039
-0.015154,0.065521,0.052434
-0.024015,0.061566,0.050410
-0.032508,0.056891,0.049391
-0.040332,0.051739,0.048764
-0.047185,0.046352,0.047919
-0.052765,0.040972,0.046244
-0.056770,0.035841,0.043128
-0.058899,0.031203,0.037960
-0.058850,0.027299,0.030128
-0.056322,0.024371,0.019022
-0.053344,0.021811,0.008509
-0.050270,0.019302,-0.000671
-0.047035,0.016605,-0.008563
-0.043574,0.013476,-0.015209
-0.039821,0.009676,-0.020654
-0.035712,0.004963,-0.024940
-0.031180,-0.000905,-0.028111
-0.026162,-0.008168,-0.030211
-0.020591,-0.017069,-0.031282
-0.014294,-0.024851,-0.031431
-0.007506,-0.030919,-0.030818
-0.000566,-0.035222,-0.029617
0.006190,-0.037706,-0.028004
0.012423,-0.038320,-0.026154
0.017796,-0.037010,-0.024241
0.021971,-0.033724,-0.022440
0.024610,-0.028409,-0.020925
0.025377,-0.021012,-0.019873
0.026137,-0.011937,-0.018015
0.027149,-0.001842,-0.015554
0.028267,0.008547,-0.013063
0.029344,0.018503,-0.011111
0.030236,0.027303,-0.010269
0.030797,0.034220,-0.011110
0.030882,0.038530,-0.014203
0.030344,0.039507,-0.020121
0.029039,0.036426,-0.029433
0.027392,0.031177,-0.037274
0.025732,0.024778,-0.042621
0.024365,0.018028,-0.045411
0.023597,0.011727,-0.045582
0.023734,0.006674,-0.043071
0.025081,0.003670,-0.037816
0.027943,0.003512,-0.029755
0.032627,0.007001,-0.018824
0.039437,0.014937,-0.004962
0.046513,0.023465,0.008794
0.053380,0.031524,0.021634
0.059908,0.038749,0.033308
0.065971,0.044776,0.043564
0.071439,0.049239,0.052150
0.076185,0.051776,0.058817
0.080081,0.052020,0.063311
0.082997,0.049608,0.065381
0.084807,0.044175,0.064778
0.085178,0.040961,0.065838
0.084304,0.040397,0.068660
0.082510,0.041712,0.072277
0.080122,0.044134,0.075725
0.077463,0.046892,0.078038
0.074860,0.049216,0.078253
0.072637,0.050335,0.075404
0.071120,0.049477,0.068526
0.070634,0.045870,0.056654
0.071474,0.044142,0.047426
0.073413,0.044439,0.041765
0.076092,0.045793,0.038920
0.079151,0.047232,0.038138
0.082231,0.047788,0.038666
0.084974,0.046489,0.039752
0.087019,0.042366,0.040642
0.088008,0.034448,0.040586
0.087582,0.021766,0.038829
0.088950,0.009124,0.038059
0.092162,-0.002480,0.038508
0.096482,-0.013000,0.039799
0.101172,-0.022389,0.041553
0.105493,-0.030603,0.043391
0.108708,-0.037594,0.044934
0.110080,-0.043317,0.045804
0.108871,-0.047726,0.045622
0.104343,-0.050776,0.044009
0.096590,-0.051205,0.042607
0.086109,-0.049129,0.041744
0.073498,-0.045005,0.041421
0.059355,-0.039292,0.041638
0.044277,-0.032447,0.042395
0.028861,-0.024927,0.043692
0.013705,-0.017191,0.045531
-0.000593,-0.009697,0.047910
-0.013437,-0.002902,0.050830
-0.025167,0.002453,0.055386
-0.035744,0.006429,0.061090
-0.045028,0.009287,0.067057
-0.052882,0.011289,0.072403
-0.059168,0.012696,0.076245
-0.063749,0.013771,0.077696
-0.066487,0.014774,0.075875
-0.067244,0.015966,0.069895
-0.065882,0.017610,0.058874
-0.062558,0.018502,0.047687
-0.057682,0.018609,0.036991
-0.051727,0.018193,0.026386
-0.045166,0.017514,0.015473
-0.038474,0.016834,0.003851
-0.032124,0.016412,-0.008878
-0.026590,0.016511,-0.023114
-0.022344,0.017390,-0.039257
-0.019861,0.019311,-0.057707
-0.020438,0.020094,-0.077191
-0.023669,0.019542,-0.096996
-0.028724,0.017957,-0.116547
-0.034772,0.015636,-0.135269
-0.040982,0.012880,-0.152588
-0.046524,0.009989,-0.167928
-0.050567,0.007263,-0.180716
-0.052279,0.005001,-0.190375
-0.050830,0.003503,-0.196332
-0.047299,0.004449,-0.199369
-0.042253,0.007291,-0.200164
-0.036137,0.010929,-0.199368
-0.029392,0.014258,-0.197633
-0.022461,0.016175,-0.195608
-0.015787,0.015578,-0.193946
-0.009812,0.011365,-0.193297
-0.004980,0.002431,-0.194313
-0.001732,-0.012325,-0.197644
-0.000373,-0.025505,-0.201115
-0.000771,-0.035762,-0.204308
-0.002685,-0.043267,-0.207243
-0.005875,-0.048190,-0.209940
-0.010101,-0.050700,-0.212419
-0.015121,-0.050966,-0.214700
-0.020696,-0.049157,-0.216802
-0.026584,-0.045444,-0.218747
-0.032546,-0.039996,-0.220553
-0.035737,-0.032127,-0.220482
-0.036154,-0.022458,-0.218469
-0.034503,-0.011937,-0.214867
-0.031491,-0.001513,-0.210033
-0.027824,0.007868,-0.204319
-0.024209,0.015256,-0.198080
-0.021352,0.019704,-0.191670
-0.019961,0.020263,-0.185443
-0.020741,0.015987,-0.179755
-0.021616,0.011413,-0.175941
-0.022167,0.007384,-0.173976
-0.022390,0.003816,-0.173493
-0.022280,0.000627,-0.174126
-0.021833,-0.002266,-0.175506
-0.021046,-0.004944,-0.177268
-0.019913,-0.007492,-0.179045
-0.018430,-0.009991,-0.180469
-0.016593,-0.012524,-0.181174
-0.013256,-0.013008,-0.180027
-0.008585,-0.011829,-0.177054
-0.003076,-0.009993,-0.172574
0.002775,-0.008502,-0.166902
0.008473,-0.008361,-0.160356
0.013523,-0.010574,-0.153252
0.017428,-0.016146,-0.145908
0.019693,-0.026080,-0.138641
0.019823,-0.041380,-0.131767
0.018398,-0.056833,-0.125531
0.015689,-0.071202,-0.119909
0.011891,-0.084237,-0.114808
0.007200,-0.095695,-0.110135
0.001812,-0.105327,-0.105797
-0.004080,-0.112889,-0.101700
-0.010278,-0.118133,-0.097753
-0.016589,-0.120813,-0.093862
-0.022816,-0.120683,-0.089935
-0.027273,-0.117456,-0.082842
-0.029758,-0.111651,-0.072736
-0.030441,-0.103988,-0.060592
-0.029492,-0.095187,-0.047385
-0.027081,-0.085968,-0.034089
-0.023379,-0.077051,-0.021677
-0.018554,-0.069157,-0.011125
-0.012777,-0.063005,-0.003407
-0.006219,-0.059315,0.000503
-0.000825,-0.057566,0.003482
0.003102,-0.057329,0.005857
0.005674,-0.058192,0.007316
0.007003,-0.059747,0.007547
0.007200,-0.061583,0.006241
0.006375,-0.063292,0.003085
0.004640,-0.064464,-0.002231
0.002106,-0.064689,-0.010019
-0.001116,-0.063558,-0.020590
-0.003589,-0.064066,-0.029597
-0.005190,-0.066052,-0.036406
-0.006121,-0.068568,-0.041310
-0.006587,-0.070662,-0.044602
-0.006791,-0.071384,-0.046576
-0.006938,-0.069786,-0.047525
-0.007231,-0.064917,-0.047742
-0.007874,-0.055828,-0.047521
-0.009070,-0.041568,-0.047155
-0.011078,-0.029620,-0.048020
-0.013717,-0.021005,-0.050123
-0.016702,-0.015125,-0.053126
-0.019744,-0.011383,-0.056691
-0.022557,-0.009182,-0.060482
-0.024854,-0.007926,-0.064160
-0.026347,-0.007017,-0.067389
-0.026749,-0.005859,-0.069831
-0.025772,-0.003855,-0.071148
-0.024790,-0.002395,-0.072575
-0.023982,-0.001444,-0.074081
-0.023235,-0.000614,-0.075319
-0.022432,0.000487,-0.075939
-0.021458,0.002248,-0.075593
-0.020198,0.005060,-0.073935
-0.018535,0.009313,-0.070615
-0.016355,0.015397,-0.065285
-0.013542,0.023702,-0.057598
-0.012727,0.033435,-0.045716
-0.013835,0.043927,-0.030200
-0.016109,0.054538,-0.012208
-0.018795,0.064629,0.007098
-0.021137,0.073561,0.026559
-0.022381,0.080694,0.045015
-0.021770,0.085391,0.061306
-0.018551,0.087011,0.074273
-0.011968,0.084916,0.082756
-0.007004,0.082171,0.087718
-0.004276,0.079443,0.089740
-0.003309,0.076803,0.089305
-0.003629,0.074319,0.086898
-0.004760,0.072060,0.083003
-0.006229,0.070096,0.078104
-0.007560,0.068494,0.072684
-0.008279,0.067325,0.067228
-0.007911,0.066658,0.062219
-0.007659,0.068435,0.057313
-0.007648,0.072152,0.052657
-0.007735,0.076695,0.048528
-0.007778,0.080948,0.045200
-0.007634,0.083795,0.042946
-0.007159,0.084121,0.042042
-0.006211,0.080810,0.042761
-0.004646,0.072747,0.045378
-0.002322,0.058817,0.050167
0.000994,0.046576,0.053464
0.005096,0.037292,0.054837
0.009665,0.030662,0.054661
0.014384,0.026383,0.053314
0.018935,0.024152,0.051171
0.023001,0.023665,0.048609
0.026265,0.024620,0.046004
0.028408,0.026713,0.043733
0.029113,0.029642,0.042171
0.030070,0.033418,0.040519
0.031610,0.037760,0.038609
0.033726,0.042310,0.036435
0.036409,0.046711,0.033990
0.039653,0.050604,0.031267
0.043448,0.053634,0.028257
0.047788,0.055442,0.024955
0.052665,0.055672,0.021353
0.058071,0.053965,0.017443
0.062235,0.052698,0.013136
0.064876,0.052074,0.008710
0.066086,0.051752,0.004533
0.065959,0.051392,0.000975
0.064586,0.050654,-0.001596
0.062059,0.049197,-0.002810
0.058472,0.046681,-0.002297
0.053916,0.042765,0.000310
0.048483,0.037110,0.005381
0.046016,0.033112,0.013428
0.046671,0.030968,0.023482
0.049684,0.030075,0.034205
0.054291,0.029828,0.044257
0.059728,0.029623,0.052301
0.065232,0.028856,0.056997
0.070037,0.026924,0.057006
0.073381,0.023223,0.050990
0.074499,0.017148,0.037610
0.073627,0.014036,0.024408
0.071165,0.014233,0.012640
0.067558,0.016838,0.001989
0.063248,0.020948,-0.007859
0.058679,0.025663,-0.017221
0.054293,0.030081,-0.026413
0.050535,0.033300,-0.035749
0.047848,0.034420,-0.045546
0.046674,0.032539,-0.056119
0.046630,0.028512,-0.064966
0.047485,0.023036,-0.071635
0.049042,0.016762,-0.076188
0.051108,0.010344,-0.078688
0.053485,0.004437,-0.079196
0.055981,-0.000307,-0.077775
0.058399,-0.003235,-0.074486
0.060544,-0.003691,-0.069393
0.062222,-0.001024,-0.062557
0.063660,-0.000323,-0.056707
0.064838,-0.002030,-0.052200
0.065676,-0.005424,-0.048799
0.066091,-0.009784,-0.046265
0.066003,-0.014390,-0.044361
0.065329,-0.018522,-0.042850
0.063989,-0.021457,-0.041495
0.061901,-0.022477,-0.040056
0.058983,-0.020859,-0.038298
0.056149,-0.017597,-0.036446
0.053587,-0.013154,-0.034551
0.051307,-0.007863,-0.032619
0.049314,-0.002054,-0.030657
0.047617,0.003939,-0.028671
0.046224,0.009784,-0.026669
0.045141,0.015150,-0.024656
0.044377,0.019705,-0.022639
0.043939,0.023116,-0.020625
0.043502,0.026561,-0.018703
0.042980,0.030198,-0.016912
0.042347,0.033929,-0.015280
0.041577,0.037660,-0.013833
0.040647,0.041291,-0.012601
0.039529,0.044728,-0.011609
0.038198,0.047874,-0.010886
0.036630,0.050632,-0.010458
0.034797,0.052905,-0.010354
0.032746,0.053774,-0.009506
0.030425,0.053330,-0.007932
0.027761,0.051913,-0.005925
0.024678,0.049867,-0.003776
0.021102,0.047534,-0.001776
0.016958,0.045255,-0.000217
0.012173,0.043374,0.000610
0.006671,0.042232,0.000414
0.000378,0.042171,-0.001098
-0.005119,0.044681,-0.002650
-0.009392,0.049368,-0.003940
-0.012299,0.055368,-0.004907
-0.013701,0.061818,-0.005491
-0.013456,0.067854,-0.005633
-0.011424,0.072612,-0.005272
-0.007464,0.075227,-0.004348
-0.001437,0.074836,-0.002802
0.006800,0.070574,-0.000574
0.015605,0.066502,0.000380
0.024322,0.063197,0.000074
0.032542,0.060369,-0.000982
0.039856,0.057726,-0.002282
0.045853,0.054978,-0.003315
0.050124,0.051833,-0.003574
0.052259,0.048001,-0.002550
0.051849,0.043190,0.000266
0.048483,0.037110,0.005381
0.046762,0.030675,0.010557
0.047111,0.024385,0.015337
0.048914,0.018633,0.019707
0.051552,0.013814,0.023657
0.054408,0.010322,0.027174
0.056867,0.008551,0.030246
0.058309,0.008894,0.032862
0.058118,0.011747,0.035008
0.055678,0.017504,0.036673
0.053801,0.021753,0.039504
0.052902,0.023954,0.043450
0.052793,0.024536,0.048031
0.053285,0.023926,0.052770
0.054191,0.022553,0.057189
0.055324,0.020845,0.060810
0.056496,0.019231,0.063156
0.057519,0.018137,0.063748
0.058205,0.017992,0.062108
0.059682,0.017377,0.059706
0.061997,0.015827,0.056850
0.064927,0.013114,0.053560
0.068249,0.009012,0.049857
0.071740,0.003295,0.045760
0.075176,-0.004264,0.041287
0.078335,-0.013892,0.036461
0.080994,-0.025814,0.031299
0.082929,-0.040258,0.025821
0.084156,-0.053709,0.021170
0.084798,-0.065420,0.017567
0.085000,-0.075338,0.015009
0.084912,-0.083412,0.013490
0.084680,-0.089588,0.013004
0.084453,-0.093812,0.013547
0.084377,-0.096032,0.015114
0.084601,-0.096195,0.017698
0.085272,-0.094248,0.021295
0.084052,-0.091184,0.023938
0.080702,-0.087285,0.025445
0.075504,-0.082658,0.026082
0.068743,-0.077408,0.026116
0.060701,-0.071640,0.025811
0.051661,-0.065460,0.025435
0.041909,-0.058974,0.025252
0.031725,-0.052286,0.025528
0.021396,-0.045502,0.026530
0.013467,-0.038731,0.027375
0.008039,-0.032009,0.027807
0.004599,-0.025357,0.027722
0.002635,-0.018795,0.027021
0.001633,-0.012341,0.025600
0.001082,-0.006015,0.023357
0.000469,0.000162,0.020192
-0.000720,0.006172,0.016002
-0.002995,0.011995,0.010685
-0.005496,0.018414,0.006342
-0.007911,0.025034,0.002787
-0.010063,0.031161,-0.000740
-0.011780,0.036104,-0.004998
-0.012885,0.039170,-0.010746
-0.013205,0.039667,-0.018741
-0.012565,0.036902,-0.029744
-0.010791,0.030183,-0.044513
-0.007707,0.018817,-0.063807
-0.004524,0.009130,-0.080047
-0.001521,0.002140,-0.092113
0.001258,-0.002460,-0.100500
0.003770,-0.004977,-0.105703
0.005971,-0.005718,-0.108216
0.007815,-0.004990,-0.108534
0.009260,-0.003099,-0.107152
0.010261,-0.000354,-0.104564
0.010775,0.002940,-0.101265
0.010111,0.007063,-0.097622
0.008358,0.011922,-0.093669
0.005792,0.017329,-0.089360
0.002695,0.023097,-0.084649
-0.000655,0.029036,-0.079489
-0.003980,0.034959,-0.073833
-0.006999,0.040679,-0.067635
-0.009433,0.046007,-0.060849
-0.011004,0.050756,-0.053427
-0.013449,0.054617,-0.043881
-0.016849,0.057572,-0.032428
-0.020868,0.059674,-0.019713
-0.025174,0.060977,-0.006380
-0.029430,0.061534,0.006926
-0.033304,0.061400,0.019563
-0.036460,0.060627,0.030885
-0.038565,0.059270,0.040248
-0.039283,0.057382,0.047009
-0.039529,0.056366,0.053641
-0.039384,0.055969,0.060593
-0.038724,0.055524,0.067809
-0.037423,0.054364,0.075231
-0.035355,0.051822,0.082802
-0.032395,0.047232,0.090465
-0.028418,0.039928,0.098162
-0.023299,0.029241,0.105837
-0.016911,0.014507,0.113432
-0.011281,0.001165,0.116746
-0.006565,-0.009880,0.115622
-0.002452,-0.018858,0.110917
0.001368,-0.025999,0.103485
0.005208,-0.031535,0.094181
0.009377,-0.035694,0.083862
0.014187,-0.038708,0.073381
0.019948,-0.040806,0.063594
0.026972,-0.042219,0.055357
0.033383,-0.044030,0.047778
0.038848,-0.046230,0.040708
0.043420,-0.048539,0.034179
0.047150,-0.050675,0.028227
0.050090,-0.052357,0.022884
0.052293,-0.053303,0.018186
0.053810,-0.053233,0.014165
0.054694,-0.051865,0.010856
0.054997,-0.048917,0.008293
0.054313,-0.043278,0.007530
0.052781,-0.035673,0.008008
0.050675,-0.027286,0.008763
0.048267,-0.019304,0.008831
0.045830,-0.012912,0.007249
0.043640,-0.009295,0.003053
0.041968,-0.009639,-0.004721
0.041088,-0.015128,-0.017036
0.041274,-0.026949,-0.034855
0.042399,-0.038998,-0.049058
0.044267,-0.049867,-0.058437
0.046666,-0.059322,-0.063766
0.049383,-0.067131,-0.065816
0.052205,-0.073060,-0.065360
0.054919,-0.076874,-0.063171
0.057311,-0.078342,-0.060021
0.059170,-0.077229,-0.056683
0.060283,-0.073301,-0.053929
0.060582,-0.066924,-0.050927
0.060111,-0.058627,-0.047758
0.058937,-0.048979,-0.044729
0.057129,-0.038550,-0.042149
0.054755,-0.027910,-0.040325
0.051884,-0.017629,-0.039565
0.048585,-0.008277,-0.040177
0.044926,-0.000423,-0.042470
0.040975,0.005363,-0.046752
0.036976,0.010658,-0.050710
0.033161,0.015694,-0.053953
0.029764,0.020368,-0.056564
0.027019,0.024575,-0.058629
0.025156,0.028212,-0.060233
0.024410,0.031174,-0.061461
0.025013,0.033358,-0.062399
0.027198,0.034660,-0.063131
0.031197,0.034975,-0.063743
0.035624,0.033520,-0.063909
0.039941,0.030486,-0.063573
0.043822,0.026304,-0.062748
0.046942,0.021408,-0.061447
0.048975,0.016230,-0.059682
0.049594,0.011203,-0.057466
0.048475,0.006760,-0.054811
0.045291,0.003334,-0.051730
0.039717,0.001358,-0.048234
0.035555,0.000841,-0.043812
0.033345,0.001275,-0.038501
0.032813,0.002019,-0.032481
0.033682,0.002436,-0.025928
0.035677,0.001885,-0.019020
0.038523,-0.000272,-0.011935
0.041944,-0.004674,-0.004850
0.045664,-0.011961,0.002056
0.049409,-0.022772,0.008607
0.051723,-0.032443,0.013196
0.052338,-0.039893,0.015909
0.051285,-0.044938,0.017256
0.048595,-0.047392,0.017748
0.044297,-0.047069,0.017893
0.038422,-0.043785,0.018201
0.031001,-0.037354,0.019182
0.022062,-0.027591,0.021346
0.011637,-0.014310,0.025202
0.002522,0.000096,0.030891
-0.004803,0.014529,0.038023
-0.010434,0.028212,0.046074
-0.014466,0.040370,0.054522
-0.016997,0.050224,0.062841
-0.018122,0.057000,0.070511
-0.017937,0.059921,0.077006
-0.016540,0.058209,0.081804
-0.014026,0.051090,0.084381
-0.012582,0.043230,0.084567
-0.012360,0.035610,0.082673
-0.013009,0.028289,0.079134
-0.014173,0.021325,0.074382
-0.015498,0.014778,0.068852
-0.016632,0.008705,0.062977
-0.017219,0.003165,0.057190
-0.016907,-0.001783,0.051926
-0.015340,-0.006080,0.047618
-0.013941,-0.007649,0.043499
-0.012900,-0.006558,0.039368
-0.012105,-0.003405,0.035166
-0.011439,0.001206,0.030836
-0.010788,0.006676,0.026319
-0.010038,0.012403,0.021555
-0.009074,0.017787,0.016486
-0.007781,0.022225,0.011054
-0.006045,0.025117,0.005199
-0.004027,0.026204,-0.001365
-0.001860,0.025711,-0.008181
0.000330,0.023984,-0.014606
0.002417,0.021369,-0.019997
0.004276,0.018212,-0.023710
0.005780,0.014859,-0.025102
0.006804,0.011655,-0.023529
0.007223,0.008947,-0.018348
0.006909,0.007081,-0.008916
0.008085,0.008121,0.004764
0.010775,0.012020,0.021631
0.014450,0.018204,0.040362
0.018584,0.026096,0.059636
0.022648,0.035122,0.078129
0.026116,0.044707,0.094517
0.028460,0.054274,0.107478
0.029152,0.063250,0.115689
0.027665,0.071058,0.117827
0.024418,0.076346,0.117747
0.019734,0.079029,0.116278
0.013908,0.079336,0.113487
0.007239,0.077500,0.109443
0.000025,0.073750,0.104216
-0.007438,0.068319,0.097873
-0.014851,0.061437,0.090485
-0.021918,0.053334,0.082119
-0.028341,0.044243,0.072845
-0.032585,0.037673,0.065233
-0.034870,0.033631,0.059563
-0.035855,0.031247,0.055541
-0.036199,0.029653,0.052873
-0.036561,0.027978,0.051266
-0.037601,0.025354,0.050426
-0.039978,0.020912,0.050060
-0.044350,0.013782,0.049874
-0.051378,0.003094,0.049574
-0.057501,-0.008464,0.047144
-0.062137,-0.020085,0.042770
-0.065441,-0.031434,0.037193
-0.067573,-0.042174,0.031151
-0.068690,-0.051969,0.025383
-0.068950,-0.060483,0.020627
-0.068510,-0.067380,0.017623
-0.067529,-0.072323,0.017109
-0.066164,-0.074977,0.019824
-0.066574,-0.078272,0.022991
-0.068382,-0.082377,0.026190
