0.017684,-0.013338,-0.019060
0.016533,-0.014985,-0.019233
0.015311,-0.015440,-0.019376
0.014066,-0.014974,-0.019483
0.012849,-0.013858,-0.019548
0.011710,-0.012365,-0.019567
0.010697,-0.010767,-0.019533
0.009861,-0.009335,-0.019442
0.009251,-0.008340,-0.019288
0.008917,-0.008056,-0.019065
0.008628,-0.007232,-0.018321
0.008324,-0.005780,-0.017161
0.007990,-0.003904,-0.015828
0.007608,-0.001807,-0.014564
0.007163,0.000308,-0.013614
0.006639,0.002239,-0.013220
0.006019,0.003782,-0.013626
0.005287,0.004734,-0.015074
0.004427,0.004893,-0.017809
0.003927,0.005539,-0.019844
0.003817,0.006777,-0.020930
0.004014,0.008416,-0.021249
0.004434,0.010266,-0.020985
0.004993,0.012136,-0.020322
0.005606,0.013836,-0.019443
0.006189,0.015176,-0.018532
0.006660,0.015965,-0.017773
0.006933,0.016012,-0.017348
0.006798,0.016073,-0.017004
0.006298,0.016245,-0.016691
0.005535,0.016462,-0.016413
0.004613,0.016659,-0.016174
0.003637,0.016771,-0.015978
0.002711,0.016731,-0.015827
0.001938,0.016474,-0.015726
0.001422,0.015934,-0.015679
0.001268,0.015045,-0.015689
0.000771,0.014919,-0.014871
-0.000125,0.015601,-0.013232
-0.001314,0.016871,-0.011002
-0.002689,0.018506,-0.008412
-0.004145,0.020287,-0.005690
-0.005575,0.021992,-0.003067
-0.006874,0.023400,-0.000774
-0.007935,0.024291,0.000961
-0.008652,0.024444,0.001907
-0.009299,0.024772,0.002248
-0.009913,0.025365,0.002103
-0.010472,0.026104,0.001574
-0.010955,0.026871,0.000763
-0.011340,0.027548,-0.000227
-0.011605,0.028017,-0.001293
-0.011728,0.028159,-0.002333
-0.011687,0.027857,-0.003244
-0.011461,0.026992,-0.003924
-0.010401,0.025886,-0.005022
-0.008561,0.024640,-0.006553
-0.006170,0.023303,-0.008373
-0.003456,0.021921,-0.010339
-0.000649,0.020542,-0.012308
0.002022,0.019215,-0.014137
0.004329,0.017985,-0.015682
0.006042,0.016902,-0.016800
0.006933,0.016012,-0.017348
0.007451,0.015506,-0.017667
0.007725,0.015347,-0.017845
0.007805,0.015439,-0.017909
0.007739,0.015689,-0.017884
0.007576,0.016003,-0.017797
0.007365,0.016287,-0.017674
0.007155,0.016445,-0.017541
0.006995,0.016385,-0.017424
0.006933,0.016012,-0.017348
0.006444,0.016206,-0.017619
0.005543,0.017001,-0.018230
0.004378,0.018222,-0.019096
0.003099,0.019693,-0.020136
0.001854,0.021237,-0.021264
0.000792,0.022677,-0.022398
0.000062,0.023839,-0.023455
-0.000187,0.024546,-0.024350
0.000194,0.024622,-0.025000
0.001267,0.025037,-0.025820
0.002889,0.025880,-0.026829
0.004866,0.027016,-0.027950
0.007003,0.028311,-0.029103
0.009107,0.029632,-0.030209
0.010982,0.030845,-0.031190
