0.043362,0.022760,-0.025711
0.037779,0.025863,-0.027113
0.031298,0.028463,-0.031302
0.024525,0.030436,-0.037054
0.018069,0.031657,-0.043143
0.012535,0.032004,-0.048345
0.008530,0.031350,-0.051437
0.006661,0.029573,-0.051193
0.007535,0.026549,-0.046389
0.009359,0.023212,-0.040857
0.011575,0.019742,-0.035444
0.013935,0.016130,-0.030255
0.016189,0.012367,-0.025391
0.018088,0.008445,-0.020957
0.019382,0.004353,-0.017055
0.019823,0.000083,-0.013788
0.019162,-0.004374,-0.011260
0.017149,-0.009028,-0.009573
0.014769,-0.013047,-0.007470
0.012403,-0.016489,-0.004851
0.010280,-0.019638,-0.001907
0.008629,-0.022773,0.001173
0.007679,-0.026178,0.004198
0.007661,-0.030133,0.006979
0.008802,-0.034921,0.009326
0.011333,-0.040822,0.011048
0.015483,-0.048119,0.011956
0.019329,-0.055092,0.010491
0.022416,-0.061127,0.006926
0.024656,-0.065885,0.001993
0.025962,-0.069029,-0.003578
0.026244,-0.070221,-0.009056
0.025416,-0.069123,-0.013712
0.023390,-0.065397,-0.016813
0.020077,-0.058706,-0.017629
0.015389,-0.048710,-0.015430
0.010631,-0.039728,-0.011409
0.006325,-0.032602,-0.005902
0.002794,-0.027309,0.000969
0.000366,-0.023825,0.009084
-0.000636,-0.022126,0.018319
0.000114,-0.022188,0.028555
0.002942,-0.023987,0.039669
0.008171,-0.027499,0.051541
0.016128,-0.032701,0.064048
0.023748,-0.039698,0.073703
0.030421,-0.048084,0.080075
0.036152,-0.057321,0.083498
0.040948,-0.066874,0.084307
0.044813,-0.076206,0.082837
0.047752,-0.084780,0.079422
0.049770,-0.092060,0.074396
0.050873,-0.097510,0.068094
0.051066,-0.100594,0.060849
0.050626,-0.102180,0.055644
0.049587,-0.102598,0.052761
0.047925,-0.102043,0.051813
0.045612,-0.100708,0.052408
0.042624,-0.098787,0.054157
0.038935,-0.096476,0.056670
0.034518,-0.093968,0.059558
0.029348,-0.091457,0.062431
0.023400,-0.089137,0.064899
0.016781,-0.086586,0.065136
0.010010,-0.083798,0.063254
0.003703,-0.080876,0.059852
-0.001520,-0.077919,0.055528
-0.005043,-0.075028,0.050881
-0.006247,-0.072305,0.046508
-0.004514,-0.069849,0.043007
0.000774,-0.067762,0.040977
0.010235,-0.066144,0.041016
0.020614,-0.064973,0.039833
0.030933,-0.064181,0.036840
0.040785,-0.063687,0.032127
0.049766,-0.063413,0.025783
0.057468,-0.063278,0.017899
0.063484,-0.063202,0.008563
0.067408,-0.063106,-0.002135
0.068833,-0.062910,-0.014105
0.067354,-0.062534,-0.027258
0.067019,-0.058745,-0.040377
0.068263,-0.051650,-0.052874
0.070619,-0.042191,-0.064319
0.073618,-0.031311,-0.074282
0.076791,-0.019952,-0.082335
0.079670,-0.009057,-0.088046
