-0.006701,-0.055773,0.018896
-0.005865,-0.053649,0.017582
-0.005090,-0.051261,0.016296
-0.004205,-0.050136,0.013885
-0.003282,-0.050300,0.010387
-0.002455,-0.051398,0.006142
-0.001856,-0.053077,0.001487
-0.001620,-0.054984,-0.003240
-0.001880,-0.056765,-0.007701
-0.002769,-0.058066,-0.011558
-0.004421,-0.058534,-0.014473
-0.006969,-0.057817,-0.016107
-0.009150,-0.055483,-0.016491
-0.010813,-0.051692,-0.015767
-0.012089,-0.046749,-0.014108
-0.013108,-0.040959,-0.011688
-0.013998,-0.034628,-0.008680
-0.014890,-0.028061,-0.005257
-0.015914,-0.021563,-0.001591
-0.017198,-0.015440,0.002145
-0.018873,-0.009997,0.005776
-0.020766,-0.006773,0.009534
-0.022667,-0.005735,0.013267
-0.024357,-0.006454,0.016731
-0.025616,-0.008503,0.019682
-0.026227,-0.011454,0.021875
-0.025970,-0.014879,0.023065
-0.024627,-0.018351,0.023007
-0.021977,-0.021440,0.021457
-0.017803,-0.023721,0.018170
-0.013542,-0.024232,0.016146
-0.009597,-0.022997,0.015584
-0.006114,-0.020284,0.015986
-0.003236,-0.016362,0.016853
-0.001109,-0.011499,0.017686
0.000123,-0.005963,0.017984
0.000316,-0.000024,0.017250
-0.000675,0.006052,0.014983
-0.002995,0.011995,0.010685
-0.005319,0.017311,0.006743
-0.007365,0.021872,0.003569
-0.009113,0.025635,0.001081
-0.010543,0.028562,-0.000804
-0.011634,0.030612,-0.002168
-0.012366,0.031744,-0.003093
-0.012718,0.031920,-0.003661
-0.012671,0.031098,-0.003954
-0.012203,0.029239,-0.004056
-0.011806,0.027835,-0.003937
-0.011535,0.026999,-0.003681
-0.011338,0.026495,-0.003399
-0.011162,0.026089,-0.003200
-0.010954,0.025547,-0.003196
-0.010662,0.024633,-0.003495
-0.010234,0.023114,-0.004210
-0.009617,0.020755,-0.005449
-0.008757,0.017322,-0.007325
-0.007366,0.014289,-0.008691
-0.005532,0.011880,-0.009495
-0.003435,0.010004,-0.009956
-0.001260,0.008571,-0.010293
0.000813,0.007490,-0.010727
0.002600,0.006673,-0.011476
0.003920,0.006027,-0.012760
0.004589,0.005464,-0.014798
0.004427,0.004893,-0.017809
0.004784,0.004918,-0.020230
0.005792,0.005493,-0.021853
0.007281,0.006409,-0.022810
0.009077,0.007457,-0.023234
0.011009,0.008429,-0.023255
0.012904,0.009115,-0.023006
0.014590,0.009307,-0.022619
0.015895,0.008796,-0.022225
0.016646,0.007373,-0.021957
0.017433,0.008314,-0.022466
0.018281,0.011716,-0.023704
0.019076,0.016881,-0.025448
0.019705,0.023108,-0.027476
0.020053,0.029699,-0.029564
0.020007,0.035956,-0.031490
0.019452,0.041180,-0.033031
0.018274,0.044671,-0.033964
0.016359,0.045731,-0.034067
0.012118,0.050134,-0.033199
0.005865,0.058027,-0.031380
-0.001609,0.068154,-0.028671
-0.009513,0.079259,-0.025134
-0.017056,0.090084,-0.020830
-0.023447,0.099374,-0.015819
-0.027895,0.105870,-0.010162
-0.029610,0.108318,-0.003922
-0.027801,0.105458,0.002842
-0.025183,0.101488,0.008516
-0.022395,0.097438,0.012985
-0.019559,0.093544,0.016515
-0.016796,0.090046,0.019366
-0.014227,0.087181,0.021804
-0.011974,0.085188,0.024089
-0.010157,0.084304,0.026486
-0.008897,0.084768,0.029257
-0.008316,0.086818,0.032665
-0.008012,0.085309,0.033146
-0.007803,0.080037,0.030757
-0.007562,0.072033,0.026461
-0.007165,0.062329,0.021220
-0.006484,0.051954,0.015996
-0.005393,0.041939,0.011752
-0.003767,0.033317,0.009451
-0.001480,0.027117,0.010054
0.001596,0.024371,0.014525
0.004663,0.020900,0.019648
0.007546,0.016216,0.024676
0.010226,0.010751,0.029483
0.012684,0.004938,0.033940
0.014900,-0.000789,0.037919
0.016855,-0.005998,0.041290
0.018528,-0.010255,0.043927
0.019901,-0.013128,0.045701
0.020955,-0.014183,0.046483
0.021635,-0.013210,0.046873
0.022051,-0.010804,0.046994
0.022352,-0.007763,0.046854
0.022687,-0.004882,0.046460
0.023207,-0.002960,0.045819
0.024060,-0.002791,0.044938
0.025396,-0.005174,0.043823
0.027364,-0.010905,0.042482
0.030114,-0.020780,0.040922
0.032440,-0.029798,0.039164
0.034196,-0.036967,0.037174
0.035506,-0.042299,0.034902
0.036490,-0.045805,0.032298
0.037269,-0.047496,0.029314
0.037965,-0.047383,0.025900
0.038699,-0.045478,0.022006
0.039593,-0.041792,0.017584
0.040768,-0.036336,0.012583
0.040940,-0.029727,0.008409
0.040033,-0.022323,0.005279
0.038277,-0.014414,0.003111
0.035896,-0.006293,0.001825
0.033118,0.001750,0.001339
0.030170,0.009423,0.001574
0.027280,0.016434,0.002448
0.024673,0.022492,0.003880
0.022578,0.027306,0.005789
0.021193,0.030472,0.007270
0.020445,0.032155,0.008217
0.020195,0.032659,0.008726
0.020301,0.032291,0.008892
0.020624,0.031357,0.008811
0.021024,0.030164,0.008577
0.021359,0.029016,0.008287
0.021490,0.028220,0.008035
0.021277,0.028082,0.007918
0.022512,0.025281,0.006318
0.025203,0.019951,0.003162
0.028908,0.013088,-0.001243
0.033186,0.005691,-0.006587
0.037597,-0.001243,-0.012561
0.041700,-0.006719,-0.018856
0.045053,-0.009737,-0.025164
0.047216,-0.009301,-0.031175
0.047748,-0.004414,-0.036580
0.047732,0.000910,-0.041210
0.047383,0.005764,-0.044982
0.046695,0.010017,-0.047835
0.045666,0.013538,-0.049708
0.044292,0.016196,-0.050538
0.042569,0.017859,-0.050264
0.040493,0.018396,-0.048826
0.038060,0.017678,-0.046160
0.035267,0.015572,-0.042207
0.032918,0.013637,-0.039525
0.031145,0.012146,-0.038240
0.029913,0.011047,-0.037867
0.029187,0.010289,-0.037921
0.028932,0.009823,-0.037918
0.029112,0.009597,-0.037374
0.029692,0.009561,-0.035805
0.030638,0.009663,-0.032725
0.031913,0.009854,-0.027651
0.032905,0.010614,-0.022201
0.033525,0.011882,-0.016741
0.033817,0.013466,-0.011323
0.033827,0.015172,-0.006000
0.033599,0.016806,-0.000826
0.033176,0.018175,0.004146
0.032604,0.019086,0.008865
0.031926,0.019344,0.013275
0.031187,0.018756,0.017326
0.030467,0.016956,0.020576
0.029740,0.013915,0.022936
0.028952,0.009686,0.024400
0.028049,0.004324,0.024962
0.026977,-0.002117,0.024620
0.025682,-0.009582,0.023366
0.024111,-0.018018,0.021198
0.022209,-0.027370,0.018110
0.019923,-0.037584,0.014097
0.017047,-0.044388,0.009732
0.013628,-0.047617,0.005252
0.009776,-0.048132,0.000812
0.005600,-0.046792,-0.003434
0.001210,-0.044458,-0.007329
-0.003284,-0.041990,-0.010720
-0.007773,-0.040249,-0.013451
-0.012147,-0.040096,-0.015368
-0.016295,-0.042390,-0.016317
-0.019798,-0.045835,-0.017806
-0.022620,-0.049831,-0.019909
-0.024822,-0.053950,-0.022338
-0.026468,-0.057766,-0.024809
-0.027618,-0.060852,-0.027033
-0.028333,-0.062780,-0.028725
-0.028677,-0.063125,-0.029597
-0.028710,-0.061458,-0.029364
-0.028495,-0.057353,-0.027739
-0.028416,-0.050533,-0.026214
-0.028552,-0.041586,-0.025073
-0.028902,-0.031313,-0.024299
-0.029466,-0.020519,-0.023875
-0.030244,-0.010006,-0.023784
-0.031236,-0.000577,-0.024009
-0.032441,0.006965,-0.024532
-0.033860,0.011817,-0.025336
-0.035493,0.013175,-0.026404
-0.036540,0.014005,-0.027453
-0.036926,0.014654,-0.028293
-0.036754,0.014815,-0.028754
-0.036129,0.014181,-0.028665
-0.035156,0.012446,-0.027857
-0.033937,0.009302,-0.026161
-0.032579,0.004443,-0.023407
-0.031185,-0.002438,-0.019426
-0.029859,-0.011648,-0.014048
-0.028574,-0.020874,-0.009478
-0.027244,-0.029461,-0.005970
-0.025769,-0.037171,-0.003289
-0.024049,-0.043764,-0.001199
-0.021982,-0.049002,0.000535
-0.019468,-0.052646,0.002147
-0.016407,-0.054457,0.003873
-0.012699,-0.054196,0.005949
-0.008242,-0.051624,0.008609
-0.004853,-0.046837,0.013235
-0.002808,-0.040302,0.019678
-0.001996,-0.032578,0.027406
-0.002306,-0.024224,0.035890
-0.003627,-0.015800,0.044598
-0.005848,-0.007863,0.052999
-0.008859,-0.000974,0.060562
-0.012550,0.004310,0.066756
-0.016809,0.007428,0.071051
-0.019996,0.008649,0.073356
-0.021877,0.008313,0.073798
-0.022570,0.006774,0.072555
-0.022194,0.004390,0.069810
-0.020868,0.001517,0.065741
-0.018709,-0.001488,0.060528
-0.015836,-0.004270,0.054352
-0.012367,-0.006473,0.047393
-0.008421,-0.007739,0.039831
-0.005585,-0.007570,0.033263
-0.003953,-0.006006,0.027821
-0.003242,-0.003221,0.023271
-0.003170,0.000611,0.019378
-0.003456,0.005317,0.015910
-0.003818,0.010724,0.012630
-0.003973,0.016656,0.009306
-0.003640,0.022941,0.005702
-0.002537,0.029405,0.001585
-0.001448,0.033391,-0.002157
-0.000484,0.034880,-0.005333
0.000412,0.034510,-0.007925
0.001298,0.032921,-0.009916
0.002231,0.030750,-0.011291
0.003270,0.028637,-0.012032
0.004470,0.027221,-0.012122
0.005892,0.027140,-0.011545
0.007590,0.029034,-0.010284
0.009033,0.030936,-0.009565
0.010130,0.032485,-0.009486
0.010905,0.033723,-0.009864
0.011381,0.034690,-0.010515
0.011579,0.035426,-0.011255
0.011522,0.035972,-0.011900
0.011233,0.036368,-0.012267
0.010735,0.036655,-0.012172
0.010049,0.036873,-0.011431
0.008717,0.037058,-0.010733
0.006775,0.037197,-0.010193
0.004385,0.037266,-0.009782
0.001706,0.037241,-0.009473
-0.001100,0.037098,-0.009237
-0.003872,0.036813,-0.009047
-0.006448,0.036361,-0.008873
-0.008669,0.035718,-0.008687
-0.010372,0.034862,-0.008462
-0.011477,0.034134,-0.009244
-0.012066,0.033588,-0.010999
-0.012267,0.033205,-0.013420
-0.012204,0.032964,-0.016202
-0.012005,0.032846,-0.019040
-0.011794,0.032832,-0.021627
-0.011697,0.032901,-0.023658
-0.011842,0.033034,-0.024828
-0.012352,0.033210,-0.024831
-0.013066,0.033320,-0.023234
-0.013842,0.033298,-0.020358
-0.014544,0.033091,-0.016710
-0.015036,0.032647,-0.012796
-0.015183,0.031912,-0.009125
-0.014849,0.030834,-0.006202
-0.013898,0.029361,-0.004536
-0.012195,0.027438,-0.004633
-0.009603,0.025014,-0.007000
-0.007570,0.022773,-0.008907
-0.006264,0.020819,-0.010024
-0.005537,0.019108,-0.010625
-0.005236,0.017601,-0.010985
-0.005211,0.016254,-0.011376
-0.005313,0.015027,-0.012072
-0.005390,0.013877,-0.013347
-0.005293,0.012762,-0.015474
-0.004871,0.011642,-0.018727
-0.003445,0.011109,-0.022601
-0.001042,0.011086,-0.026833
0.002137,0.011330,-0.031221
0.005889,0.011595,-0.035563
0.010014,0.011637,-0.039656
0.014310,0.011210,-0.043298
0.018575,0.010070,-0.046287
0.022607,0.007973,-0.048419
0.026205,0.004673,-0.049493
0.029556,0.002909,-0.047712
0.032598,0.002531,-0.043128
0.035208,0.002663,-0.036255
0.037263,0.002430,-0.027610
0.038640,0.000959,-0.017706
0.039214,-0.002625,-0.007059
0.038863,-0.009197,0.003816
0.037463,-0.019631,0.014405
0.034890,-0.034802,0.024192
0.031923,-0.048343,0.030035
0.028740,-0.059115,0.032012
0.025371,-0.067286,0.031004
0.021846,-0.073024,0.027895
0.018194,-0.076499,0.023565
0.014445,-0.077878,0.018898
0.010629,-0.077330,0.014776
0.006775,-0.075023,0.012081
0.002914,-0.071125,0.011696
-0.001180,-0.066892,0.012667
-0.005269,-0.062523,0.014633
-0.008998,-0.057953,0.017379
-0.012014,-0.053120,0.020688
-0.013962,-0.047957,0.024346
-0.014490,-0.042402,0.028138
-0.013242,-0.036390,0.031847
-0.009865,-0.029857,0.035260
-0.004006,-0.022738,0.038160
0.001080,-0.020049,0.039795
0.004871,-0.021765,0.040332
0.007526,-0.026604,0.040171
0.009208,-0.033281,0.039711
0.010077,-0.040515,0.039351
0.010295,-0.047020,0.039489
0.010022,-0.051515,0.040524
0.009419,-0.052716,0.042856
0.008648,-0.049338,0.046882
0.007376,-0.044578,0.051654
0.005670,-0.039117,0.056680
0.003702,-0.033014,0.061590
0.001642,-0.026324,0.066010
-0.000342,-0.019103,0.069567
-0.002078,-0.011409,0.071889
-0.003397,-0.003298,0.072602
-0.004128,0.005174,0.071334
-0.004103,0.013950,0.067712
-0.003061,0.023223,0.063480
-0.001086,0.032731,0.059026
0.001656,0.042099,0.054395
0.004994,0.050955,0.049634
0.008761,0.058923,0.044791
0.012787,0.065630,0.039912
0.016905,0.070702,0.035044
0.020946,0.073764,0.030233
0.024742,0.074442,0.025527
0.028433,0.074201,0.021785
0.031959,0.073320,0.019059
0.035208,0.071785,0.017197
0.038069,0.069579,0.016046
0.040431,0.066689,0.015455
0.042181,0.063098,0.015273
0.043209,0.058791,0.015346
0.043402,0.053754,0.015524
0.042651,0.047970,0.015654
0.042033,0.041700,0.015496
0.041685,0.035267,0.015092
0.041507,0.029013,0.014554
0.041396,0.023280,0.013996
0.041252,0.018407,0.013528
0.040974,0.014737,0.013264
0.040460,0.012609,0.013316
0.039611,0.012365,0.013796
0.038325,0.014347,0.014817
0.036653,0.018989,0.015838
0.034698,0.025732,0.016703
0.032575,0.033769,0.017354
0.030400,0.042292,0.017733
0.028287,0.050494,0.017781
0.026354,0.057566,0.017440
0.024714,0.062702,0.016652
0.023485,0.065093,0.015358
0.022781,0.063931,0.013499
0.022578,0.063068,0.011484
0.022802,0.063016,0.009457
0.023366,0.063452,0.007500
0.024182,0.064055,0.005692
0.025163,0.064503,0.004115
0.026221,0.064475,0.002849
0.027269,0.063648,0.001975
0.028218,0.061701,0.001573
0.028983,0.058312,0.001725
0.029352,0.053629,0.002078
0.029359,0.047871,0.002491
0.029095,0.041275,0.002874
0.028653,0.034076,0.003139
0.028126,0.026511,0.003195
0.027606,0.018815,0.002953
0.027186,0.011226,0.002324
0.026960,0.003980,0.001218
0.027018,-0.002688,-0.000454
0.026303,-0.008160,-0.002813
0.024735,-0.012524,-0.005529
0.022479,-0.016038,-0.008164
0.019701,-0.018963,-0.010276
0.016566,-0.021560,-0.011425
0.013240,-0.024089,-0.011171
0.009887,-0.026811,-0.009073
0.006675,-0.029986,-0.004691
0.003767,-0.033874,0.002416
0.000778,-0.036751,0.009033
-0.002188,-0.038353,0.014517
-0.004902,-0.038776,0.018866
-0.007136,-0.038122,0.022078
-0.008661,-0.036489,0.024154
-0.009248,-0.033976,0.025092
-0.008669,-0.030683,0.024890
-0.006695,-0.026708,0.023548
-0.003099,-0.022151,0.021064
-0.000110,-0.019345,0.018134
0.001989,-0.018239,0.015078
0.003406,-0.018189,0.012122
0.004347,-0.018549,0.009490
0.005019,-0.018674,0.007408
0.005628,-0.017919,0.006102
0.006381,-0.015639,0.005797
0.007483,-0.011188,0.006719
0.009142,-0.003921,0.009093
0.010952,0.003031,0.011197
0.012769,0.009217,0.012758
0.014513,0.014853,0.013867
0.016106,0.020160,0.014612
0.017469,0.025355,0.015084
0.018523,0.030656,0.015371
0.019190,0.036283,0.015564
0.019389,0.042452,0.015751
0.019043,0.049383,0.016023
0.020023,0.054903,0.016499
0.022296,0.058752,0.017184
0.025350,0.061153,0.018055
0.028674,0.062328,0.019091
0.031755,0.062496,0.020268
0.034082,0.061879,0.021564
0.035143,0.060699,0.022956
0.034428,0.059176,0.024422
0.031423,0.057533,0.025940
0.028944,0.055952,0.027615
0.027359,0.054534,0.029324
0.026422,0.053358,0.030885
0.025891,0.052503,0.032118
0.025520,0.052049,0.032842
0.025066,0.052075,0.032876
0.024285,0.052660,0.032038
0.022933,0.053883,0.030147
0.020765,0.055824,0.027023
0.017828,0.056727,0.023952
0.014142,0.056394,0.021082
0.009715,0.055022,0.018274
0.004558,0.052805,0.015391
-0.001319,0.049938,0.012295
-0.007905,0.046615,0.008848
-0.015190,0.043031,0.004914
-0.023164,0.039381,0.000353
-0.031817,0.035859,-0.004972
-0.038626,0.033342,-0.008585
-0.043303,0.031802,-0.010225
-0.046119,0.030985,-0.010182
-0.047345,0.030638,-0.008749
-0.047253,0.030509,-0.006215
-0.046111,0.030345,-0.002871
-0.044192,0.029891,0.000990
-0.041767,0.028895,0.005078
-0.039105,0.027104,0.009101
-0.036315,0.022596,0.012983
-0.033508,0.015761,0.016536
-0.030795,0.007562,0.019550
-0.028287,-0.001035,0.021810
-0.026096,-0.009066,0.023105
-0.024333,-0.015564,0.023223
-0.023109,-0.019566,0.021949
-0.022536,-0.020107,0.019074
-0.022726,-0.016220,0.014383
-0.021768,-0.010870,0.010400
-0.019563,-0.004953,0.007369
-0.016463,0.001148,0.004960
-0.012820,0.007051,0.002845
-0.008986,0.012374,0.000696
-0.005313,0.016735,-0.001815
-0.002154,0.019751,-0.005017
0.000140,0.021041,-0.009238
0.001215,0.020222,-0.014807
0.000749,0.020025,-0.020035
-0.001132,0.020487,-0.024626
-0.004186,0.020975,-0.028632
-0.008175,0.020858,-0.032107
-0.012857,0.019500,-0.035102
-0.017992,0.016271,-0.037670
-0.023341,0.010535,-0.039864
-0.028662,0.001660,-0.041736
-0.033716,-0.010986,-0.043339
-0.035668,-0.019769,-0.044295
-0.034469,-0.023908,-0.044576
-0.030761,-0.024338,-0.044235
-0.025188,-0.021992,-0.043329
-0.018396,-0.017805,-0.041914
-0.011027,-0.012710,-0.040045
-0.003726,-0.007642,-0.037777
0.002863,-0.003534,-0.035167
0.008095,-0.001322,-0.032269
0.011792,-0.000980,-0.029598
0.014056,-0.002023,-0.027234
0.015066,-0.003852,-0.025151
0.014998,-0.005868,-0.023324
0.014029,-0.007470,-0.021727
0.012334,-0.008059,-0.020332
0.010091,-0.007035,-0.019115
0.007476,-0.003799,-0.018048
0.004666,0.002248,-0.017106
0.002459,0.007606,-0.017949
0.000917,0.011904,-0.020328
-0.000083,0.015557,-0.023517
-0.000661,0.018981,-0.026793
-0.000941,0.022590,-0.029428
-0.001043,0.026799,-0.030698
-0.001091,0.032022,-0.029878
-0.001204,0.038674,-0.026241
-0.001507,0.047170,-0.019064
-0.002364,0.055500,-0.012257
-0.003803,0.063143,-0.006669
-0.005766,0.069948,-0.002382
-0.008196,0.075766,0.000520
-0.011035,0.080447,0.001954
-0.014226,0.083840,0.001838
-0.017711,0.085796,0.000089
-0.021432,0.086165,-0.003376
-0.025333,0.084797,-0.008640
-0.028546,0.082133,-0.013638
-0.030923,0.078397,-0.017920
-0.032491,0.073760,-0.021442
-0.033281,0.068395,-0.024159
-0.033322,0.062470,-0.026024
-0.032642,0.056159,-0.026994
-0.031271,0.049630,-0.027023
-0.029238,0.043057,-0.026066
-0.026573,0.036608,-0.024077
-0.022767,0.031470,-0.021352
-0.017962,0.027660,-0.018352
-0.012465,0.024901,-0.015579
-0.006581,0.022918,-0.013537
-0.000615,0.021436,-0.012729
0.005127,0.020181,-0.013656
0.010339,0.018875,-0.016822
0.014716,0.017245,-0.022729
0.017952,0.015014,-0.031881
0.020200,0.013994,-0.038097
0.021558,0.013973,-0.040708
0.022115,0.014234,-0.040420
0.021954,0.014059,-0.037944
0.021164,0.012732,-0.033986
0.019830,0.009536,-0.029254
0.018038,0.003752,-0.024456
0.015874,-0.005335,-0.020301
0.013425,-0.018444,-0.017497
0.011530,-0.028887,-0.015736
0.010267,-0.035798,-0.014733
0.009530,-0.039769,-0.014202
0.009208,-0.041389,-0.013862
0.009193,-0.041250,-0.013429
0.009376,-0.039942,-0.012620
0.009649,-0.038056,-0.011151
0.009903,-0.036182,-0.008740
0.010029,-0.034911,-0.005103
0.010960,-0.035966,-0.001691
0.012633,-0.039079,0.001266
0.014736,-0.043484,0.003842
0.016959,-0.048416,0.006112
0.018989,-0.053107,0.008152
0.020515,-0.056793,0.010036
0.021225,-0.058707,0.011838
0.020808,-0.058084,0.013634
0.018953,-0.054158,0.015499
0.015462,-0.048413,0.016459
0.010621,-0.041461,0.016486
0.004836,-0.033694,0.015787
-0.001487,-0.025503,0.014568
-0.007944,-0.017282,0.013035
-0.014129,-0.009423,0.011395
-0.019637,-0.002318,0.009854
-0.024062,0.003641,0.008620
-0.026999,0.008061,0.007899
-0.030433,0.009711,0.006580
-0.034504,0.009004,0.004617
-0.038888,0.006768,0.002229
-0.043262,0.003831,-0.000365
-0.047302,0.001017,-0.002945
-0.050686,-0.000844,-0.005293
-0.053088,-0.000927,-0.007187
-0.054188,0.001595,-0.008410
-0.053660,0.007549,-0.008742
-0.052827,0.011785,-0.006669
-0.051931,0.013615,-0.002485
-0.050945,0.013465,0.003066
-0.049839,0.011759,0.009238
-0.048586,0.008925,0.015287
-0.047158,0.005389,0.020468
-0.045525,0.001576,0.024035
-0.043661,-0.002087,0.025244
-0.041537,-0.005174,0.023350
-0.039137,-0.006842,0.022020
-0.036499,-0.007398,0.021814
-0.033679,-0.007441,0.022518
-0.030730,-0.007567,0.023919
-0.027707,-0.008374,0.025802
-0.024664,-0.010458,0.027953
-0.021655,-0.014416,0.030157
-0.018733,-0.020847,0.032200
-0.015953,-0.030346,0.033868
-0.013458,-0.038571,0.034934
-0.011212,-0.044483,0.035271
-0.009136,-0.047868,0.034778
-0.007149,-0.048511,0.033354
-0.005172,-0.046199,0.030897
-0.003125,-0.040716,0.027305
-0.000930,-0.031850,0.022478
0.001495,-0.019386,0.016314
0.004228,-0.003109,0.008711
0.006691,0.010814,0.001203
0.008732,0.021504,-0.005738
0.010309,0.029403,-0.011904
0.011377,0.034954,-0.017086
0.011895,0.038600,-0.021078
0.011817,0.040782,-0.023671
0.011102,0.041944,-0.024658
0.009706,0.042527,-0.023831
0.007585,0.042974,-0.020982
0.005112,0.043923,-0.017392
0.002540,0.045261,-0.013679
0.000090,0.046686,-0.010293
-0.002014,0.047896,-0.007687
-0.003550,0.048591,-0.006311
-0.004296,0.048468,-0.006617
-0.004028,0.047227,-0.009057
-0.002525,0.044566,-0.014081
0.000436,0.040182,-0.022141
0.002876,0.035501,-0.030256
0.004607,0.030949,-0.037762
0.005893,0.026706,-0.044578
0.006992,0.022950,-0.050624
0.008169,0.019862,-0.055816
0.009683,0.017619,-0.060074
0.011796,0.016401,-0.063316
0.014769,0.016387,-0.065460
0.018865,0.017756,-0.066425
0.022312,0.019113,-0.067309
0.024814,0.020158,-0.068253
0.026443,0.020864,-0.069154
0.027271,0.021204,-0.069911
0.027373,0.021152,-0.070422
0.026820,0.020682,-0.070587
0.025684,0.019766,-0.070304
0.024039,0.018380,-0.069472
0.021956,0.016496,-0.067988
0.020392,0.017544,-0.066142
0.019393,0.021352,-0.064006
0.018781,0.026846,-0.061604
0.018376,0.032953,-0.058956
0.017999,0.038600,-0.056084
0.017471,0.042714,-0.053010
0.016612,0.044222,-0.049755
0.015242,0.042049,-0.046341
0.013183,0.035123,-0.042790
0.010742,0.028078,-0.038923
0.008129,0.021918,-0.034859
0.005529,0.016741,-0.030793
0.003130,0.012643,-0.026917
0.001117,0.009721,-0.023425
-0.000323,0.008071,-0.020509
-0.001004,0.007792,-0.018364
-0.000739,0.008979,-0.017181
0.000656,0.011729,-0.017156
0.003397,0.015928,-0.016225
0.007198,0.021096,-0.014459
0.011648,0.026662,-0.012462
0.016339,0.032054,-0.010838
0.020859,0.036702,-0.010189
0.024799,0.040034,-0.011121
0.027749,0.041480,-0.014237
0.029299,0.040467,-0.020139
0.029039,0.036426,-0.029433
0.028926,0.034136,-0.034679
0.029221,0.034003,-0.035471
0.029766,0.035340,-0.033160
0.030399,0.037459,-0.029097
0.030958,0.039674,-0.024634
0.031285,0.041297,-0.021123
0.031217,0.041641,-0.019914
0.030594,0.040019,-0.022358
0.029256,0.035742,-0.029808
0.027588,0.030825,-0.034995
0.025652,0.025988,-0.037033
0.023428,0.021629,-0.036636
0.020897,0.018146,-0.034516
0.018038,0.015938,-0.031385
0.014831,0.015402,-0.027955
0.011257,0.016938,-0.024939
0.007296,0.020941,-0.023049
0.002927,0.027812,-0.022998
-0.001588,0.033714,-0.024192
-0.006192,0.038002,-0.026049
-0.010878,0.040830,-0.027990
-0.015638,0.042350,-0.029435
-0.020466,0.042715,-0.029805
-0.025353,0.042079,-0.028520
-0.030295,0.040595,-0.025001
-0.035282,0.038414,-0.018667
-0.040308,0.035691,-0.008940
-0.043695,0.034165,0.000119
-0.045422,0.033924,0.007835
-0.045879,0.034648,0.014379
-0.045458,0.036014,0.019921
-0.044549,0.037699,0.024633
-0.043544,0.039383,0.028684
-0.042835,0.040743,0.032245
-0.042811,0.041456,0.035488
-0.043865,0.041202,0.038583
-0.044875,0.039883,0.041445
-0.045645,0.037684,0.043997
-0.046210,0.034861,0.046164
-0.046608,0.031668,0.047870
-0.046873,0.028361,0.049040
-0.047042,0.025194,0.049599
-0.047151,0.022422,0.049471
-0.047235,0.020301,0.048581
-0.047331,0.019085,0.046854
-0.047653,0.018484,0.045637
-0.048338,0.018642,0.045113
-0.049500,0.019813,0.045170
-0.051256,0.022247,0.045699
-0.053720,0.026198,0.046589
-0.057007,0.031918,0.047730
-0.061235,0.039659,0.049011
-0.066517,0.049675,0.050323
-0.072969,0.062218,0.051554
-0.075882,0.072456,0.051443
-0.074926,0.079774,0.049970
-0.070865,0.084615,0.047428
-0.064464,0.087416,0.044110
-0.056489,0.088620,0.040306
-0.047704,0.088666,0.036311
-0.038875,0.087994,0.032415
-0.030765,0.087046,0.028911
-0.024141,0.086260,0.026091
-0.017857,0.082913,0.024977
-0.011763,0.076995,0.025509
-0.005960,0.069176,0.027362
-0.000549,0.060126,0.030208
0.004372,0.050514,0.033719
0.008700,0.041009,0.037569
0.012336,0.032281,0.041430
0.015180,0.025001,0.044975
0.017132,0.019836,0.047877
0.019028,0.016782,0.049812
0.020958,0.015602,0.050788
0.022828,0.016000,0.050900
0.024542,0.017682,0.050238
0.026004,0.020354,0.048898
0.027118,0.023721,0.046971
0.027789,0.027487,0.044551
0.027920,0.031359,0.041731
0.027418,0.035042,0.038603
0.027101,0.038404,0.035144
0.026967,0.041370,0.031419
0.026809,0.043875,0.027513
0.026419,0.045855,0.023510
0.025588,0.047247,0.019498
0.024109,0.047986,0.015560
0.021774,0.048010,0.011784
0.018375,0.047254,0.008254
0.013704,0.045654,0.005055
0.008275,0.046214,0.003086
0.002351,0.048941,0.002489
-0.003868,0.053089,0.003224
-0.010182,0.057915,0.005245
-0.016392,0.062675,0.008511
-0.022297,0.066625,0.012978
-0.027697,0.069020,0.018603
-0.032392,0.069117,0.025343
-0.036183,0.066171,0.033155
-0.038185,0.062585,0.039591
-0.038702,0.058662,0.044344
-0.038338,0.054180,0.047640
-0.037694,0.048916,0.049708
-0.037374,0.042649,0.050774
-0.037979,0.035155,0.051067
-0.040113,0.026213,0.050813
-0.044379,0.015600,0.050239
-0.051378,0.003094,0.049574
-0.057464,-0.006950,0.048409
-0.061961,-0.014023,0.046655
-0.064934,-0.018576,0.044301
-0.066447,-0.021062,0.041338
-0.066567,-0.021932,0.037755
-0.065358,-0.021639,0.033542
-0.062886,-0.020634,0.028689
-0.059216,-0.019368,0.023185
-0.054412,-0.018295,0.017021
-0.049906,-0.018991,0.010629
-0.045981,-0.021107,0.004213
-0.042639,-0.023813,-0.002080
-0.039878,-0.026279,-0.008104
-0.037697,-0.027674,-0.013712
-0.036096,-0.027169,-0.018756
-0.035075,-0.023933,-0.023091
-0.034634,-0.017137,-0.026569
-0.034770,-0.005949,-0.029044
-0.034365,0.004111,-0.029631
-0.033215,0.012109,-0.028504
-0.031344,0.018257,-0.026101
-0.028778,0.022769,-0.022857
-0.025542,0.025858,-0.019211
-0.021660,0.027736,-0.015599
-0.017159,0.028617,-0.012458
-0.012063,0.028713,-0.010226
-0.006397,0.028238,-0.009339
